,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,13,14,"{'x': 866.6814931729972, 'y': 152.2518790368226, 'elapsedTime': 23213.80000001192}",408128486530,2285326097,POINT (0.4513966110276027 0.140973962071132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,14,"{'x': 861.65432973423, 'y': 122.25115093314318, 'elapsedTime': 23254.100000023842}",408128503199,2285342765,POINT (0.4487782967365782 0.1131955101232807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 861.65432973423, 'y': 122.25115093314318, 'elapsedTime': 23254.100000023842}",408128519865,2285359431,POINT (0.4487782967365782 0.1131955101232807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 822.9099248788966, 'y': 131.05691113079556, 'elapsedTime': 23294.5}",408128536533,2285376098,POINT (0.4285989192077587 0.1213489917877737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 822.9099248788966, 'y': 131.05691113079556, 'elapsedTime': 23294.5}",408128553200,2285392765,POINT (0.4285989192077587 0.1213489917877737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 822.9099248788966, 'y': 131.05691113079556, 'elapsedTime': 23294.5}",408128569867,2285409431,POINT (0.4285989192077587 0.1213489917877737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 822.9099248788966, 'y': 131.05691113079556, 'elapsedTime': 23294.5}",408128586534,2285426098,POINT (0.4285989192077587 0.1213489917877737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 822.9099248788966, 'y': 131.05691113079556, 'elapsedTime': 23294.5}",408128603207,2285442770,POINT (0.4285989192077587 0.1213489917877737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 800.4907068520699, 'y': 128.21958027491095, 'elapsedTime': 23341.400000035763}",408128619873,2285459436,POINT (0.4169222431521197 0.1187218335878805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 800.4907068520699, 'y': 128.21958027491095, 'elapsedTime': 23341.400000035763}",408128636541,2285476103,POINT (0.4169222431521197 0.1187218335878805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 788.2673690906128, 'y': 119.86612900356099, 'elapsedTime': 23397}",408128653208,2285492770,POINT (0.4105559214013608 0.1109871564847787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 788.2673690906128, 'y': 119.86612900356099, 'elapsedTime': 23397}",408128669875,2285509436,POINT (0.4105559214013608 0.1109871564847787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 788.2673690906128, 'y': 119.86612900356099, 'elapsedTime': 23397}",408128686542,2285526103,POINT (0.4105559214013608 0.1109871564847787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 739.0224391552498, 'y': 131.08144213244663, 'elapsedTime': 23467.700000047684}",408128703209,2285542769,POINT (0.3849075203933593 0.1213717056781913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 739.0224391552498, 'y': 131.08144213244663, 'elapsedTime': 23467.700000047684}",408128719879,2285559439,POINT (0.3849075203933593 0.1213717056781913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 739.0224391552498, 'y': 131.08144213244663, 'elapsedTime': 23467.700000047684}",408128736547,2285576106,POINT (0.3849075203933593 0.1213717056781913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 712.8912985308224, 'y': 130.95005427725093, 'elapsedTime': 23518.30000001192}",408128753213,2285592772,POINT (0.3712975513181366 0.1212500502567138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 712.8912985308224, 'y': 130.95005427725093, 'elapsedTime': 23518.30000001192}",408128769881,2285609439,POINT (0.3712975513181366 0.1212500502567138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 712.8912985308224, 'y': 130.95005427725093, 'elapsedTime': 23518.30000001192}",408128786548,2285626106,POINT (0.3712975513181366 0.1212500502567138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 693.5490722387257, 'y': 149.389758044882, 'elapsedTime': 23560.600000023842}",408128803215,2285642772,POINT (0.3612234751243363 0.1383238500415574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 693.5490722387257, 'y': 149.389758044882, 'elapsedTime': 23560.600000023842}",408128819882,2285659439,POINT (0.3612234751243363 0.1383238500415574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 671.062890750699, 'y': 157.63295745185707, 'elapsedTime': 23603.700000047684}",408128836548,2285676104,POINT (0.3495119222659891 0.1459564420850528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,14,"{'x': 671.062890750699, 'y': 157.63295745185707, 'elapsedTime': 23603.700000047684}",408128853220,2285692776,POINT (0.3495119222659891 0.1459564420850528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,14,"{'x': 671.062890750699, 'y': 157.63295745185707, 'elapsedTime': 23603.700000047684}",408128869888,2285709443,POINT (0.3495119222659891 0.1459564420850528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,14,"{'x': 659.3454956982545, 'y': 138.25006672118747, 'elapsedTime': 23646.30000001192}",408128886555,2285726110,POINT (0.3434091123428409 0.1280093210381365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 659.3454956982545, 'y': 138.25006672118747, 'elapsedTime': 23646.30000001192}",408128903222,2285742776,POINT (0.3434091123428409 0.1280093210381365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 620.796490060626, 'y': 132.9254224293766, 'elapsedTime': 23691.5}",408128919889,2285759443,POINT (0.3233315052399093 0.1230790948420154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 620.796490060626, 'y': 132.9254224293766, 'elapsedTime': 23691.5}",408128936557,2285776110,POINT (0.3233315052399093 0.1230790948420154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 620.796490060626, 'y': 132.9254224293766, 'elapsedTime': 23691.5}",408128953223,2285792776,POINT (0.3233315052399093 0.1230790948420154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 620.796490060626, 'y': 132.9254224293766, 'elapsedTime': 23691.5}",408128969891,2285809443,POINT (0.3233315052399093 0.1230790948420154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 620.796490060626, 'y': 132.9254224293766, 'elapsedTime': 23691.5}",408128986564,2285826116,POINT (0.3233315052399093 0.1230790948420154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 624.800395011908, 'y': 148.5318454604988, 'elapsedTime': 23732.200000047684}",408129003231,2285842782,POINT (0.3254168724020354 0.1375294865374989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 601.2491748268808, 'y': 134.61222735735086, 'elapsedTime': 23777.30000001192}",408129019898,2285859449,POINT (0.3131506118890004 0.1246409512568064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 601.2491748268808, 'y': 134.61222735735086, 'elapsedTime': 23777.30000001192}",408129036566,2285876116,POINT (0.3131506118890004 0.1246409512568064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 601.2491748268808, 'y': 134.61222735735086, 'elapsedTime': 23777.30000001192}",408129053232,2285892782,POINT (0.3131506118890004 0.1246409512568064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 594.4564555918616, 'y': 152.86432243066554, 'elapsedTime': 23831.30000001192}",408129069900,2285909449,POINT (0.3096127372874279 0.1415410392876533),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,14,"{'x': 594.4564555918616, 'y': 152.86432243066554, 'elapsedTime': 23831.30000001192}",408129086567,2285926116,POINT (0.3096127372874279 0.1415410392876533),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,14,"{'x': 591.8418432322636, 'y': 164.6779373286489, 'elapsedTime': 23873.700000047684}",408129103234,2285942782,POINT (0.308250960016804 0.1524795716006009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,14,"{'x': 591.8418432322636, 'y': 164.6779373286489, 'elapsedTime': 23873.700000047684}",408129119906,2285959454,POINT (0.308250960016804 0.1524795716006009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,14,"{'x': 591.8418432322636, 'y': 164.6779373286489, 'elapsedTime': 23873.700000047684}",408129136574,2285976121,POINT (0.308250960016804 0.1524795716006009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,14,"{'x': 584.2383619495049, 'y': 176.4334638578814, 'elapsedTime': 23916.700000047684}",408129153240,2285992787,POINT (0.3042908135153671 0.1633643183869272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,14,"{'x': 584.2383619495049, 'y': 176.4334638578814, 'elapsedTime': 23916.700000047684}",408129169908,2286009454,POINT (0.3042908135153671 0.1633643183869272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,14,"{'x': 577.9409655886278, 'y': 185.34036374344043, 'elapsedTime': 23957.5}",408129186575,2286026121,POINT (0.3010109195774103 0.171611447910593),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,14,"{'x': 577.9409655886278, 'y': 185.34036374344043, 'elapsedTime': 23957.5}",408129203242,2286042787,POINT (0.3010109195774103 0.171611447910593),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,14,"{'x': 577.9409655886278, 'y': 185.34036374344043, 'elapsedTime': 23957.5}",408129219909,2286059454,POINT (0.3010109195774103 0.171611447910593),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,14,"{'x': 609.0392144523303, 'y': 188.26984484311419, 'elapsedTime': 24003}",408129236577,2286076121,POINT (0.317207924193922 0.1743239304102909),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,14,"{'x': 609.0392144523303, 'y': 188.26984484311419, 'elapsedTime': 24003}",408129253246,2286092790,POINT (0.317207924193922 0.1743239304102909),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,14,"{'x': 609.0392144523303, 'y': 188.26984484311419, 'elapsedTime': 24003}",408129269914,2286109457,POINT (0.317207924193922 0.1743239304102909),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,14,"{'x': 609.0392144523303, 'y': 188.26984484311419, 'elapsedTime': 24003}",408129286580,2286126123,POINT (0.317207924193922 0.1743239304102909),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,14,"{'x': 646.1748174781577, 'y': 216.65811409520515, 'elapsedTime': 24053.600000023842}",408129303248,2286142790,POINT (0.3365493841032071 0.2006093649029677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 646.1748174781577, 'y': 216.65811409520515, 'elapsedTime': 24053.600000023842}",408129319915,2286159457,POINT (0.3365493841032071 0.2006093649029677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 646.1748174781577, 'y': 216.65811409520515, 'elapsedTime': 24053.600000023842}",408129336582,2286176123,POINT (0.3365493841032071 0.2006093649029677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 646.1748174781577, 'y': 216.65811409520515, 'elapsedTime': 24053.600000023842}",408129353250,2286192790,POINT (0.3365493841032071 0.2006093649029677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 683.0115555319607, 'y': 224.05836009518742, 'elapsedTime': 24100.700000047684}",408129369917,2286209457,POINT (0.3557351851728962 0.207461444532581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 683.0115555319607, 'y': 224.05836009518742, 'elapsedTime': 24100.700000047684}",408129386591,2286226130,POINT (0.3557351851728962 0.207461444532581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 669.4147882816982, 'y': 227.34637479669016, 'elapsedTime': 24170.30000001192}",408129403258,2286242797,POINT (0.3486535355633845 0.2105059025895279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 669.4147882816982, 'y': 227.34637479669016, 'elapsedTime': 24170.30000001192}",408129419926,2286259464,POINT (0.3486535355633845 0.2105059025895279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 669.4147882816982, 'y': 227.34637479669016, 'elapsedTime': 24170.30000001192}",408129436592,2286276130,POINT (0.3486535355633845 0.2105059025895279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 669.4147882816982, 'y': 227.34637479669016, 'elapsedTime': 24170.30000001192}",408129453260,2286292797,POINT (0.3486535355633845 0.2105059025895279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 674.1133394416908, 'y': 235.0028508212081, 'elapsedTime': 24215.700000047684}",408129469927,2286309464,POINT (0.3511006976258806 0.2175952322418594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 674.1133394416908, 'y': 235.0028508212081, 'elapsedTime': 24215.700000047684}",408129486594,2286326130,POINT (0.3511006976258806 0.2175952322418594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,14,"{'x': 646.5511150714539, 'y': 210.59640246316908, 'elapsedTime': 24272.200000047684}",408129503264,2286342800,POINT (0.3367453724330489 0.1949966689473788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 646.5511150714539, 'y': 210.59640246316908, 'elapsedTime': 24272.200000047684}",408129519932,2286359467,POINT (0.3367453724330489 0.1949966689473788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 646.5511150714539, 'y': 210.59640246316908, 'elapsedTime': 24272.200000047684}",408129536598,2286376133,POINT (0.3367453724330489 0.1949966689473788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 657.7644301579793, 'y': 201.85136668125088, 'elapsedTime': 24311.80000001192}",408129553266,2286392800,POINT (0.3425856407072809 0.1868994135937508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 657.7644301579793, 'y': 201.85136668125088, 'elapsedTime': 24311.80000001192}",408129569933,2286409467,POINT (0.3425856407072809 0.1868994135937508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 657.7644301579793, 'y': 201.85136668125088, 'elapsedTime': 24311.80000001192}",408129586600,2286426133,POINT (0.3425856407072809 0.1868994135937508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 657.45418576526, 'y': 200.67592619981696, 'elapsedTime': 24356.5}",408129603267,2286442800,POINT (0.3424240550860729 0.1858110427776083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 657.45418576526, 'y': 200.67592619981696, 'elapsedTime': 24356.5}",408129619933,2286459465,POINT (0.3424240550860729 0.1858110427776083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 647.9278139939763, 'y': 178.906784224739, 'elapsedTime': 24406.400000035763}",408129636604,2286476136,POINT (0.3374624031218626 0.1656544298377213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,14,"{'x': 647.9278139939763, 'y': 178.906784224739, 'elapsedTime': 24406.400000035763}",408129653274,2286492805,POINT (0.3374624031218626 0.1656544298377213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,14,"{'x': 647.9278139939763, 'y': 178.906784224739, 'elapsedTime': 24406.400000035763}",408129669941,2286509472,POINT (0.3374624031218626 0.1656544298377213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,14,"{'x': 632.1581751581288, 'y': 149.8729438867635, 'elapsedTime': 24450.30000001192}",408129686608,2286526138,POINT (0.3292490495615254 0.1387712443395958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 632.1581751581288, 'y': 149.8729438867635, 'elapsedTime': 24450.30000001192}",408129703275,2286542805,POINT (0.3292490495615254 0.1387712443395958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 632.1581751581288, 'y': 149.8729438867635, 'elapsedTime': 24450.30000001192}",408129719943,2286559472,POINT (0.3292490495615254 0.1387712443395958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 644.232468482938, 'y': 132.83854328765108, 'elapsedTime': 24492}",408129736609,2286576138,POINT (0.3355377440015302 0.1229986511922695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 644.232468482938, 'y': 132.83854328765108, 'elapsedTime': 24492}",408129753277,2286592805,POINT (0.3355377440015302 0.1229986511922695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 619.2468183588519, 'y': 146.33908199202833, 'elapsedTime': 24533.700000047684}",408129769946,2286609474,POINT (0.322524384561902 0.1354991499926188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 619.2468183588519, 'y': 146.33908199202833, 'elapsedTime': 24533.700000047684}",408129786613,2286626140,POINT (0.322524384561902 0.1354991499926188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 619.2468183588519, 'y': 146.33908199202833, 'elapsedTime': 24533.700000047684}",408129803280,2286642807,POINT (0.322524384561902 0.1354991499926188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 589.9822103156757, 'y': 167.91042127454082, 'elapsedTime': 24585.700000047684}",408129819947,2286659473,POINT (0.3072824012060811 0.1554726122912415),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,14,"{'x': 589.9822103156757, 'y': 167.91042127454082, 'elapsedTime': 24585.700000047684}",408129836614,2286676140,POINT (0.3072824012060811 0.1554726122912415),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,14,"{'x': 589.9822103156757, 'y': 167.91042127454082, 'elapsedTime': 24585.700000047684}",408129853282,2286692807,POINT (0.3072824012060811 0.1554726122912415),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,14,"{'x': 586.0179652027354, 'y': 132.1111856124565, 'elapsedTime': 24638.5}",408129869948,2286709473,POINT (0.305217690209758 0.1223251718633856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 586.0179652027354, 'y': 132.1111856124565, 'elapsedTime': 24638.5}",408129886616,2286726140,POINT (0.305217690209758 0.1223251718633856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 586.0179652027354, 'y': 132.1111856124565, 'elapsedTime': 24638.5}",408129903292,2286742816,POINT (0.305217690209758 0.1223251718633856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 579.3785316519605, 'y': 122.73120790538296, 'elapsedTime': 24679.200000047684}",408129919959,2286759482,POINT (0.3017596519020628 0.113640007319799),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 579.3785316519605, 'y': 122.73120790538296, 'elapsedTime': 24679.200000047684}",408129936626,2286776149,POINT (0.3017596519020628 0.113640007319799),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 579.3785316519605, 'y': 122.73120790538296, 'elapsedTime': 24679.200000047684}",408129953294,2286792816,POINT (0.3017596519020628 0.113640007319799),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 543.4352626857024, 'y': 102.63557604228511, 'elapsedTime': 24723.700000047684}",408129969960,2286809482,POINT (0.28303919931547 0.0950329407798936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 543.4352626857024, 'y': 102.63557604228511, 'elapsedTime': 24723.700000047684}",408129986628,2286826149,POINT (0.28303919931547 0.0950329407798936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 543.4352626857024, 'y': 102.63557604228511, 'elapsedTime': 24723.700000047684}",408130003295,2286842816,POINT (0.28303919931547 0.0950329407798936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 543.4352626857024, 'y': 102.63557604228511, 'elapsedTime': 24723.700000047684}",408130019962,2286859482,POINT (0.28303919931547 0.0950329407798936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,14,"{'x': 534.1260504234103, 'y': 86.30788234414321, 'elapsedTime': 24774.700000047684}",408130036632,2286876152,POINT (0.2781906512621929 0.0799147058742067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
