,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,17,25,"{'x': 704.3713636133483, 'y': 28.6998864959324, 'elapsedTime': 4950.800000011921}",168750195932,4164535857,POINT (0.3668600852152856 0.0265739689777152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 710.6242684098022, 'y': 43.359917769964355, 'elapsedTime': 4986.5}",168750212600,4164552524,POINT (0.3701168064634386 0.0401480720092262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 710.6242684098022, 'y': 43.359917769964355, 'elapsedTime': 4986.5}",168750229266,4164569190,POINT (0.3701168064634386 0.0401480720092262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 705.1184933016448, 'y': 52.51018555266311, 'elapsedTime': 5022.800000011921}",168750245934,4164585857,POINT (0.3672492152612733 0.0486205421783918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 705.1184933016448, 'y': 52.51018555266311, 'elapsedTime': 5022.800000011921}",168750262600,4164602523,POINT (0.3672492152612733 0.0486205421783918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 693.2525748427191, 'y': 30.28048158228676, 'elapsedTime': 5059.5}",168750279268,4164619190,POINT (0.3610690493972495 0.0280374829465618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 693.2525748427191, 'y': 30.28048158228676, 'elapsedTime': 5059.5}",168750295935,4164635857,POINT (0.3610690493972495 0.0280374829465618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 693.2525748427191, 'y': 30.28048158228676, 'elapsedTime': 5059.5}",168750312602,4164652523,POINT (0.3610690493972495 0.0280374829465618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 614.1653415303831, 'y': 31.498098577440953, 'elapsedTime': 5097}",168750329273,4164669194,POINT (0.3198777820470745 0.0291649060902231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 614.1653415303831, 'y': 31.498098577440953, 'elapsedTime': 5097}",168750345940,4164685860,POINT (0.3198777820470745 0.0291649060902231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 614.1653415303831, 'y': 31.498098577440953, 'elapsedTime': 5097}",168750362608,4164702528,POINT (0.3198777820470745 0.0291649060902231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 665.1372107979327, 'y': 32.916450954705944, 'elapsedTime': 5134.700000017881}",168750379275,4164719194,POINT (0.3464256306239232 0.0304781953284314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 665.1372107979327, 'y': 32.916450954705944, 'elapsedTime': 5134.700000017881}",168750395942,4164735861,POINT (0.3464256306239232 0.0304781953284314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 650.1515283884946, 'y': 26.61462663933447, 'elapsedTime': 5177.9000000059605}",168750412610,4164752528,POINT (0.3386205877023409 0.0246431728141986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 650.1515283884946, 'y': 26.61462663933447, 'elapsedTime': 5177.9000000059605}",168750429276,4164769194,POINT (0.3386205877023409 0.0246431728141986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 650.1515283884946, 'y': 26.61462663933447, 'elapsedTime': 5177.9000000059605}",168750445944,4164785861,POINT (0.3386205877023409 0.0246431728141986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 670.0374924377804, 'y': 41.19487533127474, 'elapsedTime': 5224.300000011921}",168750462613,4164802530,POINT (0.3489778606446773 0.0381434030845136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 670.0374924377804, 'y': 41.19487533127474, 'elapsedTime': 5224.300000011921}",168750479281,4164819197,POINT (0.3489778606446773 0.0381434030845136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 715.2263990160087, 'y': 41.43371669759622, 'elapsedTime': 5265.200000017881}",168750495948,4164835864,POINT (0.3725137494875045 0.0383645524977743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 715.2263990160087, 'y': 41.43371669759622, 'elapsedTime': 5265.200000017881}",168750512616,4164852531,POINT (0.3725137494875045 0.0383645524977743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 715.2263990160087, 'y': 41.43371669759622, 'elapsedTime': 5265.200000017881}",168750529282,4164869197,POINT (0.3725137494875045 0.0383645524977743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 715.2263990160087, 'y': 41.43371669759622, 'elapsedTime': 5265.200000017881}",168750545950,4164885864,POINT (0.3725137494875045 0.0383645524977743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 741.3825260343727, 'y': 53.55300777767013, 'elapsedTime': 5303.4000000059605}",168750562616,4164902530,POINT (0.3861367323095691 0.0495861183126575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 741.3825260343727, 'y': 53.55300777767013, 'elapsedTime': 5303.4000000059605}",168750579284,4164919197,POINT (0.3861367323095691 0.0495861183126575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 741.3825260343727, 'y': 53.55300777767013, 'elapsedTime': 5303.4000000059605}",168750595952,4164935865,POINT (0.3861367323095691 0.0495861183126575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 777.4663984486652, 'y': 49.351751355498486, 'elapsedTime': 5372.800000011921}",168750612620,4164952532,POINT (0.4049304158586798 0.045696066069906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 777.4663984486652, 'y': 49.351751355498486, 'elapsedTime': 5372.800000011921}",168750629287,4164969199,POINT (0.4049304158586798 0.045696066069906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 777.4663984486652, 'y': 49.351751355498486, 'elapsedTime': 5372.800000011921}",168750645954,4164985866,POINT (0.4049304158586798 0.045696066069906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 777.4663984486652, 'y': 49.351751355498486, 'elapsedTime': 5372.800000011921}",168750662621,4165002532,POINT (0.4049304158586798 0.045696066069906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 755.1112175138549, 'y': 46.268281382414926, 'elapsedTime': 5427.100000023842}",168750679288,4165019199,POINT (0.3932870924551327 0.0428410012800138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 755.1112175138549, 'y': 46.268281382414926, 'elapsedTime': 5427.100000023842}",168750695955,4165035865,POINT (0.3932870924551327 0.0428410012800138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 755.1112175138549, 'y': 46.268281382414926, 'elapsedTime': 5427.100000023842}",168750712629,4165052539,POINT (0.3932870924551327 0.0428410012800138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 811.6025296606448, 'y': 58.64610630399851, 'elapsedTime': 5468.700000017881}",168750729297,4165069206,POINT (0.4227096508649192 0.0543019502814801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 790.9430009331281, 'y': 52.83957684867241, 'elapsedTime': 5519.100000023842}",168750745963,4165085872,POINT (0.4119494796526709 0.0489255341191411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 790.9430009331281, 'y': 52.83957684867241, 'elapsedTime': 5519.100000023842}",168750762631,4165102539,POINT (0.4119494796526709 0.0489255341191411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 790.9430009331281, 'y': 52.83957684867241, 'elapsedTime': 5519.100000023842}",168750779298,4165119206,POINT (0.4119494796526709 0.0489255341191411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 741.789541829664, 'y': 32.166068929617886, 'elapsedTime': 5559.300000011921}",168750795965,4165135872,POINT (0.38634871970295 0.0297833971570536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 741.789541829664, 'y': 32.166068929617886, 'elapsedTime': 5559.300000011921}",168750812632,4165152539,POINT (0.38634871970295 0.0297833971570536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 660.8765349894558, 'y': 58.671292275375215, 'elapsedTime': 5599.200000017881}",168750829299,4165169205,POINT (0.3442065286403416 0.0543252706253474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 660.8765349894558, 'y': 58.671292275375215, 'elapsedTime': 5599.200000017881}",168750845964,4165185870,POINT (0.3442065286403416 0.0543252706253474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 636.642244728356, 'y': 82.7317177817342, 'elapsedTime': 5638.5}",168750862631,4165202536,POINT (0.3315845024626854 0.0766034423904946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 636.642244728356, 'y': 82.7317177817342, 'elapsedTime': 5638.5}",168750879298,4165219203,POINT (0.3315845024626854 0.0766034423904946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 664.0442999725658, 'y': 74.91842408960406, 'elapsedTime': 5674.100000023842}",168750895974,4165235878,POINT (0.3458564062357113 0.0693689111940778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 664.0442999725658, 'y': 74.91842408960406, 'elapsedTime': 5674.100000023842}",168750912641,4165252545,POINT (0.3458564062357113 0.0693689111940778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 664.0442999725658, 'y': 74.91842408960406, 'elapsedTime': 5674.100000023842}",168750929309,4165269212,POINT (0.3458564062357113 0.0693689111940778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 705.6999737083296, 'y': 70.52623655053465, 'elapsedTime': 5708.600000023842}",168750945976,4165285879,POINT (0.367552069639755 0.0653020708801247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 705.6999737083296, 'y': 70.52623655053465, 'elapsedTime': 5708.600000023842}",168750962643,4165302545,POINT (0.367552069639755 0.0653020708801247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 723.6929502771369, 'y': 78.43022957229506, 'elapsedTime': 5744.800000011921}",168750979315,4165319217,POINT (0.3769234116026754 0.0726205829373102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 723.6929502771369, 'y': 78.43022957229506, 'elapsedTime': 5744.800000011921}",168750995982,4165335883,POINT (0.3769234116026754 0.0726205829373102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 675.973711784532, 'y': 102.15656520527047, 'elapsedTime': 5787.200000017881}",168751012649,4165352550,POINT (0.3520696415544438 0.0945894122271023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 675.973711784532, 'y': 102.15656520527047, 'elapsedTime': 5787.200000017881}",168751029316,4165369216,POINT (0.3520696415544438 0.0945894122271023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 657.1416357888312, 'y': 98.14850723156954, 'elapsedTime': 5825.5}",168751045983,4165385883,POINT (0.3422612686400163 0.0908782474366385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 657.1416357888312, 'y': 98.14850723156954, 'elapsedTime': 5825.5}",168751062651,4165402550,POINT (0.3422612686400163 0.0908782474366385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 694.3337526144718, 'y': 100.05392235294424, 'elapsedTime': 5863}",168751079318,4165419217,POINT (0.3616321628200374 0.0926425206971706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 694.3337526144718, 'y': 100.05392235294424, 'elapsedTime': 5863}",168751095985,4165435883,POINT (0.3616321628200374 0.0926425206971706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 694.3337526144718, 'y': 100.05392235294424, 'elapsedTime': 5863}",168751112657,4165452554,POINT (0.3616321628200374 0.0926425206971706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 719.4439300405243, 'y': 84.65267012079123, 'elapsedTime': 5897.800000011921}",168751129323,4165469220,POINT (0.3747103802294397 0.0783821019636956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 719.4439300405243, 'y': 84.65267012079123, 'elapsedTime': 5897.800000011921}",168751145991,4165485887,POINT (0.3747103802294397 0.0783821019636956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 728.8183259246464, 'y': 75.0025334835159, 'elapsedTime': 5932.5}",168751162658,4165502554,POINT (0.3795928780857533 0.0694467902625147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 728.8183259246464, 'y': 75.0025334835159, 'elapsedTime': 5932.5}",168751179326,4165519221,POINT (0.3795928780857533 0.0694467902625147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 728.8183259246464, 'y': 75.0025334835159, 'elapsedTime': 5932.5}",168751195992,4165535887,POINT (0.3795928780857533 0.0694467902625147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 759.9755409964113, 'y': 70.5752584565512, 'elapsedTime': 5975}",168751212660,4165552554,POINT (0.3958205942689642 0.0653474615338437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 759.9755409964113, 'y': 70.5752584565512, 'elapsedTime': 5975}",168751229327,4165569221,POINT (0.3958205942689642 0.0653474615338437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 706.4263429606063, 'y': 75.4849262896615, 'elapsedTime': 6017.300000011921}",168751246000,4165585893,POINT (0.3679303869586492 0.0698934502682051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 706.4263429606063, 'y': 75.4849262896615, 'elapsedTime': 6017.300000011921}",168751262667,4165602560,POINT (0.3679303869586492 0.0698934502682051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 703.9493476738157, 'y': 110.38614549851407, 'elapsedTime': 6055.200000017881}",168751279334,4165619226,POINT (0.366640285246779 0.1022093939801056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 703.9493476738157, 'y': 110.38614549851407, 'elapsedTime': 6055.200000017881}",168751296001,4165635893,POINT (0.366640285246779 0.1022093939801056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 703.9493476738157, 'y': 110.38614549851407, 'elapsedTime': 6055.200000017881}",168751312669,4165652560,POINT (0.366640285246779 0.1022093939801056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 738.8675522355717, 'y': 145.03398286037344, 'elapsedTime': 6095.300000011921}",168751329336,4165669227,POINT (0.3848268501226936 0.1342907248707161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 738.8675522355717, 'y': 145.03398286037344, 'elapsedTime': 6095.300000011921}",168751346003,4165685893,POINT (0.3848268501226936 0.1342907248707161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 718.9665536444753, 'y': 134.1193566047873, 'elapsedTime': 6131.100000023842}",168751362669,4165702559,POINT (0.3744617466898309 0.1241845894488771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 718.9665536444753, 'y': 134.1193566047873, 'elapsedTime': 6131.100000023842}",168751379339,4165719229,POINT (0.3744617466898309 0.1241845894488771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 692.4200112963974, 'y': 175.3180292259578, 'elapsedTime': 6166.300000011921}",168751396007,4165735896,POINT (0.360635422550207 0.1623315085425535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 692.4200112963974, 'y': 175.3180292259578, 'elapsedTime': 6166.300000011921}",168751412674,4165752563,POINT (0.360635422550207 0.1623315085425535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 714.2861250390479, 'y': 178.45992547381675, 'elapsedTime': 6204.9000000059605}",168751429341,4165769229,POINT (0.3720240234578374 0.1652406717350155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 714.2861250390479, 'y': 178.45992547381675, 'elapsedTime': 6204.9000000059605}",168751446008,4165785896,POINT (0.3720240234578374 0.1652406717350155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 738.7678080823043, 'y': 194.46675940806657, 'elapsedTime': 6240.300000011921}",168751462675,4165802562,POINT (0.3847749000428668 0.1800618142667283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 738.7678080823043, 'y': 194.46675940806657, 'elapsedTime': 6240.300000011921}",168751479342,4165819229,POINT (0.3847749000428668 0.1800618142667283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 738.7678080823043, 'y': 194.46675940806657, 'elapsedTime': 6240.300000011921}",168751496008,4165835894,POINT (0.3847749000428668 0.1800618142667283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 632.8706465606163, 'y': 202.7121910227998, 'elapsedTime': 6276.5}",168751512683,4165852568,POINT (0.3296201284169876 0.1876964731692591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 632.8706465606163, 'y': 202.7121910227998, 'elapsedTime': 6276.5}",168751529350,4165869235,POINT (0.3296201284169876 0.1876964731692591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 610.1955436889654, 'y': 183.85199580977354, 'elapsedTime': 6317}",168751546018,4165885902,POINT (0.3178101790046695 0.170233329453494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 610.1955436889654, 'y': 183.85199580977354, 'elapsedTime': 6317}",168751562684,4165902568,POINT (0.3178101790046695 0.170233329453494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 642.0656604233375, 'y': 188.3279809923984, 'elapsedTime': 6355.800000011921}",168751579352,4165919235,POINT (0.3344091981371549 0.1743777601781467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 642.0656604233375, 'y': 188.3279809923984, 'elapsedTime': 6355.800000011921}",168751596019,4165935902,POINT (0.3344091981371549 0.1743777601781467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 642.0656604233375, 'y': 188.3279809923984, 'elapsedTime': 6355.800000011921}",168751612686,4165952568,POINT (0.3344091981371549 0.1743777601781467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 638.5518911328984, 'y': 156.6116987091719, 'elapsedTime': 6394.200000017881}",168751629353,4165969235,POINT (0.3325791099650512 0.1450108321381221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 638.5518911328984, 'y': 156.6116987091719, 'elapsedTime': 6394.200000017881}",168751646026,4165985907,POINT (0.3325791099650512 0.1450108321381221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 666.7321295450964, 'y': 139.7018227338302, 'elapsedTime': 6437.600000023842}",168751662693,4166002574,POINT (0.3472563174714044 0.1293535395683613),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 666.7321295450964, 'y': 139.7018227338302, 'elapsedTime': 6437.600000023842}",168751679360,4166019240,POINT (0.3472563174714044 0.1293535395683613),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 666.7321295450964, 'y': 139.7018227338302, 'elapsedTime': 6437.600000023842}",168751696027,4166035907,POINT (0.3472563174714044 0.1293535395683613),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 666.7321295450964, 'y': 139.7018227338302, 'elapsedTime': 6437.600000023842}",168751712694,4166052573,POINT (0.3472563174714044 0.1293535395683613),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 584.9088622987174, 'y': 104.87283348157942, 'elapsedTime': 6479}",168751729361,4166069240,POINT (0.3046400324472486 0.0971044754459069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 644.5389145785931, 'y': 99.07367377164758, 'elapsedTime': 6518.300000011921}",168751746028,4166085907,POINT (0.3356973513430173 0.0917348831218959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 644.5389145785931, 'y': 99.07367377164758, 'elapsedTime': 6518.300000011921}",168751762699,4166102577,POINT (0.3356973513430173 0.0917348831218959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 584.4642800047595, 'y': 127.92545398266111, 'elapsedTime': 6558.700000017881}",168751779366,4166119244,POINT (0.3044084791691456 0.1184494944283899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 584.4642800047595, 'y': 127.92545398266111, 'elapsedTime': 6558.700000017881}",168751796034,4166135911,POINT (0.3044084791691456 0.1184494944283899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 584.4642800047595, 'y': 127.92545398266111, 'elapsedTime': 6558.700000017881}",168751812700,4166152577,POINT (0.3044084791691456 0.1184494944283899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 626.8483965585285, 'y': 138.5751916580277, 'elapsedTime': 6596.800000011921}",168751829368,4166169244,POINT (0.3264835398742336 0.128310362646322),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 626.8483965585285, 'y': 138.5751916580277, 'elapsedTime': 6596.800000011921}",168751846034,4166185910,POINT (0.3264835398742336 0.128310362646322),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 626.8483965585285, 'y': 138.5751916580277, 'elapsedTime': 6596.800000011921}",168751862702,4166202577,POINT (0.3264835398742336 0.128310362646322),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 626.8483965585285, 'y': 138.5751916580277, 'elapsedTime': 6596.800000011921}",168751879369,4166219244,POINT (0.3264835398742336 0.128310362646322),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 635.8636412073736, 'y': 153.03650749759072, 'elapsedTime': 6637.4000000059605}",168751896040,4166235914,POINT (0.3311789797955071 0.1417004699051766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 635.8636412073736, 'y': 153.03650749759072, 'elapsedTime': 6637.4000000059605}",168751912708,4166252582,POINT (0.3311789797955071 0.1417004699051766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 624.7662615798839, 'y': 136.24516113285577, 'elapsedTime': 6706.300000011921}",168751929375,4166269248,POINT (0.3253990945728562 0.1261529269748665),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 624.7662615798839, 'y': 136.24516113285577, 'elapsedTime': 6706.300000011921}",168751946041,4166285914,POINT (0.3253990945728562 0.1261529269748665),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 624.7662615798839, 'y': 136.24516113285577, 'elapsedTime': 6706.300000011921}",168751962709,4166302581,POINT (0.3253990945728562 0.1261529269748665),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 675.9317035974027, 'y': 153.89099606924972, 'elapsedTime': 6743.9000000059605}",168751979376,4166319248,POINT (0.3520477622903139 0.1424916630270831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 675.9317035974027, 'y': 153.89099606924972, 'elapsedTime': 6743.9000000059605}",168751996044,4166335915,POINT (0.3520477622903139 0.1424916630270831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,25,"{'x': 668.17264555882, 'y': 147.74422243530748, 'elapsedTime': 6780.4000000059605}",168752012710,4166352581,POINT (0.3480065862285521 0.136800205958618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 668.17264555882, 'y': 147.74422243530748, 'elapsedTime': 6780.4000000059605}",168752029381,4166369251,POINT (0.3480065862285521 0.136800205958618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 621.9738236027275, 'y': 149.59350202809907, 'elapsedTime': 6818.9000000059605}",168752046048,4166385918,POINT (0.3239446997930873 0.1385125018778695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,25,"{'x': 621.9738236027275, 'y': 149.59350202809907, 'elapsedTime': 6818.9000000059605}",168752062716,4166402585,POINT (0.3239446997930873 0.1385125018778695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
