,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,45,11,"{'x': 855.0601990704831, 'y': 459.3610026986623, 'elapsedTime': 50898.29999999702}",76991003880,7369873616,POINT (0.4453438536825433 0.4253342617580206),,,,,,,,,,,,
0,45,11,"{'x': 866.3249014695523, 'y': 457.43892076028374, 'elapsedTime': 50946.89999999106}",76991020551,7369890287,POINT (0.4512108861820585 0.423554556259522),,,,,,,,,,,,
0,45,11,"{'x': 854.3641052519462, 'y': 444.0430871463928, 'elapsedTime': 50986.20000000298}",76991037219,7369906954,POINT (0.444981304818722 0.4111510066170304),,,,,,,,,,,,
0,45,11,"{'x': 854.3641052519462, 'y': 444.0430871463928, 'elapsedTime': 50986.20000000298}",76991053886,7369923621,POINT (0.444981304818722 0.4111510066170304),,,,,,,,,,,,
0,45,11,"{'x': 854.3641052519462, 'y': 444.0430871463928, 'elapsedTime': 50986.20000000298}",76991070553,7369940287,POINT (0.444981304818722 0.4111510066170304),,,,,,,,,,,,
0,45,11,"{'x': 802.1452593420025, 'y': 355.9125559995467, 'elapsedTime': 51022.5}",76991087220,7369956954,POINT (0.4177839892406263 0.3295486629625433),,,,,,,,,,,1,
0,45,11,"{'x': 802.1452593420025, 'y': 355.9125559995467, 'elapsedTime': 51022.5}",76991103887,7369973621,POINT (0.4177839892406263 0.3295486629625433),,,,,,,,,,,1,
0,45,11,"{'x': 832.7425079977997, 'y': 387.0299700633277, 'elapsedTime': 51058.39999999106}",76991120554,7369990287,POINT (0.433720056248854 0.3583610833919701),,,,,,,,,,,,
0,45,11,"{'x': 832.7425079977997, 'y': 387.0299700633277, 'elapsedTime': 51058.39999999106}",76991137221,7370006954,POINT (0.433720056248854 0.3583610833919701),,,,,,,,,,,,
0,45,11,"{'x': 832.7425079977997, 'y': 387.0299700633277, 'elapsedTime': 51058.39999999106}",76991153894,7370023626,POINT (0.433720056248854 0.3583610833919701),,,,,,,,,,,,
0,45,11,"{'x': 861.137263003729, 'y': 422.67329009263415, 'elapsedTime': 51099.89999999106}",76991170561,7370040293,POINT (0.4485089911477755 0.3913641574931798),,,,,,,,,,,,
0,45,11,"{'x': 861.137263003729, 'y': 422.67329009263415, 'elapsedTime': 51099.89999999106}",76991187229,7370056960,POINT (0.4485089911477755 0.3913641574931798),,,,,,,,,,,,
0,45,11,"{'x': 861.137263003729, 'y': 422.67329009263415, 'elapsedTime': 51099.89999999106}",76991203895,7370073626,POINT (0.4485089911477755 0.3913641574931798),,,,,,,,,,,,
0,45,11,"{'x': 847.0138838578752, 'y': 381.38564166422066, 'elapsedTime': 51141.09999999404}",76991220563,7370090293,POINT (0.44115306450931 0.3531348533927969),,,,,,,,,,,,
0,45,11,"{'x': 847.0138838578752, 'y': 381.38564166422066, 'elapsedTime': 51141.09999999404}",76991237229,7370106959,POINT (0.44115306450931 0.3531348533927969),,,,,,,,,,,,
0,45,11,"{'x': 847.0138838578752, 'y': 381.38564166422066, 'elapsedTime': 51141.09999999404}",76991253898,7370123627,POINT (0.44115306450931 0.3531348533927969),,,,,,,,,,,,
0,45,11,"{'x': 848.3573560875546, 'y': 343.6583505937152, 'elapsedTime': 51204.79999999702}",76991270564,7370140293,POINT (0.4418527896289347 0.3182021764756622),,,,,,,,,,,1,
0,45,11,"{'x': 848.3573560875546, 'y': 343.6583505937152, 'elapsedTime': 51204.79999999702}",76991287235,7370156964,POINT (0.4418527896289347 0.3182021764756622),,,,,,,,,,,1,
0,45,11,"{'x': 843.0139747362028, 'y': 289.0217432360849, 'elapsedTime': 51243.79999999702}",76991303904,7370173632,POINT (0.439069778508439 0.2676127252185971),,,,,,,,,,1,1,
0,45,11,"{'x': 843.0139747362028, 'y': 289.0217432360849, 'elapsedTime': 51243.79999999702}",76991320570,7370190298,POINT (0.439069778508439 0.2676127252185971),,,,,,,,,,1,1,
0,45,11,"{'x': 849.0066633644657, 'y': 269.26025582741187, 'elapsedTime': 51277.79999999702}",76991337238,7370206965,POINT (0.4421909705023259 0.249315051692048),,,,,,,,,,1,1,
0,45,11,"{'x': 849.0066633644657, 'y': 269.26025582741187, 'elapsedTime': 51277.79999999702}",76991353905,7370223632,POINT (0.4421909705023259 0.249315051692048),,,,,,,,,,1,1,
0,45,11,"{'x': 849.0066633644657, 'y': 269.26025582741187, 'elapsedTime': 51277.79999999702}",76991370572,7370240298,POINT (0.4421909705023259 0.249315051692048),,,,,,,,,,1,1,
0,45,11,"{'x': 854.0251415528212, 'y': 254.264225143725, 'elapsedTime': 51312.39999999106}",76991387239,7370256965,POINT (0.4448047612254277 0.2354298380960417),,,,,,,,,,,1,
0,45,11,"{'x': 854.0251415528212, 'y': 254.264225143725, 'elapsedTime': 51312.39999999106}",76991403910,7370273635,POINT (0.4448047612254277 0.2354298380960417),,,,,,,,,,,1,
0,45,11,"{'x': 839.2811825706425, 'y': 249.13872858375413, 'elapsedTime': 51350.39999999106}",76991420577,7370290302,POINT (0.4371256159222096 0.2306840079479205),,,,,,,,,,,1,
0,45,11,"{'x': 839.2811825706425, 'y': 249.13872858375413, 'elapsedTime': 51350.39999999106}",76991437245,7370306969,POINT (0.4371256159222096 0.2306840079479205),,,,,,,,,,,1,
0,45,11,"{'x': 839.2811825706425, 'y': 249.13872858375413, 'elapsedTime': 51350.39999999106}",76991453911,7370323635,POINT (0.4371256159222096 0.2306840079479205),,,,,,,,,,,1,
0,45,11,"{'x': 864.9959894943916, 'y': 245.3088436378632, 'elapsedTime': 51394.79999999702}",76991470578,7370340302,POINT (0.4505187445283289 0.2271378181832067),,,,,,,,,,,1,
0,45,11,"{'x': 864.9959894943916, 'y': 245.3088436378632, 'elapsedTime': 51394.79999999702}",76991487245,7370356968,POINT (0.4505187445283289 0.2271378181832067),,,,,,,,,,,1,
0,45,11,"{'x': 879.3235036702529, 'y': 291.59367253863485, 'elapsedTime': 51440.89999999106}",76991503912,7370373635,POINT (0.4579809914949234 0.2699941412394767),,,,,,,,,,1,1,
0,45,11,"{'x': 879.3235036702529, 'y': 291.59367253863485, 'elapsedTime': 51440.89999999106}",76991520580,7370390302,POINT (0.4579809914949234 0.2699941412394767),,,,,,,,,,1,1,
0,45,11,"{'x': 842.9592699915022, 'y': 269.3233190057819, 'elapsedTime': 51477}",76991537250,7370406972,POINT (0.4390412864539074 0.2493734435238721),,,,,,,,,,1,1,
0,45,11,"{'x': 842.9592699915022, 'y': 269.3233190057819, 'elapsedTime': 51477}",76991553918,7370423639,POINT (0.4390412864539074 0.2493734435238721),,,,,,,,,,1,1,
0,45,11,"{'x': 812.0004948036127, 'y': 227.29221509838638, 'elapsedTime': 51512.70000000298}",76991570585,7370440306,POINT (0.4229169243768816 0.2104557547207281),,,,,,,,,,,,
0,45,11,"{'x': 812.0004948036127, 'y': 227.29221509838638, 'elapsedTime': 51512.70000000298}",76991587253,7370456973,POINT (0.4229169243768816 0.2104557547207281),,,,,,,,,,,,
0,45,11,"{'x': 807.538532960076, 'y': 284.97765454975, 'elapsedTime': 51548.09999999404}",76991603920,7370473640,POINT (0.4205929859167063 0.2638681986571759),,,,,,,,,,1,1,
0,45,11,"{'x': 807.538532960076, 'y': 284.97765454975, 'elapsedTime': 51548.09999999404}",76991620587,7370490306,POINT (0.4205929859167063 0.2638681986571759),,,,,,,,,,1,1,
0,45,11,"{'x': 807.538532960076, 'y': 284.97765454975, 'elapsedTime': 51548.09999999404}",76991637254,7370506973,POINT (0.4205929859167063 0.2638681986571759),,,,,,,,,,1,1,
0,45,11,"{'x': 813.018546786361, 'y': 321.50242286369115, 'elapsedTime': 51583.29999999702}",76991653920,7370523639,POINT (0.423447159784563 0.2976874285774918),,,,,,,,,,,1,
0,45,11,"{'x': 813.018546786361, 'y': 321.50242286369115, 'elapsedTime': 51583.29999999702}",76991670594,7370540312,POINT (0.423447159784563 0.2976874285774918),,,,,,,,,,,1,
0,45,11,"{'x': 813.018546786361, 'y': 321.50242286369115, 'elapsedTime': 51583.29999999702}",76991687261,7370556979,POINT (0.423447159784563 0.2976874285774918),,,,,,,,,,,1,
0,45,11,"{'x': 790.2874611257794, 'y': 310.85193897028336, 'elapsedTime': 51637.59999999404}",76991703928,7370573645,POINT (0.4116080526696768 0.2878258694169291),,,,,,,,,,1,1,
0,45,11,"{'x': 790.2874611257794, 'y': 310.85193897028336, 'elapsedTime': 51637.59999999404}",76991720595,7370590312,POINT (0.4116080526696768 0.2878258694169291),,,,,,,,,,1,1,
0,45,11,"{'x': 790.2874611257794, 'y': 310.85193897028336, 'elapsedTime': 51637.59999999404}",76991737262,7370606978,POINT (0.4116080526696768 0.2878258694169291),,,,,,,,,,1,1,
0,45,11,"{'x': 814.0551586414235, 'y': 314.4165627150043, 'elapsedTime': 51675}",76991753929,7370623645,POINT (0.4239870617924081 0.2911264469583373),,,,,,,,,,1,1,
0,45,11,"{'x': 814.0551586414235, 'y': 314.4165627150043, 'elapsedTime': 51675}",76991770597,7370640312,POINT (0.4239870617924081 0.2911264469583373),,,,,,,,,,1,1,
0,45,11,"{'x': 801.2457819305264, 'y': 338.691455962484, 'elapsedTime': 51713.09999999404}",76991787263,7370656978,POINT (0.4173155114221492 0.3136031999652629),,,,,,,,,,,1,
0,45,11,"{'x': 801.2457819305264, 'y': 338.691455962484, 'elapsedTime': 51713.09999999404}",76991803933,7370673648,POINT (0.4173155114221492 0.3136031999652629),,,,,,,,,,,1,
0,45,11,"{'x': 801.2457819305264, 'y': 338.691455962484, 'elapsedTime': 51713.09999999404}",76991820600,7370690314,POINT (0.4173155114221492 0.3136031999652629),,,,,,,,,,,1,
0,45,11,"{'x': 817.0245911880478, 'y': 366.4107985107542, 'elapsedTime': 51761}",76991837267,7370706981,POINT (0.4255336412437749 0.339269257880328),,,,,,,,,,,1,
0,45,11,"{'x': 817.0245911880478, 'y': 366.4107985107542, 'elapsedTime': 51761}",76991853935,7370723648,POINT (0.4255336412437749 0.339269257880328),,,,,,,,,,,1,
0,45,11,"{'x': 832.1611552191516, 'y': 414.74333561564566, 'elapsedTime': 51806}",76991870601,7370740314,POINT (0.4334172683433081 0.3840216070515238),,,,,,,,,,,,
0,45,11,"{'x': 832.1611552191516, 'y': 414.74333561564566, 'elapsedTime': 51806}",76991887270,7370756982,POINT (0.4334172683433081 0.3840216070515238),,,,,,,,,,,,
0,45,11,"{'x': 832.1611552191516, 'y': 414.74333561564566, 'elapsedTime': 51806}",76991903936,7370773648,POINT (0.4334172683433081 0.3840216070515238),,,,,,,,,,,,
0,45,11,"{'x': 827.8392432764472, 'y': 451.4329887841595, 'elapsedTime': 51842.09999999404}",76991920603,7370790314,POINT (0.4311662725398163 0.417993508133481),,,,,,,,,,,,
0,45,11,"{'x': 827.8392432764472, 'y': 451.4329887841595, 'elapsedTime': 51842.09999999404}",76991937277,7370806988,POINT (0.4311662725398163 0.417993508133481),,,,,,,,,,,,
0,45,11,"{'x': 827.8392432764472, 'y': 451.4329887841595, 'elapsedTime': 51842.09999999404}",76991953944,7370823654,POINT (0.4311662725398163 0.417993508133481),,,,,,,,,,,,
0,45,11,"{'x': 805.3985177263418, 'y': 423.38026995997484, 'elapsedTime': 51900.70000000298}",76991970611,7370840321,POINT (0.4194783946491363 0.3920187684814582),,,,,,,,,,,,
0,45,11,"{'x': 805.3985177263418, 'y': 423.38026995997484, 'elapsedTime': 51900.70000000298}",76991987278,7370856987,POINT (0.4194783946491363 0.3920187684814582),,,,,,,,,,,,
0,45,11,"{'x': 756.4023518287529, 'y': 377.34935847305377, 'elapsedTime': 51941.5}",76992003945,7370873654,POINT (0.3939595582441421 0.3493975541417165),,,,,,,,,,,,
0,45,11,"{'x': 756.4023518287529, 'y': 377.34935847305377, 'elapsedTime': 51941.5}",76992020612,7370890321,POINT (0.3939595582441421 0.3493975541417165),,,,,,,,,,,,
0,45,11,"{'x': 705.6393569030924, 'y': 334.87734261523235, 'elapsedTime': 51976.5}",76992037279,7370906987,POINT (0.3675204983870273 0.3100716135326225),,,,,,,,,,,1,
0,45,11,"{'x': 705.6393569030924, 'y': 334.87734261523235, 'elapsedTime': 51976.5}",76992053946,7370923654,POINT (0.3675204983870273 0.3100716135326225),,,,,,,,,,,1,
0,45,11,"{'x': 705.6393569030924, 'y': 334.87734261523235, 'elapsedTime': 51976.5}",76992070618,7370940325,POINT (0.3675204983870273 0.3100716135326225),,,,,,,,,,,1,
0,45,11,"{'x': 705.6393569030924, 'y': 334.87734261523235, 'elapsedTime': 51976.5}",76992087285,7370956992,POINT (0.3675204983870273 0.3100716135326225),,,,,,,,,,,1,
0,45,11,"{'x': 708.072714089768, 'y': 310.5322319585297, 'elapsedTime': 52015.59999999404}",76992103953,7370973659,POINT (0.3687878719217542 0.287529844406046),,,,,,,,,,1,1,
0,45,11,"{'x': 697.2705631300479, 'y': 313.87370548121083, 'elapsedTime': 52054.59999999404}",76992120619,7370990325,POINT (0.3631617516302333 0.2906238013714915),,,,,,,,,,1,1,
0,45,11,"{'x': 697.2705631300479, 'y': 313.87370548121083, 'elapsedTime': 52054.59999999404}",76992137287,7371006992,POINT (0.3631617516302333 0.2906238013714915),,,,,,,,,,1,1,
0,45,11,"{'x': 720.1843255550308, 'y': 279.8460205344408, 'elapsedTime': 52093.20000000298}",76992153954,7371023659,POINT (0.3750960028932452 0.2591166856800378),,,,,,,,,,1,1,
0,45,11,"{'x': 720.1843255550308, 'y': 279.8460205344408, 'elapsedTime': 52093.20000000298}",76992170621,7371040325,POINT (0.3750960028932452 0.2591166856800378),,,,,,,,,,1,1,
0,45,11,"{'x': 709.689428748509, 'y': 299.45566463207996, 'elapsedTime': 52131.70000000298}",76992187288,7371056992,POINT (0.3696299108065151 0.2772737635482222),,,,,,,,,,1,1,
0,45,11,"{'x': 709.689428748509, 'y': 299.45566463207996, 'elapsedTime': 52131.70000000298}",76992203960,7371073663,POINT (0.3696299108065151 0.2772737635482222),,,,,,,,,,1,1,
0,45,11,"{'x': 709.689428748509, 'y': 299.45566463207996, 'elapsedTime': 52131.70000000298}",76992220627,7371090330,POINT (0.3696299108065151 0.2772737635482222),,,,,,,,,,1,1,
0,45,11,"{'x': 708.4018215758834, 'y': 271.441950293084, 'elapsedTime': 52166.89999999106}",76992237293,7371106996,POINT (0.3689592820707726 0.251335139160263),,,,,,,,,,1,1,
0,45,11,"{'x': 708.4018215758834, 'y': 271.441950293084, 'elapsedTime': 52166.89999999106}",76992253960,7371123662,POINT (0.3689592820707726 0.251335139160263),,,,,,,,,,1,1,
0,45,11,"{'x': 732.5288818945185, 'y': 279.9146562560836, 'elapsedTime': 52204.5}",76992270628,7371140330,POINT (0.3815254593200617 0.2591802372741515),,,,,,,,,,1,1,
0,45,11,"{'x': 732.5288818945185, 'y': 279.9146562560836, 'elapsedTime': 52204.5}",76992287295,7371156996,POINT (0.3815254593200617 0.2591802372741515),,,,,,,,,,1,1,
0,45,11,"{'x': 744.909317769115, 'y': 263.77468247928323, 'elapsedTime': 52240.09999999404}",76992303962,7371173663,POINT (0.3879736030047474 0.2442358171104474),,,,,,,,,,,1,
0,45,11,"{'x': 744.909317769115, 'y': 263.77468247928323, 'elapsedTime': 52240.09999999404}",76992320634,7371190334,POINT (0.3879736030047474 0.2442358171104474),,,,,,,,,,,1,
0,45,11,"{'x': 733.6930012561301, 'y': 233.222493310184, 'elapsedTime': 52278}",76992337301,7371207001,POINT (0.3821317714875677 0.2159467530649852),,,,,,,,,,,1,
0,45,11,"{'x': 733.6930012561301, 'y': 233.222493310184, 'elapsedTime': 52278}",76992353969,7371223668,POINT (0.3821317714875677 0.2159467530649852),,,,,,,,,,,1,
0,45,11,"{'x': 733.6930012561301, 'y': 233.222493310184, 'elapsedTime': 52278}",76992370635,7371240334,POINT (0.3821317714875677 0.2159467530649852),,,,,,,,,,,1,
0,45,11,"{'x': 726.7734593011199, 'y': 271.9825289631414, 'elapsedTime': 52313.5}",76992387303,7371257001,POINT (0.378527843386 0.2518356749658717),,,,,,,,,,1,1,
0,45,11,"{'x': 726.7734593011199, 'y': 271.9825289631414, 'elapsedTime': 52313.5}",76992403969,7371273667,POINT (0.378527843386 0.2518356749658717),,,,,,,,,,1,1,
0,45,11,"{'x': 702.7585724279185, 'y': 243.63439631937916, 'elapsedTime': 52357.79999999702}",76992420636,7371290334,POINT (0.3660200898062075 0.2255874039994252),,,,,,,,,,,1,
0,45,11,"{'x': 702.7585724279185, 'y': 243.63439631937916, 'elapsedTime': 52357.79999999702}",76992437304,7371307001,POINT (0.3660200898062075 0.2255874039994252),,,,,,,,,,,1,
0,45,11,"{'x': 702.7585724279185, 'y': 243.63439631937916, 'elapsedTime': 52357.79999999702}",76992453974,7371323671,POINT (0.3660200898062075 0.2255874039994252),,,,,,,,,,,1,
0,45,11,"{'x': 720.309566379261, 'y': 299.7724510262961, 'elapsedTime': 52397.70000000298}",76992470643,7371340339,POINT (0.3751612324891985 0.2775670842836075),,,,,,,,,,1,1,
0,45,11,"{'x': 720.309566379261, 'y': 299.7724510262961, 'elapsedTime': 52397.70000000298}",76992487309,7371357005,POINT (0.3751612324891985 0.2775670842836075),,,,,,,,,,1,1,
0,45,11,"{'x': 710.4830603737279, 'y': 292.57332764636925, 'elapsedTime': 52434.39999999106}",76992503976,7371373671,POINT (0.3700432606113166 0.2709012293021937),,,,,,,,,,1,1,
0,45,11,"{'x': 710.4830603737279, 'y': 292.57332764636925, 'elapsedTime': 52434.39999999106}",76992520643,7371390338,POINT (0.3700432606113166 0.2709012293021937),,,,,,,,,,1,1,
0,45,11,"{'x': 712.3225726624547, 'y': 264.22019566147765, 'elapsedTime': 52471.5}",76992537311,7371407005,POINT (0.3710013399283618 0.244648329316183),,,,,,,,,,,1,
0,45,11,"{'x': 712.3225726624547, 'y': 264.22019566147765, 'elapsedTime': 52471.5}",76992553978,7371423672,POINT (0.3710013399283618 0.244648329316183),,,,,,,,,,,1,
0,45,11,"{'x': 712.3225726624547, 'y': 264.22019566147765, 'elapsedTime': 52471.5}",76992570644,7371440338,POINT (0.3710013399283618 0.244648329316183),,,,,,,,,,,1,
0,45,11,"{'x': 719.4968792175519, 'y': 291.8510126307928, 'elapsedTime': 52514.20000000298}",76992587316,7371457010,POINT (0.3747379579258083 0.2702324191025859),,,,,,,,,,1,1,
0,45,11,"{'x': 719.4968792175519, 'y': 291.8510126307928, 'elapsedTime': 52514.20000000298}",76992603984,7371473677,POINT (0.3747379579258083 0.2702324191025859),,,,,,,,,,1,1,
0,45,11,"{'x': 719.4968792175519, 'y': 291.8510126307928, 'elapsedTime': 52514.20000000298}",76992620650,7371490343,POINT (0.3747379579258083 0.2702324191025859),,,,,,,,,,1,1,
0,45,11,"{'x': 696.046702240699, 'y': 304.2277809634631, 'elapsedTime': 52557.79999999702}",76992637317,7371507010,POINT (0.3625243240836974 0.2816923897809843),,,,,,,,,,1,1,
0,45,11,"{'x': 696.046702240699, 'y': 304.2277809634631, 'elapsedTime': 52557.79999999702}",76992653984,7371523676,POINT (0.3625243240836974 0.2816923897809843),,,,,,,,,,1,1,
0,45,11,"{'x': 705.0252210715237, 'y': 303.10849398671604, 'elapsedTime': 52605.20000000298}",76992670651,7371540343,POINT (0.3672006359747519 0.280656012950663),,,,,,,,,,1,1,
0,45,11,"{'x': 705.0252210715237, 'y': 303.10849398671604, 'elapsedTime': 52605.20000000298}",76992687319,7371557010,POINT (0.3672006359747519 0.280656012950663),,,,,,,,,,1,1,
0,45,11,"{'x': 705.0252210715237, 'y': 303.10849398671604, 'elapsedTime': 52605.20000000298}",76992703985,7371573676,POINT (0.3672006359747519 0.280656012950663),,,,,,,,,,1,1,
0,45,11,"{'x': 758.4375647440606, 'y': 314.9282110135486, 'elapsedTime': 52649.70000000298}",76992720658,7371590348,POINT (0.3950195649708649 0.2916001953829154),,,,,,,,,,1,1,
0,45,11,"{'x': 758.4375647440606, 'y': 314.9282110135486, 'elapsedTime': 52649.70000000298}",76992737325,7371607015,POINT (0.3950195649708649 0.2916001953829154),,,,,,,,,,1,1,
0,45,11,"{'x': 777.94255148498, 'y': 293.320163881615, 'elapsedTime': 52694.39999999106}",76992753992,7371623681,POINT (0.4051784122317604 0.2715927443348287),,,,,,,,,,1,1,
0,45,11,"{'x': 777.94255148498, 'y': 293.320163881615, 'elapsedTime': 52694.39999999106}",76992770659,7371640348,POINT (0.4051784122317604 0.2715927443348287),,,,,,,,,,1,1,
0,45,11,"{'x': 777.94255148498, 'y': 293.320163881615, 'elapsedTime': 52694.39999999106}",76992787327,7371657015,POINT (0.4051784122317604 0.2715927443348287),,,,,,,,,,1,1,
0,45,11,"{'x': 822.9025441948891, 'y': 353.84398005023854, 'elapsedTime': 52738.5}",76992803993,7371673681,POINT (0.4285950751015047 0.327633314861332),,,,,,,,,,,1,
0,45,11,"{'x': 822.9025441948891, 'y': 353.84398005023854, 'elapsedTime': 52738.5}",76992820660,7371690348,POINT (0.4285950751015047 0.327633314861332),,,,,,,,,,,1,
0,45,11,"{'x': 807.8757472503764, 'y': 335.1678923538283, 'elapsedTime': 52778.29999999702}",76992837327,7371707014,POINT (0.4207686183595711 0.3103406410683595),,,,,,,,,,,1,
0,45,11,"{'x': 807.8757472503764, 'y': 335.1678923538283, 'elapsedTime': 52778.29999999702}",76992853997,7371723684,POINT (0.4207686183595711 0.3103406410683595),,,,,,,,,,,1,
0,45,11,"{'x': 807.8757472503764, 'y': 335.1678923538283, 'elapsedTime': 52778.29999999702}",76992870665,7371740351,POINT (0.4207686183595711 0.3103406410683595),,,,,,,,,,,1,
0,45,11,"{'x': 807.8757472503764, 'y': 335.1678923538283, 'elapsedTime': 52778.29999999702}",76992887331,7371757017,POINT (0.4207686183595711 0.3103406410683595),,,,,,,,,,,1,
0,45,11,"{'x': 807.4479937266019, 'y': 365.39254488995977, 'elapsedTime': 52817.29999999702}",76992904000,7371773685,POINT (0.4205458300659385 0.3383264304536664),,,,,,,,,,,1,
0,45,11,"{'x': 807.4479937266019, 'y': 365.39254488995977, 'elapsedTime': 52817.29999999702}",76992920666,7371790351,POINT (0.4205458300659385 0.3383264304536664),,,,,,,,,,,1,
0,45,11,"{'x': 845.5650360249999, 'y': 387.9273781306731, 'elapsedTime': 52880.29999999702}",76992937333,7371807017,POINT (0.4403984562630208 0.3591920167876603),,,,,,,,,,,,
0,45,11,"{'x': 845.5650360249999, 'y': 387.9273781306731, 'elapsedTime': 52880.29999999702}",76992954003,7371823687,POINT (0.4403984562630208 0.3591920167876603),,,,,,,,,,,,
0,45,11,"{'x': 845.5650360249999, 'y': 387.9273781306731, 'elapsedTime': 52880.29999999702}",76992970670,7371840353,POINT (0.4403984562630208 0.3591920167876603),,,,,,,,,,,,
0,45,11,"{'x': 820.5589912740687, 'y': 559.4845270890934, 'elapsedTime': 52916.70000000298}",76992987336,7371857019,POINT (0.4273744746219108 0.5180412287861975),,,,,,,,,,,1,
0,45,11,"{'x': 820.5589912740687, 'y': 559.4845270890934, 'elapsedTime': 52916.70000000298}",76993004010,7371873693,POINT (0.4273744746219108 0.5180412287861975),,,,,,,,,,,1,
0,45,11,"{'x': 726.2009950556144, 'y': 806.4499691863423, 'elapsedTime': 52954.39999999106}",76993020677,7371890359,POINT (0.3782296849247991 0.7467129344317984),,,,,,,,,,,,
0,45,11,"{'x': 726.2009950556144, 'y': 806.4499691863423, 'elapsedTime': 52954.39999999106}",76993037342,7371907024,POINT (0.3782296849247991 0.7467129344317984),,,,,,,,,,,,
0,45,11,"{'x': 736.5780721560283, 'y': 703.8853830202985, 'elapsedTime': 52990.70000000298}",76993054009,7371923690,POINT (0.3836344125812647 0.6517457250187949),,,,,,,,,,,,1
0,45,11,"{'x': 736.5780721560283, 'y': 703.8853830202985, 'elapsedTime': 52990.70000000298}",76993070676,7371940357,POINT (0.3836344125812647 0.6517457250187949),,,,,,,,,,,,1
0,45,11,"{'x': 777.2402001445845, 'y': 620.1773877608352, 'elapsedTime': 53027.5}",76993087344,7371957024,POINT (0.4048126042419711 0.5742383220007734),,,,,,,,,,,1,
0,45,11,"{'x': 777.2402001445845, 'y': 620.1773877608352, 'elapsedTime': 53027.5}",76993104010,7371973690,POINT (0.4048126042419711 0.5742383220007734),,,,,,,,,,,1,
0,45,11,"{'x': 786.531490766368, 'y': 546.7359585363496, 'elapsedTime': 53064.20000000298}",76993120683,7371990362,POINT (0.4096518181074834 0.5062369986447681),,,,,,,,,,,1,
0,45,11,"{'x': 786.531490766368, 'y': 546.7359585363496, 'elapsedTime': 53064.20000000298}",76993137350,7372007029,POINT (0.4096518181074834 0.5062369986447681),,,,,,,,,,,1,
0,45,11,"{'x': 786.531490766368, 'y': 546.7359585363496, 'elapsedTime': 53064.20000000298}",76993154016,7372023695,POINT (0.4096518181074834 0.5062369986447681),,,,,,,,,,,1,
0,45,11,"{'x': 815.4813478044097, 'y': 511.62276324214275, 'elapsedTime': 53102.79999999702}",76993170684,7372040362,POINT (0.4247298686481301 0.4737247807797618),,,,,,,,,,,1,
0,45,11,"{'x': 815.4813478044097, 'y': 511.62276324214275, 'elapsedTime': 53102.79999999702}",76993187350,7372057028,POINT (0.4247298686481301 0.4737247807797618),,,,,,,,,,,1,
0,45,11,"{'x': 815.4813478044097, 'y': 511.62276324214275, 'elapsedTime': 53102.79999999702}",76993204018,7372073695,POINT (0.4247298686481301 0.4737247807797618),,,,,,,,,,,1,
0,45,11,"{'x': 813.1115796084281, 'y': 498.15326030545305, 'elapsedTime': 53142}",76993220685,7372090362,POINT (0.4234956143793896 0.4612530188013454),,,,,,,,,,,,
0,45,11,"{'x': 813.1115796084281, 'y': 498.15326030545305, 'elapsedTime': 53142}",76993237354,7372107030,POINT (0.4234956143793896 0.4612530188013454),,,,,,,,,,,,
0,45,11,"{'x': 837.5863401596549, 'y': 506.42962235188287, 'elapsedTime': 53179.29999999702}",76993254020,7372123696,POINT (0.4362428854998203 0.4689163169924842),,,,,,,,,,,1,
0,45,11,"{'x': 827.9751828993573, 'y': 489.7361713552441, 'elapsedTime': 53216.20000000298}",76993270688,7372140363,POINT (0.4312370744267486 0.4534594179215223),,,,,,,,,,,,
0,45,11,"{'x': 827.9751828993573, 'y': 489.7361713552441, 'elapsedTime': 53216.20000000298}",76993287355,7372157030,POINT (0.4312370744267486 0.4534594179215223),,,,,,,,,,,,
0,45,11,"{'x': 811.3087734743137, 'y': 459.7766777810452, 'elapsedTime': 53251.39999999106}",76993304022,7372173696,POINT (0.4225566528512051 0.4257191460935604),,,,,,,,,,,,
0,45,11,"{'x': 811.3087734743137, 'y': 459.7766777810452, 'elapsedTime': 53251.39999999106}",76993320688,7372190362,POINT (0.4225566528512051 0.4257191460935604),,,,,,,,,,,,
0,45,11,"{'x': 811.3087734743137, 'y': 459.7766777810452, 'elapsedTime': 53251.39999999106}",76993337355,7372207029,POINT (0.4225566528512051 0.4257191460935604),,,,,,,,,,,,
0,45,11,"{'x': 810.9298599189036, 'y': 443.4348996874206, 'elapsedTime': 53289.5}",76993354023,7372223696,POINT (0.4223593020410956 0.410587870080945),,,,,,,,,,,,
0,45,11,"{'x': 810.9298599189036, 'y': 443.4348996874206, 'elapsedTime': 53289.5}",76993370699,7372240372,POINT (0.4223593020410956 0.410587870080945),,,,,,,,,,,,
0,45,11,"{'x': 810.9298599189036, 'y': 443.4348996874206, 'elapsedTime': 53289.5}",76993387367,7372257039,POINT (0.4223593020410956 0.410587870080945),,,,,,,,,,,,
0,45,11,"{'x': 812.731003265462, 'y': 415.32482172368555, 'elapsedTime': 53333.29999999702}",76993404033,7372273705,POINT (0.4232973975340948 0.3845600201145237),,,,,,,,,,,,
