,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,15,21,"{'x': 722.2253654315721, 'y': 463.56811633320433, 'elapsedTime': 25061}",935088124407,3546576346,POINT (0.3761590444956104 0.4292297373455596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 722.2253654315721, 'y': 463.56811633320433, 'elapsedTime': 25061}",935088141076,3546593014,POINT (0.3761590444956104 0.4292297373455596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 695.8623740819437, 'y': 455.4998659796653, 'elapsedTime': 25098.200000047684}",935088157742,3546609680,POINT (0.3624283198343457 0.4217591351663568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 695.8623740819437, 'y': 455.4998659796653, 'elapsedTime': 25098.200000047684}",935088174409,3546626346,POINT (0.3624283198343457 0.4217591351663568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 712.9364890260508, 'y': 463.8324165987181, 'elapsedTime': 25135.400000095367}",935088191077,3546643014,POINT (0.3713210880344014 0.4294744598136279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 712.9364890260508, 'y': 463.8324165987181, 'elapsedTime': 25135.400000095367}",935088207750,3546659686,POINT (0.3713210880344014 0.4294744598136279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 751.7865951048004, 'y': 486.96334647826734, 'elapsedTime': 25171.5}",935088224417,3546676353,POINT (0.3915555182837502 0.4508919874798772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 751.7865951048004, 'y': 486.96334647826734, 'elapsedTime': 25171.5}",935088241085,3546693020,POINT (0.3915555182837502 0.4508919874798772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 765.738170941872, 'y': 500.6939135245151, 'elapsedTime': 25210.900000095367}",935088257751,3546709686,POINT (0.398821964032225 0.4636054754856621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 765.738170941872, 'y': 500.6939135245151, 'elapsedTime': 25210.900000095367}",935088274419,3546726353,POINT (0.398821964032225 0.4636054754856621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 765.738170941872, 'y': 500.6939135245151, 'elapsedTime': 25210.900000095367}",935088291086,3546743020,POINT (0.398821964032225 0.4636054754856621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 856.413620513227, 'y': 421.6495775645144, 'elapsedTime': 25248}",935088307753,3546759686,POINT (0.4460487606839724 0.3904162755226985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 856.413620513227, 'y': 421.6495775645144, 'elapsedTime': 25248}",935088324423,3546776356,POINT (0.4460487606839724 0.3904162755226985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 947.6834146207493, 'y': 388.2719891652027, 'elapsedTime': 25293.200000047684}",935088341089,3546793022,POINT (0.4935851117816403 0.3595111010788914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 947.6834146207493, 'y': 388.2719891652027, 'elapsedTime': 25293.200000047684}",935088357757,3546809689,POINT (0.4935851117816403 0.3595111010788914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 947.6834146207493, 'y': 388.2719891652027, 'elapsedTime': 25293.200000047684}",935088374424,3546826356,POINT (0.4935851117816403 0.3595111010788914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 910.2319976106401, 'y': 433.71645963569307, 'elapsedTime': 25330.300000071526}",935088391092,3546843023,POINT (0.4740791654222084 0.4015893144774936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 910.2319976106401, 'y': 433.71645963569307, 'elapsedTime': 25330.300000071526}",935088407758,3546859689,POINT (0.4740791654222084 0.4015893144774936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 953.9177300090787, 'y': 403.00117915418843, 'elapsedTime': 25369.200000047684}",935088424425,3546876355,POINT (0.4968321510463952 0.3731492399575819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 953.9177300090787, 'y': 403.00117915418843, 'elapsedTime': 25369.200000047684}",935088441093,3546893023,POINT (0.4968321510463952 0.3731492399575819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 944.6520078237296, 'y': 422.3378970225995, 'elapsedTime': 25407.400000095367}",935088457766,3546909695,POINT (0.4920062540748592 0.3910536083542588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 944.6520078237296, 'y': 422.3378970225995, 'elapsedTime': 25407.400000095367}",935088474433,3546926362,POINT (0.4920062540748592 0.3910536083542588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 944.6520078237296, 'y': 422.3378970225995, 'elapsedTime': 25407.400000095367}",935088491100,3546943028,POINT (0.4920062540748592 0.3910536083542588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 1013.7198183816799, 'y': 411.21135635853227, 'elapsedTime': 25445.700000047684}",935088507767,3546959695,POINT (0.5279790720737917 0.3807512558875299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1013.7198183816799, 'y': 411.21135635853227, 'elapsedTime': 25445.700000047684}",935088524435,3546976362,POINT (0.5279790720737917 0.3807512558875299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1033.6841515948558, 'y': 418.0265916037568, 'elapsedTime': 25484.100000023842}",935088541101,3546993028,POINT (0.5383771622889875 0.3870616588923674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1033.6841515948558, 'y': 418.0265916037568, 'elapsedTime': 25484.100000023842}",935088557769,3547009695,POINT (0.5383771622889875 0.3870616588923674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1014.681316674961, 'y': 418.02816844797087, 'elapsedTime': 25520.900000095367}",935088574436,3547026362,POINT (0.5284798524348755 0.3870631189333064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1014.681316674961, 'y': 418.02816844797087, 'elapsedTime': 25520.900000095367}",935088591107,3547043032,POINT (0.5284798524348755 0.3870631189333064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1014.681316674961, 'y': 418.02816844797087, 'elapsedTime': 25520.900000095367}",935088607774,3547059699,POINT (0.5284798524348755 0.3870631189333064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 997.7011183508897, 'y': 442.186316546918, 'elapsedTime': 25560.800000071526}",935088624442,3547076366,POINT (0.5196359991410884 0.4094317745804796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 997.7011183508897, 'y': 442.186316546918, 'elapsedTime': 25560.800000071526}",935088641108,3547093032,POINT (0.5196359991410884 0.4094317745804796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 986.5670363085464, 'y': 466.9762048733209, 'elapsedTime': 25600.900000095367}",935088657776,3547109699,POINT (0.5138369980773679 0.4323853748827046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 986.5670363085464, 'y': 466.9762048733209, 'elapsedTime': 25600.900000095367}",935088674442,3547126365,POINT (0.5138369980773679 0.4323853748827046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1102.4240073265246, 'y': 388.7638951683635, 'elapsedTime': 25641.900000095367}",935088691110,3547143032,POINT (0.5741791704825648 0.3599665696003366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1102.4240073265246, 'y': 388.7638951683635, 'elapsedTime': 25641.900000095367}",935088707777,3547159699,POINT (0.5741791704825648 0.3599665696003366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1102.4240073265246, 'y': 388.7638951683635, 'elapsedTime': 25641.900000095367}",935088724448,3547176370,POINT (0.5741791704825648 0.3599665696003366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1101.017615055644, 'y': 421.2766053949625, 'elapsedTime': 25677.700000047684}",935088741115,3547193036,POINT (0.5734466745081479 0.3900709309212616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1101.017615055644, 'y': 421.2766053949625, 'elapsedTime': 25677.700000047684}",935088757781,3547209702,POINT (0.5734466745081479 0.3900709309212616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1125.5739375444757, 'y': 405.13507699266864, 'elapsedTime': 25716}",935088774449,3547226369,POINT (0.5862364258044145 0.375125071289508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1125.5739375444757, 'y': 405.13507699266864, 'elapsedTime': 25716}",935088791116,3547243036,POINT (0.5862364258044145 0.375125071289508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1053.8208126130905, 'y': 508.9841751859311, 'elapsedTime': 25755.600000023842}",935088807784,3547259703,POINT (0.548865006569318 0.471281643690677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1053.8208126130905, 'y': 508.9841751859311, 'elapsedTime': 25755.600000023842}",935088824451,3547276370,POINT (0.548865006569318 0.471281643690677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1053.8208126130905, 'y': 508.9841751859311, 'elapsedTime': 25755.600000023842}",935088841118,3547293036,POINT (0.548865006569318 0.471281643690677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 934.683199924428, 'y': 585.8057630523479, 'elapsedTime': 25792}",935088857788,3547309706,POINT (0.4868141666273063 0.5424127435669888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 934.683199924428, 'y': 585.8057630523479, 'elapsedTime': 25792}",935088874456,3547326373,POINT (0.4868141666273063 0.5424127435669888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 943.5625535107645, 'y': 632.6109400930545, 'elapsedTime': 25829.200000047684}",935088891123,3547343040,POINT (0.4914388299535232 0.585750870456532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 943.5625535107645, 'y': 632.6109400930545, 'elapsedTime': 25829.200000047684}",935088907791,3547359707,POINT (0.4914388299535232 0.585750870456532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 958.7154464056947, 'y': 598.3854895557994, 'elapsedTime': 25869.300000071526}",935088924457,3547376373,POINT (0.4993309616696326 0.554060638477592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 958.7154464056947, 'y': 598.3854895557994, 'elapsedTime': 25869.300000071526}",935088941125,3547393040,POINT (0.4993309616696326 0.554060638477592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 978.3271141338797, 'y': 561.3523776728363, 'elapsedTime': 25908.5}",935088957791,3547409706,POINT (0.509545371944729 0.519770720067441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 978.3271141338797, 'y': 561.3523776728363, 'elapsedTime': 25908.5}",935088974460,3547426374,POINT (0.509545371944729 0.519770720067441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 978.3271141338797, 'y': 561.3523776728363, 'elapsedTime': 25908.5}",935088991132,3547443046,POINT (0.509545371944729 0.519770720067441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1007.0832167521723, 'y': 505.68720856030643, 'elapsedTime': 25949.100000023842}",935089007799,3547459712,POINT (0.5245225087250898 0.4682288968150986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1007.0832167521723, 'y': 505.68720856030643, 'elapsedTime': 25949.100000023842}",935089024466,3547476379,POINT (0.5245225087250898 0.4682288968150986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1024.6120006794808, 'y': 462.84685394556436, 'elapsedTime': 25986.300000071526}",935089041134,3547493046,POINT (0.5336520836872296 0.4285619018014485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1024.6120006794808, 'y': 462.84685394556436, 'elapsedTime': 25986.300000071526}",935089057801,3547509713,POINT (0.5336520836872296 0.4285619018014485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1039.9389253067143, 'y': 464.9824548732295, 'elapsedTime': 26024.600000023842}",935089074468,3547526379,POINT (0.5416348569305803 0.4305393100678051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1039.9389253067143, 'y': 464.9824548732295, 'elapsedTime': 26024.600000023842}",935089091135,3547543046,POINT (0.5416348569305803 0.4305393100678051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1083.2502616563954, 'y': 421.7881428810042, 'elapsedTime': 26062.800000071526}",935089107803,3547559713,POINT (0.5641928446127059 0.3905445767416705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1083.2502616563954, 'y': 421.7881428810042, 'elapsedTime': 26062.800000071526}",935089124473,3547576383,POINT (0.5641928446127059 0.3905445767416705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1107.5204914284907, 'y': 385.7061967655985, 'elapsedTime': 26097.900000095367}",935089141140,3547593050,POINT (0.5768335892856722 0.3571353673755542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1107.5204914284907, 'y': 385.7061967655985, 'elapsedTime': 26097.900000095367}",935089157808,3547609717,POINT (0.5768335892856722 0.3571353673755542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1107.5204914284907, 'y': 385.7061967655985, 'elapsedTime': 26097.900000095367}",935089174474,3547626383,POINT (0.5768335892856722 0.3571353673755542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1167.0713359136323, 'y': 367.5594046975138, 'elapsedTime': 26134.800000071526}",935089191142,3547643050,POINT (0.6078496541216835 0.3403327821273276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1167.0713359136323, 'y': 367.5594046975138, 'elapsedTime': 26134.800000071526}",935089207809,3547659717,POINT (0.6078496541216835 0.3403327821273276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1116.388598802339, 'y': 381.30414890248085, 'elapsedTime': 26171.400000095367}",935089224476,3547676383,POINT (0.5814523952095515 0.3530593971319267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1116.388598802339, 'y': 381.30414890248085, 'elapsedTime': 26171.400000095367}",935089241146,3547693053,POINT (0.5814523952095515 0.3530593971319267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1043.206551951018, 'y': 408.0770847589183, 'elapsedTime': 26207.700000047684}",935089257814,3547709720,POINT (0.5433367458078219 0.377849152554554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1043.206551951018, 'y': 408.0770847589183, 'elapsedTime': 26207.700000047684}",935089274480,3547726386,POINT (0.5433367458078219 0.377849152554554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1090.0430194509388, 'y': 367.69583009884514, 'elapsedTime': 26243.700000047684}",935089291148,3547743053,POINT (0.567730739297364 0.3404591019433751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1090.0430194509388, 'y': 367.69583009884514, 'elapsedTime': 26243.700000047684}",935089307814,3547759719,POINT (0.567730739297364 0.3404591019433751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1027.5316912264072, 'y': 372.9690230123606, 'elapsedTime': 26281.700000047684}",935089324482,3547776386,POINT (0.5351727558470871 0.345341687974408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1027.5316912264072, 'y': 372.9690230123606, 'elapsedTime': 26281.700000047684}",935089341149,3547793053,POINT (0.5351727558470871 0.345341687974408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1027.5316912264072, 'y': 372.9690230123606, 'elapsedTime': 26281.700000047684}",935089357817,3547809720,POINT (0.5351727558470871 0.345341687974408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1040.0466336371069, 'y': 336.508846711264, 'elapsedTime': 26317.100000023842}",935089374488,3547826391,POINT (0.5416909550193265 0.3115822654733926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1040.0466336371069, 'y': 336.508846711264, 'elapsedTime': 26317.100000023842}",935089391155,3547843057,POINT (0.5416909550193265 0.3115822654733926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1111.7247100621933, 'y': 306.17834237511164, 'elapsedTime': 26355}",935089407822,3547859724,POINT (0.5790232864907257 0.2834984651621404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 1111.7247100621933, 'y': 306.17834237511164, 'elapsedTime': 26355}",935089424490,3547876391,POINT (0.5790232864907257 0.2834984651621404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 1111.7247100621933, 'y': 306.17834237511164, 'elapsedTime': 26355}",935089441157,3547893058,POINT (0.5790232864907257 0.2834984651621404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 1144.9322675648762, 'y': 278.13323208713, 'elapsedTime': 26398.800000071526}",935089457824,3547909724,POINT (0.5963188893567063 0.2575307704510463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 1144.9322675648762, 'y': 278.13323208713, 'elapsedTime': 26398.800000071526}",935089474491,3547926391,POINT (0.5963188893567063 0.2575307704510463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 1193.1240241043913, 'y': 294.73170688492075, 'elapsedTime': 26436.200000047684}",935089491159,3547943058,POINT (0.6214187625543705 0.2728997285971488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 1193.1240241043913, 'y': 294.73170688492075, 'elapsedTime': 26436.200000047684}",935089507831,3547959730,POINT (0.6214187625543705 0.2728997285971488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 1168.054331785975, 'y': 292.96431518219464, 'elapsedTime': 26473.900000095367}",935089524498,3547976397,POINT (0.6083616311385286 0.2712632547983284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 1168.054331785975, 'y': 292.96431518219464, 'elapsedTime': 26473.900000095367}",935089541165,3547993063,POINT (0.6083616311385286 0.2712632547983284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 1180.0813355764565, 'y': 320.29155307052156, 'elapsedTime': 26510.5}",935089557832,3548009730,POINT (0.6146256956127377 0.2965662528430755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1180.0813355764565, 'y': 320.29155307052156, 'elapsedTime': 26510.5}",935089574500,3548026397,POINT (0.6146256956127377 0.2965662528430755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1180.0813355764565, 'y': 320.29155307052156, 'elapsedTime': 26510.5}",935089591167,3548043064,POINT (0.6146256956127377 0.2965662528430755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1188.251417849404, 'y': 303.34295289671326, 'elapsedTime': 26549.800000071526}",935089607834,3548059730,POINT (0.6188809467965647 0.2808731045339938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 1188.251417849404, 'y': 303.34295289671326, 'elapsedTime': 26549.800000071526}",935089624500,3548076396,POINT (0.6188809467965647 0.2808731045339938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 1220.8743345257565, 'y': 294.1802029971078, 'elapsedTime': 26588.200000047684}",935089641172,3548093067,POINT (0.6358720492321648 0.2723890768491739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 1220.8743345257565, 'y': 294.1802029971078, 'elapsedTime': 26588.200000047684}",935089657839,3548109734,POINT (0.6358720492321648 0.2723890768491739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 1220.8743345257565, 'y': 294.1802029971078, 'elapsedTime': 26588.200000047684}",935089674506,3548126400,POINT (0.6358720492321648 0.2723890768491739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 1164.6760200903223, 'y': 308.8543081037557, 'elapsedTime': 26631.300000071526}",935089691173,3548143067,POINT (0.6066020937970429 0.2859762112071812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 1164.6760200903223, 'y': 308.8543081037557, 'elapsedTime': 26631.300000071526}",935089707841,3548159734,POINT (0.6066020937970429 0.2859762112071812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 1164.6760200903223, 'y': 308.8543081037557, 'elapsedTime': 26631.300000071526}",935089724508,3548176401,POINT (0.6066020937970429 0.2859762112071812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,21,"{'x': 1138.3440422515635, 'y': 349.85421863001545, 'elapsedTime': 26678.300000071526}",935089741176,3548193068,POINT (0.5928875220060227 0.3239390913240884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1138.3440422515635, 'y': 349.85421863001545, 'elapsedTime': 26678.300000071526}",935089757842,3548209734,POINT (0.5928875220060227 0.3239390913240884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1101.1660558005879, 'y': 386.16984146105546, 'elapsedTime': 26715.800000071526}",935089774514,3548226405,POINT (0.5735239873961395 0.3575646680194958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1101.1660558005879, 'y': 386.16984146105546, 'elapsedTime': 26715.800000071526}",935089791180,3548243071,POINT (0.5735239873961395 0.3575646680194958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1068.8841794008592, 'y': 394.7144773031918, 'elapsedTime': 26752.100000023842}",935089807848,3548259738,POINT (0.5567105101046141 0.3654763678733258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1068.8841794008592, 'y': 394.7144773031918, 'elapsedTime': 26752.100000023842}",935089824515,3548276405,POINT (0.5567105101046141 0.3654763678733258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1068.8841794008592, 'y': 394.7144773031918, 'elapsedTime': 26752.100000023842}",935089841183,3548293072,POINT (0.5567105101046141 0.3654763678733258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,21,"{'x': 1028.5529112601141, 'y': 443.73511750384273, 'elapsedTime': 26789.100000023842}",935089857849,3548309738,POINT (0.5357046412813095 0.4108658495405951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 1028.5529112601141, 'y': 443.73511750384273, 'elapsedTime': 26789.100000023842}",935089874517,3548326405,POINT (0.5357046412813095 0.4108658495405951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 1067.924524020686, 'y': 436.3364139090203, 'elapsedTime': 26833.400000095367}",935089891184,3548343072,POINT (0.5562106895941074 0.4040151980639077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 1067.924524020686, 'y': 436.3364139090203, 'elapsedTime': 26833.400000095367}",935089907855,3548359743,POINT (0.5562106895941074 0.4040151980639077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,21,"{'x': 1113.527481477678, 'y': 452.5220189980598, 'elapsedTime': 26873.200000047684}",935089924523,3548376410,POINT (0.5799622299362907 0.419001869442648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
