,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,34,33,"{'x': 178.16303608446685, 'y': 501.8986841755002, 'elapsedTime': 21477.09999999404}",72008219014,2387233870,POINT (0.0927932479606598 0.4647210038662039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 178.16303608446685, 'y': 501.8986841755002, 'elapsedTime': 21477.09999999404}",72008235681,2387250537,POINT (0.0927932479606598 0.4647210038662039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 178.16303608446685, 'y': 501.8986841755002, 'elapsedTime': 21477.09999999404}",72008252352,2387267207,POINT (0.0927932479606598 0.4647210038662039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 178.16303608446685, 'y': 501.8986841755002, 'elapsedTime': 21477.09999999404}",72008269019,2387283874,POINT (0.0927932479606598 0.4647210038662039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 410.5113792984676, 'y': 277.2978135337718, 'elapsedTime': 21534.5}",72008285686,2387300540,POINT (0.2138080100512852 0.2567572347534924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 410.5113792984676, 'y': 277.2978135337718, 'elapsedTime': 21534.5}",72008302353,2387317207,POINT (0.2138080100512852 0.2567572347534924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 410.5113792984676, 'y': 277.2978135337718, 'elapsedTime': 21534.5}",72008319021,2387333874,POINT (0.2138080100512852 0.2567572347534924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 410.5113792984676, 'y': 277.2978135337718, 'elapsedTime': 21534.5}",72008335688,2387350541,POINT (0.2138080100512852 0.2567572347534924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 431.53764958144734, 'y': 404.10897552804613, 'elapsedTime': 21603.29999999702}",72008352355,2387367207,POINT (0.2247591924903372 0.3741749773407835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 431.53764958144734, 'y': 404.10897552804613, 'elapsedTime': 21603.29999999702}",72008369022,2387383874,POINT (0.2247591924903372 0.3741749773407835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 431.53764958144734, 'y': 404.10897552804613, 'elapsedTime': 21603.29999999702}",72008385694,2387400545,POINT (0.2247591924903372 0.3741749773407835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 405.93579636283323, 'y': 444.44239676795263, 'elapsedTime': 21661.19999998808}",72008402361,2387417212,POINT (0.2114248939389756 0.4115207377481043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 405.93579636283323, 'y': 444.44239676795263, 'elapsedTime': 21661.19999998808}",72008419029,2387433879,POINT (0.2114248939389756 0.4115207377481043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 405.93579636283323, 'y': 444.44239676795263, 'elapsedTime': 21661.19999998808}",72008435696,2387450546,POINT (0.2114248939389756 0.4115207377481043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 405.93579636283323, 'y': 444.44239676795263, 'elapsedTime': 21661.19999998808}",72008452363,2387467212,POINT (0.2114248939389756 0.4115207377481043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 518.1928016912468, 'y': 334.92839978651176, 'elapsedTime': 21721.59999999404}",72008469029,2387483878,POINT (0.269892084214191 0.3101188886912146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 518.1928016912468, 'y': 334.92839978651176, 'elapsedTime': 21721.59999999404}",72008485698,2387500546,POINT (0.269892084214191 0.3101188886912146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 518.1928016912468, 'y': 334.92839978651176, 'elapsedTime': 21721.59999999404}",72008502364,2387517212,POINT (0.269892084214191 0.3101188886912146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 756.7792244613614, 'y': 255.73619019809027, 'elapsedTime': 21784.29999999702}",72008519035,2387533882,POINT (0.3941558460736258 0.2367927687019354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 756.7792244613614, 'y': 255.73619019809027, 'elapsedTime': 21784.29999999702}",72008535702,2387550549,POINT (0.3941558460736258 0.2367927687019354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 756.7792244613614, 'y': 255.73619019809027, 'elapsedTime': 21784.29999999702}",72008552370,2387567216,POINT (0.3941558460736258 0.2367927687019354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 756.7792244613614, 'y': 255.73619019809027, 'elapsedTime': 21784.29999999702}",72008569037,2387583883,POINT (0.3941558460736258 0.2367927687019354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1214.5554430651573, 'y': 77.15236425693561, 'elapsedTime': 21838.79999999702}",72008585705,2387600550,POINT (0.6325809599297695 0.0714373743119774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1214.5554430651573, 'y': 77.15236425693561, 'elapsedTime': 21838.79999999702}",72008602371,2387617216,POINT (0.6325809599297695 0.0714373743119774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1214.5554430651573, 'y': 77.15236425693561, 'elapsedTime': 21838.79999999702}",72008619038,2387633882,POINT (0.6325809599297695 0.0714373743119774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1262.0489168591455, 'y': 60.04332525965539, 'elapsedTime': 21895.29999999702}",72008635705,2387650549,POINT (0.6573171441974716 0.055595671536718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1262.0489168591455, 'y': 60.04332525965539, 'elapsedTime': 21895.29999999702}",72008652379,2387667222,POINT (0.6573171441974716 0.055595671536718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1262.0489168591455, 'y': 60.04332525965539, 'elapsedTime': 21895.29999999702}",72008669046,2387683889,POINT (0.6573171441974716 0.055595671536718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1262.0489168591455, 'y': 60.04332525965539, 'elapsedTime': 21895.29999999702}",72008685713,2387700555,POINT (0.6573171441974716 0.055595671536718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1477.109113250613, 'y': 71.48708638709587, 'elapsedTime': 21959}",72008702380,2387717222,POINT (0.7693276631513609 0.0661917466547184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1477.109113250613, 'y': 71.48708638709587, 'elapsedTime': 21959}",72008719047,2387733888,POINT (0.7693276631513609 0.0661917466547184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1477.109113250613, 'y': 71.48708638709587, 'elapsedTime': 21959}",72008744048,2387758889,POINT (0.7693276631513609 0.0661917466547184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1477.109113250613, 'y': 71.48708638709587, 'elapsedTime': 21959}",72008760715,2387775555,POINT (0.7693276631513609 0.0661917466547184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1423.3398562424347, 'y': 196.64273202042915, 'elapsedTime': 22025.69999998808}",72008777384,2387792224,POINT (0.7413228417929347 0.1820766037226196),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,33,"{'x': 1423.3398562424347, 'y': 196.64273202042915, 'elapsedTime': 22025.69999998808}",72008794051,2387808890,POINT (0.7413228417929347 0.1820766037226196),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,33,"{'x': 1423.3398562424347, 'y': 196.64273202042915, 'elapsedTime': 22025.69999998808}",72008810718,2387825557,POINT (0.7413228417929347 0.1820766037226196),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,33,"{'x': 1228.3011266295186, 'y': 316.44771639251877, 'elapsedTime': 22085.79999999702}",72008827386,2387842224,POINT (0.639740170119541 0.2930071448078878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,33,"{'x': 1228.3011266295186, 'y': 316.44771639251877, 'elapsedTime': 22085.79999999702}",72008844053,2387858891,POINT (0.639740170119541 0.2930071448078878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,33,"{'x': 1228.3011266295186, 'y': 316.44771639251877, 'elapsedTime': 22085.79999999702}",72008860720,2387875557,POINT (0.639740170119541 0.2930071448078878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,33,"{'x': 1228.3011266295186, 'y': 316.44771639251877, 'elapsedTime': 22085.79999999702}",72008877387,2387892224,POINT (0.639740170119541 0.2930071448078878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,33,"{'x': 1065.779436213018, 'y': 261.69814694609386, 'elapsedTime': 22147.09999999404}",72008894055,2387908891,POINT (0.5550934563609469 0.242313099024161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,33,"{'x': 1065.779436213018, 'y': 261.69814694609386, 'elapsedTime': 22147.09999999404}",72008910728,2387925564,POINT (0.5550934563609469 0.242313099024161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,33,"{'x': 1065.779436213018, 'y': 261.69814694609386, 'elapsedTime': 22147.09999999404}",72008927396,2387942231,POINT (0.5550934563609469 0.242313099024161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,33,"{'x': 1065.779436213018, 'y': 261.69814694609386, 'elapsedTime': 22147.09999999404}",72008944062,2387958897,POINT (0.5550934563609469 0.242313099024161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,33,"{'x': 1116.905041890123, 'y': 325.3657824513964, 'elapsedTime': 22207.69999998808}",72008960730,2387975564,POINT (0.581721375984439 0.3012646133809226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1116.905041890123, 'y': 325.3657824513964, 'elapsedTime': 22207.69999998808}",72008977397,2387992231,POINT (0.581721375984439 0.3012646133809226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1116.905041890123, 'y': 325.3657824513964, 'elapsedTime': 22207.69999998808}",72008994065,2388008898,POINT (0.581721375984439 0.3012646133809226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1116.905041890123, 'y': 325.3657824513964, 'elapsedTime': 22207.69999998808}",72009010731,2388025564,POINT (0.581721375984439 0.3012646133809226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1002.0483183214517, 'y': 512.462147329066, 'elapsedTime': 22270.09999999404}",72009027399,2388042231,POINT (0.5219001657924227 0.4745019882676538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1002.0483183214517, 'y': 512.462147329066, 'elapsedTime': 22270.09999999404}",72009044073,2388058905,POINT (0.5219001657924227 0.4745019882676538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1002.0483183214517, 'y': 512.462147329066, 'elapsedTime': 22270.09999999404}",72009060740,2388075571,POINT (0.5219001657924227 0.4745019882676538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 1002.0483183214517, 'y': 512.462147329066, 'elapsedTime': 22270.09999999404}",72009077407,2388092238,POINT (0.5219001657924227 0.4745019882676538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 923.3181485786118, 'y': 380.93500132325977, 'elapsedTime': 22337.59999999404}",72009094074,2388108904,POINT (0.4808948690513603 0.3527175938178331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 923.3181485786118, 'y': 380.93500132325977, 'elapsedTime': 22337.59999999404}",72009110741,2388125571,POINT (0.4808948690513603 0.3527175938178331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 923.3181485786118, 'y': 380.93500132325977, 'elapsedTime': 22337.59999999404}",72009127409,2388142238,POINT (0.4808948690513603 0.3527175938178331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 952.3247504551889, 'y': 234.1011210873866, 'elapsedTime': 22401.89999999106}",72009144076,2388158905,POINT (0.4960024741954109 0.2167602973031357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 952.3247504551889, 'y': 234.1011210873866, 'elapsedTime': 22401.89999999106}",72009160743,2388175571,POINT (0.4960024741954109 0.2167602973031357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 952.3247504551889, 'y': 234.1011210873866, 'elapsedTime': 22401.89999999106}",72009177412,2388192240,POINT (0.4960024741954109 0.2167602973031357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 815.0382484700743, 'y': 398.4699178372946, 'elapsedTime': 22458.89999999106}",72009194080,2388208907,POINT (0.4244990877448304 0.3689536276271246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 815.0382484700743, 'y': 398.4699178372946, 'elapsedTime': 22458.89999999106}",72009210747,2388225574,POINT (0.4244990877448304 0.3689536276271246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 815.0382484700743, 'y': 398.4699178372946, 'elapsedTime': 22458.89999999106}",72009227415,2388242241,POINT (0.4244990877448304 0.3689536276271246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 815.0382484700743, 'y': 398.4699178372946, 'elapsedTime': 22458.89999999106}",72009244081,2388258907,POINT (0.4244990877448304 0.3689536276271246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 657.0537163705461, 'y': 374.10274146346654, 'elapsedTime': 22516}",72009260749,2388275574,POINT (0.3422154772763261 0.3463914272809875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 657.0537163705461, 'y': 374.10274146346654, 'elapsedTime': 22516}",72009277415,2388292240,POINT (0.3422154772763261 0.3463914272809875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 657.0537163705461, 'y': 374.10274146346654, 'elapsedTime': 22516}",72009294084,2388308908,POINT (0.3422154772763261 0.3463914272809875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 657.0537163705461, 'y': 374.10274146346654, 'elapsedTime': 22516}",72009310754,2388325578,POINT (0.3422154772763261 0.3463914272809875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 700.0770084041683, 'y': 668.3748202472043, 'elapsedTime': 22585.39999999106}",72009327422,2388342245,POINT (0.364623441877171 0.618865574302967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,33,"{'x': 700.0770084041683, 'y': 668.3748202472043, 'elapsedTime': 22585.39999999106}",72009344088,2388358911,POINT (0.364623441877171 0.618865574302967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,33,"{'x': 700.0770084041683, 'y': 668.3748202472043, 'elapsedTime': 22585.39999999106}",72009360756,2388375578,POINT (0.364623441877171 0.618865574302967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,33,"{'x': 700.0770084041683, 'y': 668.3748202472043, 'elapsedTime': 22585.39999999106}",72009377423,2388392245,POINT (0.364623441877171 0.618865574302967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,33,"{'x': 609.9300675166353, 'y': 679.5451169594548, 'elapsedTime': 22644.69999998808}",72009394091,2388408912,POINT (0.3176719101649142 0.6292084416291248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,33,"{'x': 609.9300675166353, 'y': 679.5451169594548, 'elapsedTime': 22644.69999998808}",72009410757,2388425578,POINT (0.3176719101649142 0.6292084416291248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,33,"{'x': 609.9300675166353, 'y': 679.5451169594548, 'elapsedTime': 22644.69999998808}",72009427430,2388442250,POINT (0.3176719101649142 0.6292084416291248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,33,"{'x': 671.20089495519, 'y': 733.6224349777317, 'elapsedTime': 22704.19999998808}",72009444096,2388458916,POINT (0.3495837994558281 0.6792800323867886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,33,"{'x': 671.20089495519, 'y': 733.6224349777317, 'elapsedTime': 22704.19999998808}",72009460764,2388475583,POINT (0.3495837994558281 0.6792800323867886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,33,"{'x': 671.20089495519, 'y': 733.6224349777317, 'elapsedTime': 22704.19999998808}",72009477431,2388492250,POINT (0.3495837994558281 0.6792800323867886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,33,"{'x': 671.20089495519, 'y': 733.6224349777317, 'elapsedTime': 22704.19999998808}",72009494098,2388508916,POINT (0.3495837994558281 0.6792800323867886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,33,"{'x': 740.1587905021111, 'y': 604.207794792488, 'elapsedTime': 22764.79999999702}",72009510765,2388525583,POINT (0.3854993700531828 0.5594516618448964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 740.1587905021111, 'y': 604.207794792488, 'elapsedTime': 22764.79999999702}",72009527433,2388542250,POINT (0.3854993700531828 0.5594516618448964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 740.1587905021111, 'y': 604.207794792488, 'elapsedTime': 22764.79999999702}",72009544099,2388558916,POINT (0.3854993700531828 0.5594516618448964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 654.7522643600857, 'y': 542.1681639354586, 'elapsedTime': 22823.09999999404}",72009560771,2388575587,POINT (0.3410168043542113 0.5020075591994987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 654.7522643600857, 'y': 542.1681639354586, 'elapsedTime': 22823.09999999404}",72009577438,2388592254,POINT (0.3410168043542113 0.5020075591994987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 654.7522643600857, 'y': 542.1681639354586, 'elapsedTime': 22823.09999999404}",72009594105,2388608920,POINT (0.3410168043542113 0.5020075591994987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 654.7522643600857, 'y': 542.1681639354586, 'elapsedTime': 22823.09999999404}",72009610772,2388625587,POINT (0.3410168043542113 0.5020075591994987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 636.7143575128648, 'y': 425.73791564232914, 'elapsedTime': 22882.59999999404}",72009627440,2388642254,POINT (0.3316220612046171 0.3942017737428973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 636.7143575128648, 'y': 425.73791564232914, 'elapsedTime': 22882.59999999404}",72009644036,2388658850,POINT (0.3316220612046171 0.3942017737428973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 636.7143575128648, 'y': 425.73791564232914, 'elapsedTime': 22882.59999999404}",72009660634,2388675447,POINT (0.3316220612046171 0.3942017737428973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 707.5336402101111, 'y': 599.7247971936532, 'elapsedTime': 22938.5}",72009677301,2388692114,POINT (0.3685071042760996 0.5553007381422715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 707.5336402101111, 'y': 599.7247971936532, 'elapsedTime': 22938.5}",72009693973,2388708785,POINT (0.3685071042760996 0.5553007381422715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 692.5665482371115, 'y': 487.97253214483936, 'elapsedTime': 22995.5}",72009710640,2388725452,POINT (0.3607117438734956 0.451826418652629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 692.5665482371115, 'y': 487.97253214483936, 'elapsedTime': 22995.5}",72009727353,2388742164,POINT (0.3607117438734956 0.451826418652629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 692.5665482371115, 'y': 487.97253214483936, 'elapsedTime': 22995.5}",72009744065,2388758876,POINT (0.3607117438734956 0.451826418652629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 692.5665482371115, 'y': 487.97253214483936, 'elapsedTime': 22995.5}",72009760778,2388775588,POINT (0.3607117438734956 0.451826418652629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 692.5665482371115, 'y': 487.97253214483936, 'elapsedTime': 22995.5}",72009777444,2388792254,POINT (0.3607117438734956 0.451826418652629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 820.8441741367874, 'y': 582.1829542901735, 'elapsedTime': 23056.39999999106}",72009794113,2388808922,POINT (0.4275230073629101 0.5390582910094199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 820.8441741367874, 'y': 582.1829542901735, 'elapsedTime': 23056.39999999106}",72009810780,2388825589,POINT (0.4275230073629101 0.5390582910094199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 820.8441741367874, 'y': 582.1829542901735, 'elapsedTime': 23056.39999999106}",72009827453,2388842261,POINT (0.4275230073629101 0.5390582910094199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 820.8441741367874, 'y': 582.1829542901735, 'elapsedTime': 23056.39999999106}",72009844119,2388858927,POINT (0.4275230073629101 0.5390582910094199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 951.9097796218756, 'y': 662.8500034447935, 'elapsedTime': 23112.29999999702}",72009860787,2388875594,POINT (0.4957863435530602 0.6137500031896236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,33,"{'x': 951.9097796218756, 'y': 662.8500034447935, 'elapsedTime': 23112.29999999702}",72009877454,2388892261,POINT (0.4957863435530602 0.6137500031896236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,33,"{'x': 951.9097796218756, 'y': 662.8500034447935, 'elapsedTime': 23112.29999999702}",72009894122,2388908928,POINT (0.4957863435530602 0.6137500031896236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,33,"{'x': 1008.1560144751228, 'y': 458.68881400559644, 'elapsedTime': 23171.29999999702}",72009910788,2388925594,POINT (0.5250812575391265 0.4247118648199967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1008.1560144751228, 'y': 458.68881400559644, 'elapsedTime': 23171.29999999702}",72009927455,2388942260,POINT (0.5250812575391265 0.4247118648199967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1008.1560144751228, 'y': 458.68881400559644, 'elapsedTime': 23171.29999999702}",72009944123,2388958928,POINT (0.5250812575391265 0.4247118648199967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 1008.1560144751228, 'y': 458.68881400559644, 'elapsedTime': 23171.29999999702}",72009960793,2388975597,POINT (0.5250812575391265 0.4247118648199967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,33,"{'x': 990.1344428365387, 'y': 555.3676593738436, 'elapsedTime': 23228.19999998808}",72009977459,2388992263,POINT (0.5156950223106972 0.5142293142350404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 990.1344428365387, 'y': 555.3676593738436, 'elapsedTime': 23228.19999998808}",72009994125,2389008929,POINT (0.5156950223106972 0.5142293142350404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 990.1344428365387, 'y': 555.3676593738436, 'elapsedTime': 23228.19999998808}",72010010793,2389025596,POINT (0.5156950223106972 0.5142293142350404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 990.1344428365387, 'y': 555.3676593738436, 'elapsedTime': 23228.19999998808}",72010027460,2389042263,POINT (0.5156950223106972 0.5142293142350404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 867.695493390909, 'y': 550.170662302537, 'elapsedTime': 23289.69999998808}",72010044128,2389058930,POINT (0.4519247361410984 0.5094172799097565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 867.695493390909, 'y': 550.170662302537, 'elapsedTime': 23289.69999998808}",72010060794,2389075596,POINT (0.4519247361410984 0.5094172799097565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 867.695493390909, 'y': 550.170662302537, 'elapsedTime': 23289.69999998808}",72010077461,2389092262,POINT (0.4519247361410984 0.5094172799097565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 867.695493390909, 'y': 550.170662302537, 'elapsedTime': 23289.69999998808}",72010094133,2389108934,POINT (0.4519247361410984 0.5094172799097565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 891.8723787300993, 'y': 516.2053586051971, 'elapsedTime': 23361.19999998808}",72010110801,2389125601,POINT (0.4645168639219267 0.4779679246344418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,33,"{'x': 891.8723787300993, 'y': 516.2053586051971, 'elapsedTime': 23361.19999998808}",72010127468,2389142268,POINT (0.4645168639219267 0.4779679246344418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
