,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,24,24,"{'x': 502.18030414800063, 'y': 205.56793300857282, 'elapsedTime': 21133}",153339940840,2600638505,POINT (0.2615522417437503 0.1903406787116415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 502.18030414800063, 'y': 205.56793300857282, 'elapsedTime': 21133}",153339957515,2600655180,POINT (0.2615522417437503 0.1903406787116415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 463.1177357956763, 'y': 217.89533874891436, 'elapsedTime': 21171.09999999404}",153339974183,2600671847,POINT (0.2412071540602481 0.2017549432860318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 463.1177357956763, 'y': 217.89533874891436, 'elapsedTime': 21171.09999999404}",153339990849,2600688513,POINT (0.2412071540602481 0.2017549432860318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 463.1177357956763, 'y': 217.89533874891436, 'elapsedTime': 21171.09999999404}",153340007516,2600705180,POINT (0.2412071540602481 0.2017549432860318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 531.1309081202141, 'y': 223.65939588916385, 'elapsedTime': 21211}",153340024184,2600721847,POINT (0.2766306813126115 0.2070920332307073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 531.1309081202141, 'y': 223.65939588916385, 'elapsedTime': 21211}",153340040850,2600738513,POINT (0.2766306813126115 0.2070920332307073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 472.7007161323513, 'y': 257.565525812119, 'elapsedTime': 21262.80000001192}",153340057518,2600755180,POINT (0.2461982896522663 0.2384865979741843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 472.7007161323513, 'y': 257.565525812119, 'elapsedTime': 21262.80000001192}",153340074184,2600771846,POINT (0.2461982896522663 0.2384865979741843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 472.7007161323513, 'y': 257.565525812119, 'elapsedTime': 21262.80000001192}",153340090857,2600788518,POINT (0.2461982896522663 0.2384865979741843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 458.02770439432226, 'y': 266.34513106501186, 'elapsedTime': 21304.90000000596}",153340107524,2600805185,POINT (0.2385560960387095 0.2466158620972332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 458.02770439432226, 'y': 266.34513106501186, 'elapsedTime': 21304.90000000596}",153340124191,2600821851,POINT (0.2385560960387095 0.2466158620972332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 450.668134704809, 'y': 278.62578936179165, 'elapsedTime': 21344.5}",153340140858,2600838518,POINT (0.2347229868254214 0.2579868420016589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 450.668134704809, 'y': 278.62578936179165, 'elapsedTime': 21344.5}",153340157526,2600855185,POINT (0.2347229868254214 0.2579868420016589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 425.8165941461273, 'y': 272.17702280560525, 'elapsedTime': 21384.80000001192}",153340174192,2600871851,POINT (0.2217794761177746 0.2520157618570419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 425.8165941461273, 'y': 272.17702280560525, 'elapsedTime': 21384.80000001192}",153340190860,2600888519,POINT (0.2217794761177746 0.2520157618570419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 425.8165941461273, 'y': 272.17702280560525, 'elapsedTime': 21384.80000001192}",153340207527,2600905185,POINT (0.2217794761177746 0.2520157618570419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 418.25600160354196, 'y': 221.53587755874887, 'elapsedTime': 21420.30000001192}",153340224197,2600921855,POINT (0.2178416675018448 0.2051258125543971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 418.25600160354196, 'y': 221.53587755874887, 'elapsedTime': 21420.30000001192}",153340240864,2600938521,POINT (0.2178416675018448 0.2051258125543971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 451.3120981809717, 'y': 333.6399267837196, 'elapsedTime': 21455.40000000596}",153340257531,2600955188,POINT (0.2350583844692561 0.3089258581330737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 451.3120981809717, 'y': 333.6399267837196, 'elapsedTime': 21455.40000000596}",153340274199,2600971855,POINT (0.2350583844692561 0.3089258581330737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 554.1638275897029, 'y': 364.8023368734845, 'elapsedTime': 21492.09999999404}",153340290865,2600988521,POINT (0.2886269935363036 0.3377799415495227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 554.1638275897029, 'y': 364.8023368734845, 'elapsedTime': 21492.09999999404}",153340307533,2601005188,POINT (0.2886269935363036 0.3377799415495227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 638.1333911610465, 'y': 454.13507059903696, 'elapsedTime': 21527.70000001788}",153340324200,2601021855,POINT (0.3323611412297117 0.420495435739849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 638.1333911610465, 'y': 454.13507059903696, 'elapsedTime': 21527.70000001788}",153340340868,2601038522,POINT (0.3323611412297117 0.420495435739849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 647.4456246999516, 'y': 517.1661633004153, 'elapsedTime': 21563.09999999404}",153340357540,2601055194,POINT (0.3372112628645582 0.4788575586114956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 647.4456246999516, 'y': 517.1661633004153, 'elapsedTime': 21563.09999999404}",153340374207,2601071860,POINT (0.3372112628645582 0.4788575586114956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 647.4456246999516, 'y': 517.1661633004153, 'elapsedTime': 21563.09999999404}",153340390874,2601088527,POINT (0.3372112628645582 0.4788575586114956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 586.6981982802184, 'y': 439.71715967295506, 'elapsedTime': 21643.09999999404}",153340407541,2601105194,POINT (0.3055719782709471 0.4071455182156991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 586.6981982802184, 'y': 439.71715967295506, 'elapsedTime': 21643.09999999404}",153340424208,2601121860,POINT (0.3055719782709471 0.4071455182156991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 586.6981982802184, 'y': 439.71715967295506, 'elapsedTime': 21643.09999999404}",153340440875,2601138527,POINT (0.3055719782709471 0.4071455182156991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 586.6981982802184, 'y': 439.71715967295506, 'elapsedTime': 21643.09999999404}",153340457543,2601155194,POINT (0.3055719782709471 0.4071455182156991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 586.6981982802184, 'y': 439.71715967295506, 'elapsedTime': 21643.09999999404}",153340474209,2601171860,POINT (0.3055719782709471 0.4071455182156991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 589.8708845598462, 'y': 434.74598006125035, 'elapsedTime': 21680.40000000596}",153340490879,2601188529,POINT (0.3072244190415866 0.4025425741307874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 600.458952651458, 'y': 420.5226611903996, 'elapsedTime': 21722.20000001788}",153340507546,2601205196,POINT (0.3127390378393011 0.3893728344355552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 600.458952651458, 'y': 420.5226611903996, 'elapsedTime': 21722.20000001788}",153340524214,2601221863,POINT (0.3127390378393011 0.3893728344355552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 600.458952651458, 'y': 420.5226611903996, 'elapsedTime': 21722.20000001788}",153340540880,2601238529,POINT (0.3127390378393011 0.3893728344355552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 573.4398143036582, 'y': 418.0526761221279, 'elapsedTime': 21758.20000001788}",153340557548,2601255196,POINT (0.298666569949822 0.3870858112241925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 573.4398143036582, 'y': 418.0526761221279, 'elapsedTime': 21758.20000001788}",153340574215,2601271863,POINT (0.298666569949822 0.3870858112241925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 573.4398143036582, 'y': 418.0526761221279, 'elapsedTime': 21758.20000001788}",153340590881,2601288529,POINT (0.298666569949822 0.3870858112241925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 532.6974893323622, 'y': 380.402686982921, 'elapsedTime': 21792.80000001192}",153340607549,2601305196,POINT (0.277446609027272 0.3522247101693713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 532.6974893323622, 'y': 380.402686982921, 'elapsedTime': 21792.80000001192}",153340624222,2601321869,POINT (0.277446609027272 0.3522247101693713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 542.1062786039021, 'y': 297.25797982848655, 'elapsedTime': 21846.80000001192}",153340640890,2601338536,POINT (0.282347020106199 0.2752388702115616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,24,"{'x': 542.1062786039021, 'y': 297.25797982848655, 'elapsedTime': 21846.80000001192}",153340657557,2601355203,POINT (0.282347020106199 0.2752388702115616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,24,"{'x': 545.1374012295237, 'y': 261.7167207846173, 'elapsedTime': 21883.59999999404}",153340674224,2601371869,POINT (0.2839257298070436 0.2423302970227938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 545.1374012295237, 'y': 261.7167207846173, 'elapsedTime': 21883.59999999404}",153340690891,2601388536,POINT (0.2839257298070436 0.2423302970227938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 499.3227646488572, 'y': 262.241684555283, 'elapsedTime': 21922.90000000596}",153340707559,2601405203,POINT (0.2600639399212798 0.242816374588225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 499.3227646488572, 'y': 262.241684555283, 'elapsedTime': 21922.90000000596}",153340724225,2601421869,POINT (0.2600639399212798 0.242816374588225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 499.3227646488572, 'y': 262.241684555283, 'elapsedTime': 21922.90000000596}",153340740895,2601438538,POINT (0.2600639399212798 0.242816374588225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 436.6078665550815, 'y': 261.4621575470203, 'elapsedTime': 21994.80000001192}",153340757561,2601455204,POINT (0.2273999304974383 0.2420945903213151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 436.6078665550815, 'y': 261.4621575470203, 'elapsedTime': 21994.80000001192}",153340774229,2601471871,POINT (0.2273999304974383 0.2420945903213151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 436.6078665550815, 'y': 261.4621575470203, 'elapsedTime': 21994.80000001192}",153340790896,2601488538,POINT (0.2273999304974383 0.2420945903213151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 384.42738391875315, 'y': 243.34313551084335, 'elapsedTime': 22029.59999999404}",153340807563,2601505205,POINT (0.2002225957910172 0.2253177180655957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 384.42738391875315, 'y': 243.34313551084335, 'elapsedTime': 22029.59999999404}",153340824231,2601521872,POINT (0.2002225957910172 0.2253177180655957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 384.42738391875315, 'y': 243.34313551084335, 'elapsedTime': 22029.59999999404}",153340840897,2601538538,POINT (0.2002225957910172 0.2253177180655957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 416.0954302611144, 'y': 232.5625201491773, 'elapsedTime': 22064.90000000596}",153340857564,2601555204,POINT (0.2167163699276638 0.2153356668047938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 416.0954302611144, 'y': 232.5625201491773, 'elapsedTime': 22064.90000000596}",153340874238,2601571878,POINT (0.2167163699276638 0.2153356668047938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 416.0954302611144, 'y': 232.5625201491773, 'elapsedTime': 22064.90000000596}",153340890906,2601588545,POINT (0.2167163699276638 0.2153356668047938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 393.51521230952244, 'y': 197.25843776699003, 'elapsedTime': 22101.70000001788}",153340907573,2601605212,POINT (0.2049558397445429 0.1826467016361019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 393.51521230952244, 'y': 197.25843776699003, 'elapsedTime': 22101.70000001788}",153340924240,2601621878,POINT (0.2049558397445429 0.1826467016361019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 396.16898085984934, 'y': 197.8816932136363, 'elapsedTime': 22145.40000000596}",153340940907,2601638545,POINT (0.2063380108645049 0.1832237900126262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 396.16898085984934, 'y': 197.8816932136363, 'elapsedTime': 22145.40000000596}",153340957574,2601655211,POINT (0.2063380108645049 0.1832237900126262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 396.16898085984934, 'y': 197.8816932136363, 'elapsedTime': 22145.40000000596}",153340974241,2601671878,POINT (0.2063380108645049 0.1832237900126262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 396.16898085984934, 'y': 197.8816932136363, 'elapsedTime': 22145.40000000596}",153340990908,2601688545,POINT (0.2063380108645049 0.1832237900126262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 390.60173449930477, 'y': 256.6629257813447, 'elapsedTime': 22186.09999999404}",153341007576,2601705212,POINT (0.2034384033850546 0.2376508572049488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 390.60173449930477, 'y': 256.6629257813447, 'elapsedTime': 22186.09999999404}",153341024243,2601721879,POINT (0.2034384033850546 0.2376508572049488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 390.60173449930477, 'y': 256.6629257813447, 'elapsedTime': 22186.09999999404}",153341040911,2601738546,POINT (0.2034384033850546 0.2376508572049488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 390.60173449930477, 'y': 256.6629257813447, 'elapsedTime': 22186.09999999404}",153341057577,2601755212,POINT (0.2034384033850546 0.2376508572049488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 390.60173449930477, 'y': 256.6629257813447, 'elapsedTime': 22186.09999999404}",153341074245,2601771879,POINT (0.2034384033850546 0.2376508572049488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 390.60173449930477, 'y': 256.6629257813447, 'elapsedTime': 22186.09999999404}",153341090912,2601788546,POINT (0.2034384033850546 0.2376508572049488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 390.60173449930477, 'y': 256.6629257813447, 'elapsedTime': 22186.09999999404}",153341107579,2601805212,POINT (0.2034384033850546 0.2376508572049488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 390.60173449930477, 'y': 256.6629257813447, 'elapsedTime': 22186.09999999404}",153341124246,2601821879,POINT (0.2034384033850546 0.2376508572049488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 441.6202362914571, 'y': 263.06188101496156, 'elapsedTime': 22230.70000001788}",153341140922,2601838554,POINT (0.2300105397351339 0.243575815754594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 441.6202362914571, 'y': 263.06188101496156, 'elapsedTime': 22230.70000001788}",153341157589,2601855221,POINT (0.2300105397351339 0.243575815754594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 439.0863219441383, 'y': 245.17942496888458, 'elapsedTime': 22376.5}",153341174257,2601871888,POINT (0.2286907926792387 0.2270179860823005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 439.0863219441383, 'y': 245.17942496888458, 'elapsedTime': 22376.5}",153341190923,2601888554,POINT (0.2286907926792387 0.2270179860823005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 452.27341342447886, 'y': 240.53683158910917, 'elapsedTime': 22413.20000001788}",153341207590,2601905221,POINT (0.2355590694919161 0.2227192885084344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 452.27341342447886, 'y': 240.53683158910917, 'elapsedTime': 22413.20000001788}",153341224258,2601921888,POINT (0.2355590694919161 0.2227192885084344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 478.0578096036401, 'y': 220.7421113658387, 'elapsedTime': 22448.70000001788}",153341240924,2601938554,POINT (0.2489884425018959 0.2043908438572581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 478.0578096036401, 'y': 220.7421113658387, 'elapsedTime': 22448.70000001788}",153341257592,2601955221,POINT (0.2489884425018959 0.2043908438572581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,24,"{'x': 448.08357890402937, 'y': 274.19624787815945, 'elapsedTime': 22484}",153341274262,2601971891,POINT (0.2333768640125153 0.2538854147019995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 448.08357890402937, 'y': 274.19624787815945, 'elapsedTime': 22484}",153341290929,2601988557,POINT (0.2333768640125153 0.2538854147019995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 451.1582957615076, 'y': 266.3949816472496, 'elapsedTime': 22520.09999999404}",153341307596,2602005224,POINT (0.2349782790424519 0.2466620200437496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 451.1582957615076, 'y': 266.3949816472496, 'elapsedTime': 22520.09999999404}",153341324264,2602021891,POINT (0.2349782790424519 0.2466620200437496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 451.1582957615076, 'y': 266.3949816472496, 'elapsedTime': 22520.09999999404}",153341340930,2602038557,POINT (0.2349782790424519 0.2466620200437496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 453.8579698874408, 'y': 259.4308611608844, 'elapsedTime': 22555.59999999404}",153341357598,2602055224,POINT (0.2363843593163754 0.2402137603341522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 453.8579698874408, 'y': 259.4308611608844, 'elapsedTime': 22555.59999999404}",153341374265,2602071891,POINT (0.2363843593163754 0.2402137603341522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 453.8579698874408, 'y': 259.4308611608844, 'elapsedTime': 22555.59999999404}",153341390932,2602088557,POINT (0.2363843593163754 0.2402137603341522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 455.6503101076983, 'y': 251.2669823434008, 'elapsedTime': 22596.90000000596}",153341407603,2602105228,POINT (0.2373178698477595 0.2326546132809266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 455.6503101076983, 'y': 251.2669823434008, 'elapsedTime': 22596.90000000596}",153341424270,2602121895,POINT (0.2373178698477595 0.2326546132809266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 455.6503101076983, 'y': 251.2669823434008, 'elapsedTime': 22596.90000000596}",153341440937,2602138561,POINT (0.2373178698477595 0.2326546132809266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 436.9930028053446, 'y': 241.70039583038903, 'elapsedTime': 22651.30000001192}",153341457604,2602155228,POINT (0.2276005222944503 0.2237966628059158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 436.9930028053446, 'y': 241.70039583038903, 'elapsedTime': 22651.30000001192}",153341474272,2602171895,POINT (0.2276005222944503 0.2237966628059158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 437.30592824733117, 'y': 258.03887460940354, 'elapsedTime': 22696.80000001192}",153341490938,2602188561,POINT (0.227763504295485 0.2389248838975959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 437.30592824733117, 'y': 258.03887460940354, 'elapsedTime': 22696.80000001192}",153341507606,2602205228,POINT (0.227763504295485 0.2389248838975959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 468.2021626945109, 'y': 289.21238253491606, 'elapsedTime': 22732.09999999404}",153341524273,2602221895,POINT (0.2438552930700578 0.2677892430878853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,24,"{'x': 468.2021626945109, 'y': 289.21238253491606, 'elapsedTime': 22732.09999999404}",153341540946,2602238567,POINT (0.2438552930700578 0.2677892430878853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
