,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,31,5,"{'x': 839.748084332238, 'y': 306.26589881725045, 'elapsedTime': 17569.19999998808}",356688434162,5016620339,POINT (0.4373687939230406 0.2835795359418986),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 839.748084332238, 'y': 306.26589881725045, 'elapsedTime': 17569.19999998808}",356688450830,5016637006,POINT (0.4373687939230406 0.2835795359418986),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 839.748084332238, 'y': 306.26589881725045, 'elapsedTime': 17569.19999998808}",356688467496,5016653672,POINT (0.4373687939230406 0.2835795359418986),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 860.4586288122526, 'y': 295.7597805308305, 'elapsedTime': 17608}",356688484168,5016670343,POINT (0.4481555358397149 0.2738516486396578),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 860.4586288122526, 'y': 295.7597805308305, 'elapsedTime': 17608}",356688500835,5016687010,POINT (0.4481555358397149 0.2738516486396578),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 841.9184625695385, 'y': 303.35157941985267, 'elapsedTime': 17644.899999976158}",356688517502,5016703676,POINT (0.438499199254968 0.2808810920554191),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 841.9184625695385, 'y': 303.35157941985267, 'elapsedTime': 17644.899999976158}",356688534169,5016720343,POINT (0.438499199254968 0.2808810920554191),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 841.9184625695385, 'y': 303.35157941985267, 'elapsedTime': 17644.899999976158}",356688550836,5016737009,POINT (0.438499199254968 0.2808810920554191),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 847.6503263541067, 'y': 302.74705184174337, 'elapsedTime': 17684.799999952316}",356688567504,5016753677,POINT (0.4414845449760972 0.2803213442979105),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 847.6503263541067, 'y': 302.74705184174337, 'elapsedTime': 17684.799999952316}",356688584171,5016770343,POINT (0.4414845449760972 0.2803213442979105),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 837.3812787587842, 'y': 304.2692409305727, 'elapsedTime': 17723}",356688600837,5016787009,POINT (0.4361360826868668 0.2817307786394192),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 865.6734731492188, 'y': 339.3903598861428, 'elapsedTime': 17761.799999952316}",356688617508,5016803679,POINT (0.4508716005985515 0.31425033322791),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 865.6734731492188, 'y': 339.3903598861428, 'elapsedTime': 17761.799999952316}",356688634174,5016820345,POINT (0.4508716005985515 0.31425033322791),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 865.6734731492188, 'y': 339.3903598861428, 'elapsedTime': 17761.799999952316}",356688650842,5016837012,POINT (0.4508716005985515 0.31425033322791),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 865.6734731492188, 'y': 339.3903598861428, 'elapsedTime': 17761.799999952316}",356688667508,5016853678,POINT (0.4508716005985515 0.31425033322791),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 813.5342011293144, 'y': 286.4502331663433, 'elapsedTime': 17807.599999964237}",356688684176,5016870345,POINT (0.4237157297548512 0.2652316973762438),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 813.5342011293144, 'y': 286.4502331663433, 'elapsedTime': 17807.599999964237}",356688700843,5016887012,POINT (0.4237157297548512 0.2652316973762438),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 845.3166607002635, 'y': 244.58345663325116, 'elapsedTime': 17848.099999964237}",356688717511,5016903679,POINT (0.4402690941147205 0.2264661635493066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 845.3166607002635, 'y': 244.58345663325116, 'elapsedTime': 17848.099999964237}",356688734177,5016920345,POINT (0.4402690941147205 0.2264661635493066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 845.3166607002635, 'y': 244.58345663325116, 'elapsedTime': 17848.099999964237}",356688750852,5016937019,POINT (0.4402690941147205 0.2264661635493066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 828.1506003790805, 'y': 263.53996301180825, 'elapsedTime': 17888.5}",356688767518,5016953685,POINT (0.4313284376974378 0.2440184842701928),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 828.1506003790805, 'y': 263.53996301180825, 'elapsedTime': 17888.5}",356688784186,5016970352,POINT (0.4313284376974378 0.2440184842701928),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 866.8579905963641, 'y': 279.54991701789004, 'elapsedTime': 17926.599999964237}",356688800853,5016987019,POINT (0.4514885367689396 0.2588425157573056),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 866.8579905963641, 'y': 279.54991701789004, 'elapsedTime': 17926.599999964237}",356688817520,5017003685,POINT (0.4514885367689396 0.2588425157573056),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 874.5470589093701, 'y': 281.7813986197783, 'elapsedTime': 17966.5}",356688834187,5017020352,POINT (0.4554932598486303 0.2609087024257207),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 874.5470589093701, 'y': 281.7813986197783, 'elapsedTime': 17966.5}",356688850854,5017037018,POINT (0.4554932598486303 0.2609087024257207),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 874.5470589093701, 'y': 281.7813986197783, 'elapsedTime': 17966.5}",356688867521,5017053685,POINT (0.4554932598486303 0.2609087024257207),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 883.6755027123629, 'y': 297.2768608999196, 'elapsedTime': 18004.899999976158}",356688884194,5017070357,POINT (0.460247657662689 0.2752563526851107),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 883.6755027123629, 'y': 297.2768608999196, 'elapsedTime': 18004.899999976158}",356688900861,5017087024,POINT (0.460247657662689 0.2752563526851107),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 915.4023445293321, 'y': 321.31503175456714, 'elapsedTime': 18044}",356688917528,5017103690,POINT (0.4767720544423605 0.2975139182912659),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 915.4023445293321, 'y': 321.31503175456714, 'elapsedTime': 18044}",356688934195,5017120357,POINT (0.4767720544423605 0.2975139182912659),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 915.4023445293321, 'y': 321.31503175456714, 'elapsedTime': 18044}",356688950863,5017137024,POINT (0.4767720544423605 0.2975139182912659),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 941.9008800543214, 'y': 360.406197676246, 'elapsedTime': 18083.599999964237}",356688967529,5017153690,POINT (0.4905733750282924 0.3337094422928204),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 941.9008800543214, 'y': 360.406197676246, 'elapsedTime': 18083.599999964237}",356688984197,5017170357,POINT (0.4905733750282924 0.3337094422928204),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 941.9008800543214, 'y': 360.406197676246, 'elapsedTime': 18083.599999964237}",356689000864,5017187024,POINT (0.4905733750282924 0.3337094422928204),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 979.9780388478175, 'y': 381.25324730563784, 'elapsedTime': 18124}",356689017535,5017203694,POINT (0.5104052285665717 0.3530122660237388),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 979.9780388478175, 'y': 381.25324730563784, 'elapsedTime': 18124}",356689034202,5017220361,POINT (0.5104052285665717 0.3530122660237388),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 979.9780388478175, 'y': 381.25324730563784, 'elapsedTime': 18124}",356689050870,5017237028,POINT (0.5104052285665717 0.3530122660237388),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 991.7346378393449, 'y': 406.6581724079833, 'elapsedTime': 18176.799999952316}",356689067536,5017253694,POINT (0.5165284572079921 0.3765353448222067),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 991.7346378393449, 'y': 406.6581724079833, 'elapsedTime': 18176.799999952316}",356689084204,5017270361,POINT (0.5165284572079921 0.3765353448222067),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 976.7347539938353, 'y': 404.5836257806399, 'elapsedTime': 18224.899999976158}",356689100870,5017287027,POINT (0.5087160177051225 0.3746144683154074),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 976.7347539938353, 'y': 404.5836257806399, 'elapsedTime': 18224.899999976158}",356689117537,5017303694,POINT (0.5087160177051225 0.3746144683154074),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 976.7347539938353, 'y': 404.5836257806399, 'elapsedTime': 18224.899999976158}",356689134205,5017320361,POINT (0.5087160177051225 0.3746144683154074),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 985.1122574291584, 'y': 410.56437443289195, 'elapsedTime': 18272.5}",356689150875,5017337031,POINT (0.5130793007443534 0.380152198548974),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 985.1122574291584, 'y': 410.56437443289195, 'elapsedTime': 18272.5}",356689167543,5017353698,POINT (0.5130793007443534 0.380152198548974),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 985.1122574291584, 'y': 410.56437443289195, 'elapsedTime': 18272.5}",356689184209,5017370364,POINT (0.5130793007443534 0.380152198548974),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 1012.0326475920108, 'y': 437.7754903984507, 'elapsedTime': 18315.19999998808}",356689200878,5017387032,POINT (0.5271003372875056 0.4053476762948617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 1012.0326475920108, 'y': 437.7754903984507, 'elapsedTime': 18315.19999998808}",356689217544,5017403698,POINT (0.5271003372875056 0.4053476762948617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 990.885223090478, 'y': 448.2997008916114, 'elapsedTime': 18363.299999952316}",356689234212,5017420365,POINT (0.5160860536929573 0.4150923156403809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 990.885223090478, 'y': 448.2997008916114, 'elapsedTime': 18363.299999952316}",356689250878,5017437031,POINT (0.5160860536929573 0.4150923156403809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 990.885223090478, 'y': 448.2997008916114, 'elapsedTime': 18363.299999952316}",356689267546,5017453698,POINT (0.5160860536929573 0.4150923156403809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 1003.7043829038012, 'y': 499.3059942171244, 'elapsedTime': 18405.399999976158}",356689284218,5017470370,POINT (0.5227626994290631 0.4623203650158559),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 1003.7043829038012, 'y': 499.3059942171244, 'elapsedTime': 18405.399999976158}",356689300885,5017487036,POINT (0.5227626994290631 0.4623203650158559),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 972.6835911022781, 'y': 455.9872972201173, 'elapsedTime': 18452.899999976158}",356689317552,5017503703,POINT (0.5066060370324366 0.4222104603889975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 972.6835911022781, 'y': 455.9872972201173, 'elapsedTime': 18452.899999976158}",356689334220,5017520370,POINT (0.5066060370324366 0.4222104603889975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 972.6835911022781, 'y': 455.9872972201173, 'elapsedTime': 18452.899999976158}",356689350886,5017537036,POINT (0.5066060370324366 0.4222104603889975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 966.5948532059699, 'y': 436.51795750030817, 'elapsedTime': 18491}",356689367554,5017553703,POINT (0.5034348193781093 0.4041832939817668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 966.5948532059699, 'y': 436.51795750030817, 'elapsedTime': 18491}",356689384221,5017570370,POINT (0.5034348193781093 0.4041832939817668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 919.5500519581896, 'y': 425.5358650590314, 'elapsedTime': 18530.69999998808}",356689400893,5017587041,POINT (0.4789323187282237 0.3940146898694735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 919.5500519581896, 'y': 425.5358650590314, 'elapsedTime': 18530.69999998808}",356689417560,5017603708,POINT (0.4789323187282237 0.3940146898694735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 919.5500519581896, 'y': 425.5358650590314, 'elapsedTime': 18530.69999998808}",356689434227,5017620374,POINT (0.4789323187282237 0.3940146898694735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 882.3248212098891, 'y': 392.40895427570683, 'elapsedTime': 18568.399999976158}",356689450894,5017637041,POINT (0.4595441777134839 0.3633416243293582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 882.3248212098891, 'y': 392.40895427570683, 'elapsedTime': 18568.399999976158}",356689467562,5017653708,POINT (0.4595441777134839 0.3633416243293582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 857.6628862910052, 'y': 344.3828480161385, 'elapsedTime': 18611.299999952316}",356689484228,5017670374,POINT (0.4466994199432319 0.3188730074223505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 857.6628862910052, 'y': 344.3828480161385, 'elapsedTime': 18611.299999952316}",356689500896,5017687041,POINT (0.4466994199432319 0.3188730074223505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 857.6628862910052, 'y': 344.3828480161385, 'elapsedTime': 18611.299999952316}",356689517562,5017703707,POINT (0.4466994199432319 0.3188730074223505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 820.1258972629803, 'y': 326.42595597755104, 'elapsedTime': 18650.5}",356689534235,5017720379,POINT (0.4271489048244689 0.3022462555347695),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 820.1258972629803, 'y': 326.42595597755104, 'elapsedTime': 18650.5}",356689550901,5017737045,POINT (0.4271489048244689 0.3022462555347695),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 774.493512711188, 'y': 329.0305371558994, 'elapsedTime': 18691.399999976158}",356689567568,5017753711,POINT (0.4033820378704104 0.304657904773981),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 774.493512711188, 'y': 329.0305371558994, 'elapsedTime': 18691.399999976158}",356689584236,5017770379,POINT (0.4033820378704104 0.304657904773981),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 802.4826381903006, 'y': 359.4557419939261, 'elapsedTime': 18731.099999964237}",356689600903,5017787045,POINT (0.4179597073907815 0.3328293907351168),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 802.4826381903006, 'y': 359.4557419939261, 'elapsedTime': 18731.099999964237}",356689617570,5017803712,POINT (0.4179597073907815 0.3328293907351168),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 802.4826381903006, 'y': 359.4557419939261, 'elapsedTime': 18731.099999964237}",356689634238,5017820379,POINT (0.4179597073907815 0.3328293907351168),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 805.6042347467217, 'y': 385.0300953983288, 'elapsedTime': 18770.5}",356689650904,5017837045,POINT (0.4195855389305842 0.3565093475910452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 805.6042347467217, 'y': 385.0300953983288, 'elapsedTime': 18770.5}",356689667578,5017853718,POINT (0.4195855389305842 0.3565093475910452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 805.6042347467217, 'y': 385.0300953983288, 'elapsedTime': 18770.5}",356689684244,5017870384,POINT (0.4195855389305842 0.3565093475910452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 841.7179027839078, 'y': 349.2785181488684, 'elapsedTime': 18808.599999964237}",356689700912,5017887051,POINT (0.4383947410332853 0.3234060353230263),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 841.7179027839078, 'y': 349.2785181488684, 'elapsedTime': 18808.599999964237}",356689717579,5017903718,POINT (0.4383947410332853 0.3234060353230263),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 831.0006594855537, 'y': 301.7389579634577, 'elapsedTime': 18850.299999952316}",356689734246,5017920384,POINT (0.4328128434820592 0.2793879240402387),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 831.0006594855537, 'y': 301.7389579634577, 'elapsedTime': 18850.299999952316}",356689750913,5017937051,POINT (0.4328128434820592 0.2793879240402387),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 856.0980570209167, 'y': 314.6855912673606, 'elapsedTime': 18891}",356689767580,5017953717,POINT (0.4458844046983941 0.2913755474697783),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 856.0980570209167, 'y': 314.6855912673606, 'elapsedTime': 18891}",356689784247,5017970384,POINT (0.4458844046983941 0.2913755474697783),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 856.0980570209167, 'y': 314.6855912673606, 'elapsedTime': 18891}",356689800920,5017987056,POINT (0.4458844046983941 0.2913755474697783),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 819.4791144034327, 'y': 310.4158976826281, 'elapsedTime': 18972.5}",356689817586,5018003722,POINT (0.4268120387517879 0.2874221274839149),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 819.4791144034327, 'y': 310.4158976826281, 'elapsedTime': 18972.5}",356689834254,5018020389,POINT (0.4268120387517879 0.2874221274839149),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 819.4791144034327, 'y': 310.4158976826281, 'elapsedTime': 18972.5}",356689850920,5018037055,POINT (0.4268120387517879 0.2874221274839149),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 819.4791144034327, 'y': 310.4158976826281, 'elapsedTime': 18972.5}",356689867589,5018053723,POINT (0.4268120387517879 0.2874221274839149),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 840.3194395771471, 'y': 304.5287086004321, 'elapsedTime': 19011.299999952316}",356689884255,5018070389,POINT (0.4376663747797641 0.2819710264818816),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 840.3194395771471, 'y': 304.5287086004321, 'elapsedTime': 19011.299999952316}",356689900923,5018087056,POINT (0.4376663747797641 0.2819710264818816),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 840.3194395771471, 'y': 304.5287086004321, 'elapsedTime': 19011.299999952316}",356689917590,5018103723,POINT (0.4376663747797641 0.2819710264818816),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,5,"{'x': 844.7539985329026, 'y': 331.83029925551665, 'elapsedTime': 19049}",356689934259,5018120391,POINT (0.4399760409025534 0.3072502770884413),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 844.7539985329026, 'y': 331.83029925551665, 'elapsedTime': 19049}",356689950926,5018137058,POINT (0.4399760409025534 0.3072502770884413),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 857.3087710009503, 'y': 337.6198343414358, 'elapsedTime': 19088}",356689967594,5018153725,POINT (0.4465149848963283 0.3126109577235517),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 857.3087710009503, 'y': 337.6198343414358, 'elapsedTime': 19088}",356689984260,5018170391,POINT (0.4465149848963283 0.3126109577235517),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 857.3087710009503, 'y': 337.6198343414358, 'elapsedTime': 19088}",356690000928,5018187058,POINT (0.4465149848963283 0.3126109577235517),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 845.7850714830271, 'y': 335.81767286771435, 'elapsedTime': 19125.799999952316}",356690017594,5018203724,POINT (0.4405130580640766 0.3109422896923281),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 845.7850714830271, 'y': 335.81767286771435, 'elapsedTime': 19125.799999952316}",356690034262,5018220391,POINT (0.4405130580640766 0.3109422896923281),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 845.7850714830271, 'y': 335.81767286771435, 'elapsedTime': 19125.799999952316}",356690050929,5018237058,POINT (0.4405130580640766 0.3109422896923281),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 863.8242476093541, 'y': 369.85140930023624, 'elapsedTime': 19188.099999964237}",356690067603,5018253731,POINT (0.4499084622965386 0.3424550086113299),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 863.8242476093541, 'y': 369.85140930023624, 'elapsedTime': 19188.099999964237}",356690084269,5018270397,POINT (0.4499084622965386 0.3424550086113299),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 863.8242476093541, 'y': 369.85140930023624, 'elapsedTime': 19188.099999964237}",356690100937,5018287064,POINT (0.4499084622965386 0.3424550086113299),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 900.4098317868326, 'y': 369.47493505186395, 'elapsedTime': 19231.399999976158}",356690117603,5018303730,POINT (0.4689634540556419 0.3421064213443185),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 900.4098317868326, 'y': 369.47493505186395, 'elapsedTime': 19231.399999976158}",356690134270,5018320397,POINT (0.4689634540556419 0.3421064213443185),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 959.7763669207424, 'y': 382.19344770962437, 'elapsedTime': 19271.399999976158}",356690150938,5018337064,POINT (0.4998835244378866 0.3538828219533559),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 959.7763669207424, 'y': 382.19344770962437, 'elapsedTime': 19271.399999976158}",356690167605,5018353731,POINT (0.4998835244378866 0.3538828219533559),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 958.1020424026602, 'y': 394.88225835170323, 'elapsedTime': 19310.69999998808}",356690184272,5018370397,POINT (0.4990114804180522 0.3656317206960215),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 971.7099855864851, 'y': 420.4892639627302, 'elapsedTime': 19351.799999952316}",356690200944,5018387069,POINT (0.5060989508262943 0.389341911076602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 971.7099855864851, 'y': 420.4892639627302, 'elapsedTime': 19351.799999952316}",356690217613,5018403737,POINT (0.5060989508262943 0.389341911076602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 971.7099855864851, 'y': 420.4892639627302, 'elapsedTime': 19351.799999952316}",356690234279,5018420403,POINT (0.5060989508262943 0.389341911076602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 971.7099855864851, 'y': 420.4892639627302, 'elapsedTime': 19351.799999952316}",356690250947,5018437070,POINT (0.5060989508262943 0.389341911076602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,5,"{'x': 956.7213910861557, 'y': 384.72040260705654, 'elapsedTime': 19390.5}",356690267614,5018453737,POINT (0.4982923911907061 0.3562225950065339),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 942.5357234468331, 'y': 372.09552820639857, 'elapsedTime': 19429}",356690284281,5018470403,POINT (0.4909040226285589 0.3445328964874061),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 942.5357234468331, 'y': 372.09552820639857, 'elapsedTime': 19429}",356690300948,5018487070,POINT (0.4909040226285589 0.3445328964874061),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 942.5357234468331, 'y': 372.09552820639857, 'elapsedTime': 19429}",356690317615,5018503736,POINT (0.4909040226285589 0.3445328964874061),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 942.5357234468331, 'y': 372.09552820639857, 'elapsedTime': 19429}",356690334287,5018520408,POINT (0.4909040226285589 0.3445328964874061),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,5,"{'x': 973.7368305175162, 'y': 358.1879104317123, 'elapsedTime': 19469.599999964237}",356690350955,5018537075,POINT (0.507154599227873 0.3316554726219558),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
