,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,28,35,"{'x': 734.2444597903212, 'y': 412.838696557561, 'elapsedTime': 76079.79999999981}",7236834415,7455265203,POINT (0.3824189894741256 0.382258052368112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 734.2444597903212, 'y': 412.838696557561, 'elapsedTime': 76079.79999999981}",7236851082,7455281870,POINT (0.3824189894741256 0.382258052368112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 734.2444597903212, 'y': 412.838696557561, 'elapsedTime': 76079.79999999981}",7236867748,7455298536,POINT (0.3824189894741256 0.382258052368112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 677.8771912953795, 'y': 373.4596850576906, 'elapsedTime': 76114.60000000056}",7236884415,7455315203,POINT (0.3530610371330101 0.3457960046830468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 677.8771912953795, 'y': 373.4596850576906, 'elapsedTime': 76114.60000000056}",7236901082,7455331870,POINT (0.3530610371330101 0.3457960046830468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 648.1296968324681, 'y': 328.38488751976035, 'elapsedTime': 76153.5}",7236917749,7455348536,POINT (0.3375675504335771 0.3040600810368151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 648.1296968324681, 'y': 328.38488751976035, 'elapsedTime': 76153.5}",7236934423,7455365210,POINT (0.3375675504335771 0.3040600810368151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 601.2934741425933, 'y': 266.9968085697123, 'elapsedTime': 76194.79999999981}",7236951091,7455381877,POINT (0.3131736844492673 0.2472192671941781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 601.2934741425933, 'y': 266.9968085697123, 'elapsedTime': 76194.79999999981}",7236967757,7455398543,POINT (0.3131736844492673 0.2472192671941781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 553.470203147643, 'y': 177.2823602524655, 'elapsedTime': 76230.60000000056}",7236984425,7455415210,POINT (0.288265730806064 0.1641503335670977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,35,"{'x': 553.470203147643, 'y': 177.2823602524655, 'elapsedTime': 76230.60000000056}",7237001092,7455431877,POINT (0.288265730806064 0.1641503335670977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,35,"{'x': 529.2592621713868, 'y': 121.35377007795228, 'elapsedTime': 76266.10000000056}",7237017759,7455448543,POINT (0.275655865714264 0.1123646019240299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 529.2592621713868, 'y': 121.35377007795228, 'elapsedTime': 76266.10000000056}",7237034426,7455465210,POINT (0.275655865714264 0.1123646019240299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 529.2592621713868, 'y': 121.35377007795228, 'elapsedTime': 76266.10000000056}",7237051093,7455481876,POINT (0.275655865714264 0.1123646019240299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 495.7989575345995, 'y': 78.74345785501923, 'elapsedTime': 76301}",7237067765,7455498548,POINT (0.2582286237159372 0.0729106091250178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 495.7989575345995, 'y': 78.74345785501923, 'elapsedTime': 76301}",7237084433,7455515215,POINT (0.2582286237159372 0.0729106091250178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 449.5011416014284, 'y': 55.57730275215738, 'elapsedTime': 76337.40000000037}",7237101099,7455531881,POINT (0.2341151779174106 0.0514604655112568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 449.5011416014284, 'y': 55.57730275215738, 'elapsedTime': 76337.40000000037}",7237117766,7455548548,POINT (0.2341151779174106 0.0514604655112568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 449.5011416014284, 'y': 55.57730275215738, 'elapsedTime': 76337.40000000037}",7237134434,7455565215,POINT (0.2341151779174106 0.0514604655112568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 442.1337362548718, 'y': 41.013387890587055, 'elapsedTime': 76377.90000000037}",7237151100,7455581881,POINT (0.2302779876327457 0.037975359157951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 442.1337362548718, 'y': 41.013387890587055, 'elapsedTime': 76377.90000000037}",7237167767,7455598548,POINT (0.2302779876327457 0.037975359157951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 463.94772504712535, 'y': 18.63332615520568, 'elapsedTime': 76414.60000000056}",7237184437,7455615217,POINT (0.2416394401287111 0.0172530797733386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 463.94772504712535, 'y': 18.63332615520568, 'elapsedTime': 76414.60000000056}",7237201103,7455631883,POINT (0.2416394401287111 0.0172530797733386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 475.5550793712985, 'y': 41.852332699793976, 'elapsedTime': 76461}",7237217771,7455648550,POINT (0.2476849371725513 0.0387521599072166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 475.5550793712985, 'y': 41.852332699793976, 'elapsedTime': 76461}",7237234438,7455665217,POINT (0.2476849371725513 0.0387521599072166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 475.5550793712985, 'y': 41.852332699793976, 'elapsedTime': 76461}",7237251105,7455681883,POINT (0.2476849371725513 0.0387521599072166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 487.24173003093154, 'y': 42.8973040290273, 'elapsedTime': 76501.79999999981}",7237267772,7455698550,POINT (0.2537717343911102 0.0397197259528031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 487.24173003093154, 'y': 42.8973040290273, 'elapsedTime': 76501.79999999981}",7237284439,7455715217,POINT (0.2537717343911102 0.0397197259528031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 539.432336571739, 'y': 70.16182550426421, 'elapsedTime': 76537.5}",7237301106,7455731883,POINT (0.2809543419644474 0.0649646532446891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 539.432336571739, 'y': 70.16182550426421, 'elapsedTime': 76537.5}",7237317780,7455748557,POINT (0.2809543419644474 0.0649646532446891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 600.5937730371522, 'y': 60.57967223326124, 'elapsedTime': 76575.70000000019}",7237334448,7455765224,POINT (0.3128092567901834 0.0560922891048715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 600.5937730371522, 'y': 60.57967223326124, 'elapsedTime': 76575.70000000019}",7237351114,7455781890,POINT (0.3128092567901834 0.0560922891048715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 600.5937730371522, 'y': 60.57967223326124, 'elapsedTime': 76575.70000000019}",7237367781,7455798557,POINT (0.3128092567901834 0.0560922891048715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 619.468523835113, 'y': 56.448925799259136, 'elapsedTime': 76612.79999999981}",7237384449,7455815224,POINT (0.3226398561641214 0.0522675238882029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 648.7943971875873, 'y': 58.853841215691105, 'elapsedTime': 76650.90000000037}",7237401115,7455831890,POINT (0.3379137485352017 0.0544942974219362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 648.7943971875873, 'y': 58.853841215691105, 'elapsedTime': 76650.90000000037}",7237417782,7455848557,POINT (0.3379137485352017 0.0544942974219362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 648.7943971875873, 'y': 58.853841215691105, 'elapsedTime': 76650.90000000037}",7237434450,7455865224,POINT (0.3379137485352017 0.0544942974219362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 670.1427471412412, 'y': 78.55890379534942, 'elapsedTime': 76684.20000000019}",7237451121,7455881895,POINT (0.3490326808027298 0.0727397257364346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 670.1427471412412, 'y': 78.55890379534942, 'elapsedTime': 76684.20000000019}",7237467788,7455898561,POINT (0.3490326808027298 0.0727397257364346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 713.7516949798077, 'y': 121.2066396431715, 'elapsedTime': 76722.5}",7237484455,7455915228,POINT (0.3717456744686498 0.1122283700399736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 713.7516949798077, 'y': 121.2066396431715, 'elapsedTime': 76722.5}",7237501122,7455931894,POINT (0.3717456744686498 0.1122283700399736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 730.6481440437627, 'y': 166.98118752331897, 'elapsedTime': 76759.29999999981}",7237517789,7455948561,POINT (0.3805459083561264 0.1546122106697398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,35,"{'x': 730.6481440437627, 'y': 166.98118752331897, 'elapsedTime': 76759.29999999981}",7237534457,7455965228,POINT (0.3805459083561264 0.1546122106697398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,35,"{'x': 740.8682396165656, 'y': 207.87189304487612, 'elapsedTime': 76795.20000000019}",7237551123,7455981894,POINT (0.3858688748002946 0.192473975041552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 740.8682396165656, 'y': 207.87189304487612, 'elapsedTime': 76795.20000000019}",7237567791,7455998561,POINT (0.3858688748002946 0.192473975041552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 740.8682396165656, 'y': 207.87189304487612, 'elapsedTime': 76795.20000000019}",7237584459,7456015230,POINT (0.3858688748002946 0.192473975041552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 767.9853467449799, 'y': 255.97210472319998, 'elapsedTime': 76835.5}",7237601126,7456031896,POINT (0.3999923680963437 0.237011208077037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 767.9853467449799, 'y': 255.97210472319998, 'elapsedTime': 76835.5}",7237617793,7456048563,POINT (0.3999923680963437 0.237011208077037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 770.6361165462646, 'y': 288.5081555299974, 'elapsedTime': 76870.5}",7237634460,7456065229,POINT (0.4013729773678462 0.2671371810462939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,35,"{'x': 770.6361165462646, 'y': 288.5081555299974, 'elapsedTime': 76870.5}",7237651127,7456081896,POINT (0.4013729773678462 0.2671371810462939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,35,"{'x': 725.6485519777291, 'y': 299.683190038244, 'elapsedTime': 76905}",7237667794,7456098563,POINT (0.3779419541550672 0.2774844352205963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,35,"{'x': 725.6485519777291, 'y': 299.683190038244, 'elapsedTime': 76905}",7237684461,7456115229,POINT (0.3779419541550672 0.2774844352205963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,35,"{'x': 743.5771726306083, 'y': 306.11462831721303, 'elapsedTime': 76942.70000000019}",7237701128,7456131896,POINT (0.3872797774117752 0.2834394706640862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,35,"{'x': 743.5771726306083, 'y': 306.11462831721303, 'elapsedTime': 76942.70000000019}",7237717803,7456148570,POINT (0.3872797774117752 0.2834394706640862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,35,"{'x': 743.5771726306083, 'y': 306.11462831721303, 'elapsedTime': 76942.70000000019}",7237734469,7456165236,POINT (0.3872797774117752 0.2834394706640862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,35,"{'x': 765.529955271654, 'y': 301.9049418326367, 'elapsedTime': 76978.90000000037}",7237751137,7456181903,POINT (0.3987135183706531 0.2795416128079969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,35,"{'x': 765.529955271654, 'y': 301.9049418326367, 'elapsedTime': 76978.90000000037}",7237767804,7456198570,POINT (0.3987135183706531 0.2795416128079969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,35,"{'x': 931.2800807183323, 'y': 328.4170016212756, 'elapsedTime': 77013.90000000037}",7237784471,7456215236,POINT (0.4850417087074648 0.3040898163159959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 931.2800807183323, 'y': 328.4170016212756, 'elapsedTime': 77013.90000000037}",7237801138,7456231903,POINT (0.4850417087074648 0.3040898163159959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 1031.9207696124893, 'y': 390.3329443959088, 'elapsedTime': 77049.79999999981}",7237817806,7456248570,POINT (0.5374587341731715 0.3614193929591748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 1031.9207696124893, 'y': 390.3329443959088, 'elapsedTime': 77049.79999999981}",7237834471,7456265236,POINT (0.5374587341731715 0.3614193929591748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 1164.6327117896933, 'y': 394.21503903781445, 'elapsedTime': 77083.5}",7237851146,7456281910,POINT (0.6065795373904652 0.3650139250350134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 1164.6327117896933, 'y': 394.21503903781445, 'elapsedTime': 77083.5}",7237867813,7456298577,POINT (0.6065795373904652 0.3650139250350134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 1264.8639642899225, 'y': 389.3568463687283, 'elapsedTime': 77118.40000000037}",7237884480,7456315243,POINT (0.6587833147343346 0.3605155984895633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 1264.8639642899225, 'y': 389.3568463687283, 'elapsedTime': 77118.40000000037}",7237901147,7456331910,POINT (0.6587833147343346 0.3605155984895633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 1279.1990871692071, 'y': 387.6135102050632, 'elapsedTime': 77152.29999999981}",7237917815,7456348577,POINT (0.6662495245672954 0.3589013983380215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 1279.1990871692071, 'y': 387.6135102050632, 'elapsedTime': 77152.29999999981}",7237934481,7456365243,POINT (0.6662495245672954 0.3589013983380215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 1296.2255668797955, 'y': 402.30033204478127, 'elapsedTime': 77187.60000000056}",7237951149,7456381910,POINT (0.6751174827498935 0.3725003074488715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 1296.2255668797955, 'y': 402.30033204478127, 'elapsedTime': 77187.60000000056}",7237967816,7456398577,POINT (0.6751174827498935 0.3725003074488715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 1285.2418708701948, 'y': 396.72182077752626, 'elapsedTime': 77222}",7237984488,7456415248,POINT (0.6693968077448932 0.3673350192384502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 1285.2418708701948, 'y': 396.72182077752626, 'elapsedTime': 77222}",7238001155,7456431915,POINT (0.6693968077448932 0.3673350192384502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 1289.3331576676246, 'y': 400.3405217330872, 'elapsedTime': 77258.5}",7238017821,7456448581,POINT (0.6715276862852212 0.3706856682713771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 1289.3331576676246, 'y': 400.3405217330872, 'elapsedTime': 77258.5}",7238034489,7456465248,POINT (0.6715276862852212 0.3706856682713771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 1291.3196682035295, 'y': 409.2329328941099, 'elapsedTime': 77293.60000000056}",7238051156,7456481915,POINT (0.6725623271893383 0.3789193823093611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 1291.3196682035295, 'y': 409.2329328941099, 'elapsedTime': 77293.60000000056}",7238067823,7456498582,POINT (0.6725623271893383 0.3789193823093611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 1311.7786293954225, 'y': 390.54409348032107, 'elapsedTime': 77328.60000000056}",7238084489,7456515248,POINT (0.6832180361434492 0.3616149013706676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 1311.7786293954225, 'y': 390.54409348032107, 'elapsedTime': 77328.60000000056}",7238101158,7456531916,POINT (0.6832180361434492 0.3616149013706676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 1333.5941421393518, 'y': 406.7936530661768, 'elapsedTime': 77364.20000000019}",7238117825,7456548583,POINT (0.6945802823642457 0.3766607898760896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 1333.5941421393518, 'y': 406.7936530661768, 'elapsedTime': 77364.20000000019}",7238134492,7456565249,POINT (0.6945802823642457 0.3766607898760896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 1341.8171309310303, 'y': 428.6244218436898, 'elapsedTime': 77401}",7238151159,7456581916,POINT (0.6988630890265782 0.3968744646700831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 1341.8171309310303, 'y': 428.6244218436898, 'elapsedTime': 77401}",7238167826,7456598582,POINT (0.6988630890265782 0.3968744646700831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 1341.8171309310303, 'y': 428.6244218436898, 'elapsedTime': 77401}",7238184493,7456615249,POINT (0.6988630890265782 0.3968744646700831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 1379.70017066738, 'y': 422.8259687272898, 'elapsedTime': 77434.60000000056}",7238201161,7456631916,POINT (0.7185938388892604 0.3915055265993424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 1379.70017066738, 'y': 422.8259687272898, 'elapsedTime': 77434.60000000056}",7238217828,7456648583,POINT (0.7185938388892604 0.3915055265993424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 1409.6303499551382, 'y': 401.40593087474565, 'elapsedTime': 77472.29999999981}",7238234503,7456665257,POINT (0.7341824739349678 0.3716721582173571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 1409.6303499551382, 'y': 401.40593087474565, 'elapsedTime': 77472.29999999981}",7238251169,7456681923,POINT (0.7341824739349678 0.3716721582173571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 1409.6303499551382, 'y': 401.40593087474565, 'elapsedTime': 77472.29999999981}",7238267837,7456698590,POINT (0.7341824739349678 0.3716721582173571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 1437.5549815369563, 'y': 465.1108947293806, 'elapsedTime': 77511}",7238284504,7456715257,POINT (0.7487265528838314 0.4306582358605376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 1437.5549815369563, 'y': 465.1108947293806, 'elapsedTime': 77511}",7238301170,7456731923,POINT (0.7487265528838314 0.4306582358605376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 1437.5549815369563, 'y': 465.1108947293806, 'elapsedTime': 77511}",7238317834,7456748587,POINT (0.7487265528838314 0.4306582358605376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 1437.5549815369563, 'y': 465.1108947293806, 'elapsedTime': 77511}",7238334503,7456765255,POINT (0.7487265528838314 0.4306582358605376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 1256.6988987468555, 'y': 469.7505351660656, 'elapsedTime': 77550.79999999981}",7238351169,7456781921,POINT (0.6545306764306539 0.4349541992278385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 1256.6988987468555, 'y': 469.7505351660656, 'elapsedTime': 77550.79999999981}",7238367840,7456798591,POINT (0.6545306764306539 0.4349541992278385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,35,"{'x': 1245.666853392564, 'y': 529.1480884679615, 'elapsedTime': 77618.10000000056}",7238384508,7456815259,POINT (0.6487848194752938 0.489951933766631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 1245.666853392564, 'y': 529.1480884679615, 'elapsedTime': 77618.10000000056}",7238401176,7456831927,POINT (0.6487848194752938 0.489951933766631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 1282.806580849618, 'y': 549.6337071548279, 'elapsedTime': 77654.5}",7238417844,7456848594,POINT (0.6681284275258428 0.5089200992174332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 1282.806580849618, 'y': 549.6337071548279, 'elapsedTime': 77654.5}",7238434510,7456865260,POINT (0.6681284275258428 0.5089200992174332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 1370.9593434510587, 'y': 576.2642519462386, 'elapsedTime': 77696.5}",7238451178,7456881927,POINT (0.7140413247140931 0.533578011061332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,35,"{'x': 1370.9593434510587, 'y': 576.2642519462386, 'elapsedTime': 77696.5}",7238467845,7456898594,POINT (0.7140413247140931 0.533578011061332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
