,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,5,22,"{'x': -111.21635350279212, 'y': -160.97432153429276, 'elapsedTime': 53421.19999999553}",65314199391,7090318757,POINT (-0.0579251841160376 -0.1490502977169377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': -111.21635350279212, 'y': -160.97432153429276, 'elapsedTime': 53421.19999999553}",65314216057,7090335423,POINT (-0.0579251841160376 -0.1490502977169377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': -111.21635350279212, 'y': -160.97432153429276, 'elapsedTime': 53421.19999999553}",65314232725,7090352090,POINT (-0.0579251841160376 -0.1490502977169377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': -142.3460639844699, 'y': 21.781648348035475, 'elapsedTime': 53477.5}",65314249392,7090368757,POINT (-0.0741385749919114 0.0201681929148477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': -142.3460639844699, 'y': 21.781648348035475, 'elapsedTime': 53477.5}",65314266059,7090385423,POINT (-0.0741385749919114 0.0201681929148477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': -142.3460639844699, 'y': 21.781648348035475, 'elapsedTime': 53477.5}",65314282726,7090402090,POINT (-0.0741385749919114 0.0201681929148477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': -229.56014584308983, 'y': 1.6774390965730586, 'elapsedTime': 53522.69999999553}",65314299394,7090418757,POINT (-0.1195625759599426 0.0015531843486788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': -229.56014584308983, 'y': 1.6774390965730586, 'elapsedTime': 53522.69999999553}",65314316063,7090435426,POINT (-0.1195625759599426 0.0015531843486788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': -229.56014584308983, 'y': 1.6774390965730586, 'elapsedTime': 53522.69999999553}",65314332728,7090452091,POINT (-0.1195625759599426 0.0015531843486788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': -285.3359407744952, 'y': -29.609536624539096, 'elapsedTime': 53569.39999999851}",65314349396,7090468758,POINT (-0.1486124691533829 -0.027416237615314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': -285.3359407744952, 'y': -29.609536624539096, 'elapsedTime': 53569.39999999851}",65314366062,7090485424,POINT (-0.1486124691533829 -0.027416237615314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': -285.3359407744952, 'y': -29.609536624539096, 'elapsedTime': 53569.39999999851}",65314382730,7090502091,POINT (-0.1486124691533829 -0.027416237615314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': -243.5981639869086, 'y': -252.91194893736792, 'elapsedTime': 53619.5}",65314399397,7090518758,POINT (-0.1268740437431816 -0.2341777304975629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': -243.5981639869086, 'y': -252.91194893736792, 'elapsedTime': 53619.5}",65314416064,7090535424,POINT (-0.1268740437431816 -0.2341777304975629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': -243.5981639869086, 'y': -252.91194893736792, 'elapsedTime': 53619.5}",65314432731,7090552091,POINT (-0.1268740437431816 -0.2341777304975629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 10.42119640812058, 'y': -350.6403365046828, 'elapsedTime': 53667.19999999553}",65314449404,7090568763,POINT (0.0054277064625628 -0.3246669782450767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 10.42119640812058, 'y': -350.6403365046828, 'elapsedTime': 53667.19999999553}",65314466070,7090585429,POINT (0.0054277064625628 -0.3246669782450767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 10.42119640812058, 'y': -350.6403365046828, 'elapsedTime': 53667.19999999553}",65314482738,7090602096,POINT (0.0054277064625628 -0.3246669782450767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 263.3363415295565, 'y': -549.2240329955191, 'elapsedTime': 53718}",65314499405,7090618763,POINT (0.137154344546644 -0.5085407712921474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 263.3363415295565, 'y': -549.2240329955191, 'elapsedTime': 53718}",65314516072,7090635429,POINT (0.137154344546644 -0.5085407712921474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 263.3363415295565, 'y': -549.2240329955191, 'elapsedTime': 53718}",65314532739,7090652096,POINT (0.137154344546644 -0.5085407712921474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 528.0690064755549, 'y': -694.1104596803685, 'elapsedTime': 53764.89999999851}",65314549407,7090668763,POINT (0.2750359408726848 -0.6426948700744153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 528.0690064755549, 'y': -694.1104596803685, 'elapsedTime': 53764.89999999851}",65314566073,7090685429,POINT (0.2750359408726848 -0.6426948700744153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 528.0690064755549, 'y': -694.1104596803685, 'elapsedTime': 53764.89999999851}",65314582748,7090702103,POINT (0.2750359408726848 -0.6426948700744153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 914.8344412206332, 'y': -713.040647108511, 'elapsedTime': 53821}",65314599414,7090718769,POINT (0.4764762714690798 -0.6602228213967695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 914.8344412206332, 'y': -713.040647108511, 'elapsedTime': 53821}",65314616082,7090735436,POINT (0.4764762714690798 -0.6602228213967695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 914.8344412206332, 'y': -713.040647108511, 'elapsedTime': 53821}",65314632749,7090752103,POINT (0.4764762714690798 -0.6602228213967695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 1418.0841118186424, 'y': -434.35358595825033, 'elapsedTime': 53871.19999999553}",65314649416,7090768769,POINT (0.7385854749055429 -0.4021792462576392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 1418.0841118186424, 'y': -434.35358595825033, 'elapsedTime': 53871.19999999553}",65314666083,7090785436,POINT (0.7385854749055429 -0.4021792462576392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 1418.0841118186424, 'y': -434.35358595825033, 'elapsedTime': 53871.19999999553}",65314682751,7090802103,POINT (0.7385854749055429 -0.4021792462576392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 1662.0838070097163, 'y': -269.01591676801127, 'elapsedTime': 53919.69999999553}",65314699417,7090818769,POINT (0.8656686494842273 -0.2490888118222327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 1662.0838070097163, 'y': -269.01591676801127, 'elapsedTime': 53919.69999999553}",65314716089,7090835440,POINT (0.8656686494842273 -0.2490888118222327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 1662.0838070097163, 'y': -269.01591676801127, 'elapsedTime': 53919.69999999553}",65314732756,7090852107,POINT (0.8656686494842273 -0.2490888118222327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 1672.0288400325912, 'y': -61.64801366188152, 'elapsedTime': 53973.5}",65314749423,7090868773,POINT (0.8708483541836413 -0.0570814941313718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 1672.0288400325912, 'y': -61.64801366188152, 'elapsedTime': 53973.5}",65314766091,7090885440,POINT (0.8708483541836413 -0.0570814941313718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 1672.0288400325912, 'y': -61.64801366188152, 'elapsedTime': 53973.5}",65314782759,7090902107,POINT (0.8708483541836413 -0.0570814941313718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 1636.2117167224967, 'y': 36.08408336824876, 'elapsedTime': 54020.39999999851}",65314799425,7090918773,POINT (0.8521936024596337 0.033411188303934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 1636.2117167224967, 'y': 36.08408336824876, 'elapsedTime': 54020.39999999851}",65314816093,7090935440,POINT (0.8521936024596337 0.033411188303934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 1636.2117167224967, 'y': 36.08408336824876, 'elapsedTime': 54020.39999999851}",65314832760,7090952107,POINT (0.8521936024596337 0.033411188303934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 1354.517910208171, 'y': 68.29662958370095, 'elapsedTime': 54068.69999999553}",65314849432,7090968778,POINT (0.7054780782334225 0.0632376199849083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 1354.517910208171, 'y': 68.29662958370095, 'elapsedTime': 54068.69999999553}",65314866099,7090985445,POINT (0.7054780782334225 0.0632376199849083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 1354.517910208171, 'y': 68.29662958370095, 'elapsedTime': 54068.69999999553}",65314882767,7091002112,POINT (0.7054780782334225 0.0632376199849083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 835.9263517189215, 'y': 73.04051408346595, 'elapsedTime': 54116.5}",65314899433,7091018778,POINT (0.4353783081869383 0.0676301056328388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 835.9263517189215, 'y': 73.04051408346595, 'elapsedTime': 54116.5}",65314916101,7091035445,POINT (0.4353783081869383 0.0676301056328388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 835.9263517189215, 'y': 73.04051408346595, 'elapsedTime': 54116.5}",65314932768,7091052112,POINT (0.4353783081869383 0.0676301056328388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 394.8178549776381, 'y': 139.94475983122072, 'elapsedTime': 54162.60000000149}",65314949435,7091068778,POINT (0.2056342994675198 0.1295784813252044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 394.8178549776381, 'y': 139.94475983122072, 'elapsedTime': 54162.60000000149}",65314966102,7091085445,POINT (0.2056342994675198 0.1295784813252044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 149.3364319674434, 'y': 107.46585259304307, 'elapsedTime': 54210}",65314982772,7091102115,POINT (0.0777793916497101 0.0995054190676325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 149.3364319674434, 'y': 107.46585259304307, 'elapsedTime': 54210}",65314999440,7091118782,POINT (0.0777793916497101 0.0995054190676325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 149.3364319674434, 'y': 107.46585259304307, 'elapsedTime': 54210}",65315016107,7091135449,POINT (0.0777793916497101 0.0995054190676325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 149.3364319674434, 'y': 107.46585259304307, 'elapsedTime': 54210}",65315032775,7091152116,POINT (0.0777793916497101 0.0995054190676325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': -68.02552496477675, 'y': 66.40592168021048, 'elapsedTime': 54256.39999999851}",65315049441,7091168782,POINT (-0.0354299609191546 0.0614869645187134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': -68.02552496477675, 'y': 66.40592168021048, 'elapsedTime': 54256.39999999851}",65315066107,7091185447,POINT (-0.0354299609191546 0.0614869645187134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': -354.05561981563034, 'y': -2.170913277228152, 'elapsedTime': 54305.29999999702}",65315082776,7091202116,POINT (-0.1844039686539741 -0.0020101048863224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': -354.05561981563034, 'y': -2.170913277228152, 'elapsedTime': 54305.29999999702}",65315099443,7091218782,POINT (-0.1844039686539741 -0.0020101048863224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': -354.05561981563034, 'y': -2.170913277228152, 'elapsedTime': 54305.29999999702}",65315116115,7091235454,POINT (-0.1844039686539741 -0.0020101048863224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': -307.1971480367231, 'y': 15.674193961233723, 'elapsedTime': 54352.5}",65315132783,7091252120,POINT (-0.15999851460246 0.0145131425566979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': -307.1971480367231, 'y': 15.674193961233723, 'elapsedTime': 54352.5}",65315149450,7091268787,POINT (-0.15999851460246 0.0145131425566979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': -307.1971480367231, 'y': 15.674193961233723, 'elapsedTime': 54352.5}",65315166118,7091285454,POINT (-0.15999851460246 0.0145131425566979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': -307.1971480367231, 'y': 15.674193961233723, 'elapsedTime': 54352.5}",65315182784,7091302120,POINT (-0.15999851460246 0.0145131425566979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': -307.1971480367231, 'y': 15.674193961233723, 'elapsedTime': 54352.5}",65315199452,7091318787,POINT (-0.15999851460246 0.0145131425566979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': -70.97489408111278, 'y': 110.29750313319144, 'elapsedTime': 54396.79999999702}",65315216119,7091335454,POINT (-0.0369660906672462 0.102127317715918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': -70.97489408111278, 'y': 110.29750313319144, 'elapsedTime': 54396.79999999702}",65315232791,7091352125,POINT (-0.0369660906672462 0.102127317715918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': -70.97489408111278, 'y': 110.29750313319144, 'elapsedTime': 54396.79999999702}",65315249458,7091368792,POINT (-0.0369660906672462 0.102127317715918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 428.3515473863977, 'y': 69.49920907772012, 'elapsedTime': 54485.19999999553}",65315266126,7091385459,POINT (0.2230997642637488 0.0643511195164075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 428.3515473863977, 'y': 69.49920907772012, 'elapsedTime': 54485.19999999553}",65315282792,7091402125,POINT (0.2230997642637488 0.0643511195164075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 428.3515473863977, 'y': 69.49920907772012, 'elapsedTime': 54485.19999999553}",65315299460,7091418792,POINT (0.2230997642637488 0.0643511195164075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 310.1224138616824, 'y': 37.73709887186383, 'elapsedTime': 54537.10000000149}",65315316127,7091435459,POINT (0.1615220905529596 0.0349417582146887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 310.1224138616824, 'y': 37.73709887186383, 'elapsedTime': 54537.10000000149}",65315332796,7091452127,POINT (0.1615220905529596 0.0349417582146887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 310.1224138616824, 'y': 37.73709887186383, 'elapsedTime': 54537.10000000149}",65315349463,7091468794,POINT (0.1615220905529596 0.0349417582146887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 373.42862404418634, 'y': 73.32439089421882, 'elapsedTime': 54581.10000000149}",65315366133,7091485463,POINT (0.1944940750230137 0.0678929545316841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 373.42862404418634, 'y': 73.32439089421882, 'elapsedTime': 54581.10000000149}",65315382799,7091502129,POINT (0.1944940750230137 0.0678929545316841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 617.9783143382315, 'y': 53.566483525930614, 'elapsedTime': 54628.5}",65315399467,7091518796,POINT (0.3218637053844956 0.0495985958573432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 617.9783143382315, 'y': 53.566483525930614, 'elapsedTime': 54628.5}",65315416134,7091535463,POINT (0.3218637053844956 0.0495985958573432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 617.9783143382315, 'y': 53.566483525930614, 'elapsedTime': 54628.5}",65315432801,7091552129,POINT (0.3218637053844956 0.0495985958573432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 790.9346814871474, 'y': 58.73929288222705, 'elapsedTime': 54677}",65315449470,7091568798,POINT (0.4119451466078893 0.0543882341502102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 790.9346814871474, 'y': 58.73929288222705, 'elapsedTime': 54677}",65315466138,7091585465,POINT (0.4119451466078893 0.0543882341502102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 790.9346814871474, 'y': 58.73929288222705, 'elapsedTime': 54677}",65315482804,7091602131,POINT (0.4119451466078893 0.0543882341502102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 862.3867419871664, 'y': 63.61547967461487, 'elapsedTime': 54722.39999999851}",65315499479,7091618805,POINT (0.4491597614516492 0.0589032219209397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 862.3867419871664, 'y': 63.61547967461487, 'elapsedTime': 54722.39999999851}",65315516147,7091635472,POINT (0.4491597614516492 0.0589032219209397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 862.3867419871664, 'y': 63.61547967461487, 'elapsedTime': 54722.39999999851}",65315532813,7091652138,POINT (0.4491597614516492 0.0589032219209397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 1053.178807380672, 'y': 94.41059723873593, 'elapsedTime': 54776}",65315549481,7091668805,POINT (0.5485306288441 0.0874172196654962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 1053.178807380672, 'y': 94.41059723873593, 'elapsedTime': 54776}",65315566148,7091685472,POINT (0.5485306288441 0.0874172196654962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 1053.178807380672, 'y': 94.41059723873593, 'elapsedTime': 54776}",65315582815,7091702138,POINT (0.5485306288441 0.0874172196654962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 1155.792602368794, 'y': 0.15205567281294918, 'elapsedTime': 54827.39999999851}",65315599482,7091718805,POINT (0.6019753137337468 0.0001407922896416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 1155.792602368794, 'y': 0.15205567281294918, 'elapsedTime': 54827.39999999851}",65315616150,7091735472,POINT (0.6019753137337468 0.0001407922896416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 1155.792602368794, 'y': 0.15205567281294918, 'elapsedTime': 54827.39999999851}",65315632822,7091752144,POINT (0.6019753137337468 0.0001407922896416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 1223.18937663941, 'y': 11.937056348363862, 'elapsedTime': 54873}",65315649490,7091768811,POINT (0.6370778003330261 0.0110528299521888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 1223.18937663941, 'y': 11.937056348363862, 'elapsedTime': 54873}",65315666156,7091785477,POINT (0.6370778003330261 0.0110528299521888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 1223.18937663941, 'y': 11.937056348363862, 'elapsedTime': 54873}",65315682824,7091802144,POINT (0.6370778003330261 0.0110528299521888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 1219.2388191784041, 'y': -31.214615308366753, 'elapsedTime': 54916.79999999702}",65315699491,7091818811,POINT (0.6350202183220854 -0.0289024215818211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 1219.2388191784041, 'y': -31.214615308366753, 'elapsedTime': 54916.79999999702}",65315716158,7091835477,POINT (0.6350202183220854 -0.0289024215818211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 1219.2388191784041, 'y': -31.214615308366753, 'elapsedTime': 54916.79999999702}",65315732825,7091852144,POINT (0.6350202183220854 -0.0289024215818211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 1202.0739986065742, 'y': -9.621591595472335, 'elapsedTime': 54963}",65315749493,7091868811,POINT (0.6260802076075908 -0.0089088811069188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 1202.0739986065742, 'y': -9.621591595472335, 'elapsedTime': 54963}",65315766163,7091885481,POINT (0.6260802076075908 -0.0089088811069188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 1204.2116060397625, 'y': -35.446348142088006, 'elapsedTime': 55009.79999999702}",65315782831,7091902148,POINT (0.6271935448123763 -0.0328206927241556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 1204.2116060397625, 'y': -35.446348142088006, 'elapsedTime': 55009.79999999702}",65315799498,7091918815,POINT (0.6271935448123763 -0.0328206927241556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 1204.2116060397625, 'y': -35.446348142088006, 'elapsedTime': 55009.79999999702}",65315816165,7091935481,POINT (0.6271935448123763 -0.0328206927241556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 1070.0836089327001, 'y': -32.230467663218434, 'elapsedTime': 55055.19999999553}",65315832832,7091952148,POINT (0.5573352129857814 -0.0298430256140911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 1070.0836089327001, 'y': -32.230467663218434, 'elapsedTime': 55055.19999999553}",65315849500,7091968815,POINT (0.5573352129857814 -0.0298430256140911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 1070.0836089327001, 'y': -32.230467663218434, 'elapsedTime': 55055.19999999553}",65315866166,7091985481,POINT (0.5573352129857814 -0.0298430256140911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 1070.0836089327001, 'y': -32.230467663218434, 'elapsedTime': 55055.19999999553}",65315882834,7092002148,POINT (0.5573352129857814 -0.0298430256140911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 983.5839178873546, 'y': 16.17635391044388, 'elapsedTime': 55108}",65315899506,7092018819,POINT (0.5122832905663305 0.0149781054726332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 983.5839178873546, 'y': 16.17635391044388, 'elapsedTime': 55108}",65315916173,7092035485,POINT (0.5122832905663305 0.0149781054726332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 983.5839178873546, 'y': 16.17635391044388, 'elapsedTime': 55108}",65315932840,7092052152,POINT (0.5122832905663305 0.0149781054726332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 879.4250088466982, 'y': 1.5170802054040742, 'elapsedTime': 55162.79999999702}",65315949508,7092068819,POINT (0.458033858774322 0.0014047038938927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 879.4250088466982, 'y': 1.5170802054040742, 'elapsedTime': 55162.79999999702}",65315966174,7092085485,POINT (0.458033858774322 0.0014047038938927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 777.2566657908276, 'y': 26.539512526697617, 'elapsedTime': 55210}",65315982842,7092102152,POINT (0.4048211800993894 0.0245736227099052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 777.2566657908276, 'y': 26.539512526697617, 'elapsedTime': 55210}",65315999509,7092118819,POINT (0.4048211800993894 0.0245736227099052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 777.2566657908276, 'y': 26.539512526697617, 'elapsedTime': 55210}",65316016176,7092135485,POINT (0.4048211800993894 0.0245736227099052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 785.1481732736305, 'y': -31.156632195211984, 'elapsedTime': 55256.19999999553}",65316032848,7092152157,POINT (0.4089313402466825 -0.0288487335140852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 785.1481732736305, 'y': -31.156632195211984, 'elapsedTime': 55256.19999999553}",65316049516,7092168824,POINT (0.4089313402466825 -0.0288487335140852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 785.1481732736305, 'y': -31.156632195211984, 'elapsedTime': 55256.19999999553}",65316066182,7092185490,POINT (0.4089313402466825 -0.0288487335140852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 714.6056224912616, 'y': -114.84904683925853, 'elapsedTime': 55303.79999999702}",65316082850,7092202157,POINT (0.3721904283808654 -0.1063417100363505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 714.6056224912616, 'y': -114.84904683925853, 'elapsedTime': 55303.79999999702}",65316099519,7092218826,POINT (0.3721904283808654 -0.1063417100363505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 714.6056224912616, 'y': -114.84904683925853, 'elapsedTime': 55303.79999999702}",65316116184,7092235490,POINT (0.3721904283808654 -0.1063417100363505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 602.9979822043581, 'y': -101.83186862025231, 'elapsedTime': 55350.10000000149}",65316132853,7092252159,POINT (0.3140614490647698 -0.0942887672409744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,22,"{'x': 602.9979822043581, 'y': -101.83186862025231, 'elapsedTime': 55350.10000000149}",65316149523,7092268828,POINT (0.3140614490647698 -0.0942887672409744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
