,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,27,20,"{'x': 714.920029878846, 'y': 303.8460099224165, 'elapsedTime': 12252.40000000596}",241256892357,7889524305,POINT (0.3723541822285656 0.2813388980763116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 716.330922438576, 'y': 291.2956799245453, 'elapsedTime': 12290.200000017881}",241256909023,7889540971,POINT (0.373089022103425 0.2697182221523568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 716.330922438576, 'y': 291.2956799245453, 'elapsedTime': 12290.200000017881}",241256925691,7889557638,POINT (0.373089022103425 0.2697182221523568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 716.330922438576, 'y': 291.2956799245453, 'elapsedTime': 12290.200000017881}",241256942358,7889574305,POINT (0.373089022103425 0.2697182221523568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 717.6368643313788, 'y': 260.15299700329615, 'elapsedTime': 12328.800000011921}",241256959025,7889590971,POINT (0.3737692001725931 0.2408824046326816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 717.6368643313788, 'y': 260.15299700329615, 'elapsedTime': 12328.800000011921}",241256975698,7889607644,POINT (0.3737692001725931 0.2408824046326816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 708.3445069985812, 'y': 256.048742762654, 'elapsedTime': 12368.300000011921}",241256992366,7889624311,POINT (0.3689294307284277 0.2370821692246796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 708.3445069985812, 'y': 256.048742762654, 'elapsedTime': 12368.300000011921}",241257009032,7889640977,POINT (0.3689294307284277 0.2370821692246796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 708.3445069985812, 'y': 256.048742762654, 'elapsedTime': 12368.300000011921}",241257025700,7889657644,POINT (0.3689294307284277 0.2370821692246796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 709.1166931540164, 'y': 241.37366420614785, 'elapsedTime': 12408.800000011921}",241257042367,7889674311,POINT (0.3693316110177169 0.223494133524211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 709.1166931540164, 'y': 241.37366420614785, 'elapsedTime': 12408.800000011921}",241257059034,7889690977,POINT (0.3693316110177169 0.223494133524211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 661.0167385301571, 'y': 198.28515949054528, 'elapsedTime': 12457.5}",241257075701,7889707644,POINT (0.3442795513177901 0.183597369898653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 661.0167385301571, 'y': 198.28515949054528, 'elapsedTime': 12457.5}",241257092369,7889724311,POINT (0.3442795513177901 0.183597369898653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 661.0167385301571, 'y': 198.28515949054528, 'elapsedTime': 12457.5}",241257109039,7889740981,POINT (0.3442795513177901 0.183597369898653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 660.0559828152168, 'y': 169.6453100145758, 'elapsedTime': 12499.40000000596}",241257125707,7889757648,POINT (0.3437791577162587 0.1570789907542369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,20,"{'x': 660.0559828152168, 'y': 169.6453100145758, 'elapsedTime': 12499.40000000596}",241257142374,7889774315,POINT (0.3437791577162587 0.1570789907542369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,20,"{'x': 693.416021609183, 'y': 170.88992829073143, 'elapsedTime': 12538.40000000596}",241257159041,7889790981,POINT (0.3611541779214494 0.1582314150840106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,20,"{'x': 693.416021609183, 'y': 170.88992829073143, 'elapsedTime': 12538.40000000596}",241257175708,7889807648,POINT (0.3611541779214494 0.1582314150840106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,20,"{'x': 693.416021609183, 'y': 170.88992829073143, 'elapsedTime': 12538.40000000596}",241257192376,7889824315,POINT (0.3611541779214494 0.1582314150840106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,20,"{'x': 700.3394428932846, 'y': 180.2587170759747, 'elapsedTime': 12577.600000023842}",241257209042,7889840981,POINT (0.3647601265069191 0.1669062195147914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,20,"{'x': 700.3394428932846, 'y': 180.2587170759747, 'elapsedTime': 12577.600000023842}",241257225710,7889857648,POINT (0.3647601265069191 0.1669062195147914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,20,"{'x': 748.4868925206143, 'y': 243.61737012780227, 'elapsedTime': 12619.300000011921}",241257242382,7889874320,POINT (0.38983692318782 0.2255716390072243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 748.4868925206143, 'y': 243.61737012780227, 'elapsedTime': 12619.300000011921}",241257259049,7889890986,POINT (0.38983692318782 0.2255716390072243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 748.4868925206143, 'y': 243.61737012780227, 'elapsedTime': 12619.300000011921}",241257275716,7889907653,POINT (0.38983692318782 0.2255716390072243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 733.1325183538241, 'y': 243.61044705302712, 'elapsedTime': 12663.5}",241257292384,7889924320,POINT (0.3818398533092834 0.2255652287528029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 733.1325183538241, 'y': 243.61044705302712, 'elapsedTime': 12663.5}",241257309050,7889940986,POINT (0.3818398533092834 0.2255652287528029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 722.395727213163, 'y': 197.398386092843, 'elapsedTime': 12704.90000000596}",241257325718,7889957653,POINT (0.376247774590189 0.1827762834192991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,20,"{'x': 722.395727213163, 'y': 197.398386092843, 'elapsedTime': 12704.90000000596}",241257342385,7889974320,POINT (0.376247774590189 0.1827762834192991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,20,"{'x': 722.395727213163, 'y': 197.398386092843, 'elapsedTime': 12704.90000000596}",241257359055,7889990989,POINT (0.376247774590189 0.1827762834192991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,20,"{'x': 716.4925613778587, 'y': 156.68559970780066, 'elapsedTime': 12743.90000000596}",241257375722,7890007656,POINT (0.3731732090509681 0.1450792589887043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,20,"{'x': 716.4925613778587, 'y': 156.68559970780066, 'elapsedTime': 12743.90000000596}",241257392390,7890024323,POINT (0.3731732090509681 0.1450792589887043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,20,"{'x': 755.7760874223868, 'y': 153.11709722261799, 'elapsedTime': 12785.300000011921}",241257409056,7890040989,POINT (0.3936333788658264 0.1417750900209426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,20,"{'x': 755.7760874223868, 'y': 153.11709722261799, 'elapsedTime': 12785.300000011921}",241257425724,7890057656,POINT (0.3936333788658264 0.1417750900209426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,20,"{'x': 714.7766612527357, 'y': 114.18470026843572, 'elapsedTime': 12825.90000000596}",241257442390,7890074322,POINT (0.3722795110691332 0.1057265743226257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 714.7766612527357, 'y': 114.18470026843572, 'elapsedTime': 12825.90000000596}",241257459058,7890090989,POINT (0.3722795110691332 0.1057265743226257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 714.7766612527357, 'y': 114.18470026843572, 'elapsedTime': 12825.90000000596}",241257475725,7890107656,POINT (0.3722795110691332 0.1057265743226257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 749.6102816191807, 'y': 150.53493249928758, 'elapsedTime': 12867.700000017881}",241257492399,7890124329,POINT (0.3904220216766566 0.1393841967585996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,20,"{'x': 749.6102816191807, 'y': 150.53493249928758, 'elapsedTime': 12867.700000017881}",241257509066,7890140996,POINT (0.3904220216766566 0.1393841967585996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,20,"{'x': 749.6102816191807, 'y': 150.53493249928758, 'elapsedTime': 12867.700000017881}",241257525734,7890157663,POINT (0.3904220216766566 0.1393841967585996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,20,"{'x': 750.2541566614582, 'y': 132.2824024246981, 'elapsedTime': 12909.200000017881}",241257542400,7890174329,POINT (0.3907573732611762 0.1224837059487945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 750.2541566614582, 'y': 132.2824024246981, 'elapsedTime': 12909.200000017881}",241257559068,7890190996,POINT (0.3907573732611762 0.1224837059487945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 750.2541566614582, 'y': 132.2824024246981, 'elapsedTime': 12909.200000017881}",241257575735,7890207663,POINT (0.3907573732611762 0.1224837059487945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 769.1277784861184, 'y': 142.1298724713127, 'elapsedTime': 12954.800000011921}",241257592402,7890224329,POINT (0.4005873846281867 0.131601733769734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 769.1277784861184, 'y': 142.1298724713127, 'elapsedTime': 12954.800000011921}",241257609069,7890240996,POINT (0.4005873846281867 0.131601733769734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 769.1277784861184, 'y': 142.1298724713127, 'elapsedTime': 12954.800000011921}",241257625741,7890257667,POINT (0.4005873846281867 0.131601733769734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 730.5438303665485, 'y': 223.6922825724393, 'elapsedTime': 13006.40000000596}",241257642407,7890274333,POINT (0.3804915783159107 0.2071224838633697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 730.5438303665485, 'y': 223.6922825724393, 'elapsedTime': 13006.40000000596}",241257659075,7890291000,POINT (0.3804915783159107 0.2071224838633697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 730.5438303665485, 'y': 223.6922825724393, 'elapsedTime': 13006.40000000596}",241257675742,7890307667,POINT (0.3804915783159107 0.2071224838633697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 689.714637770196, 'y': 202.06536916487252, 'elapsedTime': 13053}",241257692409,7890324333,POINT (0.3592263738386438 0.1870975640415486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 689.714637770196, 'y': 202.06536916487252, 'elapsedTime': 13053}",241257709076,7890341000,POINT (0.3592263738386438 0.1870975640415486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 665.7954286085827, 'y': 205.8782015993272, 'elapsedTime': 13103.100000023842}",241257725744,7890357667,POINT (0.3467684524003035 0.1906279644438215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 665.7954286085827, 'y': 205.8782015993272, 'elapsedTime': 13103.100000023842}",241257742410,7890374333,POINT (0.3467684524003035 0.1906279644438215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 665.7954286085827, 'y': 205.8782015993272, 'elapsedTime': 13103.100000023842}",241257759081,7890391003,POINT (0.3467684524003035 0.1906279644438215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 662.4296278866291, 'y': 267.92738751361986, 'elapsedTime': 13147.600000023842}",241257775748,7890407670,POINT (0.3450154311909526 0.2480809143644628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 662.4296278866291, 'y': 267.92738751361986, 'elapsedTime': 13147.600000023842}",241257792415,7890424336,POINT (0.3450154311909526 0.2480809143644628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 662.4296278866291, 'y': 267.92738751361986, 'elapsedTime': 13147.600000023842}",241257809082,7890441003,POINT (0.3450154311909526 0.2480809143644628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 719.7516628355647, 'y': 315.86930816734593, 'elapsedTime': 13191.300000011921}",241257825750,7890457670,POINT (0.3748706577268566 0.2924715816364314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 719.7516628355647, 'y': 315.86930816734593, 'elapsedTime': 13191.300000011921}",241257842416,7890474336,POINT (0.3748706577268566 0.2924715816364314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 717.591160994821, 'y': 294.5511606696415, 'elapsedTime': 13237.40000000596}",241257859084,7890491003,POINT (0.3737453963514693 0.272732556175594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 717.591160994821, 'y': 294.5511606696415, 'elapsedTime': 13237.40000000596}",241257875751,7890507670,POINT (0.3737453963514693 0.272732556175594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 717.591160994821, 'y': 294.5511606696415, 'elapsedTime': 13237.40000000596}",241257892426,7890524344,POINT (0.3737453963514693 0.272732556175594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 721.3343394833607, 'y': 277.34965843432474, 'elapsedTime': 13283.40000000596}",241257909093,7890541011,POINT (0.375694968480917 0.2568052392910414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 721.3343394833607, 'y': 277.34965843432474, 'elapsedTime': 13283.40000000596}",241257925761,7890557678,POINT (0.375694968480917 0.2568052392910414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 721.3343394833607, 'y': 277.34965843432474, 'elapsedTime': 13283.40000000596}",241257942427,7890574344,POINT (0.375694968480917 0.2568052392910414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 730.6830791208856, 'y': 317.17382767879496, 'elapsedTime': 13328.800000011921}",241257959095,7890591011,POINT (0.3805641037087946 0.2936794700729583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,27,20,"{'x': 730.6830791208856, 'y': 317.17382767879496, 'elapsedTime': 13328.800000011921}",241257975761,7890607677,POINT (0.3805641037087946 0.2936794700729583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,27,20,"{'x': 730.6830791208856, 'y': 317.17382767879496, 'elapsedTime': 13328.800000011921}",241257992429,7890624344,POINT (0.3805641037087946 0.2936794700729583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,27,20,"{'x': 694.237727565985, 'y': 339.4835435894553, 'elapsedTime': 13372.90000000596}",241258009096,7890641011,POINT (0.3615821497739505 0.3143366144346808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 694.237727565985, 'y': 339.4835435894553, 'elapsedTime': 13372.90000000596}",241258025766,7890657680,POINT (0.3615821497739505 0.3143366144346808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 694.237727565985, 'y': 339.4835435894553, 'elapsedTime': 13372.90000000596}",241258042433,7890674347,POINT (0.3615821497739505 0.3143366144346808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 694.237727565985, 'y': 339.4835435894553, 'elapsedTime': 13372.90000000596}",241258059101,7890691014,POINT (0.3615821497739505 0.3143366144346808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 670.552076074542, 'y': 303.430493318797, 'elapsedTime': 13419.40000000596}",241258075767,7890707680,POINT (0.3492458729554906 0.2809541604803676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 670.552076074542, 'y': 303.430493318797, 'elapsedTime': 13419.40000000596}",241258092435,7890724347,POINT (0.3492458729554906 0.2809541604803676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 670.552076074542, 'y': 303.430493318797, 'elapsedTime': 13419.40000000596}",241258109102,7890741014,POINT (0.3492458729554906 0.2809541604803676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 660.2067625444399, 'y': 338.2497352281945, 'elapsedTime': 13485.200000017881}",241258125769,7890757680,POINT (0.3438576888252291 0.3131941992853652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 660.2067625444399, 'y': 338.2497352281945, 'elapsedTime': 13485.200000017881}",241258142436,7890774347,POINT (0.3438576888252291 0.3131941992853652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 660.2067625444399, 'y': 338.2497352281945, 'elapsedTime': 13485.200000017881}",241258159109,7890791019,POINT (0.3438576888252291 0.3131941992853652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,"{'x': 628.8312762980772, 'y': 310.36161536758055, 'elapsedTime': 13542}",241258175775,7890807685,POINT (0.3275162897385819 0.2873718660810931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 628.8312762980772, 'y': 310.36161536758055, 'elapsedTime': 13542}",241258192443,7890824352,POINT (0.3275162897385819 0.2873718660810931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 599.2754070535512, 'y': 290.450633535279, 'elapsedTime': 13586.200000017881}",241258209110,7890841019,POINT (0.3121226078403912 0.268935771791925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 599.2754070535512, 'y': 290.450633535279, 'elapsedTime': 13586.200000017881}",241258225777,7890857685,POINT (0.3121226078403912 0.268935771791925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 599.2754070535512, 'y': 290.450633535279, 'elapsedTime': 13586.200000017881}",241258242444,7890874352,POINT (0.3121226078403912 0.268935771791925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 609.8915050367132, 'y': 329.7929685616341, 'elapsedTime': 13631.90000000596}",241258259112,7890891019,POINT (0.3176518255399548 0.3053638597792908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,27,20,"{'x': 609.8915050367132, 'y': 329.7929685616341, 'elapsedTime': 13631.90000000596}",241258275781,7890907688,POINT (0.3176518255399548 0.3053638597792908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,27,20,"{'x': 609.8915050367132, 'y': 329.7929685616341, 'elapsedTime': 13631.90000000596}",241258292449,7890924355,POINT (0.3176518255399548 0.3053638597792908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,27,20,"{'x': 613.3618362859908, 'y': 289.5818365644876, 'elapsedTime': 13676.90000000596}",241258309116,7890941022,POINT (0.3194592897322869 0.2681313301523033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 613.3618362859908, 'y': 289.5818365644876, 'elapsedTime': 13676.90000000596}",241258325783,7890957688,POINT (0.3194592897322869 0.2681313301523033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 629.1933033941004, 'y': 274.0081297352681, 'elapsedTime': 13723.100000023842}",241258342450,7890974355,POINT (0.3277048455177606 0.2537112312363594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 629.1933033941004, 'y': 274.0081297352681, 'elapsedTime': 13723.100000023842}",241258359118,7890991022,POINT (0.3277048455177606 0.2537112312363594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 629.1933033941004, 'y': 274.0081297352681, 'elapsedTime': 13723.100000023842}",241258375784,7891007688,POINT (0.3277048455177606 0.2537112312363594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 615.2625663393704, 'y': 271.53670653388536, 'elapsedTime': 13766.200000017881}",241258392452,7891024355,POINT (0.3204492533017554 0.2514228764202642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 615.2625663393704, 'y': 271.53670653388536, 'elapsedTime': 13766.200000017881}",241258409125,7891041028,POINT (0.3204492533017554 0.2514228764202642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 615.2625663393704, 'y': 271.53670653388536, 'elapsedTime': 13766.200000017881}",241258425792,7891057694,POINT (0.3204492533017554 0.2514228764202642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 604.1590939634094, 'y': 270.2539349030087, 'elapsedTime': 13813.600000023842}",241258442459,7891074361,POINT (0.3146661947726091 0.2502351249101932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 604.1590939634094, 'y': 270.2539349030087, 'elapsedTime': 13813.600000023842}",241258459127,7891091028,POINT (0.3146661947726091 0.2502351249101932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,"{'x': 611.3262035905574, 'y': 290.9169365982358, 'elapsedTime': 13857.800000011921}",241258475793,7891107694,POINT (0.318399064370082 0.2693675338872554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 611.3262035905574, 'y': 290.9169365982358, 'elapsedTime': 13857.800000011921}",241258492461,7891124361,POINT (0.318399064370082 0.2693675338872554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 611.3262035905574, 'y': 290.9169365982358, 'elapsedTime': 13857.800000011921}",241258509127,7891141027,POINT (0.318399064370082 0.2693675338872554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,20,"{'x': 627.3106853202953, 'y': 293.8329297228267, 'elapsedTime': 13899.700000017881}",241258525795,7891157694,POINT (0.3267243152709872 0.2720675275211358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
