,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,57,19,"{'x': 1068.7724193111476, 'y': 205.78938628380916, 'elapsedTime': 16550.599999964237}",511205279250,4462035316,POINT (0.556652301724556 0.190545728040564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,19,"{'x': 1068.7724193111476, 'y': 205.78938628380916, 'elapsedTime': 16550.599999964237}",511205295917,4462051982,POINT (0.556652301724556 0.190545728040564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,19,"{'x': 1089.8304060959554, 'y': 248.2201907169501, 'elapsedTime': 16593.899999976158}",511205312584,4462068649,POINT (0.5676200031749767 0.229833509923102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 1089.8304060959554, 'y': 248.2201907169501, 'elapsedTime': 16593.899999976158}",511205329259,4462085323,POINT (0.5676200031749767 0.229833509923102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 1073.4523197910478, 'y': 224.15947020576039, 'elapsedTime': 16639.099999964237}",511205345926,4462101989,POINT (0.5590897498911708 0.2075550650053337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,19,"{'x': 1073.4523197910478, 'y': 224.15947020576039, 'elapsedTime': 16639.099999964237}",511205362593,4462118656,POINT (0.5590897498911708 0.2075550650053337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,19,"{'x': 1073.4523197910478, 'y': 224.15947020576039, 'elapsedTime': 16639.099999964237}",511205379261,4462135323,POINT (0.5590897498911708 0.2075550650053337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,19,"{'x': 1068.2367298243632, 'y': 194.44751708807993, 'elapsedTime': 16685.599999964237}",511205395927,4462151989,POINT (0.5563732967835225 0.1800439973037777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,19,"{'x': 1068.2367298243632, 'y': 194.44751708807993, 'elapsedTime': 16685.599999964237}",511205412595,4462168656,POINT (0.5563732967835225 0.1800439973037777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,19,"{'x': 1068.2367298243632, 'y': 194.44751708807993, 'elapsedTime': 16685.599999964237}",511205429262,4462185323,POINT (0.5563732967835225 0.1800439973037777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,19,"{'x': 1045.2318858030503, 'y': 197.89960875857548, 'elapsedTime': 16730.599999964237}",511205445929,4462201989,POINT (0.5443916071890887 0.1832403784801625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,19,"{'x': 1045.2318858030503, 'y': 197.89960875857548, 'elapsedTime': 16730.599999964237}",511205462599,4462218659,POINT (0.5443916071890887 0.1832403784801625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,19,"{'x': 1035.8385852991712, 'y': 190.31588969309314, 'elapsedTime': 16773.299999952316}",511205479267,4462235326,POINT (0.5394992631766516 0.1762184163824936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,19,"{'x': 1035.8385852991712, 'y': 190.31588969309314, 'elapsedTime': 16773.299999952316}",511205495933,4462251992,POINT (0.5394992631766516 0.1762184163824936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,19,"{'x': 1035.8385852991712, 'y': 190.31588969309314, 'elapsedTime': 16773.299999952316}",511205512601,4462268659,POINT (0.5394992631766516 0.1762184163824936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,19,"{'x': 1040.0619364606277, 'y': 201.2650582640948, 'elapsedTime': 16814.69999998808}",511205529268,4462285326,POINT (0.5416989252399103 0.1863565354297174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,19,"{'x': 1040.0619364606277, 'y': 201.2650582640948, 'elapsedTime': 16814.69999998808}",511205545935,4462301992,POINT (0.5416989252399103 0.1863565354297174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,19,"{'x': 1040.0619364606277, 'y': 201.2650582640948, 'elapsedTime': 16814.69999998808}",511205562602,4462318659,POINT (0.5416989252399103 0.1863565354297174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,19,"{'x': 1066.5025372810971, 'y': 185.41699888355268, 'elapsedTime': 16855.299999952316}",511205579270,4462335326,POINT (0.5554700715005715 0.1716824063736599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,19,"{'x': 1066.5025372810971, 'y': 185.41699888355268, 'elapsedTime': 16855.299999952316}",511205595942,4462351998,POINT (0.5554700715005715 0.1716824063736599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,19,"{'x': 1070.1312054430873, 'y': 213.3091856146805, 'elapsedTime': 16904.899999976158}",511205612609,4462368664,POINT (0.5573600028349414 0.1975085051987782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,19,"{'x': 1070.1312054430873, 'y': 213.3091856146805, 'elapsedTime': 16904.899999976158}",511205629275,4462385330,POINT (0.5573600028349414 0.1975085051987782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,19,"{'x': 1070.1312054430873, 'y': 213.3091856146805, 'elapsedTime': 16904.899999976158}",511205645944,4462401998,POINT (0.5573600028349414 0.1975085051987782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,19,"{'x': 1108.3601196743211, 'y': 226.04321739011473, 'elapsedTime': 16948.599999964237}",511205662610,4462418664,POINT (0.5772708956637089 0.2092992753612173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,19,"{'x': 1108.3601196743211, 'y': 226.04321739011473, 'elapsedTime': 16948.599999964237}",511205679277,4462435330,POINT (0.5772708956637089 0.2092992753612173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,19,"{'x': 1166.0628611607908, 'y': 220.92811363032794, 'elapsedTime': 16989.19999998808}",511205695944,4462451997,POINT (0.6073244068545786 0.2045630681762296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,19,"{'x': 1166.0628611607908, 'y': 220.92811363032794, 'elapsedTime': 16989.19999998808}",511205712612,4462468664,POINT (0.6073244068545786 0.2045630681762296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,19,"{'x': 1166.0628611607908, 'y': 220.92811363032794, 'elapsedTime': 16989.19999998808}",511205729283,4462485335,POINT (0.6073244068545786 0.2045630681762296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,19,"{'x': 1073.0199737750838, 'y': 427.3770347580552, 'elapsedTime': 17031.19999998808}",511205745950,4462502001,POINT (0.5588645696745228 0.3957194766278289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 1073.0199737750838, 'y': 427.3770347580552, 'elapsedTime': 17031.19999998808}",511205762617,4462518668,POINT (0.5588645696745228 0.3957194766278289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 1073.0199737750838, 'y': 427.3770347580552, 'elapsedTime': 17031.19999998808}",511205779285,4462535335,POINT (0.5588645696745228 0.3957194766278289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 955.9631537467646, 'y': 601.0362637533223, 'elapsedTime': 17077.799999952316}",511205795951,4462552001,POINT (0.4978974759097732 0.556515059030854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 955.9631537467646, 'y': 601.0362637533223, 'elapsedTime': 17077.799999952316}",511205812619,4462568668,POINT (0.4978974759097732 0.556515059030854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 955.9631537467646, 'y': 601.0362637533223, 'elapsedTime': 17077.799999952316}",511205829286,4462585335,POINT (0.4978974759097732 0.556515059030854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 954.351381120132, 'y': 668.2517581698178, 'elapsedTime': 17122.099999964237}",511205845953,4462602001,POINT (0.4970580110000687 0.6187516279350165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,19,"{'x': 954.351381120132, 'y': 668.2517581698178, 'elapsedTime': 17122.099999964237}",511205862624,4462618672,POINT (0.4970580110000687 0.6187516279350165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,19,"{'x': 980.358121441438, 'y': 718.7685457316671, 'elapsedTime': 17173.19999998808}",511205879292,4462635339,POINT (0.510603188250749 0.6655264312330251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,19,"{'x': 980.358121441438, 'y': 718.7685457316671, 'elapsedTime': 17173.19999998808}",511205895958,4462652005,POINT (0.510603188250749 0.6655264312330251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,19,"{'x': 980.358121441438, 'y': 718.7685457316671, 'elapsedTime': 17173.19999998808}",511205912626,4462668672,POINT (0.510603188250749 0.6655264312330251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,19,"{'x': 1005.7514656753143, 'y': 749.1177266269445, 'elapsedTime': 17215.599999964237}",511205929292,4462685338,POINT (0.5238288883725596 0.6936275246545783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,19,"{'x': 1005.7514656753143, 'y': 749.1177266269445, 'elapsedTime': 17215.599999964237}",511205945960,4462702005,POINT (0.5238288883725596 0.6936275246545783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,19,"{'x': 1040.6541191321814, 'y': 724.4733262238295, 'elapsedTime': 17256.69999998808}",511205962626,4462718671,POINT (0.5420073537146778 0.6708086353924347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,19,"{'x': 1040.6541191321814, 'y': 724.4733262238295, 'elapsedTime': 17256.69999998808}",511205979294,4462735338,POINT (0.5420073537146778 0.6708086353924347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,19,"{'x': 1040.6541191321814, 'y': 724.4733262238295, 'elapsedTime': 17256.69999998808}",511205995963,4462752007,POINT (0.5420073537146778 0.6708086353924347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,19,"{'x': 1045.6298181608759, 'y': 674.7071803923936, 'elapsedTime': 17297.799999952316}",511206012631,4462768674,POINT (0.5445988636254562 0.6247288707336978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,19,"{'x': 1045.6298181608759, 'y': 674.7071803923936, 'elapsedTime': 17297.799999952316}",511206029299,4462785341,POINT (0.5445988636254562 0.6247288707336978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,19,"{'x': 1045.6298181608759, 'y': 674.7071803923936, 'elapsedTime': 17297.799999952316}",511206045965,4462802007,POINT (0.5445988636254562 0.6247288707336978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,19,"{'x': 1027.9116868975377, 'y': 653.8218295535395, 'elapsedTime': 17350.299999952316}",511206062632,4462818673,POINT (0.5353706702591342 0.605390582919944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 1027.9116868975377, 'y': 653.8218295535395, 'elapsedTime': 17350.299999952316}",511206079300,4462835341,POINT (0.5353706702591342 0.605390582919944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 1027.9116868975377, 'y': 653.8218295535395, 'elapsedTime': 17350.299999952316}",511206095967,4462852007,POINT (0.5353706702591342 0.605390582919944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 1046.861429609711, 'y': 604.8324759301902, 'elapsedTime': 17399.099999964237}",511206112634,4462868674,POINT (0.5452403279217245 0.5600300703057316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 1046.861429609711, 'y': 604.8324759301902, 'elapsedTime': 17399.099999964237}",511206129309,4462885348,POINT (0.5452403279217245 0.5600300703057316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 1091.5650278642079, 'y': 539.5607844683308, 'elapsedTime': 17438.19999998808}",511206145976,4462902015,POINT (0.5685234520126082 0.4995933189521581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 1091.5650278642079, 'y': 539.5607844683308, 'elapsedTime': 17438.19999998808}",511206162643,4462918681,POINT (0.5685234520126082 0.4995933189521581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 1091.5650278642079, 'y': 539.5607844683308, 'elapsedTime': 17438.19999998808}",511206179310,4462935348,POINT (0.5685234520126082 0.4995933189521581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 1032.463320003329, 'y': 455.3238415182179, 'elapsedTime': 17480.299999952316}",511206195978,4462952015,POINT (0.5377413125017338 0.4215961495539054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 1032.463320003329, 'y': 455.3238415182179, 'elapsedTime': 17480.299999952316}",511206212644,4462968681,POINT (0.5377413125017338 0.4215961495539054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 981.7652312509604, 'y': 351.77346462973577, 'elapsedTime': 17525.69999998808}",511206229312,4462985348,POINT (0.5113360579432086 0.3257161709534591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 981.7652312509604, 'y': 351.77346462973577, 'elapsedTime': 17525.69999998808}",511206245979,4463002015,POINT (0.5113360579432086 0.3257161709534591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 950.614146438804, 'y': 268.5267099796729, 'elapsedTime': 17567.5}",511206262651,4463018686,POINT (0.4951115346035438 0.2486358425737712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 950.614146438804, 'y': 268.5267099796729, 'elapsedTime': 17567.5}",511206279318,4463035353,POINT (0.4951115346035438 0.2486358425737712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 950.614146438804, 'y': 268.5267099796729, 'elapsedTime': 17567.5}",511206295986,4463052020,POINT (0.4951115346035438 0.2486358425737712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 859.1794556377018, 'y': 234.4047900372556, 'elapsedTime': 17607.099999964237}",511206312652,4463068686,POINT (0.447489299811303 0.2170414722567181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 859.1794556377018, 'y': 234.4047900372556, 'elapsedTime': 17607.099999964237}",511206329320,4463085353,POINT (0.447489299811303 0.2170414722567181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 859.1794556377018, 'y': 234.4047900372556, 'elapsedTime': 17607.099999964237}",511206345987,4463102020,POINT (0.447489299811303 0.2170414722567181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 798.7956281505228, 'y': 244.28448737648003, 'elapsedTime': 17651.799999952316}",511206362655,4463118687,POINT (0.4160393896617306 0.2261893401634074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,57,19,"{'x': 798.7956281505228, 'y': 244.28448737648003, 'elapsedTime': 17651.799999952316}",511206379323,4463135355,POINT (0.4160393896617306 0.2261893401634074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,57,19,"{'x': 798.7956281505228, 'y': 244.28448737648003, 'elapsedTime': 17651.799999952316}",511206395991,4463152022,POINT (0.4160393896617306 0.2261893401634074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,57,19,"{'x': 753.0603448459955, 'y': 263.7860686234059, 'elapsedTime': 17701.599999964237}",511206412657,4463168688,POINT (0.3922189296072893 0.244246359836487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 753.0603448459955, 'y': 263.7860686234059, 'elapsedTime': 17701.599999964237}",511206429325,4463185355,POINT (0.3922189296072893 0.244246359836487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 753.0603448459955, 'y': 263.7860686234059, 'elapsedTime': 17701.599999964237}",511206445992,4463202022,POINT (0.3922189296072893 0.244246359836487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 726.4080065100811, 'y': 260.85160307720366, 'elapsedTime': 17745.099999964237}",511206462659,4463218688,POINT (0.3783375033906672 0.2415292621085219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 726.4080065100811, 'y': 260.85160307720366, 'elapsedTime': 17745.099999964237}",511206479326,4463235355,POINT (0.3783375033906672 0.2415292621085219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 726.4080065100811, 'y': 260.85160307720366, 'elapsedTime': 17745.099999964237}",511206495994,4463252022,POINT (0.3783375033906672 0.2415292621085219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 697.1419198890035, 'y': 230.4313399035609, 'elapsedTime': 17798.19999998808}",511206512667,4463268695,POINT (0.3630947499421893 0.2133623517625564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 697.1419198890035, 'y': 230.4313399035609, 'elapsedTime': 17798.19999998808}",511206529335,4463285362,POINT (0.3630947499421893 0.2133623517625564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 700.6317303654932, 'y': 239.40331172726113, 'elapsedTime': 17841.299999952316}",511206546002,4463302029,POINT (0.3649123595653611 0.2216697330807974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 700.6317303654932, 'y': 239.40331172726113, 'elapsedTime': 17841.299999952316}",511206562669,4463318695,POINT (0.3649123595653611 0.2216697330807974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 700.6317303654932, 'y': 239.40331172726113, 'elapsedTime': 17841.299999952316}",511206579336,4463335362,POINT (0.3649123595653611 0.2216697330807974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 694.7660430395149, 'y': 247.508204718108, 'elapsedTime': 17885.19999998808}",511206596003,4463352028,POINT (0.3618573140830807 0.2291742636278778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 694.7660430395149, 'y': 247.508204718108, 'elapsedTime': 17885.19999998808}",511206612671,4463368696,POINT (0.3618573140830807 0.2291742636278778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 635.0844758375746, 'y': 223.75230506225674, 'elapsedTime': 17926.799999952316}",511206629338,4463385362,POINT (0.3307731644987368 0.2071780602428303),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 635.0844758375746, 'y': 223.75230506225674, 'elapsedTime': 17926.799999952316}",511206646009,4463402033,POINT (0.3307731644987368 0.2071780602428303),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 635.0844758375746, 'y': 223.75230506225674, 'elapsedTime': 17926.799999952316}",511206662677,4463418700,POINT (0.3307731644987368 0.2071780602428303),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 626.4186419383433, 'y': 267.7698548467909, 'elapsedTime': 17969.19999998808}",511206679344,4463435367,POINT (0.3262597093428871 0.2479350507840657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 626.4186419383433, 'y': 267.7698548467909, 'elapsedTime': 17969.19999998808}",511206696012,4463452034,POINT (0.3262597093428871 0.2479350507840657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 626.4186419383433, 'y': 267.7698548467909, 'elapsedTime': 17969.19999998808}",511206712676,4463468698,POINT (0.3262597093428871 0.2479350507840657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,19,"{'x': 613.8485095154372, 'y': 327.19048581940075, 'elapsedTime': 18012.5}",511206729344,4463485365,POINT (0.3197127653726236 0.3029541535364822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 613.8485095154372, 'y': 327.19048581940075, 'elapsedTime': 18012.5}",511206746011,4463502031,POINT (0.3197127653726236 0.3029541535364822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 613.8485095154372, 'y': 327.19048581940075, 'elapsedTime': 18012.5}",511206762679,4463518699,POINT (0.3197127653726236 0.3029541535364822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 623.5367869567341, 'y': 302.14210310333874, 'elapsedTime': 18064.5}",511206779350,4463535369,POINT (0.3247587432066323 0.2797612065771655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 623.5367869567341, 'y': 302.14210310333874, 'elapsedTime': 18064.5}",511206796016,4463552035,POINT (0.3247587432066323 0.2797612065771655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 581.7866196481946, 'y': 310.97634798718695, 'elapsedTime': 18104.099999964237}",511206812684,4463568702,POINT (0.3030138644001014 0.2879410629510991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 581.7866196481946, 'y': 310.97634798718695, 'elapsedTime': 18104.099999964237}",511206829351,4463585369,POINT (0.3030138644001014 0.2879410629510991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 581.7866196481946, 'y': 310.97634798718695, 'elapsedTime': 18104.099999964237}",511206846018,4463602035,POINT (0.3030138644001014 0.2879410629510991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 572.1733452574405, 'y': 307.49769490837605, 'elapsedTime': 18147.5}",511206862685,4463618702,POINT (0.2980069506549169 0.284720087878126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 572.1733452574405, 'y': 307.49769490837605, 'elapsedTime': 18147.5}",511206879353,4463635369,POINT (0.2980069506549169 0.284720087878126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 614.0906275308101, 'y': 349.67321651436464, 'elapsedTime': 18192.799999952316}",511206896020,4463652036,POINT (0.3198388685056303 0.3237714967725598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 614.0906275308101, 'y': 349.67321651436464, 'elapsedTime': 18192.799999952316}",511206912690,4463668705,POINT (0.3198388685056303 0.3237714967725598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 614.0906275308101, 'y': 349.67321651436464, 'elapsedTime': 18192.799999952316}",511206929359,4463685374,POINT (0.3198388685056303 0.3237714967725598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,19,"{'x': 666.8876835306711, 'y': 292.8091654485217, 'elapsedTime': 18236.599999964237}",511206946026,4463702040,POINT (0.3473373351722245 0.2711195976375201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 666.8876835306711, 'y': 292.8091654485217, 'elapsedTime': 18236.599999964237}",511206962693,4463718707,POINT (0.3473373351722245 0.2711195976375201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 666.8876835306711, 'y': 292.8091654485217, 'elapsedTime': 18236.599999964237}",511206979361,4463735374,POINT (0.3473373351722245 0.2711195976375201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,19,"{'x': 687.8394173834417, 'y': 243.96324511669212, 'elapsedTime': 18281.799999952316}",511206996027,4463752040,POINT (0.3582496965538759 0.2258918936265668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
