,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,43,28,"{'x': 328.6096709365321, 'y': 245.24260677763323, 'elapsedTime': 16725.59999999404}",77253299597,8203424300,POINT (0.1711508702794438 0.2270764877570678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 12.62128196314643, 'y': 252.69173657998738, 'elapsedTime': 16792.39999999106}",77253316264,8203440967,POINT (0.0065735843558054 0.233973830166655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 12.62128196314643, 'y': 252.69173657998738, 'elapsedTime': 16792.39999999106}",77253332931,8203457633,POINT (0.0065735843558054 0.233973830166655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 12.62128196314643, 'y': 252.69173657998738, 'elapsedTime': 16792.39999999106}",77253349598,8203474300,POINT (0.0065735843558054 0.233973830166655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 12.62128196314643, 'y': 252.69173657998738, 'elapsedTime': 16792.39999999106}",77253366265,8203490966,POINT (0.0065735843558054 0.233973830166655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 12.62128196314643, 'y': 252.69173657998738, 'elapsedTime': 16792.39999999106}",77253382932,8203507633,POINT (0.0065735843558054 0.233973830166655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 94.83592691946977, 'y': 243.35535257509775, 'elapsedTime': 16858.29999999702}",77253399600,8203524300,POINT (0.0493937119372238 0.2253290301621276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 94.83592691946977, 'y': 243.35535257509775, 'elapsedTime': 16858.29999999702}",77253416270,8203540970,POINT (0.0493937119372238 0.2253290301621276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 94.83592691946977, 'y': 243.35535257509775, 'elapsedTime': 16858.29999999702}",77253432939,8203557638,POINT (0.0493937119372238 0.2253290301621276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 94.83592691946977, 'y': 243.35535257509775, 'elapsedTime': 16858.29999999702}",77253449605,8203574304,POINT (0.0493937119372238 0.2253290301621276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 270.419466314451, 'y': 268.14129146482617, 'elapsedTime': 16925.89999999106}",77253466272,8203590970,POINT (0.1408434720387765 0.2482789735785428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 270.419466314451, 'y': 268.14129146482617, 'elapsedTime': 16925.89999999106}",77253482939,8203607637,POINT (0.1408434720387765 0.2482789735785428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 270.419466314451, 'y': 268.14129146482617, 'elapsedTime': 16925.89999999106}",77253499607,8203624304,POINT (0.1408434720387765 0.2482789735785428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 270.419466314451, 'y': 268.14129146482617, 'elapsedTime': 16925.89999999106}",77253516273,8203640970,POINT (0.1408434720387765 0.2482789735785428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 330.08874290570037, 'y': 243.45381167256704, 'elapsedTime': 16996.69999998808}",77253532941,8203657637,POINT (0.1719212202633856 0.2254201959931176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 330.08874290570037, 'y': 243.45381167256704, 'elapsedTime': 16996.69999998808}",77253549613,8203674309,POINT (0.1719212202633856 0.2254201959931176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 330.08874290570037, 'y': 243.45381167256704, 'elapsedTime': 16996.69999998808}",77253566280,8203690975,POINT (0.1719212202633856 0.2254201959931176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 330.08874290570037, 'y': 243.45381167256704, 'elapsedTime': 16996.69999998808}",77253582947,8203707642,POINT (0.1719212202633856 0.2254201959931176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 436.3125468477914, 'y': 165.95780997546854, 'elapsedTime': 17065.09999999404}",77253599615,8203724309,POINT (0.2272461181498914 0.1536646388661746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 436.3125468477914, 'y': 165.95780997546854, 'elapsedTime': 17065.09999999404}",77253616281,8203740975,POINT (0.2272461181498914 0.1536646388661746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 436.3125468477914, 'y': 165.95780997546854, 'elapsedTime': 17065.09999999404}",77253632949,8203757642,POINT (0.2272461181498914 0.1536646388661746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 436.3125468477914, 'y': 165.95780997546854, 'elapsedTime': 17065.09999999404}",77253649616,8203774309,POINT (0.2272461181498914 0.1536646388661746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 495.76005088044246, 'y': 170.8830069449329, 'elapsedTime': 17136}",77253666284,8203790976,POINT (0.2582083598335638 0.1582250064304934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 495.76005088044246, 'y': 170.8830069449329, 'elapsedTime': 17136}",77253682953,8203807645,POINT (0.2582083598335638 0.1582250064304934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 495.76005088044246, 'y': 170.8830069449329, 'elapsedTime': 17136}",77253699621,8203824312,POINT (0.2582083598335638 0.1582250064304934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 495.76005088044246, 'y': 170.8830069449329, 'elapsedTime': 17136}",77253716287,8203840978,POINT (0.2582083598335638 0.1582250064304934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 495.76005088044246, 'y': 170.8830069449329, 'elapsedTime': 17136}",77253732955,8203857645,POINT (0.2582083598335638 0.1582250064304934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 371.9677496152746, 'y': 217.50901536549839, 'elapsedTime': 17208.39999999106}",77253749622,8203874312,POINT (0.1937332029246222 0.2013972364495356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 371.9677496152746, 'y': 217.50901536549839, 'elapsedTime': 17208.39999999106}",77253766289,8203890978,POINT (0.1937332029246222 0.2013972364495356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 371.9677496152746, 'y': 217.50901536549839, 'elapsedTime': 17208.39999999106}",77253782956,8203907645,POINT (0.1937332029246222 0.2013972364495356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 371.9677496152746, 'y': 217.50901536549839, 'elapsedTime': 17208.39999999106}",77253799624,8203924312,POINT (0.1937332029246222 0.2013972364495356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 353.3295138056697, 'y': 209.7063959604783, 'elapsedTime': 17278.59999999404}",77253816296,8203940984,POINT (0.184025788440453 0.1941725888522947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 353.3295138056697, 'y': 209.7063959604783, 'elapsedTime': 17278.59999999404}",77253832964,8203957651,POINT (0.184025788440453 0.1941725888522947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 353.3295138056697, 'y': 209.7063959604783, 'elapsedTime': 17278.59999999404}",77253849631,8203974318,POINT (0.184025788440453 0.1941725888522947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 353.3295138056697, 'y': 209.7063959604783, 'elapsedTime': 17278.59999999404}",77253866298,8203990984,POINT (0.184025788440453 0.1941725888522947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 394.3057555461818, 'y': 97.03856524927244, 'elapsedTime': 17346.5}",77253882965,8204007651,POINT (0.2053675810136363 0.089850523378956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 394.3057555461818, 'y': 97.03856524927244, 'elapsedTime': 17346.5}",77253899633,8204024318,POINT (0.2053675810136363 0.089850523378956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 394.3057555461818, 'y': 97.03856524927244, 'elapsedTime': 17346.5}",77253916300,8204040985,POINT (0.2053675810136363 0.089850523378956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 394.3057555461818, 'y': 97.03856524927244, 'elapsedTime': 17346.5}",77253932967,8204057651,POINT (0.2053675810136363 0.089850523378956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 465.55415998614296, 'y': 152.03983410405647, 'elapsedTime': 17412.19999998808}",77253949638,8204074322,POINT (0.2424761249927828 0.1407776241704227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 465.55415998614296, 'y': 152.03983410405647, 'elapsedTime': 17412.19999998808}",77253966307,8204090990,POINT (0.2424761249927828 0.1407776241704227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 465.55415998614296, 'y': 152.03983410405647, 'elapsedTime': 17412.19999998808}",77253982973,8204107656,POINT (0.2424761249927828 0.1407776241704227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 465.55415998614296, 'y': 152.03983410405647, 'elapsedTime': 17412.19999998808}",77253999641,8204124323,POINT (0.2424761249927828 0.1407776241704227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,"{'x': 615.4115742159099, 'y': 220.53314424054247, 'elapsedTime': 17479.19999998808}",77254016307,8204140989,POINT (0.3205268615707864 0.2041973557782801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 615.4115742159099, 'y': 220.53314424054247, 'elapsedTime': 17479.19999998808}",77254032975,8204157656,POINT (0.3205268615707864 0.2041973557782801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 615.4115742159099, 'y': 220.53314424054247, 'elapsedTime': 17479.19999998808}",77254049642,8204174323,POINT (0.3205268615707864 0.2041973557782801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 615.4115742159099, 'y': 220.53314424054247, 'elapsedTime': 17479.19999998808}",77254066309,8204190989,POINT (0.3205268615707864 0.2041973557782801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 653.9920930115754, 'y': 373.2741063143647, 'elapsedTime': 17556}",77254082982,8204207662,POINT (0.3406208817768622 0.3456241725133006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 653.9920930115754, 'y': 373.2741063143647, 'elapsedTime': 17556}",77254099649,8204224328,POINT (0.3406208817768622 0.3456241725133006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 653.9920930115754, 'y': 373.2741063143647, 'elapsedTime': 17556}",77254116316,8204240995,POINT (0.3406208817768622 0.3456241725133006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 653.9920930115754, 'y': 373.2741063143647, 'elapsedTime': 17556}",77254132984,8204257662,POINT (0.3406208817768622 0.3456241725133006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 741.6966074856738, 'y': 368.6063154367413, 'elapsedTime': 17619.89999999106}",77254149650,8204274328,POINT (0.3863003163987884 0.3413021439229086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 741.6966074856738, 'y': 368.6063154367413, 'elapsedTime': 17619.89999999106}",77254166318,8204290995,POINT (0.3863003163987884 0.3413021439229086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 741.6966074856738, 'y': 368.6063154367413, 'elapsedTime': 17619.89999999106}",77254182985,8204307662,POINT (0.3863003163987884 0.3413021439229086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 741.6966074856738, 'y': 368.6063154367413, 'elapsedTime': 17619.89999999106}",77254199656,8204324332,POINT (0.3863003163987884 0.3413021439229086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 841.4948125020529, 'y': 395.6093313215766, 'elapsedTime': 17685}",77254216323,8204340999,POINT (0.4382785481781525 0.3663049364088672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 841.4948125020529, 'y': 395.6093313215766, 'elapsedTime': 17685}",77254232991,8204357666,POINT (0.4382785481781525 0.3663049364088672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 841.4948125020529, 'y': 395.6093313215766, 'elapsedTime': 17685}",77254249658,8204374332,POINT (0.4382785481781525 0.3663049364088672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 841.4948125020529, 'y': 395.6093313215766, 'elapsedTime': 17685}",77254266326,8204390999,POINT (0.4382785481781525 0.3663049364088672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,"{'x': 935.4852984988651, 'y': 384.34319811176107, 'elapsedTime': 17752.79999999702}",77254282993,8204407666,POINT (0.4872319263014922 0.3558733315849639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 935.4852984988651, 'y': 384.34319811176107, 'elapsedTime': 17752.79999999702}",77254299661,8204424333,POINT (0.4872319263014922 0.3558733315849639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 935.4852984988651, 'y': 384.34319811176107, 'elapsedTime': 17752.79999999702}",77254316327,8204440999,POINT (0.4872319263014922 0.3558733315849639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 935.4852984988651, 'y': 384.34319811176107, 'elapsedTime': 17752.79999999702}",77254332997,8204457668,POINT (0.4872319263014922 0.3558733315849639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,"{'x': 895.5792763882939, 'y': 318.7119253674862, 'elapsedTime': 17822}",77254349664,8204474335,POINT (0.4664475397855697 0.2951036345995242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,28,"{'x': 895.5792763882939, 'y': 318.7119253674862, 'elapsedTime': 17822}",77254366331,8204491001,POINT (0.4664475397855697 0.2951036345995242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,28,"{'x': 895.5792763882939, 'y': 318.7119253674862, 'elapsedTime': 17822}",77254382998,8204507668,POINT (0.4664475397855697 0.2951036345995242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,28,"{'x': 895.5792763882939, 'y': 318.7119253674862, 'elapsedTime': 17822}",77254399665,8204524334,POINT (0.4664475397855697 0.2951036345995242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,28,"{'x': 895.5792763882939, 'y': 318.7119253674862, 'elapsedTime': 17822}",77254416332,8204541001,POINT (0.4664475397855697 0.2951036345995242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,28,"{'x': 863.0870395805581, 'y': 305.568092859403, 'elapsedTime': 17893.89999999106}",77254433000,8204557668,POINT (0.4495244997815407 0.282933419314262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,28,"{'x': 863.0870395805581, 'y': 305.568092859403, 'elapsedTime': 17893.89999999106}",77254449666,8204574334,POINT (0.4495244997815407 0.282933419314262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,28,"{'x': 863.0870395805581, 'y': 305.568092859403, 'elapsedTime': 17893.89999999106}",77254466341,8204591008,POINT (0.4495244997815407 0.282933419314262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,28,"{'x': 863.0870395805581, 'y': 305.568092859403, 'elapsedTime': 17893.89999999106}",77254483007,8204607674,POINT (0.4495244997815407 0.282933419314262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,28,"{'x': 874.6632257741159, 'y': 242.90277878732203, 'elapsedTime': 17968.79999999702}",77254499675,8204624341,POINT (0.4555537634240186 0.2249099803586315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
