,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,56,8,"{'x': 759.3719258519196, 'y': 176.61452628212785, 'elapsedTime': 7213.20000000298}",60803661482,2579912651,POINT (0.3955062113812081 0.163531968779748),,,,,,,,,,,1,,
0,56,8,"{'x': 759.3719258519196, 'y': 176.61452628212785, 'elapsedTime': 7213.20000000298}",60803678148,2579929317,POINT (0.3955062113812081 0.163531968779748),,,,,,,,,,,1,,
0,56,8,"{'x': 775.5778545312685, 'y': 151.47322897741753, 'elapsedTime': 7260.39999999851}",60803694816,2579945984,POINT (0.4039467992350357 0.1402529897939051),,,,,,,,,,,1,,
0,56,8,"{'x': 775.5778545312685, 'y': 151.47322897741753, 'elapsedTime': 7260.39999999851}",60803711492,2579962660,POINT (0.4039467992350357 0.1402529897939051),,,,,,,,,,,1,,
0,56,8,"{'x': 775.5778545312685, 'y': 151.47322897741753, 'elapsedTime': 7260.39999999851}",60803728151,2579979318,POINT (0.4039467992350357 0.1402529897939051),,,,,,,,,,,1,,
0,56,8,"{'x': 822.0097084401982, 'y': 198.5410097493251, 'elapsedTime': 7303.60000000149}",60803744826,2579995993,POINT (0.4281300564792699 0.1838342682864121),,,,,,,,,,,1,,
0,56,8,"{'x': 822.0097084401982, 'y': 198.5410097493251, 'elapsedTime': 7303.60000000149}",60803761494,2580012660,POINT (0.4281300564792699 0.1838342682864121),,,,,,,,,,,1,,
0,56,8,"{'x': 846.2205534420564, 'y': 206.22843412379592, 'elapsedTime': 7347.89999999851}",60803778160,2580029326,POINT (0.4407398715844044 0.1909522538183296),,,,,,,,,,,1,,
0,56,8,"{'x': 846.2205534420564, 'y': 206.22843412379592, 'elapsedTime': 7347.89999999851}",60803794828,2580045993,POINT (0.4407398715844044 0.1909522538183296),,,,,,,,,,,1,,
0,56,8,"{'x': 846.2205534420564, 'y': 206.22843412379592, 'elapsedTime': 7347.89999999851}",60803811495,2580062660,POINT (0.4407398715844044 0.1909522538183296),,,,,,,,,,,1,,
0,56,8,"{'x': 843.5031516188274, 'y': 238.28954127965028, 'elapsedTime': 7392.10000000149}",60803828162,2580079326,POINT (0.4393245581348059 0.2206384641478243),,,,,,,,,,,,1,
0,56,8,"{'x': 843.5031516188274, 'y': 238.28954127965028, 'elapsedTime': 7392.10000000149}",60803844833,2580095997,POINT (0.4393245581348059 0.2206384641478243),,,,,,,,,,,,1,
0,56,8,"{'x': 843.5031516188274, 'y': 238.28954127965028, 'elapsedTime': 7392.10000000149}",60803861501,2580112664,POINT (0.4393245581348059 0.2206384641478243),,,,,,,,,,,,1,
0,56,8,"{'x': 911.4058415510115, 'y': 225.6457524968375, 'elapsedTime': 7436.60000000149}",60803878167,2580129330,POINT (0.4746905424744851 0.2089312523118866),,,,,,,,,,,,,
0,56,8,"{'x': 911.4058415510115, 'y': 225.6457524968375, 'elapsedTime': 7436.60000000149}",60803894835,2580145997,POINT (0.4746905424744851 0.2089312523118866),,,,,,,,,,,,,
0,56,8,"{'x': 911.4058415510115, 'y': 225.6457524968375, 'elapsedTime': 7436.60000000149}",60803911501,2580162663,POINT (0.4746905424744851 0.2089312523118866),,,,,,,,,,,,,
0,56,8,"{'x': 963.7766721405386, 'y': 278.4986840564275, 'elapsedTime': 7482.29999999702}",60803928169,2580179330,POINT (0.5019670167398639 0.2578691519040995),,,,,,,,,,,1,1,
0,56,8,"{'x': 963.7766721405386, 'y': 278.4986840564275, 'elapsedTime': 7482.29999999702}",60803944836,2580195997,POINT (0.5019670167398639 0.2578691519040995),,,,,,,,,,,1,1,
0,56,8,"{'x': 963.7766721405386, 'y': 278.4986840564275, 'elapsedTime': 7482.29999999702}",60803961503,2580212663,POINT (0.5019670167398639 0.2578691519040995),,,,,,,,,,,1,1,
0,56,8,"{'x': 1024.5826519853695, 'y': 335.61858666543606, 'elapsedTime': 7527.29999999702}",60803978174,2580229333,POINT (0.5336367979090466 0.3107579506161445),,,,,,,,,,,,1,
0,56,8,"{'x': 1024.5826519853695, 'y': 335.61858666543606, 'elapsedTime': 7527.29999999702}",60803994841,2580246000,POINT (0.5336367979090466 0.3107579506161445),,,,,,,,,,,,1,
0,56,8,"{'x': 1024.5826519853695, 'y': 335.61858666543606, 'elapsedTime': 7527.29999999702}",60804011508,2580262666,POINT (0.5336367979090466 0.3107579506161445),,,,,,,,,,,,1,
0,56,8,"{'x': 1095.2640124588665, 'y': 398.48548721786017, 'elapsedTime': 7578.20000000298}",60804028175,2580279333,POINT (0.570450006488993 0.3689680437202409),,,,,,,,,,,,1,
0,56,8,"{'x': 1095.2640124588665, 'y': 398.48548721786017, 'elapsedTime': 7578.20000000298}",60804044843,2580296000,POINT (0.570450006488993 0.3689680437202409),,,,,,,,,,,,1,
0,56,8,"{'x': 1084.356712055732, 'y': 365.01829426518447, 'elapsedTime': 7627.39999999851}",60804061509,2580312666,POINT (0.5647691208623604 0.337979902097393),,,,,,,,,,,,1,
0,56,8,"{'x': 1084.356712055732, 'y': 365.01829426518447, 'elapsedTime': 7627.39999999851}",60804078177,2580329333,POINT (0.5647691208623604 0.337979902097393),,,,,,,,,,,,1,
0,56,8,"{'x': 1084.356712055732, 'y': 365.01829426518447, 'elapsedTime': 7627.39999999851}",60804094844,2580346000,POINT (0.5647691208623604 0.337979902097393),,,,,,,,,,,,1,
0,56,8,"{'x': 1070.5663733376227, 'y': 327.99645087789, 'elapsedTime': 7673.79999999702}",60804111517,2580362672,POINT (0.5575866527800118 0.3037004174795278),,,,,,,,,,,,1,
0,56,8,"{'x': 1070.5663733376227, 'y': 327.99645087789, 'elapsedTime': 7673.79999999702}",60804128184,2580379339,POINT (0.5575866527800118 0.3037004174795278),,,,,,,,,,,,1,
0,56,8,"{'x': 1027.5543089061866, 'y': 268.3089109497004, 'elapsedTime': 7717.5}",60804144852,2580396006,POINT (0.5351845358886389 0.2484341768052782),,,,,,,,,,,1,1,
0,56,8,"{'x': 1027.5543089061866, 'y': 268.3089109497004, 'elapsedTime': 7717.5}",60804161518,2580412672,POINT (0.5351845358886389 0.2484341768052782),,,,,,,,,,,1,1,
0,56,8,"{'x': 1027.5543089061866, 'y': 268.3089109497004, 'elapsedTime': 7717.5}",60804178186,2580429339,POINT (0.5351845358886389 0.2484341768052782),,,,,,,,,,,1,1,
0,56,8,"{'x': 1015.0541299554632, 'y': 307.5436247648829, 'elapsedTime': 7758.5}",60804194853,2580446006,POINT (0.5286740260184704 0.2847626155230397),,,,,,,,,,,1,1,
0,56,8,"{'x': 1015.0541299554632, 'y': 307.5436247648829, 'elapsedTime': 7758.5}",60804211520,2580462672,POINT (0.5286740260184704 0.2847626155230397),,,,,,,,,,,1,1,
0,56,8,"{'x': 1015.0541299554632, 'y': 307.5436247648829, 'elapsedTime': 7758.5}",60804228187,2580479339,POINT (0.5286740260184704 0.2847626155230397),,,,,,,,,,,1,1,
0,56,8,"{'x': 1018.2845794028019, 'y': 255.90549017565567, 'elapsedTime': 7803.39999999851}",60804244860,2580496011,POINT (0.5303565517722927 0.2369495279404219),,,,,,,,,,,1,1,
0,56,8,"{'x': 1018.2845794028019, 'y': 255.90549017565567, 'elapsedTime': 7803.39999999851}",60804261526,2580512677,POINT (0.5303565517722927 0.2369495279404219),,,,,,,,,,,1,1,
0,56,8,"{'x': 1018.2845794028019, 'y': 255.90549017565567, 'elapsedTime': 7803.39999999851}",60804278194,2580529344,POINT (0.5303565517722927 0.2369495279404219),,,,,,,,,,,1,1,
0,56,8,"{'x': 1018.2845794028019, 'y': 255.90549017565567, 'elapsedTime': 7803.39999999851}",60804294861,2580546011,POINT (0.5303565517722927 0.2369495279404219),,,,,,,,,,,1,1,
0,56,8,"{'x': 966.1638137551919, 'y': 203.55341977574358, 'elapsedTime': 7855.29999999702}",60804311528,2580562677,POINT (0.5032103196641624 0.188475388681244),,,,,,,,,,1,1,,
0,56,8,"{'x': 966.1638137551919, 'y': 203.55341977574358, 'elapsedTime': 7855.29999999702}",60804328195,2580579344,POINT (0.5032103196641624 0.188475388681244),,,,,,,,,,1,1,,
0,56,8,"{'x': 966.1638137551919, 'y': 203.55341977574358, 'elapsedTime': 7855.29999999702}",60804344863,2580596011,POINT (0.5032103196641624 0.188475388681244),,,,,,,,,,1,1,,
0,56,8,"{'x': 1006.54054287043, 'y': 185.58459387030268, 'elapsedTime': 7917.60000000149}",60804361534,2580612682,POINT (0.5242398660783489 0.1718375869169469),,,,,,,,,,,1,,
0,56,8,"{'x': 1006.54054287043, 'y': 185.58459387030268, 'elapsedTime': 7917.60000000149}",60804378202,2580629349,POINT (0.5242398660783489 0.1718375869169469),,,,,,,,,,,1,,
0,56,8,"{'x': 1006.54054287043, 'y': 185.58459387030268, 'elapsedTime': 7917.60000000149}",60804394869,2580646016,POINT (0.5242398660783489 0.1718375869169469),,,,,,,,,,,1,,
0,56,8,"{'x': 981.0059958668393, 'y': 172.81148291843746, 'elapsedTime': 7964.29999999702}",60804411536,2580662682,POINT (0.5109406228473121 0.1600106323318865),,,,,,,,,,,1,,
0,56,8,"{'x': 981.0059958668393, 'y': 172.81148291843746, 'elapsedTime': 7964.29999999702}",60804428203,2580679349,POINT (0.5109406228473121 0.1600106323318865),,,,,,,,,,,1,,
0,56,8,"{'x': 982.7214583155366, 'y': 184.46984765225034, 'elapsedTime': 8009.10000000149}",60804444870,2580696015,POINT (0.5118340928726753 0.1708054144928244),,,,,,,,,,,1,,
0,56,8,"{'x': 982.7214583155366, 'y': 184.46984765225034, 'elapsedTime': 8009.10000000149}",60804461537,2580712682,POINT (0.5118340928726753 0.1708054144928244),,,,,,,,,,,1,,
0,56,8,"{'x': 982.7214583155366, 'y': 184.46984765225034, 'elapsedTime': 8009.10000000149}",60804478205,2580729349,POINT (0.5118340928726753 0.1708054144928244),,,,,,,,,,,1,,
0,56,8,"{'x': 982.7214583155366, 'y': 184.46984765225034, 'elapsedTime': 8009.10000000149}",60804494872,2580746016,POINT (0.5118340928726753 0.1708054144928244),,,,,,,,,,,1,,
0,56,8,"{'x': 957.0568598294351, 'y': 219.2690972486896, 'elapsedTime': 8060.39999999851}",60804511540,2580762683,POINT (0.4984671144944974 0.2030269418969348),,,,,,,,,,,1,,
0,56,8,"{'x': 957.0568598294351, 'y': 219.2690972486896, 'elapsedTime': 8060.39999999851}",60804528207,2580779350,POINT (0.4984671144944974 0.2030269418969348),,,,,,,,,,,1,,
0,56,8,"{'x': 991.8260654632955, 'y': 164.46223001125858, 'elapsedTime': 8113}",60804544874,2580796016,POINT (0.516576075762133 0.1522798426030172),,,,,,,,,,,1,,
0,56,8,"{'x': 991.8260654632955, 'y': 164.46223001125858, 'elapsedTime': 8113}",60804561541,2580812683,POINT (0.516576075762133 0.1522798426030172),,,,,,,,,,,1,,
0,56,8,"{'x': 991.8260654632955, 'y': 164.46223001125858, 'elapsedTime': 8113}",60804578209,2580829350,POINT (0.516576075762133 0.1522798426030172),,,,,,,,,,,1,,
0,56,8,"{'x': 1108.7549846814575, 'y': 114.93537794535223, 'elapsedTime': 8162.60000000149}",60804594875,2580846016,POINT (0.5774765545215924 0.1064216462456965),,,,,,,,,,,,,
0,56,8,"{'x': 1108.7549846814575, 'y': 114.93537794535223, 'elapsedTime': 8162.60000000149}",60804611543,2580862683,POINT (0.5774765545215924 0.1064216462456965),,,,,,,,,,,,,
0,56,8,"{'x': 1108.7549846814575, 'y': 114.93537794535223, 'elapsedTime': 8162.60000000149}",60804628219,2580879359,POINT (0.5774765545215924 0.1064216462456965),,,,,,,,,,,,,
0,56,8,"{'x': 1051.1968839799615, 'y': 126.01821463400744, 'elapsedTime': 8206.79999999702}",60804644886,2580896025,POINT (0.5474983770728966 0.1166835320685254),,,,,,,,,,,,,
0,56,8,"{'x': 1051.1968839799615, 'y': 126.01821463400744, 'elapsedTime': 8206.79999999702}",60804661553,2580912692,POINT (0.5474983770728966 0.1166835320685254),,,,,,,,,,,,,
0,56,8,"{'x': 1051.1968839799615, 'y': 126.01821463400744, 'elapsedTime': 8206.79999999702}",60804678221,2580929359,POINT (0.5474983770728966 0.1166835320685254),,,,,,,,,,,,,
0,56,8,"{'x': 1051.1968839799615, 'y': 126.01821463400744, 'elapsedTime': 8206.79999999702}",60804694887,2580946025,POINT (0.5474983770728966 0.1166835320685254),,,,,,,,,,,,,
0,56,8,"{'x': 955.1177247839388, 'y': 159.45853379209294, 'elapsedTime': 8250.39999999851}",60804711555,2580962692,POINT (0.4974571483249681 0.1476467905482342),,,,,,,,,,,1,,
0,56,8,"{'x': 955.1177247839388, 'y': 159.45853379209294, 'elapsedTime': 8250.39999999851}",60804728222,2580979359,POINT (0.4974571483249681 0.1476467905482342),,,,,,,,,,,1,,
0,56,8,"{'x': 954.789554365313, 'y': 160.67333642434153, 'elapsedTime': 8308.79999999702}",60804744889,2580996025,POINT (0.4972862262319339 0.1487716078003162),,,,,,,,,,,1,,
0,56,8,"{'x': 954.789554365313, 'y': 160.67333642434153, 'elapsedTime': 8308.79999999702}",60804761560,2581012696,POINT (0.4972862262319339 0.1487716078003162),,,,,,,,,,,1,,
0,56,8,"{'x': 954.789554365313, 'y': 160.67333642434153, 'elapsedTime': 8308.79999999702}",60804778228,2581029363,POINT (0.4972862262319339 0.1487716078003162),,,,,,,,,,,1,,
0,56,8,"{'x': 947.5757533983794, 'y': 186.59746543052967, 'elapsedTime': 8353}",60804794894,2581046029,POINT (0.4935290382283226 0.1727754309541942),,,,,,,,,,,1,,
0,56,8,"{'x': 947.5757533983794, 'y': 186.59746543052967, 'elapsedTime': 8353}",60804811562,2581062696,POINT (0.4935290382283226 0.1727754309541942),,,,,,,,,,,1,,
0,56,8,"{'x': 947.5757533983794, 'y': 186.59746543052967, 'elapsedTime': 8353}",60804828230,2581079363,POINT (0.4935290382283226 0.1727754309541942),,,,,,,,,,,1,,
0,56,8,"{'x': 954.2665929335022, 'y': 171.91655449037998, 'elapsedTime': 8397.60000000149}",60804844896,2581096029,POINT (0.4970138504861991 0.1591819948985),,,,,,,,,,,1,,
0,56,8,"{'x': 954.2665929335022, 'y': 171.91655449037998, 'elapsedTime': 8397.60000000149}",60804861564,2581112696,POINT (0.4970138504861991 0.1591819948985),,,,,,,,,,,1,,
0,56,8,"{'x': 954.2665929335022, 'y': 171.91655449037998, 'elapsedTime': 8397.60000000149}",60804878231,2581129363,POINT (0.4970138504861991 0.1591819948985),,,,,,,,,,,1,,
0,56,8,"{'x': 909.9664614308126, 'y': 136.34517560913966, 'elapsedTime': 8444.70000000298}",60804894900,2581146031,POINT (0.4739408653285482 0.1262455329714256),,,,,,,,,,,,,
0,56,8,"{'x': 909.9664614308126, 'y': 136.34517560913966, 'elapsedTime': 8444.70000000298}",60804911567,2581162698,POINT (0.4739408653285482 0.1262455329714256),,,,,,,,,,,,,
0,56,8,"{'x': 926.5168076821366, 'y': 173.04517413009128, 'elapsedTime': 8489.39999999851}",60804928235,2581179365,POINT (0.4825608373344462 0.1602270130834179),,,,,,,,,,,1,,
0,56,8,"{'x': 926.5168076821366, 'y': 173.04517413009128, 'elapsedTime': 8489.39999999851}",60804944901,2581196031,POINT (0.4825608373344462 0.1602270130834179),,,,,,,,,,,1,,
0,56,8,"{'x': 926.5168076821366, 'y': 173.04517413009128, 'elapsedTime': 8489.39999999851}",60804961569,2581212698,POINT (0.4825608373344462 0.1602270130834179),,,,,,,,,,,1,,
0,56,8,"{'x': 966.6704146994362, 'y': 199.77838281444505, 'elapsedTime': 8531.39999999851}",60804978236,2581229365,POINT (0.503474174322623 0.1849799840874491),,,,,,,,,,1,1,,
0,56,8,"{'x': 966.6704146994362, 'y': 199.77838281444505, 'elapsedTime': 8531.39999999851}",60804994903,2581246031,POINT (0.503474174322623 0.1849799840874491),,,,,,,,,,1,1,,
0,56,8,"{'x': 1018.0481791500843, 'y': 262.8415882948929, 'elapsedTime': 8578.10000000149}",60805011570,2581262698,POINT (0.5302334266406689 0.2433718410137897),,,,,,,,,,,1,1,
0,56,8,"{'x': 1018.0481791500843, 'y': 262.8415882948929, 'elapsedTime': 8578.10000000149}",60805028241,2581279368,POINT (0.5302334266406689 0.2433718410137897),,,,,,,,,,,1,1,
0,56,8,"{'x': 1018.0481791500843, 'y': 262.8415882948929, 'elapsedTime': 8578.10000000149}",60805044908,2581296035,POINT (0.5302334266406689 0.2433718410137897),,,,,,,,,,,1,1,
0,56,8,"{'x': 1034.4647511263831, 'y': 291.16050303662024, 'elapsedTime': 8623.10000000149}",60805061576,2581312702,POINT (0.5387837245449912 0.269593058367241),,,,,,,,,,,1,1,
0,56,8,"{'x': 1034.4647511263831, 'y': 291.16050303662024, 'elapsedTime': 8623.10000000149}",60805078242,2581329368,POINT (0.5387837245449912 0.269593058367241),,,,,,,,,,,1,1,
0,56,8,"{'x': 1034.4647511263831, 'y': 291.16050303662024, 'elapsedTime': 8623.10000000149}",60805094910,2581346035,POINT (0.5387837245449912 0.269593058367241),,,,,,,,,,,1,1,
0,56,8,"{'x': 1037.0483922008418, 'y': 270.6202454378641, 'elapsedTime': 8663.89999999851}",60805111577,2581362702,POINT (0.5401293709379384 0.2505743013313557),,,,,,,,,,,1,1,
0,56,8,"{'x': 1037.0483922008418, 'y': 270.6202454378641, 'elapsedTime': 8663.89999999851}",60805128244,2581379368,POINT (0.5401293709379384 0.2505743013313557),,,,,,,,,,,1,1,
0,56,8,"{'x': 1043.9588583099094, 'y': 274.7616634499802, 'elapsedTime': 8715.10000000149}",60805144911,2581396035,POINT (0.5437285720364111 0.2544089476388705),,,,,,,,,,,1,1,
0,56,8,"{'x': 1043.9588583099094, 'y': 274.7616634499802, 'elapsedTime': 8715.10000000149}",60805161587,2581412710,POINT (0.5437285720364111 0.2544089476388705),,,,,,,,,,,1,1,
0,56,8,"{'x': 1043.9588583099094, 'y': 274.7616634499802, 'elapsedTime': 8715.10000000149}",60805178253,2581429376,POINT (0.5437285720364111 0.2544089476388705),,,,,,,,,,,1,1,
0,56,8,"{'x': 1094.9676262616438, 'y': 315.66826568557985, 'elapsedTime': 8760.5}",60805194921,2581446043,POINT (0.5702956386779394 0.2922854311903517),,,,,,,,,,,1,1,
0,56,8,"{'x': 1094.9676262616438, 'y': 315.66826568557985, 'elapsedTime': 8760.5}",60805211588,2581462710,POINT (0.5702956386779394 0.2922854311903517),,,,,,,,,,,1,1,
0,56,8,"{'x': 1094.9676262616438, 'y': 315.66826568557985, 'elapsedTime': 8760.5}",60805228255,2581479376,POINT (0.5702956386779394 0.2922854311903517),,,,,,,,,,,1,1,
0,56,8,"{'x': 1068.3271728342222, 'y': 274.85662878563875, 'elapsedTime': 8805}",60805244922,2581496043,POINT (0.5564204025178241 0.2544968785052211),,,,,,,,,,,1,1,
0,56,8,"{'x': 1068.3271728342222, 'y': 274.85662878563875, 'elapsedTime': 8805}",60805261590,2581512710,POINT (0.5564204025178241 0.2544968785052211),,,,,,,,,,,1,1,
0,56,8,"{'x': 1051.638873714535, 'y': 214.28807786195105, 'elapsedTime': 8849.89999999851}",60805278261,2581529381,POINT (0.5477285800596536 0.1984148869092139),,,,,,,,,,,1,,
0,56,8,"{'x': 1051.638873714535, 'y': 214.28807786195105, 'elapsedTime': 8849.89999999851}",60805294929,2581546048,POINT (0.5477285800596536 0.1984148869092139),,,,,,,,,,,1,,
0,56,8,"{'x': 1051.638873714535, 'y': 214.28807786195105, 'elapsedTime': 8849.89999999851}",60805311596,2581562715,POINT (0.5477285800596536 0.1984148869092139),,,,,,,,,,,1,,
0,56,8,"{'x': 1051.638873714535, 'y': 214.28807786195105, 'elapsedTime': 8849.89999999851}",60805328263,2581579381,POINT (0.5477285800596536 0.1984148869092139),,,,,,,,,,,1,,
0,56,8,"{'x': 1064.5234262611157, 'y': 167.1615190993366, 'elapsedTime': 8897}",60805344930,2581596048,POINT (0.5544392845109978 0.1547791843512376),,,,,,,,,,,1,,
0,56,8,"{'x': 1064.5234262611157, 'y': 167.1615190993366, 'elapsedTime': 8897}",60805361598,2581612715,POINT (0.5544392845109978 0.1547791843512376),,,,,,,,,,,1,,
0,56,8,"{'x': 1055.8601723296715, 'y': 197.22607257990364, 'elapsedTime': 8945.20000000298}",60805378264,2581629381,POINT (0.5499271730883706 0.1826167338702812),,,,,,,,,,,1,,
0,56,8,"{'x': 1055.8601723296715, 'y': 197.22607257990364, 'elapsedTime': 8945.20000000298}",60805394932,2581646048,POINT (0.5499271730883706 0.1826167338702812),,,,,,,,,,,1,,
0,56,8,"{'x': 1055.8601723296715, 'y': 197.22607257990364, 'elapsedTime': 8945.20000000298}",60805411604,2581662720,POINT (0.5499271730883706 0.1826167338702812),,,,,,,,,,,1,,
0,56,8,"{'x': 1055.8601723296715, 'y': 197.22607257990364, 'elapsedTime': 8945.20000000298}",60805428271,2581679386,POINT (0.5499271730883706 0.1826167338702812),,,,,,,,,,,1,,
0,56,8,"{'x': 1019.0549895270673, 'y': 212.49447044416507, 'elapsedTime': 8990.89999999851}",60805444938,2581696053,POINT (0.5307578070453476 0.1967541393001528),,,,,,,,,,,1,,
0,56,8,"{'x': 1019.0549895270673, 'y': 212.49447044416507, 'elapsedTime': 8990.89999999851}",60805461605,2581712719,POINT (0.5307578070453476 0.1967541393001528),,,,,,,,,,,1,,
0,56,8,"{'x': 998.8782904586009, 'y': 167.9029496322091, 'elapsedTime': 9043.10000000149}",60805478272,2581729386,POINT (0.5202491096138546 0.1554656941038973),,,,,,,,,,,1,,
0,56,8,"{'x': 998.8782904586009, 'y': 167.9029496322091, 'elapsedTime': 9043.10000000149}",60805494940,2581746053,POINT (0.5202491096138546 0.1554656941038973),,,,,,,,,,,1,,
0,56,8,"{'x': 998.8782904586009, 'y': 167.9029496322091, 'elapsedTime': 9043.10000000149}",60805511607,2581762720,POINT (0.5202491096138546 0.1554656941038973),,,,,,,,,,,1,,
0,56,8,"{'x': 998.8782904586009, 'y': 167.9029496322091, 'elapsedTime': 9043.10000000149}",60805528274,2581779386,POINT (0.5202491096138546 0.1554656941038973),,,,,,,,,,,1,,
0,56,8,"{'x': 945.6255511439224, 'y': 159.503795198261, 'elapsedTime': 9090.79999999702}",60805544946,2581796058,POINT (0.4925133078874596 0.1476886992576491),,,,,,,,,,,1,,
0,56,8,"{'x': 945.6255511439224, 'y': 159.503795198261, 'elapsedTime': 9090.79999999702}",60805561613,2581812724,POINT (0.4925133078874596 0.1476886992576491),,,,,,,,,,,1,,
0,56,8,"{'x': 958.7767272163645, 'y': 134.43864987863378, 'elapsedTime': 9141.79999999702}",60805578280,2581829391,POINT (0.4993628787585232 0.1244802313691054),,,,,,,,,,,,,
0,56,8,"{'x': 958.7767272163645, 'y': 134.43864987863378, 'elapsedTime': 9141.79999999702}",60805594948,2581846058,POINT (0.4993628787585232 0.1244802313691054),,,,,,,,,,,,,
0,56,8,"{'x': 958.7767272163645, 'y': 134.43864987863378, 'elapsedTime': 9141.79999999702}",60805611614,2581862724,POINT (0.4993628787585232 0.1244802313691054),,,,,,,,,,,,,
