,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,37,23,"{'x': 556.0096122232708, 'y': 186.35607280830067, 'elapsedTime': 6960.600000023842}",764845515887,822375865,POINT (0.2895883396996202 0.1725519192669451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 503.63803783780287, 'y': 188.16405259464423, 'elapsedTime': 7003.400000095367}",764845532554,822392532,POINT (0.2623114780405224 0.1742259746246706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 503.63803783780287, 'y': 188.16405259464423, 'elapsedTime': 7003.400000095367}",764845549221,822409198,POINT (0.2623114780405224 0.1742259746246706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 503.63803783780287, 'y': 188.16405259464423, 'elapsedTime': 7003.400000095367}",764845565888,822425865,POINT (0.2623114780405224 0.1742259746246706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 506.1349636095974, 'y': 162.9151356564115, 'elapsedTime': 7053.700000047684}",764845582556,822442532,POINT (0.2636119602133319 0.1508473478300107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 506.1349636095974, 'y': 162.9151356564115, 'elapsedTime': 7053.700000047684}",764845599222,822459198,POINT (0.2636119602133319 0.1508473478300107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 456.4892440343155, 'y': 174.0608378080177, 'elapsedTime': 7100.200000047684}",764845615890,822475865,POINT (0.237754814601206 0.1611674424148312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 456.4892440343155, 'y': 174.0608378080177, 'elapsedTime': 7100.200000047684}",764845632564,822492539,POINT (0.237754814601206 0.1611674424148312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 456.4892440343155, 'y': 174.0608378080177, 'elapsedTime': 7100.200000047684}",764845649231,822509205,POINT (0.237754814601206 0.1611674424148312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 548.0644301608318, 'y': 193.2944861627244, 'elapsedTime': 7145.600000023842}",764845665898,822525872,POINT (0.2854502240420998 0.1789763760765967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 548.0644301608318, 'y': 193.2944861627244, 'elapsedTime': 7145.600000023842}",764845682566,822542539,POINT (0.2854502240420998 0.1789763760765967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 548.0644301608318, 'y': 193.2944861627244, 'elapsedTime': 7145.600000023842}",764845699232,822559205,POINT (0.2854502240420998 0.1789763760765967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 499.2087637095312, 'y': 239.84014623892165, 'elapsedTime': 7193.400000095367}",764845715900,822575872,POINT (0.2600045644320475 0.222074209480483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 499.2087637095312, 'y': 239.84014623892165, 'elapsedTime': 7193.400000095367}",764845732566,822592538,POINT (0.2600045644320475 0.222074209480483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 471.13595444171557, 'y': 277.85543563657666, 'elapsedTime': 7235.300000071526}",764845749234,822609205,POINT (0.2453833096050602 0.2572735515153488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 471.13595444171557, 'y': 277.85543563657666, 'elapsedTime': 7235.300000071526}",764845765905,822625876,POINT (0.2453833096050602 0.2572735515153488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 471.13595444171557, 'y': 277.85543563657666, 'elapsedTime': 7235.300000071526}",764845782573,822642543,POINT (0.2453833096050602 0.2572735515153488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 471.13595444171557, 'y': 277.85543563657666, 'elapsedTime': 7235.300000071526}",764845799239,822659209,POINT (0.2453833096050602 0.2572735515153488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 413.85093713460617, 'y': 287.1917522248983, 'elapsedTime': 7281.800000071526}",764845815907,822675876,POINT (0.2155473630909407 0.2659182890971281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 413.85093713460617, 'y': 287.1917522248983, 'elapsedTime': 7281.800000071526}",764845832574,822692543,POINT (0.2155473630909407 0.2659182890971281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 413.85093713460617, 'y': 287.1917522248983, 'elapsedTime': 7281.800000071526}",764845849241,822709209,POINT (0.2155473630909407 0.2659182890971281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 501.9225178048532, 'y': 275.0583639152967, 'elapsedTime': 7335.400000095367}",764845865908,822725876,POINT (0.261417978023361 0.2546836702919414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 501.9225178048532, 'y': 275.0583639152967, 'elapsedTime': 7335.400000095367}",764845882579,822742546,POINT (0.261417978023361 0.2546836702919414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 501.9225178048532, 'y': 275.0583639152967, 'elapsedTime': 7335.400000095367}",764845899245,822759212,POINT (0.261417978023361 0.2546836702919414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 512.3175950534036, 'y': 268.2967660678263, 'elapsedTime': 7388.400000095367}",764845915913,822775879,POINT (0.266832080756981 0.2484229315442836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 512.3175950534036, 'y': 268.2967660678263, 'elapsedTime': 7388.400000095367}",764845932579,822792545,POINT (0.266832080756981 0.2484229315442836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 512.3175950534036, 'y': 268.2967660678263, 'elapsedTime': 7388.400000095367}",764845949247,822809212,POINT (0.266832080756981 0.2484229315442836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 555.7155730056395, 'y': 240.349389447291, 'elapsedTime': 7442.5}",764845965914,822825879,POINT (0.2894351942737706 0.2225457309697139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 555.7155730056395, 'y': 240.349389447291, 'elapsedTime': 7442.5}",764845982581,822842545,POINT (0.2894351942737706 0.2225457309697139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 555.7155730056395, 'y': 240.349389447291, 'elapsedTime': 7442.5}",764845999248,822859212,POINT (0.2894351942737706 0.2225457309697139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 555.7155730056395, 'y': 240.349389447291, 'elapsedTime': 7442.5}",764846015919,822875882,POINT (0.2894351942737706 0.2225457309697139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 522.3632840511248, 'y': 218.99902507262402, 'elapsedTime': 7494.600000023842}",764846032586,822892549,POINT (0.2720642104432942 0.2027768750672445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 522.3632840511248, 'y': 218.99902507262402, 'elapsedTime': 7494.600000023842}",764846049254,822909216,POINT (0.2720642104432942 0.2027768750672445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 522.3632840511248, 'y': 218.99902507262402, 'elapsedTime': 7494.600000023842}",764846065921,822925883,POINT (0.2720642104432942 0.2027768750672445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 566.8394684870609, 'y': 165.89050778802127, 'elapsedTime': 7548.900000095367}",764846082588,822942549,POINT (0.2952288898370109 0.1536023220259456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 566.8394684870609, 'y': 165.89050778802127, 'elapsedTime': 7548.900000095367}",764846099255,822959216,POINT (0.2952288898370109 0.1536023220259456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 620.449844346584, 'y': 168.6132603049791, 'elapsedTime': 7599.800000071526}",764846115923,822975883,POINT (0.3231509605971791 0.1561233891712769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 620.449844346584, 'y': 168.6132603049791, 'elapsedTime': 7599.800000071526}",764846132589,822992549,POINT (0.3231509605971791 0.1561233891712769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 620.449844346584, 'y': 168.6132603049791, 'elapsedTime': 7599.800000071526}",764846149263,823009223,POINT (0.3231509605971791 0.1561233891712769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 750.5969641966424, 'y': 208.14413886543008, 'elapsedTime': 7644.300000071526}",764846165931,823025890,POINT (0.3909359188524179 0.1927260545050279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 750.5969641966424, 'y': 208.14413886543008, 'elapsedTime': 7644.300000071526}",764846182597,823042556,POINT (0.3909359188524179 0.1927260545050279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 750.5969641966424, 'y': 208.14413886543008, 'elapsedTime': 7644.300000071526}",764846199265,823059223,POINT (0.3909359188524179 0.1927260545050279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,23,"{'x': 817.7331005690501, 'y': 252.84121572835474, 'elapsedTime': 7688.400000095367}",764846215932,823075890,POINT (0.4259026565463803 0.2341122367855137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 817.7331005690501, 'y': 252.84121572835474, 'elapsedTime': 7688.400000095367}",764846232599,823092556,POINT (0.4259026565463803 0.2341122367855137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 1037.6027423866783, 'y': 285.94643204723366, 'elapsedTime': 7731.300000071526}",764846249266,823109223,POINT (0.5404180949930616 0.2647652148585497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,"{'x': 1037.6027423866783, 'y': 285.94643204723366, 'elapsedTime': 7731.300000071526}",764846265933,823125889,POINT (0.5404180949930616 0.2647652148585497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,"{'x': 1037.6027423866783, 'y': 285.94643204723366, 'elapsedTime': 7731.300000071526}",764846282605,823142561,POINT (0.5404180949930616 0.2647652148585497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,"{'x': 1037.6027423866783, 'y': 285.94643204723366, 'elapsedTime': 7731.300000071526}",764846299273,823159228,POINT (0.5404180949930616 0.2647652148585497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,"{'x': 1196.1079649333958, 'y': 262.3647290716407, 'elapsedTime': 7776.700000047684}",764846315940,823175895,POINT (0.6229728984028103 0.2429303046959636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,"{'x': 1196.1079649333958, 'y': 262.3647290716407, 'elapsedTime': 7776.700000047684}",764846332607,823192561,POINT (0.6229728984028103 0.2429303046959636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,"{'x': 1196.1079649333958, 'y': 262.3647290716407, 'elapsedTime': 7776.700000047684}",764846349274,823209228,POINT (0.6229728984028103 0.2429303046959636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,"{'x': 1099.0811186011358, 'y': 303.7279898804412, 'elapsedTime': 7830.700000047684}",764846365942,823225895,POINT (0.5724380826047583 0.2812296202596678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,"{'x': 1099.0811186011358, 'y': 303.7279898804412, 'elapsedTime': 7830.700000047684}",764846382608,823242561,POINT (0.5724380826047583 0.2812296202596678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,"{'x': 1251.43085874554, 'y': 374.6987408071609, 'elapsedTime': 7881.800000071526}",764846399276,823259228,POINT (0.6517869055966354 0.346943278525149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 1251.43085874554, 'y': 374.6987408071609, 'elapsedTime': 7881.800000071526}",764846415946,823275898,POINT (0.6517869055966354 0.346943278525149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 1251.43085874554, 'y': 374.6987408071609, 'elapsedTime': 7881.800000071526}",764846432613,823292564,POINT (0.6517869055966354 0.346943278525149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 1348.346117276324, 'y': 355.8496780706309, 'elapsedTime': 7929.400000095367}",764846449280,823309231,POINT (0.7022636027480854 0.3294904426579915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 1348.346117276324, 'y': 355.8496780706309, 'elapsedTime': 7929.400000095367}",764846465948,823325898,POINT (0.7022636027480854 0.3294904426579915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 1348.346117276324, 'y': 355.8496780706309, 'elapsedTime': 7929.400000095367}",764846482614,823342564,POINT (0.7022636027480854 0.3294904426579915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 1301.9290222021227, 'y': 341.54574365241797, 'elapsedTime': 7972.100000023842}",764846499282,823359231,POINT (0.6780880323969389 0.316246058937424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 1301.9290222021227, 'y': 341.54574365241797, 'elapsedTime': 7972.100000023842}",764846515949,823375898,POINT (0.6780880323969389 0.316246058937424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 1367.9119033247327, 'y': 332.02049394436983, 'elapsedTime': 8019.100000023842}",764846532616,823392564,POINT (0.712454116314965 0.3074263832818239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 1367.9119033247327, 'y': 332.02049394436983, 'elapsedTime': 8019.100000023842}",764846549288,823409236,POINT (0.712454116314965 0.3074263832818239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 1367.9119033247327, 'y': 332.02049394436983, 'elapsedTime': 8019.100000023842}",764846565955,823425902,POINT (0.712454116314965 0.3074263832818239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 1369.6758466480874, 'y': 307.6671117606136, 'elapsedTime': 8063.200000047684}",764846582622,823442569,POINT (0.7133728367958788 0.2848769553339014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,"{'x': 1369.6758466480874, 'y': 307.6671117606136, 'elapsedTime': 8063.200000047684}",764846599290,823459236,POINT (0.7133728367958788 0.2848769553339014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,"{'x': 1369.6758466480874, 'y': 307.6671117606136, 'elapsedTime': 8063.200000047684}",764846615956,823475902,POINT (0.7133728367958788 0.2848769553339014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,"{'x': 1397.5000589935028, 'y': 281.7637713708095, 'elapsedTime': 8101.900000095367}",764846632624,823492569,POINT (0.7278646140591161 0.2608923808988977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,"{'x': 1397.5000589935028, 'y': 281.7637713708095, 'elapsedTime': 8101.900000095367}",764846649291,823509236,POINT (0.7278646140591161 0.2608923808988977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,"{'x': 1397.5000589935028, 'y': 281.7637713708095, 'elapsedTime': 8101.900000095367}",764846665958,823525902,POINT (0.7278646140591161 0.2608923808988977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,23,"{'x': 1439.4769384304593, 'y': 240.67405116433645, 'elapsedTime': 8147.100000023842}",764846682630,823542574,POINT (0.7497275720991976 0.2228463436706819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 1439.4769384304593, 'y': 240.67405116433645, 'elapsedTime': 8147.100000023842}",764846699298,823559241,POINT (0.7497275720991976 0.2228463436706819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 1439.4769384304593, 'y': 240.67405116433645, 'elapsedTime': 8147.100000023842}",764846715964,823575907,POINT (0.7497275720991976 0.2228463436706819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 1437.5344822621264, 'y': 258.5988757480773, 'elapsedTime': 8201.700000047684}",764846732632,823592574,POINT (0.7487158761781908 0.239443403470442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 1437.5344822621264, 'y': 258.5988757480773, 'elapsedTime': 8201.700000047684}",764846749299,823609241,POINT (0.7487158761781908 0.239443403470442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 1445.40113357513, 'y': 179.2112688334062, 'elapsedTime': 8251.900000095367}",764846765966,823625907,POINT (0.7528130904037135 0.1659363600309316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 1445.40113357513, 'y': 179.2112688334062, 'elapsedTime': 8251.900000095367}",764846782632,823642573,POINT (0.7528130904037135 0.1659363600309316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 1445.40113357513, 'y': 179.2112688334062, 'elapsedTime': 8251.900000095367}",764846799305,823659245,POINT (0.7528130904037135 0.1659363600309316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 1342.245194565128, 'y': 244.88618851688466, 'elapsedTime': 8293}",764846815971,823675911,POINT (0.6990860388360042 0.2267464708489673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 1342.245194565128, 'y': 244.88618851688466, 'elapsedTime': 8293}",764846832639,823692578,POINT (0.6990860388360042 0.2267464708489673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 1204.8744170419711, 'y': 234.9273446624025, 'elapsedTime': 8334.5}",764846849306,823709245,POINT (0.6275387588760266 0.2175253191318542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 1204.8744170419711, 'y': 234.9273446624025, 'elapsedTime': 8334.5}",764846865973,823725911,POINT (0.6275387588760266 0.2175253191318542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 1204.8744170419711, 'y': 234.9273446624025, 'elapsedTime': 8334.5}",764846882640,823742578,POINT (0.6275387588760266 0.2175253191318542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,23,"{'x': 1035.7399249887565, 'y': 212.9533393446918, 'elapsedTime': 8378.200000047684}",764846899308,823759245,POINT (0.5394478775983107 0.1971790179117517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 1035.7399249887565, 'y': 212.9533393446918, 'elapsedTime': 8378.200000047684}",764846915974,823775911,POINT (0.5394478775983107 0.1971790179117517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 1035.7399249887565, 'y': 212.9533393446918, 'elapsedTime': 8378.200000047684}",764846932646,823792582,POINT (0.5394478775983107 0.1971790179117517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 905.4677906767736, 'y': 197.36796373245485, 'elapsedTime': 8422.600000023842}",764846949312,823809248,POINT (0.4715978076441529 0.1827481145670878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 905.4677906767736, 'y': 197.36796373245485, 'elapsedTime': 8422.600000023842}",764846965980,823825915,POINT (0.4715978076441529 0.1827481145670878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 836.3000445380742, 'y': 189.8687141909739, 'elapsedTime': 8464}",764846982647,823842582,POINT (0.4355729398635803 0.1758043649916425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 836.3000445380742, 'y': 189.8687141909739, 'elapsedTime': 8464}",764846999315,823859249,POINT (0.4355729398635803 0.1758043649916425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 836.3000445380742, 'y': 189.8687141909739, 'elapsedTime': 8464}",764847015981,823875915,POINT (0.4355729398635803 0.1758043649916425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 760.4954983344066, 'y': 178.39697797323453, 'elapsedTime': 8505.900000095367}",764847032648,823892581,POINT (0.3960914053825035 0.1651823870122542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 760.4954983344066, 'y': 178.39697797323453, 'elapsedTime': 8505.900000095367}",764847049316,823909249,POINT (0.3960914053825035 0.1651823870122542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,23,"{'x': 760.4954983344066, 'y': 178.39697797323453, 'elapsedTime': 8505.900000095367}",764847065988,823925920,POINT (0.3960914053825035 0.1651823870122542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
