,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,24,13,"{'x': 1100.2089144287393, 'y': 94.04651125973258, 'elapsedTime': 17689.69999998808}",154291558776,3552229887,POINT (0.5730254762649684 0.0870801030182709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 1100.2089144287393, 'y': 94.04651125973258, 'elapsedTime': 17689.69999998808}",154291575442,3552246552,POINT (0.5730254762649684 0.0870801030182709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 1082.2704409353587, 'y': 86.63934354078238, 'elapsedTime': 17726.09999999404}",154291592109,3552263219,POINT (0.5636825213204993 0.0802216143896133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 1082.2704409353587, 'y': 86.63934354078238, 'elapsedTime': 17726.09999999404}",154291608780,3552279889,POINT (0.5636825213204993 0.0802216143896133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 1082.2704409353587, 'y': 86.63934354078238, 'elapsedTime': 17726.09999999404}",154291625447,3552296556,POINT (0.5636825213204993 0.0802216143896133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 1094.517306987279, 'y': 89.62466321789103, 'elapsedTime': 17771.5}",154291642114,3552313223,POINT (0.5700610973892078 0.082985799275825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 1094.517306987279, 'y': 89.62466321789103, 'elapsedTime': 17771.5}",154291658781,3552329889,POINT (0.5700610973892078 0.082985799275825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 1087.8429749614945, 'y': 107.1664826595698, 'elapsedTime': 17815.59999999404}",154291675448,3552346556,POINT (0.566584882792445 0.0992282246847868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 1087.8429749614945, 'y': 107.1664826595698, 'elapsedTime': 17815.59999999404}",154291692116,3552363223,POINT (0.566584882792445 0.0992282246847868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 1128.5032218508788, 'y': 69.83440443556198, 'elapsedTime': 17852.40000000596}",154291708782,3552379889,POINT (0.5877620947139994 0.0646614855884833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 1128.5032218508788, 'y': 69.83440443556198, 'elapsedTime': 17852.40000000596}",154291725450,3552396556,POINT (0.5877620947139994 0.0646614855884833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 1128.5032218508788, 'y': 69.83440443556198, 'elapsedTime': 17852.40000000596}",154291742121,3552413227,POINT (0.5877620947139994 0.0646614855884833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 1145.6673754118708, 'y': 63.87879682707185, 'elapsedTime': 17888.09999999404}",154291758788,3552429894,POINT (0.5967017580270161 0.0591470340991406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 1145.6673754118708, 'y': 63.87879682707185, 'elapsedTime': 17888.09999999404}",154291775456,3552446561,POINT (0.5967017580270161 0.0591470340991406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 1115.1675338338516, 'y': 64.91194262413684, 'elapsedTime': 17925.79999998212}",154291792123,3552463228,POINT (0.5808164238717978 0.0601036505779045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 1115.1675338338516, 'y': 64.91194262413684, 'elapsedTime': 17925.79999998212}",154291808790,3552479894,POINT (0.5808164238717978 0.0601036505779045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 1089.42662343965, 'y': 76.94812071712536, 'elapsedTime': 17960.90000000596}",154291825457,3552496561,POINT (0.567409699708151 0.0712482599232642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 1089.42662343965, 'y': 76.94812071712536, 'elapsedTime': 17960.90000000596}",154291842125,3552513228,POINT (0.567409699708151 0.0712482599232642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 1056.7586776198523, 'y': 302.18001863580673, 'elapsedTime': 18000.29999998212}",154291858791,3552529894,POINT (0.5503951445936731 0.2797963135516729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,13,"{'x': 1056.7586776198523, 'y': 302.18001863580673, 'elapsedTime': 18000.29999998212}",154291875461,3552546564,POINT (0.5503951445936731 0.2797963135516729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,13,"{'x': 1056.7586776198523, 'y': 302.18001863580673, 'elapsedTime': 18000.29999998212}",154291892129,3552563231,POINT (0.5503951445936731 0.2797963135516729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,13,"{'x': 930.8649025297221, 'y': 603.468596143648, 'elapsedTime': 18036.79999998212}",154291908796,3552579898,POINT (0.4848254700675636 0.5587672186515259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 930.8649025297221, 'y': 603.468596143648, 'elapsedTime': 18036.79999998212}",154291925465,3552596567,POINT (0.4848254700675636 0.5587672186515259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 836.5381778831668, 'y': 776.9079539754056, 'elapsedTime': 18086.09999999404}",154291942132,3552613233,POINT (0.4356969676474827 0.719359216643894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,13,"{'x': 836.5381778831668, 'y': 776.9079539754056, 'elapsedTime': 18086.09999999404}",154291958797,3552629898,POINT (0.4356969676474827 0.719359216643894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,13,"{'x': 766.4463664307891, 'y': 763.8726324749802, 'elapsedTime': 18127.19999998808}",154291975465,3552646565,POINT (0.3991908158493693 0.7072894745138705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,13,"{'x': 766.4463664307891, 'y': 763.8726324749802, 'elapsedTime': 18127.19999998808}",154291992140,3552663240,POINT (0.3991908158493693 0.7072894745138705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,13,"{'x': 766.4463664307891, 'y': 763.8726324749802, 'elapsedTime': 18127.19999998808}",154292008808,3552679907,POINT (0.3991908158493693 0.7072894745138705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,13,"{'x': 719.7838731142174, 'y': 633.0573860731242, 'elapsedTime': 18161.69999998808}",154292025475,3552696574,POINT (0.3748874339136549 0.5861642463640039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 719.7838731142174, 'y': 633.0573860731242, 'elapsedTime': 18161.69999998808}",154292042142,3552713240,POINT (0.3748874339136549 0.5861642463640039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,"{'x': 645.2754149325083, 'y': 524.7842598042195, 'elapsedTime': 18204.40000000596}",154292058809,3552729907,POINT (0.336080945277348 0.4859113516705736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 645.2754149325083, 'y': 524.7842598042195, 'elapsedTime': 18204.40000000596}",154292075475,3552746573,POINT (0.336080945277348 0.4859113516705736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 570.0268769825517, 'y': 468.46219358381734, 'elapsedTime': 18239.79999998212}",154292092143,3552763240,POINT (0.2968889984284123 0.4337612903553864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 570.0268769825517, 'y': 468.46219358381734, 'elapsedTime': 18239.79999998212}",154292108810,3552779907,POINT (0.2968889984284123 0.4337612903553864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 570.0268769825517, 'y': 468.46219358381734, 'elapsedTime': 18239.79999998212}",154292125475,3552796571,POINT (0.2968889984284123 0.4337612903553864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 543.9616139143212, 'y': 368.0505217638276, 'elapsedTime': 18275.69999998808}",154292142142,3552813238,POINT (0.2833133405803757 0.3407875201516922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 543.9616139143212, 'y': 368.0505217638276, 'elapsedTime': 18275.69999998808}",154292158810,3552829905,POINT (0.2833133405803757 0.3407875201516922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 516.0021317674889, 'y': 316.78154141692715, 'elapsedTime': 18313.19999998808}",154292175477,3552846572,POINT (0.2687511102955671 0.2933162420527103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,"{'x': 516.0021317674889, 'y': 316.78154141692715, 'elapsedTime': 18313.19999998808}",154292192144,3552863238,POINT (0.2687511102955671 0.2933162420527103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,"{'x': 516.0021317674889, 'y': 316.78154141692715, 'elapsedTime': 18313.19999998808}",154292208811,3552879905,POINT (0.2687511102955671 0.2933162420527103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,"{'x': 513.5293709023318, 'y': 226.95401570562368, 'elapsedTime': 18358.5}",154292225479,3552896572,POINT (0.2674632140116312 0.2101426071348367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 513.5293709023318, 'y': 226.95401570562368, 'elapsedTime': 18358.5}",154292242145,3552913238,POINT (0.2674632140116312 0.2101426071348367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 561.2179574255115, 'y': 163.45090694949565, 'elapsedTime': 18406.19999998808}",154292258821,3552929913,POINT (0.2923010194924539 0.1513434323606441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,"{'x': 561.2179574255115, 'y': 163.45090694949565, 'elapsedTime': 18406.19999998808}",154292275490,3552946582,POINT (0.2923010194924539 0.1513434323606441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,"{'x': 561.2179574255115, 'y': 163.45090694949565, 'elapsedTime': 18406.19999998808}",154292292157,3552963249,POINT (0.2923010194924539 0.1513434323606441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,"{'x': 566.3285605076647, 'y': 126.74420097875918, 'elapsedTime': 18442.40000000596}",154292308823,3552979914,POINT (0.2949627919310754 0.1173557416469992),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 593.491425453439, 'y': 88.59119218271039, 'elapsedTime': 18478.90000000596}",154292325489,3552996580,POINT (0.3091101174236661 0.0820288816506578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 593.491425453439, 'y': 88.59119218271039, 'elapsedTime': 18478.90000000596}",154292342157,3553013247,POINT (0.3091101174236661 0.0820288816506578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 620.589247896901, 'y': 19.72212459089068, 'elapsedTime': 18514.69999998808}",154292358824,3553029914,POINT (0.3232235666129693 0.0182612264730469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 620.589247896901, 'y': 19.72212459089068, 'elapsedTime': 18514.69999998808}",154292375490,3553046580,POINT (0.3232235666129693 0.0182612264730469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 620.589247896901, 'y': 19.72212459089068, 'elapsedTime': 18514.69999998808}",154292392161,3553063250,POINT (0.3232235666129693 0.0182612264730469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 635.3265450729547, 'y': 3.098030853043845, 'elapsedTime': 18550.5}",154292408827,3553079916,POINT (0.3308992422254972 0.0028685470861517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 635.3265450729547, 'y': 3.098030853043845, 'elapsedTime': 18550.5}",154292425494,3553096583,POINT (0.3308992422254972 0.0028685470861517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 648.571754864902, 'y': 41.435946380604136, 'elapsedTime': 18585.19999998808}",154292442162,3553113250,POINT (0.3377977889921365 0.0383666170190779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 648.571754864902, 'y': 41.435946380604136, 'elapsedTime': 18585.19999998808}",154292458828,3553129916,POINT (0.3377977889921365 0.0383666170190779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 631.1388087566479, 'y': 52.84051424747318, 'elapsedTime': 18621.69999998808}",154292475496,3553146583,POINT (0.3287181295607541 0.0489264020809937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 692.0392069650643, 'y': 46.908999429677145, 'elapsedTime': 18660.90000000596}",154292492163,3553163250,POINT (0.360437086960971 0.0434342587311825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 692.0392069650643, 'y': 46.908999429677145, 'elapsedTime': 18660.90000000596}",154292508830,3553179917,POINT (0.360437086960971 0.0434342587311825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 692.0392069650643, 'y': 46.908999429677145, 'elapsedTime': 18660.90000000596}",154292525502,3553196588,POINT (0.360437086960971 0.0434342587311825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 692.0392069650643, 'y': 46.908999429677145, 'elapsedTime': 18660.90000000596}",154292542171,3553213257,POINT (0.360437086960971 0.0434342587311825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 715.9059676773201, 'y': 25.63947088181915, 'elapsedTime': 18695.59999999404}",154292558836,3553229921,POINT (0.3728676914986042 0.0237402508164992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 715.9059676773201, 'y': 25.63947088181915, 'elapsedTime': 18695.59999999404}",154292575503,3553246588,POINT (0.3728676914986042 0.0237402508164992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 715.9059676773201, 'y': 25.63947088181915, 'elapsedTime': 18695.59999999404}",154292592171,3553263255,POINT (0.3728676914986042 0.0237402508164992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 710.3461822644257, 'y': 46.0775009824565, 'elapsedTime': 18740.90000000596}",154292608837,3553279921,POINT (0.3699719699293884 0.0426643527615338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 710.3461822644257, 'y': 46.0775009824565, 'elapsedTime': 18740.90000000596}",154292625505,3553296588,POINT (0.3699719699293884 0.0426643527615338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 641.2650539563393, 'y': 88.43597245532774, 'elapsedTime': 18782.40000000596}",154292642172,3553313255,POINT (0.3339922156022601 0.081885159680859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 641.2650539563393, 'y': 88.43597245532774, 'elapsedTime': 18782.40000000596}",154292658843,3553329925,POINT (0.3339922156022601 0.081885159680859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 696.408450558527, 'y': 119.21155874407637, 'elapsedTime': 18816.19999998808}",154292675509,3553346591,POINT (0.3627127346658995 0.1103810729111818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 696.408450558527, 'y': 119.21155874407637, 'elapsedTime': 18816.19999998808}",154292692177,3553363258,POINT (0.3627127346658995 0.1103810729111818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 691.7176285182283, 'y': 129.541360546411, 'elapsedTime': 18851}",154292708843,3553379924,POINT (0.3602695981865772 0.1199457042096398),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 691.7176285182283, 'y': 129.541360546411, 'elapsedTime': 18851}",154292725510,3553396591,POINT (0.3602695981865772 0.1199457042096398),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 684.8797073182863, 'y': 139.96904058305356, 'elapsedTime': 18886}",154292742178,3553413258,POINT (0.3567081808949408 0.1296009635028274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 684.8797073182863, 'y': 139.96904058305356, 'elapsedTime': 18886}",154292758845,3553429925,POINT (0.3567081808949408 0.1296009635028274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 613.5566002011094, 'y': 180.95512665033883, 'elapsedTime': 18923.79999998212}",154292775512,3553446591,POINT (0.3195607292714112 0.1675510431947582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,"{'x': 613.5566002011094, 'y': 180.95512665033883, 'elapsedTime': 18923.79999998212}",154292792186,3553463265,POINT (0.3195607292714112 0.1675510431947582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,"{'x': 613.5566002011094, 'y': 180.95512665033883, 'elapsedTime': 18923.79999998212}",154292808854,3553479932,POINT (0.3195607292714112 0.1675510431947582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,"{'x': 577.6177734608747, 'y': 157.75788644802185, 'elapsedTime': 18960.90000000596}",154292825520,3553496598,POINT (0.3008425903442056 0.1460721170815017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,"{'x': 577.6177734608747, 'y': 157.75788644802185, 'elapsedTime': 18960.90000000596}",154292842188,3553513265,POINT (0.3008425903442056 0.1460721170815017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,"{'x': 541.5845819396391, 'y': 179.35536657324138, 'elapsedTime': 18998.69999998808}",154292858855,3553529932,POINT (0.282075303093562 0.1660697838641124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,"{'x': 541.5845819396391, 'y': 179.35536657324138, 'elapsedTime': 18998.69999998808}",154292875521,3553546598,POINT (0.282075303093562 0.1660697838641124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,"{'x': 499.899296208358, 'y': 204.7785938138237, 'elapsedTime': 19038.5}",154292892188,3553563264,POINT (0.2603642167751864 0.1896098090868738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 499.899296208358, 'y': 204.7785938138237, 'elapsedTime': 19038.5}",154292908861,3553579937,POINT (0.2603642167751864 0.1896098090868738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 499.899296208358, 'y': 204.7785938138237, 'elapsedTime': 19038.5}",154292925528,3553596604,POINT (0.2603642167751864 0.1896098090868738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 482.0574033133289, 'y': 207.78056194905298, 'elapsedTime': 19077.19999998808}",154292942195,3553613271,POINT (0.2510715642256922 0.1923894092120861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 459.77784436409917, 'y': 207.64250885200187, 'elapsedTime': 19112.5}",154292958862,3553629937,POINT (0.2394676272729683 0.1922615822703721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 459.77784436409917, 'y': 207.64250885200187, 'elapsedTime': 19112.5}",154292975529,3553646604,POINT (0.2394676272729683 0.1922615822703721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 459.77784436409917, 'y': 207.64250885200187, 'elapsedTime': 19112.5}",154292992197,3553663271,POINT (0.2394676272729683 0.1922615822703721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 436.8190057077669, 'y': 229.2944934331196, 'elapsedTime': 19148.19999998808}",154293008863,3553679937,POINT (0.2275098988061286 0.2123097161417774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 436.8190057077669, 'y': 229.2944934331196, 'elapsedTime': 19148.19999998808}",154293025531,3553696604,POINT (0.2275098988061286 0.2123097161417774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 436.8190057077669, 'y': 229.2944934331196, 'elapsedTime': 19148.19999998808}",154293042200,3553713273,POINT (0.2275098988061286 0.2123097161417774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 455.4553674523261, 'y': 186.1327016983851, 'elapsedTime': 19189.69999998808}",154293058868,3553729940,POINT (0.2372163372147532 0.1723450941651714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 455.4553674523261, 'y': 186.1327016983851, 'elapsedTime': 19189.69999998808}",154293075535,3553746607,POINT (0.2372163372147532 0.1723450941651714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 474.94360926825163, 'y': 166.15427748253347, 'elapsedTime': 19225.29999998212}",154293092203,3553763274,POINT (0.2473664631605477 0.153846553224568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,"{'x': 474.94360926825163, 'y': 166.15427748253347, 'elapsedTime': 19225.29999998212}",154293108869,3553779940,POINT (0.2473664631605477 0.153846553224568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,"{'x': 497.88899935947745, 'y': 147.93408661546633, 'elapsedTime': 19261}",154293125537,3553796607,POINT (0.2593171871663945 0.1369760061254318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 497.88899935947745, 'y': 147.93408661546633, 'elapsedTime': 19261}",154293142203,3553813273,POINT (0.2593171871663945 0.1369760061254318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 497.88899935947745, 'y': 147.93408661546633, 'elapsedTime': 19261}",154293158870,3553829940,POINT (0.2593171871663945 0.1369760061254318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 537.0622107781243, 'y': 117.96576968582795, 'elapsedTime': 19298.90000000596}",154293175543,3553846612,POINT (0.2797199014469397 0.1092275645239148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 537.0622107781243, 'y': 117.96576968582795, 'elapsedTime': 19298.90000000596}",154293192209,3553863278,POINT (0.2797199014469397 0.1092275645239148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 537.0622107781243, 'y': 117.96576968582795, 'elapsedTime': 19298.90000000596}",154293208877,3553879945,POINT (0.2797199014469397 0.1092275645239148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 573.7738052556928, 'y': 151.5758091791975, 'elapsedTime': 19358.90000000596}",154293225543,3553896611,POINT (0.2988405235706733 0.1403479714622199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,"{'x': 573.7738052556928, 'y': 151.5758091791975, 'elapsedTime': 19358.90000000596}",154293242211,3553913278,POINT (0.2988405235706733 0.1403479714622199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,"{'x': 572.5776739622975, 'y': 166.12470696399262, 'elapsedTime': 19395.19999998808}",154293258878,3553929945,POINT (0.2982175385220299 0.153819173114808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,"{'x': 572.5776739622975, 'y': 166.12470696399262, 'elapsedTime': 19395.19999998808}",154293275545,3553946611,POINT (0.2982175385220299 0.153819173114808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,"{'x': 539.8764202586713, 'y': 186.27402761656055, 'elapsedTime': 19432.40000000596}",154293292212,3553963278,POINT (0.2811856355513913 0.1724759514968153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 539.8764202586713, 'y': 186.27402761656055, 'elapsedTime': 19432.40000000596}",154293308882,3553979947,POINT (0.2811856355513913 0.1724759514968153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 560.8851229930726, 'y': 213.2643116256237, 'elapsedTime': 19472.79999998212}",154293325548,3553996613,POINT (0.2921276682255586 0.1974669552089108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 560.8851229930726, 'y': 213.2643116256237, 'elapsedTime': 19472.79999998212}",154293342216,3554013280,POINT (0.2921276682255586 0.1974669552089108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 560.8851229930726, 'y': 213.2643116256237, 'elapsedTime': 19472.79999998212}",154293358883,3554029947,POINT (0.2921276682255586 0.1974669552089108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 620.352713678431, 'y': 208.83801861691404, 'elapsedTime': 19509.90000000596}",154293375550,3554046614,POINT (0.3231003717075162 0.1933685357564019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 620.352713678431, 'y': 208.83801861691404, 'elapsedTime': 19509.90000000596}",154293392217,3554063280,POINT (0.3231003717075162 0.1933685357564019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,"{'x': 625.2650940621625, 'y': 214.7377842710452, 'elapsedTime': 19546.19999998808}",154293408884,3554079947,POINT (0.3256589031573763 0.1988312817324493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
