,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,44,13,"{'x': 794.7048453326206, 'y': 313.5804324163535, 'elapsedTime': 12219.40000000596}",161873471938,2711824231,POINT (0.4139087736107399 0.2903522522373644),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,44,13,"{'x': 794.7048453326206, 'y': 313.5804324163535, 'elapsedTime': 12219.40000000596}",161873488607,2711840899,POINT (0.4139087736107399 0.2903522522373644),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,44,13,"{'x': 794.7048453326206, 'y': 313.5804324163535, 'elapsedTime': 12219.40000000596}",161873505274,2711857566,POINT (0.4139087736107399 0.2903522522373644),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,44,13,"{'x': 782.7424182429177, 'y': 307.82416641506506, 'elapsedTime': 12278.40000000596}",161873521942,2711874233,POINT (0.4076783428348529 0.2850223763102454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 812.7605272796527, 'y': 305.17572202942216, 'elapsedTime': 12334.200000017881}",161873538608,2711890899,POINT (0.4233127746248191 0.2825701129902057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 812.7605272796527, 'y': 305.17572202942216, 'elapsedTime': 12334.200000017881}",161873555276,2711907566,POINT (0.4233127746248191 0.2825701129902057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 812.7605272796527, 'y': 305.17572202942216, 'elapsedTime': 12334.200000017881}",161873571943,2711924233,POINT (0.4233127746248191 0.2825701129902057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 812.7605272796527, 'y': 305.17572202942216, 'elapsedTime': 12334.200000017881}",161873588610,2711940899,POINT (0.4233127746248191 0.2825701129902057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 774.5184321719726, 'y': 302.5868348170668, 'elapsedTime': 12376.09999999404}",161873605279,2711957568,POINT (0.4033950167562357 0.2801729952009878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 774.5184321719726, 'y': 302.5868348170668, 'elapsedTime': 12376.09999999404}",161873621947,2711974235,POINT (0.4033950167562357 0.2801729952009878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 746.8225630894534, 'y': 281.9664979601377, 'elapsedTime': 12421}",161873638613,2711990901,POINT (0.3889700849424236 0.2610800907038312),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 746.8225630894534, 'y': 281.9664979601377, 'elapsedTime': 12421}",161873655282,2712007568,POINT (0.3889700849424236 0.2610800907038312),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 746.8225630894534, 'y': 281.9664979601377, 'elapsedTime': 12421}",161873671949,2712024235,POINT (0.3889700849424236 0.2610800907038312),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 723.0450541384128, 'y': 288.65908780167825, 'elapsedTime': 12470.300000011921}",161873688616,2712040901,POINT (0.37658596569709 0.2672769331497021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 723.0450541384128, 'y': 288.65908780167825, 'elapsedTime': 12470.300000011921}",161873705283,2712057568,POINT (0.37658596569709 0.2672769331497021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 723.0450541384128, 'y': 288.65908780167825, 'elapsedTime': 12470.300000011921}",161873721948,2712074233,POINT (0.37658596569709 0.2672769331497021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 731.2899374799201, 'y': 267.035627730636, 'elapsedTime': 12513.09999999404}",161873738621,2712090905,POINT (0.3808801757707918 0.2472552108617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 731.2899374799201, 'y': 267.035627730636, 'elapsedTime': 12513.09999999404}",161873755287,2712107570,POINT (0.3808801757707918 0.2472552108617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 731.2899374799201, 'y': 267.035627730636, 'elapsedTime': 12513.09999999404}",161873771954,2712124237,POINT (0.3808801757707918 0.2472552108617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 731.2899374799201, 'y': 267.035627730636, 'elapsedTime': 12513.09999999404}",161873788623,2712140905,POINT (0.3808801757707918 0.2472552108617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 715.7520740377653, 'y': 292.57474927218993, 'elapsedTime': 12561.09999999404}",161873805290,2712157572,POINT (0.3727875385613361 0.2709025456223981),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,44,13,"{'x': 715.7520740377653, 'y': 292.57474927218993, 'elapsedTime': 12561.09999999404}",161873821958,2712174239,POINT (0.3727875385613361 0.2709025456223981),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,44,13,"{'x': 684.6776637329896, 'y': 287.57180942924566, 'elapsedTime': 12613.800000011921}",161873838624,2712190905,POINT (0.356602949860932 0.2662701939159682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 684.6776637329896, 'y': 287.57180942924566, 'elapsedTime': 12613.800000011921}",161873855292,2712207572,POINT (0.356602949860932 0.2662701939159682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 684.6776637329896, 'y': 287.57180942924566, 'elapsedTime': 12613.800000011921}",161873871965,2712224244,POINT (0.356602949860932 0.2662701939159682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 677.9775339443373, 'y': 275.6867489514167, 'elapsedTime': 12662.700000017881}",161873888632,2712240911,POINT (0.3531132989293424 0.2552655082883488),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 677.9775339443373, 'y': 275.6867489514167, 'elapsedTime': 12662.700000017881}",161873905300,2712257578,POINT (0.3531132989293424 0.2552655082883488),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 677.9775339443373, 'y': 275.6867489514167, 'elapsedTime': 12662.700000017881}",161873921966,2712274244,POINT (0.3531132989293424 0.2552655082883488),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 665.4336079664471, 'y': 271.61262254464526, 'elapsedTime': 12714.200000017881}",161873938634,2712290911,POINT (0.3465800041491912 0.2514931690228197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 665.4336079664471, 'y': 271.61262254464526, 'elapsedTime': 12714.200000017881}",161873955301,2712307578,POINT (0.3465800041491912 0.2514931690228197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 665.4336079664471, 'y': 271.61262254464526, 'elapsedTime': 12714.200000017881}",161873971968,2712324244,POINT (0.3465800041491912 0.2514931690228197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 665.4336079664471, 'y': 271.61262254464526, 'elapsedTime': 12714.200000017881}",161873988635,2712340911,POINT (0.3465800041491912 0.2514931690228197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 677.4189770119048, 'y': 280.35821304836406, 'elapsedTime': 12774.700000017881}",161874005307,2712357582,POINT (0.3528223838603671 0.2595909380077445),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 677.4189770119048, 'y': 280.35821304836406, 'elapsedTime': 12774.700000017881}",161874021974,2712374249,POINT (0.3528223838603671 0.2595909380077445),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 604.0276425464918, 'y': 381.14034264088224, 'elapsedTime': 12823.800000011921}",161874038643,2712390916,POINT (0.3145977304929645 0.3529077246674836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 604.0276425464918, 'y': 381.14034264088224, 'elapsedTime': 12823.800000011921}",161874055310,2712407583,POINT (0.3145977304929645 0.3529077246674836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 604.0276425464918, 'y': 381.14034264088224, 'elapsedTime': 12823.800000011921}",161874071976,2712424249,POINT (0.3145977304929645 0.3529077246674836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 527.553473242694, 'y': 545.0276875677084, 'elapsedTime': 12864.800000011921}",161874088645,2712440917,POINT (0.2747674339805698 0.5046552662663967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 527.553473242694, 'y': 545.0276875677084, 'elapsedTime': 12864.800000011921}",161874105311,2712457583,POINT (0.2747674339805698 0.5046552662663967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 527.553473242694, 'y': 545.0276875677084, 'elapsedTime': 12864.800000011921}",161874121981,2712474252,POINT (0.2747674339805698 0.5046552662663967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 536.9917891801965, 'y': 486.791666024237, 'elapsedTime': 12913.300000011921}",161874138648,2712490918,POINT (0.2796832235313523 0.4507330240965157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 536.9917891801965, 'y': 486.791666024237, 'elapsedTime': 12913.300000011921}",161874155313,2712507583,POINT (0.2796832235313523 0.4507330240965157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 536.9917891801965, 'y': 486.791666024237, 'elapsedTime': 12913.300000011921}",161874171980,2712524249,POINT (0.2796832235313523 0.4507330240965157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 541.9434236992098, 'y': 519.8551868349252, 'elapsedTime': 12957.09999999404}",161874188647,2712540916,POINT (0.2822621998433384 0.4813473952175233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 541.9434236992098, 'y': 519.8551868349252, 'elapsedTime': 12957.09999999404}",161874205315,2712557583,POINT (0.2822621998433384 0.4813473952175233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 513.6849357611783, 'y': 557.0154438465485, 'elapsedTime': 13003.5}",161874221983,2712574251,POINT (0.2675442373756137 0.515755040598656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 513.6849357611783, 'y': 557.0154438465485, 'elapsedTime': 13003.5}",161874238651,2712590918,POINT (0.2675442373756137 0.515755040598656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 513.6849357611783, 'y': 557.0154438465485, 'elapsedTime': 13003.5}",161874255326,2712607592,POINT (0.2675442373756137 0.515755040598656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 497.8480995244863, 'y': 543.8173708152259, 'elapsedTime': 13049.800000011921}",161874271992,2712624258,POINT (0.2592958851690033 0.5035346026066907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 497.8480995244863, 'y': 543.8173708152259, 'elapsedTime': 13049.800000011921}",161874288660,2712640925,POINT (0.2592958851690033 0.5035346026066907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 497.8480995244863, 'y': 543.8173708152259, 'elapsedTime': 13049.800000011921}",161874305328,2712657592,POINT (0.2592958851690033 0.5035346026066907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 530.1875866108311, 'y': 500.6695264619832, 'elapsedTime': 13092.09999999404}",161874321994,2712674258,POINT (0.2761393680264745 0.4635828948722067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 530.1875866108311, 'y': 500.6695264619832, 'elapsedTime': 13092.09999999404}",161874338662,2712690925,POINT (0.2761393680264745 0.4635828948722067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 530.1875866108311, 'y': 500.6695264619832, 'elapsedTime': 13092.09999999404}",161874355329,2712707592,POINT (0.2761393680264745 0.4635828948722067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 562.3403595076788, 'y': 503.125772968289, 'elapsedTime': 13147.300000011921}",161874371995,2712724258,POINT (0.2928856039102494 0.4658571971928602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 562.3403595076788, 'y': 503.125772968289, 'elapsedTime': 13147.300000011921}",161874388669,2712740931,POINT (0.2928856039102494 0.4658571971928602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 562.3403595076788, 'y': 503.125772968289, 'elapsedTime': 13147.300000011921}",161874405336,2712757598,POINT (0.2928856039102494 0.4658571971928602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 598.4501024401343, 'y': 486.5265659340075, 'elapsedTime': 13191.40000000596}",161874422003,2712774264,POINT (0.3116927616875699 0.450487561050007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 557.6345471149654, 'y': 429.2593874950106, 'elapsedTime': 13235.200000017881}",161874438671,2712790931,POINT (0.2904346599557111 0.3974623958287136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 557.6345471149654, 'y': 429.2593874950106, 'elapsedTime': 13235.200000017881}",161874455337,2712807597,POINT (0.2904346599557111 0.3974623958287136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 557.6345471149654, 'y': 429.2593874950106, 'elapsedTime': 13235.200000017881}",161874472005,2712824264,POINT (0.2904346599557111 0.3974623958287136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 557.6345471149654, 'y': 429.2593874950106, 'elapsedTime': 13235.200000017881}",161874488672,2712840931,POINT (0.2904346599557111 0.3974623958287136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 671.9044421467989, 'y': 396.48357834548165, 'elapsedTime': 13280.200000017881}",161874505339,2712857597,POINT (0.3499502302847911 0.3671144243939645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,44,13,"{'x': 671.9044421467989, 'y': 396.48357834548165, 'elapsedTime': 13280.200000017881}",161874522011,2712874268,POINT (0.3499502302847911 0.3671144243939645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,44,13,"{'x': 671.9044421467989, 'y': 396.48357834548165, 'elapsedTime': 13280.200000017881}",161874538678,2712890935,POINT (0.3499502302847911 0.3671144243939645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,44,13,"{'x': 696.0026759610834, 'y': 361.76789873753165, 'elapsedTime': 13327.300000011921}",161874555345,2712907601,POINT (0.3625013937297309 0.3349702766088256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 696.0026759610834, 'y': 361.76789873753165, 'elapsedTime': 13327.300000011921}",161874572012,2712924268,POINT (0.3625013937297309 0.3349702766088256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 696.0026759610834, 'y': 361.76789873753165, 'elapsedTime': 13327.300000011921}",161874588678,2712940933,POINT (0.3625013937297309 0.3349702766088256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,"{'x': 695.3531718912121, 'y': 337.6639187946498, 'elapsedTime': 13372.700000017881}",161874605346,2712957601,POINT (0.3621631103600063 0.3126517766617128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 695.3531718912121, 'y': 337.6639187946498, 'elapsedTime': 13372.700000017881}",161874622014,2712974268,POINT (0.3621631103600063 0.3126517766617128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 695.3531718912121, 'y': 337.6639187946498, 'elapsedTime': 13372.700000017881}",161874638682,2712990935,POINT (0.3621631103600063 0.3126517766617128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 797.2829287944005, 'y': 271.9867017173848, 'elapsedTime': 13428.40000000596}",161874655352,2713007605,POINT (0.4152515254137503 0.2518395386272082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 797.2829287944005, 'y': 271.9867017173848, 'elapsedTime': 13428.40000000596}",161874672020,2713024272,POINT (0.4152515254137503 0.2518395386272082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 802.6847694759508, 'y': 254.39435884154042, 'elapsedTime': 13471.09999999404}",161874688688,2713040939,POINT (0.4180649841020577 0.2355503322606856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 802.6847694759508, 'y': 254.39435884154042, 'elapsedTime': 13471.09999999404}",161874705354,2713057605,POINT (0.4180649841020577 0.2355503322606856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 802.6847694759508, 'y': 254.39435884154042, 'elapsedTime': 13471.09999999404}",161874722022,2713074272,POINT (0.4180649841020577 0.2355503322606856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 787.0729911772479, 'y': 276.1921656724076, 'elapsedTime': 13512.90000000596}",161874738687,2713090937,POINT (0.4099338495714833 0.2557334867337108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 787.0729911772479, 'y': 276.1921656724076, 'elapsedTime': 13512.90000000596}",161874755356,2713107605,POINT (0.4099338495714833 0.2557334867337108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 787.0729911772479, 'y': 276.1921656724076, 'elapsedTime': 13512.90000000596}",161874772023,2713124272,POINT (0.4099338495714833 0.2557334867337108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 820.9523372115303, 'y': 281.1472368088437, 'elapsedTime': 13558}",161874788693,2713140941,POINT (0.427579342297672 0.2603215155637442),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 820.9523372115303, 'y': 281.1472368088437, 'elapsedTime': 13558}",161874805359,2713157607,POINT (0.427579342297672 0.2603215155637442),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 820.9523372115303, 'y': 281.1472368088437, 'elapsedTime': 13558}",161874822027,2713174274,POINT (0.427579342297672 0.2603215155637442),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 851.4933844233162, 'y': 279.1672678113871, 'elapsedTime': 13615}",161874838694,2713190941,POINT (0.4434861377204772 0.2584882109364695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 851.4933844233162, 'y': 279.1672678113871, 'elapsedTime': 13615}",161874855361,2713207607,POINT (0.4434861377204772 0.2584882109364695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 851.4933844233162, 'y': 279.1672678113871, 'elapsedTime': 13615}",161874872029,2713224274,POINT (0.4434861377204772 0.2584882109364695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 842.7960276275954, 'y': 275.92961980414765, 'elapsedTime': 13664.90000000596}",161874888696,2713240941,POINT (0.4389562643893726 0.2554903887075441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 842.7960276275954, 'y': 275.92961980414765, 'elapsedTime': 13664.90000000596}",161874905363,2713257607,POINT (0.4389562643893726 0.2554903887075441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 842.7960276275954, 'y': 275.92961980414765, 'elapsedTime': 13664.90000000596}",161874922037,2713274281,POINT (0.4389562643893726 0.2554903887075441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 845.0536736701044, 'y': 292.6556562445144, 'elapsedTime': 13710.40000000596}",161874938705,2713290948,POINT (0.4401321217031794 0.2709774594856614),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,44,13,"{'x': 845.0536736701044, 'y': 292.6556562445144, 'elapsedTime': 13710.40000000596}",161874955371,2713307614,POINT (0.4401321217031794 0.2709774594856614),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,44,13,"{'x': 754.274263491348, 'y': 285.9258992074497, 'elapsedTime': 13754.5}",161874972039,2713324281,POINT (0.3928511789017438 0.2647462029698608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 754.274263491348, 'y': 285.9258992074497, 'elapsedTime': 13754.5}",161874988705,2713340947,POINT (0.3928511789017438 0.2647462029698608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 754.274263491348, 'y': 285.9258992074497, 'elapsedTime': 13754.5}",161875005373,2713357614,POINT (0.3928511789017438 0.2647462029698608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 759.2247458919252, 'y': 250.70335914307537, 'elapsedTime': 13801.59999999404}",161875022041,2713374281,POINT (0.3954295551520444 0.232132739947292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 759.2247458919252, 'y': 250.70335914307537, 'elapsedTime': 13801.59999999404}",161875038711,2713390951,POINT (0.3954295551520444 0.232132739947292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 759.2247458919252, 'y': 250.70335914307537, 'elapsedTime': 13801.59999999404}",161875055379,2713407618,POINT (0.3954295551520444 0.232132739947292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 723.2781731691571, 'y': 261.6879272445901, 'elapsedTime': 13843.59999999404}",161875072047,2713424285,POINT (0.376707381858936 0.2423036363375834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 723.2781731691571, 'y': 261.6879272445901, 'elapsedTime': 13843.59999999404}",161875088713,2713440951,POINT (0.376707381858936 0.2423036363375834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 723.2781731691571, 'y': 261.6879272445901, 'elapsedTime': 13843.59999999404}",161875105381,2713457618,POINT (0.376707381858936 0.2423036363375834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 736.2120107681579, 'y': 294.6567488151129, 'elapsedTime': 13896.300000011921}",161875122048,2713474285,POINT (0.3834437556084156 0.2728303229769564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 736.2120107681579, 'y': 294.6567488151129, 'elapsedTime': 13896.300000011921}",161875138715,2713490951,POINT (0.3834437556084156 0.2728303229769564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 768.2675441454534, 'y': 253.83004911453662, 'elapsedTime': 13940.5}",161875155382,2713507618,POINT (0.4001393459090903 0.2350278232542006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 768.2675441454534, 'y': 253.83004911453662, 'elapsedTime': 13940.5}",161875172055,2713524290,POINT (0.4001393459090903 0.2350278232542006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 768.2675441454534, 'y': 253.83004911453662, 'elapsedTime': 13940.5}",161875188721,2713540956,POINT (0.4001393459090903 0.2350278232542006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 768.2675441454534, 'y': 253.83004911453662, 'elapsedTime': 13940.5}",161875205389,2713557623,POINT (0.4001393459090903 0.2350278232542006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 714.7111838136957, 'y': 278.36713368720666, 'elapsedTime': 13983.09999999404}",161875222056,2713574290,POINT (0.3722454082362999 0.2577473460066728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 714.7111838136957, 'y': 278.36713368720666, 'elapsedTime': 13983.09999999404}",161875238724,2713590956,POINT (0.3722454082362999 0.2577473460066728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 714.7111838136957, 'y': 278.36713368720666, 'elapsedTime': 13983.09999999404}",161875255391,2713607623,POINT (0.3722454082362999 0.2577473460066728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,"{'x': 673.6324086866397, 'y': 265.70885735067833, 'elapsedTime': 14047.5}",161875272059,2713624290,POINT (0.3508502128576248 0.2460267197691466),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 673.6324086866397, 'y': 265.70885735067833, 'elapsedTime': 14047.5}",161875288725,2713640956,POINT (0.3508502128576248 0.2460267197691466),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,44,13,"{'x': 673.6324086866397, 'y': 265.70885735067833, 'elapsedTime': 14047.5}",161875305398,2713657629,POINT (0.3508502128576248 0.2460267197691466),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
