,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,50,2,"{'x': 615.7401283447323, 'y': 470.4308103039162, 'elapsedTime': 977.2000000001863}",3051019653,3185679545,POINT (0.3206979835128814 0.4355840836147372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 615.7401283447323, 'y': 470.4308103039162, 'elapsedTime': 977.2000000001863}",3051036321,3185696212,POINT (0.3206979835128814 0.4355840836147372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 615.7401283447323, 'y': 470.4308103039162, 'elapsedTime': 977.2000000001863}",3051052987,3185712878,POINT (0.3206979835128814 0.4355840836147372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 615.7401283447323, 'y': 470.4308103039162, 'elapsedTime': 977.2000000001863}",3051069654,3185729544,POINT (0.3206979835128814 0.4355840836147372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 641.52348126557, 'y': 452.6155381128898, 'elapsedTime': 1044.7999999998137}",3051086321,3185746211,POINT (0.334126813159151 0.4190884612156387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 641.52348126557, 'y': 452.6155381128898, 'elapsedTime': 1044.7999999998137}",3051102988,3185762877,POINT (0.334126813159151 0.4190884612156387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 641.52348126557, 'y': 452.6155381128898, 'elapsedTime': 1044.7999999998137}",3051119655,3185779544,POINT (0.334126813159151 0.4190884612156387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 683.378405152149, 'y': 446.8330636792979, 'elapsedTime': 1103.7999999998137}",3051136329,3185796217,POINT (0.3559262526834109 0.4137343182215721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 683.378405152149, 'y': 446.8330636792979, 'elapsedTime': 1103.7999999998137}",3051152995,3185812883,POINT (0.3559262526834109 0.4137343182215721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 683.378405152149, 'y': 446.8330636792979, 'elapsedTime': 1103.7999999998137}",3051169663,3185829550,POINT (0.3559262526834109 0.4137343182215721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 758.8684818580803, 'y': 446.68917192332236, 'elapsedTime': 1158.3999999999069}",3051186330,3185846217,POINT (0.3952440009677501 0.4136010851141874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 758.8684818580803, 'y': 446.68917192332236, 'elapsedTime': 1158.3999999999069}",3051202996,3185862883,POINT (0.3952440009677501 0.4136010851141874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 758.8684818580803, 'y': 446.68917192332236, 'elapsedTime': 1158.3999999999069}",3051219665,3185879551,POINT (0.3952440009677501 0.4136010851141874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 832.1728977299948, 'y': 456.84377393066563, 'elapsedTime': 1213}",3051236332,3185896218,POINT (0.4334233842343723 0.423003494380246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 832.1728977299948, 'y': 456.84377393066563, 'elapsedTime': 1213}",3051252999,3185912884,POINT (0.4334233842343723 0.423003494380246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 832.1728977299948, 'y': 456.84377393066563, 'elapsedTime': 1213}",3051269671,3185929556,POINT (0.4334233842343723 0.423003494380246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 832.1728977299948, 'y': 456.84377393066563, 'elapsedTime': 1213}",3051286338,3185946222,POINT (0.4334233842343723 0.423003494380246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 843.8569745916127, 'y': 432.9376758131927, 'elapsedTime': 1264.7000000001863}",3051303005,3185962889,POINT (0.4395088409331316 0.4008682183455488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 843.8569745916127, 'y': 432.9376758131927, 'elapsedTime': 1264.7000000001863}",3051319673,3185979556,POINT (0.4395088409331316 0.4008682183455488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 843.8569745916127, 'y': 432.9376758131927, 'elapsedTime': 1264.7000000001863}",3051336339,3185996222,POINT (0.4395088409331316 0.4008682183455488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 843.8569745916127, 'y': 432.9376758131927, 'elapsedTime': 1264.7000000001863}",3051353007,3186012889,POINT (0.4395088409331316 0.4008682183455488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 919.7147866345381, 'y': 480.84519638080036, 'elapsedTime': 1330.2999999998137}",3051369674,3186029556,POINT (0.4790181180388219 0.4452270336859262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 919.7147866345381, 'y': 480.84519638080036, 'elapsedTime': 1330.2999999998137}",3051386343,3186046224,POINT (0.4790181180388219 0.4452270336859262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 919.7147866345381, 'y': 480.84519638080036, 'elapsedTime': 1330.2999999998137}",3051403010,3186062891,POINT (0.4790181180388219 0.4452270336859262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 919.7147866345381, 'y': 480.84519638080036, 'elapsedTime': 1330.2999999998137}",3051419678,3186079558,POINT (0.4790181180388219 0.4452270336859262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 881.2543551226615, 'y': 478.68547593200503, 'elapsedTime': 1389.6000000000931}",3051436344,3186096224,POINT (0.4589866432930529 0.4432272925296343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 881.2543551226615, 'y': 478.68547593200503, 'elapsedTime': 1389.6000000000931}",3051453012,3186112891,POINT (0.4589866432930529 0.4432272925296343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 881.2543551226615, 'y': 478.68547593200503, 'elapsedTime': 1389.6000000000931}",3051469679,3186129558,POINT (0.4589866432930529 0.4432272925296343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 881.2543551226615, 'y': 478.68547593200503, 'elapsedTime': 1389.6000000000931}",3051486346,3186146224,POINT (0.4589866432930529 0.4432272925296343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 813.2738593298589, 'y': 467.68367106725697, 'elapsedTime': 1455.2999999998137}",3051503013,3186162891,POINT (0.4235801350676348 0.4330404361733861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 813.2738593298589, 'y': 467.68367106725697, 'elapsedTime': 1455.2999999998137}",3051519687,3186179564,POINT (0.4235801350676348 0.4330404361733861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 813.2738593298589, 'y': 467.68367106725697, 'elapsedTime': 1455.2999999998137}",3051536353,3186196230,POINT (0.4235801350676348 0.4330404361733861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 744.0766964480637, 'y': 397.3791629701958, 'elapsedTime': 1515.2000000001863}",3051553021,3186212897,POINT (0.3875399460666998 0.367943669416848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 744.0766964480637, 'y': 397.3791629701958, 'elapsedTime': 1515.2000000001863}",3051569688,3186229564,POINT (0.3875399460666998 0.367943669416848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 744.0766964480637, 'y': 397.3791629701958, 'elapsedTime': 1515.2000000001863}",3051586355,3186246230,POINT (0.3875399460666998 0.367943669416848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 681.3950940349837, 'y': 366.0776611251563, 'elapsedTime': 1572.2999999998137}",3051603022,3186262897,POINT (0.3548932781432207 0.3389607973381077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 681.3950940349837, 'y': 366.0776611251563, 'elapsedTime': 1572.2999999998137}",3051619690,3186279564,POINT (0.3548932781432207 0.3389607973381077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 681.3950940349837, 'y': 366.0776611251563, 'elapsedTime': 1572.2999999998137}",3051636356,3186296230,POINT (0.3548932781432207 0.3389607973381077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 681.3950940349837, 'y': 366.0776611251563, 'elapsedTime': 1572.2999999998137}",3051653030,3186312903,POINT (0.3548932781432207 0.3389607973381077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 669.646385916908, 'y': 320.8062407271842, 'elapsedTime': 1629.6000000000931}",3051669696,3186329569,POINT (0.3487741593317229 0.2970428154881336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 669.646385916908, 'y': 320.8062407271842, 'elapsedTime': 1629.6000000000931}",3051686364,3186346236,POINT (0.3487741593317229 0.2970428154881336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 669.646385916908, 'y': 320.8062407271842, 'elapsedTime': 1629.6000000000931}",3051703031,3186362903,POINT (0.3487741593317229 0.2970428154881336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 691.8849865658232, 'y': 348.2513905554224, 'elapsedTime': 1689}",3051719699,3186379570,POINT (0.3603567638363662 0.3224549912550208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 691.8849865658232, 'y': 348.2513905554224, 'elapsedTime': 1689}",3051736365,3186396236,POINT (0.3603567638363662 0.3224549912550208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 691.8849865658232, 'y': 348.2513905554224, 'elapsedTime': 1689}",3051753033,3186412903,POINT (0.3603567638363662 0.3224549912550208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 691.8849865658232, 'y': 348.2513905554224, 'elapsedTime': 1689}",3051769699,3186429569,POINT (0.3603567638363662 0.3224549912550208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 725.7190132836737, 'y': 341.0225349147086, 'elapsedTime': 1747.1000000000931}",3051786368,3186446237,POINT (0.3779786527519134 0.315761606402508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 725.7190132836737, 'y': 341.0225349147086, 'elapsedTime': 1747.1000000000931}",3051803035,3186462904,POINT (0.3779786527519134 0.315761606402508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 725.7190132836737, 'y': 341.0225349147086, 'elapsedTime': 1747.1000000000931}",3051819702,3186479570,POINT (0.3779786527519134 0.315761606402508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 766.4349330487408, 'y': 334.14057395572354, 'elapsedTime': 1807.2000000001863}",3051836369,3186496237,POINT (0.3991848609628859 0.3093894203293737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 766.4349330487408, 'y': 334.14057395572354, 'elapsedTime': 1807.2000000001863}",3051853037,3186512904,POINT (0.3991848609628859 0.3093894203293737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 766.4349330487408, 'y': 334.14057395572354, 'elapsedTime': 1807.2000000001863}",3051869703,3186529570,POINT (0.3991848609628859 0.3093894203293737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 766.4349330487408, 'y': 334.14057395572354, 'elapsedTime': 1807.2000000001863}",3051886371,3186546237,POINT (0.3991848609628859 0.3093894203293737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 817.1167958135215, 'y': 319.70993914084113, 'elapsedTime': 1864.6000000000931}",3051903038,3186562904,POINT (0.4255816644862092 0.2960277214267048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 817.1167958135215, 'y': 319.70993914084113, 'elapsedTime': 1864.6000000000931}",3051919711,3186579577,POINT (0.4255816644862092 0.2960277214267048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 817.1167958135215, 'y': 319.70993914084113, 'elapsedTime': 1864.6000000000931}",3051936379,3186596244,POINT (0.4255816644862092 0.2960277214267048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 788.8202052213692, 'y': 300.557465702882, 'elapsedTime': 1922.7999999998137}",3051953046,3186612911,POINT (0.4108438568861298 0.2782939497248907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 788.8202052213692, 'y': 300.557465702882, 'elapsedTime': 1922.7999999998137}",3051969713,3186629577,POINT (0.4108438568861298 0.2782939497248907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 788.8202052213692, 'y': 300.557465702882, 'elapsedTime': 1922.7999999998137}",3051986380,3186646244,POINT (0.4108438568861298 0.2782939497248907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 788.8202052213692, 'y': 300.557465702882, 'elapsedTime': 1922.7999999998137}",3052003048,3186662911,POINT (0.4108438568861298 0.2782939497248907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 788.8202052213692, 'y': 300.557465702882, 'elapsedTime': 1922.7999999998137}",3052019714,3186679577,POINT (0.4108438568861298 0.2782939497248907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 807.0838313274037, 'y': 307.83106545450994, 'elapsedTime': 1980.2999999998137}",3052036382,3186696244,POINT (0.4203561621496894 0.2850287643097314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 807.0838313274037, 'y': 307.83106545450994, 'elapsedTime': 1980.2999999998137}",3052053055,3186712917,POINT (0.4203561621496894 0.2850287643097314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 807.0838313274037, 'y': 307.83106545450994, 'elapsedTime': 1980.2999999998137}",3052069722,3186729583,POINT (0.4203561621496894 0.2850287643097314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 807.0838313274037, 'y': 307.83106545450994, 'elapsedTime': 1980.2999999998137}",3052086389,3186746250,POINT (0.4203561621496894 0.2850287643097314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 807.0838313274037, 'y': 307.83106545450994, 'elapsedTime': 1980.2999999998137}",3052103057,3186762917,POINT (0.4203561621496894 0.2850287643097314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 807.0838313274037, 'y': 307.83106545450994, 'elapsedTime': 1980.2999999998137}",3052119723,3186779583,POINT (0.4203561621496894 0.2850287643097314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 815.9403815957752, 'y': 319.87626089719237, 'elapsedTime': 2061}",3052136391,3186796250,POINT (0.4249689487477996 0.2961817230529559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 815.9403815957752, 'y': 319.87626089719237, 'elapsedTime': 2061}",3052153058,3186812917,POINT (0.4249689487477996 0.2961817230529559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 815.9403815957752, 'y': 319.87626089719237, 'elapsedTime': 2061}",3052169725,3186829583,POINT (0.4249689487477996 0.2961817230529559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 799.9127499873383, 'y': 354.6816717793732, 'elapsedTime': 2154.7000000001863}",3052186396,3186846254,POINT (0.4166212239517387 0.3284089553512715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 799.9127499873383, 'y': 354.6816717793732, 'elapsedTime': 2154.7000000001863}",3052203064,3186862921,POINT (0.4166212239517387 0.3284089553512715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 799.9127499873383, 'y': 354.6816717793732, 'elapsedTime': 2154.7000000001863}",3052219730,3186879587,POINT (0.4166212239517387 0.3284089553512715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 799.9127499873383, 'y': 354.6816717793732, 'elapsedTime': 2154.7000000001863}",3052236398,3186896254,POINT (0.4166212239517387 0.3284089553512715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 748.5812459691311, 'y': 333.89038805163113, 'elapsedTime': 2215.2000000001863}",3052253063,3186912919,POINT (0.3898860656089225 0.3091577667144733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 748.5812459691311, 'y': 333.89038805163113, 'elapsedTime': 2215.2000000001863}",3052269731,3186929586,POINT (0.3898860656089225 0.3091577667144733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 748.5812459691311, 'y': 333.89038805163113, 'elapsedTime': 2215.2000000001863}",3052286398,3186946253,POINT (0.3898860656089225 0.3091577667144733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 709.1414933638761, 'y': 345.7013781169289, 'elapsedTime': 2270}",3052303068,3186962922,POINT (0.3693445277936854 0.320093868626786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 709.1414933638761, 'y': 345.7013781169289, 'elapsedTime': 2270}",3052319735,3186979589,POINT (0.3693445277936854 0.320093868626786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 709.1414933638761, 'y': 345.7013781169289, 'elapsedTime': 2270}",3052336403,3186996256,POINT (0.3693445277936854 0.320093868626786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 741.9991700941292, 'y': 310.88679637045453, 'elapsedTime': 2322.899999999907}",3052353069,3187012922,POINT (0.3864579010906923 0.2878581447874579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 741.9991700941292, 'y': 310.88679637045453, 'elapsedTime': 2322.899999999907}",3052369737,3187029589,POINT (0.3864579010906923 0.2878581447874579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 741.9991700941292, 'y': 310.88679637045453, 'elapsedTime': 2322.899999999907}",3052386404,3187046256,POINT (0.3864579010906923 0.2878581447874579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 741.9991700941292, 'y': 310.88679637045453, 'elapsedTime': 2322.899999999907}",3052403071,3187062922,POINT (0.3864579010906923 0.2878581447874579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 699.2198087662814, 'y': 283.97863443616296, 'elapsedTime': 2376.7000000001863}",3052419738,3187079589,POINT (0.3641769837324382 0.2629431800334842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 699.2198087662814, 'y': 283.97863443616296, 'elapsedTime': 2376.7000000001863}",3052436413,3187096263,POINT (0.3641769837324382 0.2629431800334842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 699.2198087662814, 'y': 283.97863443616296, 'elapsedTime': 2376.7000000001863}",3052453079,3187112929,POINT (0.3641769837324382 0.2629431800334842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 671.948437423331, 'y': 283.47977528380534, 'elapsedTime': 2434.600000000093}",3052469747,3187129596,POINT (0.3499731444913182 0.2624812734109309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 671.948437423331, 'y': 283.47977528380534, 'elapsedTime': 2434.600000000093}",3052486414,3187146263,POINT (0.3499731444913182 0.2624812734109309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 671.948437423331, 'y': 283.47977528380534, 'elapsedTime': 2434.600000000093}",3052503081,3187162929,POINT (0.3499731444913182 0.2624812734109309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 658.567501912647, 'y': 264.1988564735069, 'elapsedTime': 2487.600000000093}",3052519748,3187179596,POINT (0.3430039072461703 0.2446285708088027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 658.567501912647, 'y': 264.1988564735069, 'elapsedTime': 2487.600000000093}",3052536416,3187196263,POINT (0.3430039072461703 0.2446285708088027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 658.567501912647, 'y': 264.1988564735069, 'elapsedTime': 2487.600000000093}",3052553082,3187212929,POINT (0.3430039072461703 0.2446285708088027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 658.567501912647, 'y': 264.1988564735069, 'elapsedTime': 2487.600000000093}",3052569754,3187229600,POINT (0.3430039072461703 0.2446285708088027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 703.6440484222485, 'y': 260.9854659834156, 'elapsedTime': 2543}",3052586421,3187246267,POINT (0.3664812752199211 0.2416532092439034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 703.6440484222485, 'y': 260.9854659834156, 'elapsedTime': 2543}",3052603088,3187262933,POINT (0.3664812752199211 0.2416532092439034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 703.6440484222485, 'y': 260.9854659834156, 'elapsedTime': 2543}",3052619755,3187279600,POINT (0.3664812752199211 0.2416532092439034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,2,"{'x': 688.5467017655994, 'y': 288.90019508754574, 'elapsedTime': 2598.399999999907}",3052636422,3187296267,POINT (0.3586180738362497 0.2675001806366164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 688.5467017655994, 'y': 288.90019508754574, 'elapsedTime': 2598.399999999907}",3052653089,3187312933,POINT (0.3586180738362497 0.2675001806366164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 688.5467017655994, 'y': 288.90019508754574, 'elapsedTime': 2598.399999999907}",3052669756,3187329600,POINT (0.3586180738362497 0.2675001806366164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,2,"{'x': 664.2538327832746, 'y': 341.8616772463931, 'elapsedTime': 2654.5}",3052686422,3187346265,POINT (0.3459655379079555 0.3165385900429566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 664.2538327832746, 'y': 341.8616772463931, 'elapsedTime': 2654.5}",3052703093,3187362936,POINT (0.3459655379079555 0.3165385900429566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 664.2538327832746, 'y': 341.8616772463931, 'elapsedTime': 2654.5}",3052719769,3187379611,POINT (0.3459655379079555 0.3165385900429566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 657.2146304910278, 'y': 339.59769982430333, 'elapsedTime': 2708.100000000093}",3052736436,3187396278,POINT (0.342299286714077 0.3144423146521327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 657.2146304910278, 'y': 339.59769982430333, 'elapsedTime': 2708.100000000093}",3052753104,3187412945,POINT (0.342299286714077 0.3144423146521327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 657.2146304910278, 'y': 339.59769982430333, 'elapsedTime': 2708.100000000093}",3052769770,3187429611,POINT (0.342299286714077 0.3144423146521327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 657.2146304910278, 'y': 339.59769982430333, 'elapsedTime': 2708.100000000093}",3052786438,3187446278,POINT (0.342299286714077 0.3144423146521327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 678.2603437980774, 'y': 368.21478945101114, 'elapsedTime': 2763.600000000093}",3052803105,3187462945,POINT (0.3532605957281653 0.3409396198620474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 678.2603437980774, 'y': 368.21478945101114, 'elapsedTime': 2763.600000000093}",3052819772,3187479611,POINT (0.3532605957281653 0.3409396198620474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 678.2603437980774, 'y': 368.21478945101114, 'elapsedTime': 2763.600000000093}",3052836444,3187496283,POINT (0.3532605957281653 0.3409396198620474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 688.3610819084811, 'y': 371.6542183486083, 'elapsedTime': 2817.600000000093}",3052853112,3187512950,POINT (0.3585213968273339 0.3441242762487114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 688.3610819084811, 'y': 371.6542183486083, 'elapsedTime': 2817.600000000093}",3052869778,3187529616,POINT (0.3585213968273339 0.3441242762487114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,2,"{'x': 688.3610819084811, 'y': 371.6542183486083, 'elapsedTime': 2817.600000000093}",3052886446,3187546283,POINT (0.3585213968273339 0.3441242762487114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
