,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,55,30,"{'x': 577.9231504305834, 'y': 310.8043691046548, 'elapsedTime': 907.8999999761581}",837709514271,1660588980,POINT (0.3010016408492622 0.2877818232450508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 577.9231504305834, 'y': 310.8043691046548, 'elapsedTime': 907.8999999761581}",837709530938,1660605647,POINT (0.3010016408492622 0.2877818232450508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 577.9231504305834, 'y': 310.8043691046548, 'elapsedTime': 907.8999999761581}",837709547605,1660622313,POINT (0.3010016408492622 0.2877818232450508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,30,"{'x': 669.996660894603, 'y': 267.99736226065846, 'elapsedTime': 958.2999999523163}",837709564272,1660638980,POINT (0.348956594215939 0.248145705796906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 669.996660894603, 'y': 267.99736226065846, 'elapsedTime': 958.2999999523163}",837709580939,1660655646,POINT (0.348956594215939 0.248145705796906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 669.996660894603, 'y': 267.99736226065846, 'elapsedTime': 958.2999999523163}",837709597606,1660672313,POINT (0.348956594215939 0.248145705796906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,30,"{'x': 740.546508668882, 'y': 227.09040294766686, 'elapsedTime': 1005.7999999523163}",837709614274,1660688980,POINT (0.385701306598376 0.21026889161821),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 740.546508668882, 'y': 227.09040294766686, 'elapsedTime': 1005.7999999523163}",837709630940,1660705646,POINT (0.385701306598376 0.21026889161821),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 807.4489075021285, 'y': 189.64742276413406, 'elapsedTime': 1053.1999999284744}",837709647611,1660722316,POINT (0.4205463059906919 0.1755994655223463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 807.4489075021285, 'y': 189.64742276413406, 'elapsedTime': 1053.1999999284744}",837709664278,1660738983,POINT (0.4205463059906919 0.1755994655223463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 807.4489075021285, 'y': 189.64742276413406, 'elapsedTime': 1053.1999999284744}",837709680945,1660755649,POINT (0.4205463059906919 0.1755994655223463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 878.3109046317436, 'y': 172.29044744488323, 'elapsedTime': 1099.0999999046326}",837709697612,1660772316,POINT (0.4574535961623665 0.1595281920785956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 878.3109046317436, 'y': 172.29044744488323, 'elapsedTime': 1099.0999999046326}",837709714280,1660788983,POINT (0.4574535961623665 0.1595281920785956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 878.3109046317436, 'y': 172.29044744488323, 'elapsedTime': 1099.0999999046326}",837709730946,1660805649,POINT (0.4574535961623665 0.1595281920785956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,30,"{'x': 826.3085068985181, 'y': 106.30372688356388, 'elapsedTime': 1143.5}",837709747614,1660822316,POINT (0.4303690140096448 0.0984293767440406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 826.3085068985181, 'y': 106.30372688356388, 'elapsedTime': 1143.5}",837709764281,1660838983,POINT (0.4303690140096448 0.0984293767440406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 826.3085068985181, 'y': 106.30372688356388, 'elapsedTime': 1143.5}",837709780955,1660855655,POINT (0.4303690140096448 0.0984293767440406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 752.93403546568, 'y': 123.41069303644275, 'elapsedTime': 1190.6999999284744}",837709797622,1660872322,POINT (0.3921531434717084 0.1142691602189285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 752.93403546568, 'y': 123.41069303644275, 'elapsedTime': 1190.6999999284744}",837709814290,1660888989,POINT (0.3921531434717084 0.1142691602189285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 655.3508175283123, 'y': 59.19950339270146, 'elapsedTime': 1235.8999999761581}",837709830956,1660905655,POINT (0.341328550795996 0.0548143549932421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 655.3508175283123, 'y': 59.19950339270146, 'elapsedTime': 1235.8999999761581}",837709847624,1660922322,POINT (0.341328550795996 0.0548143549932421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 655.3508175283123, 'y': 59.19950339270146, 'elapsedTime': 1235.8999999761581}",837709864291,1660938989,POINT (0.341328550795996 0.0548143549932421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 599.8709682816587, 'y': 36.16379399037903, 'elapsedTime': 1282.8999999761581}",837709880958,1660955655,POINT (0.3124327959800306 0.0334849944355361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 599.8709682816587, 'y': 36.16379399037903, 'elapsedTime': 1282.8999999761581}",837709897625,1660972322,POINT (0.3124327959800306 0.0334849944355361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 599.8709682816587, 'y': 36.16379399037903, 'elapsedTime': 1282.8999999761581}",837709914296,1660988992,POINT (0.3124327959800306 0.0334849944355361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 545.4546536556143, 'y': -22.309865995528085, 'elapsedTime': 1330.2999999523163}",837709930962,1661005658,POINT (0.2840909654456324 -0.0206572833291927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 545.4546536556143, 'y': -22.309865995528085, 'elapsedTime': 1330.2999999523163}",837709947631,1661022325,POINT (0.2840909654456324 -0.0206572833291927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 545.4546536556143, 'y': -22.309865995528085, 'elapsedTime': 1330.2999999523163}",837709964297,1661038991,POINT (0.2840909654456324 -0.0206572833291927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 640.5722076185649, 'y': -42.64140390807181, 'elapsedTime': 1379.1999999284744}",837709980965,1661055658,POINT (0.3336313581346692 -0.0394827813963628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 640.5722076185649, 'y': -42.64140390807181, 'elapsedTime': 1379.1999999284744}",837709997632,1661072325,POINT (0.3336313581346692 -0.0394827813963628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 640.5722076185649, 'y': -42.64140390807181, 'elapsedTime': 1379.1999999284744}",837710014299,1661088991,POINT (0.3336313581346692 -0.0394827813963628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 640.5722076185649, 'y': -42.64140390807181, 'elapsedTime': 1379.1999999284744}",837710030966,1661105658,POINT (0.3336313581346692 -0.0394827813963628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 733.3218597402923, 'y': -76.96367986017758, 'elapsedTime': 1425.2999999523163}",837710047640,1661122331,POINT (0.3819384686147356 -0.0712626665372015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 733.3218597402923, 'y': -76.96367986017758, 'elapsedTime': 1425.2999999523163}",837710064306,1661138997,POINT (0.3819384686147356 -0.0712626665372015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 733.3218597402923, 'y': -76.96367986017758, 'elapsedTime': 1425.2999999523163}",837710080974,1661155664,POINT (0.3819384686147356 -0.0712626665372015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 779.1127886552672, 'y': -44.71627816463294, 'elapsedTime': 1491.0999999046326}",837710097640,1661172330,POINT (0.4057879107579517 -0.041403961263549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 779.1127886552672, 'y': -44.71627816463294, 'elapsedTime': 1491.0999999046326}",837710114308,1661188996,POINT (0.4057879107579517 -0.041403961263549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 779.1127886552672, 'y': -44.71627816463294, 'elapsedTime': 1491.0999999046326}",837710130975,1661205663,POINT (0.4057879107579517 -0.041403961263549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 822.026929446073, 'y': -59.56132014779617, 'elapsedTime': 1538.2999999523163}",837710147643,1661222330,POINT (0.428139025753163 -0.0551493705072187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 822.026929446073, 'y': -59.56132014779617, 'elapsedTime': 1538.2999999523163}",837710164309,1661238996,POINT (0.428139025753163 -0.0551493705072187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 874.9192146056425, 'y': -57.753177726769344, 'elapsedTime': 1585.8999999761581}",837710180981,1661255667,POINT (0.4556870909404388 -0.0534751645618235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 874.9192146056425, 'y': -57.753177726769344, 'elapsedTime': 1585.8999999761581}",837710197648,1661272334,POINT (0.4556870909404388 -0.0534751645618235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 874.9192146056425, 'y': -57.753177726769344, 'elapsedTime': 1585.8999999761581}",837710214315,1661289000,POINT (0.4556870909404388 -0.0534751645618235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 946.3359483482527, 'y': -72.2687805375301, 'elapsedTime': 1631.7999999523163}",837710230982,1661305667,POINT (0.4928833064313816 -0.0669155375347501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 946.3359483482527, 'y': -72.2687805375301, 'elapsedTime': 1631.7999999523163}",837710247650,1661322334,POINT (0.4928833064313816 -0.0669155375347501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 946.3359483482527, 'y': -72.2687805375301, 'elapsedTime': 1631.7999999523163}",837710264317,1661339000,POINT (0.4928833064313816 -0.0669155375347501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1013.8053170991132, 'y': -81.1355706528208, 'elapsedTime': 1679.3999999761581}",837710280985,1661355667,POINT (0.5280236026557881 -0.0751255283822415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1013.8053170991132, 'y': -81.1355706528208, 'elapsedTime': 1679.3999999761581}",837710297655,1661372337,POINT (0.5280236026557881 -0.0751255283822415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1013.8053170991132, 'y': -81.1355706528208, 'elapsedTime': 1679.3999999761581}",837710314322,1661389003,POINT (0.5280236026557881 -0.0751255283822415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1063.3149213172826, 'y': -54.50493140473339, 'elapsedTime': 1728.0999999046326}",837710330989,1661405670,POINT (0.5538098548527514 -0.0504675290784568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1063.3149213172826, 'y': -54.50493140473339, 'elapsedTime': 1728.0999999046326}",837710347657,1661422337,POINT (0.5538098548527514 -0.0504675290784568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1063.3149213172826, 'y': -54.50493140473339, 'elapsedTime': 1728.0999999046326}",837710364323,1661439003,POINT (0.5538098548527514 -0.0504675290784568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1089.3430398187147, 'y': -65.09068258718919, 'elapsedTime': 1780.2999999523163}",837710380991,1661455670,POINT (0.5673661665722473 -0.0602691505436937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1089.3430398187147, 'y': -65.09068258718919, 'elapsedTime': 1780.2999999523163}",837710397658,1661472337,POINT (0.5673661665722473 -0.0602691505436937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1089.3430398187147, 'y': -65.09068258718919, 'elapsedTime': 1780.2999999523163}",837710414325,1661489003,POINT (0.5673661665722473 -0.0602691505436937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1129.6505992681332, 'y': -66.63813853304288, 'elapsedTime': 1826.3999999761581}",837710431000,1661505677,POINT (0.5883596871188194 -0.0617019801231878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1129.6505992681332, 'y': -66.63813853304288, 'elapsedTime': 1826.3999999761581}",837710447668,1661522344,POINT (0.5883596871188194 -0.0617019801231878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1154.145296624042, 'y': -64.40763765909236, 'elapsedTime': 1872.5}",837710464334,1661539010,POINT (0.6011173419916885 -0.0596367015361966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1154.145296624042, 'y': -64.40763765909236, 'elapsedTime': 1872.5}",837710481002,1661555677,POINT (0.6011173419916885 -0.0596367015361966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1154.145296624042, 'y': -64.40763765909236, 'elapsedTime': 1872.5}",837710497668,1661572343,POINT (0.6011173419916885 -0.0596367015361966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1154.145296624042, 'y': -64.40763765909236, 'elapsedTime': 1872.5}",837710514336,1661589010,POINT (0.6011173419916885 -0.0596367015361966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1154.145296624042, 'y': -64.40763765909236, 'elapsedTime': 1872.5}",837710531003,1661605677,POINT (0.6011173419916885 -0.0596367015361966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1166.1914398651888, 'y': -77.42450278848106, 'elapsedTime': 1918.0999999046326}",837710547670,1661622343,POINT (0.6073913749297859 -0.0716893544337788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1166.1914398651888, 'y': -77.42450278848106, 'elapsedTime': 1918.0999999046326}",837710564342,1661639015,POINT (0.6073913749297859 -0.0716893544337788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1189.0798887658445, 'y': -75.62103424308191, 'elapsedTime': 1980.6999999284744}",837710581010,1661655682,POINT (0.619312442065544 -0.0700194761510018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1189.0798887658445, 'y': -75.62103424308191, 'elapsedTime': 1980.6999999284744}",837710597677,1661672348,POINT (0.619312442065544 -0.0700194761510018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1189.0798887658445, 'y': -75.62103424308191, 'elapsedTime': 1980.6999999284744}",837710614345,1661689015,POINT (0.619312442065544 -0.0700194761510018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1197.5381934579354, 'y': -67.13507530074097, 'elapsedTime': 2024.7999999523163}",837710631013,1661705683,POINT (0.6237178090926747 -0.0621621067599453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1197.5381934579354, 'y': -67.13507530074097, 'elapsedTime': 2024.7999999523163}",837710647680,1661722349,POINT (0.6237178090926747 -0.0621621067599453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1195.2036996987495, 'y': -66.22405358351978, 'elapsedTime': 2069.5}",837710664347,1661739016,POINT (0.622501926926432 -0.0613185681328887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1195.2036996987495, 'y': -66.22405358351978, 'elapsedTime': 2069.5}",837710681015,1661755683,POINT (0.622501926926432 -0.0613185681328887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1195.2036996987495, 'y': -66.22405358351978, 'elapsedTime': 2069.5}",837710697685,1661772353,POINT (0.622501926926432 -0.0613185681328887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1071.810229230108, 'y': -39.823955759950046, 'elapsedTime': 2114}",837710714353,1661789020,POINT (0.5582344943906813 -0.0368740331110649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 1071.810229230108, 'y': -39.823955759950046, 'elapsedTime': 2114}",837710731020,1661805687,POINT (0.5582344943906813 -0.0368740331110649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 956.7157214655882, 'y': -10.165797205254915, 'elapsedTime': 2157.7999999523163}",837710747687,1661822353,POINT (0.4982894382633272 -0.0094127751900508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 956.7157214655882, 'y': -10.165797205254915, 'elapsedTime': 2157.7999999523163}",837710764355,1661839020,POINT (0.4982894382633272 -0.0094127751900508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 956.7157214655882, 'y': -10.165797205254915, 'elapsedTime': 2157.7999999523163}",837710781023,1661855687,POINT (0.4982894382633272 -0.0094127751900508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 862.941351214404, 'y': 20.705239127837995, 'elapsedTime': 2201.399999976158}",837710797689,1661872353,POINT (0.4494486204241687 0.0191715177109611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 862.941351214404, 'y': 20.705239127837995, 'elapsedTime': 2201.399999976158}",837710814357,1661889020,POINT (0.4494486204241687 0.0191715177109611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 862.941351214404, 'y': 20.705239127837995, 'elapsedTime': 2201.399999976158}",837710831028,1661905691,POINT (0.4494486204241687 0.0191715177109611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 792.1382508579021, 'y': 30.397158338989815, 'elapsedTime': 2245.899999976158}",837710847694,1661922357,POINT (0.4125720056551573 0.0281455169805461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 792.1382508579021, 'y': 30.397158338989815, 'elapsedTime': 2245.899999976158}",837710864362,1661939024,POINT (0.4125720056551573 0.0281455169805461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 792.1382508579021, 'y': 30.397158338989815, 'elapsedTime': 2245.899999976158}",837710881029,1661955691,POINT (0.4125720056551573 0.0281455169805461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 737.98334478685, 'y': 22.698071148311847, 'elapsedTime': 2289.5}",837710897697,1661972357,POINT (0.3843663254098177 0.0210167325447332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 737.98334478685, 'y': 22.698071148311847, 'elapsedTime': 2289.5}",837710914364,1661989024,POINT (0.3843663254098177 0.0210167325447332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 682.2133859763092, 'y': -2.6732104848416682, 'elapsedTime': 2334.5}",837710931032,1662005691,POINT (0.355319471862661 -0.0024751948933719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 682.2133859763092, 'y': -2.6732104848416682, 'elapsedTime': 2334.5}",837710947698,1662022357,POINT (0.355319471862661 -0.0024751948933719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 682.2133859763092, 'y': -2.6732104848416682, 'elapsedTime': 2334.5}",837710964371,1662039029,POINT (0.355319471862661 -0.0024751948933719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 666.7520626672722, 'y': -2.476258286966379, 'elapsedTime': 2378.1999999284744}",837710981038,1662055696,POINT (0.347266699305871 -0.0022928317471911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 666.7520626672722, 'y': -2.476258286966379, 'elapsedTime': 2378.1999999284744}",837710997705,1662072362,POINT (0.347266699305871 -0.0022928317471911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 666.7520626672722, 'y': -2.476258286966379, 'elapsedTime': 2378.1999999284744}",837711014372,1662089029,POINT (0.347266699305871 -0.0022928317471911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 666.7520626672722, 'y': -2.476258286966379, 'elapsedTime': 2378.1999999284744}",837711031039,1662105695,POINT (0.347266699305871 -0.0022928317471911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 630.6407634823493, 'y': -1.2015382563758652, 'elapsedTime': 2423}",837711047706,1662122362,POINT (0.3284587309803902 -0.0011125354225702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 630.6407634823493, 'y': -1.2015382563758652, 'elapsedTime': 2423}",837711064375,1662139029,POINT (0.3284587309803902 -0.0011125354225702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 609.5305242213731, 'y': -39.288417830482324, 'elapsedTime': 2488.399999976158}",837711081042,1662155696,POINT (0.3174638146986318 -0.036378164657854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 609.5305242213731, 'y': -39.288417830482324, 'elapsedTime': 2488.399999976158}",837711097714,1662172367,POINT (0.3174638146986318 -0.036378164657854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 609.5305242213731, 'y': -39.288417830482324, 'elapsedTime': 2488.399999976158}",837711114381,1662189034,POINT (0.3174638146986318 -0.036378164657854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 577.0858971558356, 'y': -72.35805568673594, 'elapsedTime': 2532.1999999284744}",837711131048,1662205700,POINT (0.300565571435331 -0.0669981997099407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 577.0858971558356, 'y': -72.35805568673594, 'elapsedTime': 2532.1999999284744}",837711147714,1662222366,POINT (0.300565571435331 -0.0669981997099407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 577.0858971558356, 'y': -72.35805568673594, 'elapsedTime': 2532.1999999284744}",837711164383,1662239034,POINT (0.300565571435331 -0.0669981997099407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 554.8978473618088, 'y': -104.4180249414807, 'elapsedTime': 2577.5}",837711181050,1662255701,POINT (0.2890092955009421 -0.096683356427297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 554.8978473618088, 'y': -104.4180249414807, 'elapsedTime': 2577.5}",837711197717,1662272367,POINT (0.2890092955009421 -0.096683356427297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 554.8978473618088, 'y': -104.4180249414807, 'elapsedTime': 2577.5}",837711214389,1662289039,POINT (0.2890092955009421 -0.096683356427297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 573.8528967143264, 'y': -86.4551915349116, 'elapsedTime': 2628}",837711231057,1662305705,POINT (0.2988817170387117 -0.0800511032730663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 573.8528967143264, 'y': -86.4551915349116, 'elapsedTime': 2628}",837711247724,1662322372,POINT (0.2988817170387117 -0.0800511032730663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 573.8528967143264, 'y': -86.4551915349116, 'elapsedTime': 2628}",837711264392,1662339039,POINT (0.2988817170387117 -0.0800511032730663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 564.770405828087, 'y': -69.80675275805149, 'elapsedTime': 2672.7999999523163}",837711281058,1662355705,POINT (0.294151253035462 -0.064635882183381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,30,"{'x': 564.770405828087, 'y': -69.80675275805149, 'elapsedTime': 2672.7999999523163}",837711297726,1662372372,POINT (0.294151253035462 -0.064635882183381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
