,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,24,15,"{'x': 494.16683320015375, 'y': 347.3003666981376, 'elapsedTime': 47693.59999999404}",155131462041,4392109125,POINT (0.2573785589584134 0.3215744136093867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,24,15,"{'x': 467.12666892796267, 'y': 331.24248352778795, 'elapsedTime': 47735.19999998808}",155131478708,4392125792,POINT (0.2432951400666472 0.3067060032664704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 467.12666892796267, 'y': 331.24248352778795, 'elapsedTime': 47735.19999998808}",155131495374,4392142458,POINT (0.2432951400666472 0.3067060032664704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 451.1256105926072, 'y': 309.37461318572593, 'elapsedTime': 47783.30000001192}",155131512042,4392159125,POINT (0.2349612555169829 0.2864579751719685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,15,"{'x': 451.1256105926072, 'y': 309.37461318572593, 'elapsedTime': 47783.30000001192}",155131528709,4392175792,POINT (0.2349612555169829 0.2864579751719685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,15,"{'x': 451.1256105926072, 'y': 309.37461318572593, 'elapsedTime': 47783.30000001192}",155131545376,4392192458,POINT (0.2349612555169829 0.2864579751719685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,15,"{'x': 449.0870607462062, 'y': 309.50442645853514, 'elapsedTime': 47829.09999999404}",155131562048,4392209130,POINT (0.2338995108053157 0.2865781726467918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,15,"{'x': 449.0870607462062, 'y': 309.50442645853514, 'elapsedTime': 47829.09999999404}",155131578716,4392225797,POINT (0.2338995108053157 0.2865781726467918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,15,"{'x': 476.5980917751929, 'y': 318.80953918128654, 'elapsedTime': 47871.69999998808}",155131595383,4392242464,POINT (0.2482281727995796 0.2951940177604505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,15,"{'x': 476.5980917751929, 'y': 318.80953918128654, 'elapsedTime': 47871.69999998808}",155131612050,4392259130,POINT (0.2482281727995796 0.2951940177604505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,15,"{'x': 476.5980917751929, 'y': 318.80953918128654, 'elapsedTime': 47871.69999998808}",155131628717,4392275797,POINT (0.2482281727995796 0.2951940177604505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,15,"{'x': 509.7470786684747, 'y': 330.2603367822283, 'elapsedTime': 47914.19999998808}",155131645385,4392292464,POINT (0.2654932701398306 0.3057966081316929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 509.7470786684747, 'y': 330.2603367822283, 'elapsedTime': 47914.19999998808}",155131662051,4392309130,POINT (0.2654932701398306 0.3057966081316929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 509.7470786684747, 'y': 330.2603367822283, 'elapsedTime': 47914.19999998808}",155131678721,4392325799,POINT (0.2654932701398306 0.3057966081316929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 548.9242328273209, 'y': 362.1695288156816, 'elapsedTime': 47956.59999999404}",155131695389,4392342467,POINT (0.2858980379308963 0.3353421563108163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 548.9242328273209, 'y': 362.1695288156816, 'elapsedTime': 47956.59999999404}",155131712055,4392359133,POINT (0.2858980379308963 0.3353421563108163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 527.1924549727524, 'y': 450.3318693379191, 'elapsedTime': 47999.19999998808}",155131728723,4392375800,POINT (0.2745794036316419 0.4169739530906658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 527.1924549727524, 'y': 450.3318693379191, 'elapsedTime': 47999.19999998808}",155131745390,4392392467,POINT (0.2745794036316419 0.4169739530906658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 527.1924549727524, 'y': 450.3318693379191, 'elapsedTime': 47999.19999998808}",155131762057,4392409133,POINT (0.2745794036316419 0.4169739530906658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 537.6088200050264, 'y': 540.6528857969347, 'elapsedTime': 48043.09999999404}",155131778724,4392425800,POINT (0.2800045937526179 0.5006045238860507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 537.6088200050264, 'y': 540.6528857969347, 'elapsedTime': 48043.09999999404}",155131795392,4392442467,POINT (0.2800045937526179 0.5006045238860507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 559.8993511544538, 'y': 588.1653036745458, 'elapsedTime': 48084.90000000596}",155131812058,4392459133,POINT (0.2916142453929447 0.5445975034023572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 559.8993511544538, 'y': 588.1653036745458, 'elapsedTime': 48084.90000000596}",155131828735,4392475809,POINT (0.2916142453929447 0.5445975034023572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 559.8993511544538, 'y': 588.1653036745458, 'elapsedTime': 48084.90000000596}",155131845404,4392492478,POINT (0.2916142453929447 0.5445975034023572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 507.89746267943883, 'y': 657.7262610790632, 'elapsedTime': 48126.30000001192}",155131862071,4392509144,POINT (0.2645299284788744 0.6090057972954289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 507.89746267943883, 'y': 657.7262610790632, 'elapsedTime': 48126.30000001192}",155131878737,4392525810,POINT (0.2645299284788744 0.6090057972954289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 507.89746267943883, 'y': 657.7262610790632, 'elapsedTime': 48126.30000001192}",155131895405,4392542477,POINT (0.2645299284788744 0.6090057972954289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 584.5543229993264, 'y': 613.836461925057, 'elapsedTime': 48168.40000000596}",155131912072,4392559144,POINT (0.3044553765621492 0.5683670943750528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 584.5543229993264, 'y': 613.836461925057, 'elapsedTime': 48168.40000000596}",155131928739,4392575810,POINT (0.3044553765621492 0.5683670943750528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 699.3513343895106, 'y': 734.919571382665, 'elapsedTime': 48216}",155131945406,4392592477,POINT (0.3642454866612034 0.6804810846135787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,"{'x': 699.3513343895106, 'y': 734.919571382665, 'elapsedTime': 48216}",155131962076,4392609147,POINT (0.3642454866612034 0.6804810846135787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,"{'x': 699.3513343895106, 'y': 734.919571382665, 'elapsedTime': 48216}",155131978746,4392625816,POINT (0.3642454866612034 0.6804810846135787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,"{'x': 699.3513343895106, 'y': 734.919571382665, 'elapsedTime': 48216}",155131995412,4392642482,POINT (0.3642454866612034 0.6804810846135787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,"{'x': 699.3513343895106, 'y': 734.919571382665, 'elapsedTime': 48216}",155132012080,4392659149,POINT (0.3642454866612034 0.6804810846135787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,"{'x': 699.3513343895106, 'y': 734.919571382665, 'elapsedTime': 48216}",155132028738,4392675807,POINT (0.3642454866612034 0.6804810846135787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,"{'x': 645.5498310306378, 'y': 868.6831988697242, 'elapsedTime': 48264.59999999404}",155132045406,4392692474,POINT (0.3362238703284572 0.8043362952497446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 645.5498310306378, 'y': 868.6831988697242, 'elapsedTime': 48264.59999999404}",155132062074,4392709142,POINT (0.3362238703284572 0.8043362952497446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 645.5498310306378, 'y': 868.6831988697242, 'elapsedTime': 48264.59999999404}",155132078741,4392725808,POINT (0.3362238703284572 0.8043362952497446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 710.7413387163772, 'y': 693.7252699560704, 'elapsedTime': 48307.69999998808}",155132095413,4392742480,POINT (0.3701777805814465 0.6423382129222874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,"{'x': 710.7413387163772, 'y': 693.7252699560704, 'elapsedTime': 48307.69999998808}",155132112081,4392759147,POINT (0.3701777805814465 0.6423382129222874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,"{'x': 710.7413387163772, 'y': 693.7252699560704, 'elapsedTime': 48307.69999998808}",155132128747,4392775813,POINT (0.3701777805814465 0.6423382129222874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,"{'x': 761.4472268226651, 'y': 658.2021156896677, 'elapsedTime': 48402.59999999404}",155132145415,4392792480,POINT (0.3965870973034714 0.609446403416359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 761.4472268226651, 'y': 658.2021156896677, 'elapsedTime': 48402.59999999404}",155132162082,4392809147,POINT (0.3965870973034714 0.609446403416359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 723.3345813702817, 'y': 597.3680081761402, 'elapsedTime': 48450.40000000596}",155132178757,4392825821,POINT (0.3767367611303551 0.5531185260890187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 723.3345813702817, 'y': 597.3680081761402, 'elapsedTime': 48450.40000000596}",155132195424,4392842488,POINT (0.3767367611303551 0.5531185260890187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 723.3345813702817, 'y': 597.3680081761402, 'elapsedTime': 48450.40000000596}",155132212091,4392859155,POINT (0.3767367611303551 0.5531185260890187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 781.1847620525828, 'y': 565.3255559395196, 'elapsedTime': 48499.69999998808}",155132228760,4392875823,POINT (0.4068670635690535 0.5234495888328885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 781.1847620525828, 'y': 565.3255559395196, 'elapsedTime': 48499.69999998808}",155132245427,4392892490,POINT (0.4068670635690535 0.5234495888328885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 781.1847620525828, 'y': 565.3255559395196, 'elapsedTime': 48499.69999998808}",155132262094,4392909156,POINT (0.4068670635690535 0.5234495888328885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 814.6522858413443, 'y': 491.636862581462, 'elapsedTime': 48546.5}",155132278759,4392925821,POINT (0.4242980655423668 0.4552193172050574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 819.6251355209472, 'y': 438.2523034473045, 'elapsedTime': 48590.19999998808}",155132295427,4392942488,POINT (0.42688809141716 0.4057891698586152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 819.6251355209472, 'y': 438.2523034473045, 'elapsedTime': 48590.19999998808}",155132312093,4392959154,POINT (0.42688809141716 0.4057891698586152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 819.6251355209472, 'y': 438.2523034473045, 'elapsedTime': 48590.19999998808}",155132328762,4392975822,POINT (0.42688809141716 0.4057891698586152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 819.6251355209472, 'y': 438.2523034473045, 'elapsedTime': 48590.19999998808}",155132345428,4392992488,POINT (0.42688809141716 0.4057891698586152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 820.6080341336773, 'y': 412.1405168046629, 'elapsedTime': 48633.19999998808}",155132362102,4393009161,POINT (0.4274000177779569 0.3816115896339472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 820.6080341336773, 'y': 412.1405168046629, 'elapsedTime': 48633.19999998808}",155132378770,4393025829,POINT (0.4274000177779569 0.3816115896339472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 820.6080341336773, 'y': 412.1405168046629, 'elapsedTime': 48633.19999998808}",155132395437,4393042495,POINT (0.4274000177779569 0.3816115896339472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 798.6358248736128, 'y': 409.29073346526405, 'elapsedTime': 48675.40000000596}",155132412104,4393059162,POINT (0.41595615878834 0.378972901356726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 798.6358248736128, 'y': 409.29073346526405, 'elapsedTime': 48675.40000000596}",155132428771,4393075828,POINT (0.41595615878834 0.378972901356726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 795.184512633988, 'y': 395.38042448716766, 'elapsedTime': 48719}",155132445438,4393092495,POINT (0.4141586003302021 0.3660929856362664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 795.184512633988, 'y': 395.38042448716766, 'elapsedTime': 48719}",155132462105,4393109162,POINT (0.4141586003302021 0.3660929856362664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 795.184512633988, 'y': 395.38042448716766, 'elapsedTime': 48719}",155132478777,4393125833,POINT (0.4141586003302021 0.3660929856362664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 803.1864675088112, 'y': 344.7577122904423, 'elapsedTime': 48762.30000001192}",155132495444,4393142500,POINT (0.4183262851608392 0.3192201039726318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 803.1864675088112, 'y': 344.7577122904423, 'elapsedTime': 48762.30000001192}",155132512112,4393159167,POINT (0.4183262851608392 0.3192201039726318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 823.2834975435002, 'y': 344.21205351194544, 'elapsedTime': 48803.30000001192}",155132528778,4393175833,POINT (0.4287934883039063 0.3187148643629125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 823.2834975435002, 'y': 344.21205351194544, 'elapsedTime': 48803.30000001192}",155132545446,4393192500,POINT (0.4287934883039063 0.3187148643629125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 823.2834975435002, 'y': 344.21205351194544, 'elapsedTime': 48803.30000001192}",155132562112,4393209166,POINT (0.4287934883039063 0.3187148643629125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 878.033880159596, 'y': 324.99466237243405, 'elapsedTime': 48846.40000000596}",155132578780,4393225833,POINT (0.457309312583123 0.3009209836781796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 878.033880159596, 'y': 324.99466237243405, 'elapsedTime': 48846.40000000596}",155132595447,4393242500,POINT (0.457309312583123 0.3009209836781796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 878.033880159596, 'y': 324.99466237243405, 'elapsedTime': 48846.40000000596}",155132612117,4393259169,POINT (0.457309312583123 0.3009209836781796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 866.7952723423144, 'y': 330.07174666341064, 'elapsedTime': 48892.80000001192}",155132628782,4393275834,POINT (0.4514558710116221 0.3056219876513062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 866.7952723423144, 'y': 330.07174666341064, 'elapsedTime': 48892.80000001192}",155132645452,4393292503,POINT (0.4514558710116221 0.3056219876513062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 866.7952723423144, 'y': 330.07174666341064, 'elapsedTime': 48892.80000001192}",155132662118,4393309169,POINT (0.4514558710116221 0.3056219876513062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 866.7952723423144, 'y': 330.07174666341064, 'elapsedTime': 48892.80000001192}",155132678783,4393325834,POINT (0.4514558710116221 0.3056219876513062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 859.4439160299768, 'y': 304.2166939579743, 'elapsedTime': 48948.80000001192}",155132695451,4393342501,POINT (0.4476270395989462 0.2816821240351614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,"{'x': 859.4439160299768, 'y': 304.2166939579743, 'elapsedTime': 48948.80000001192}",155132712119,4393359169,POINT (0.4476270395989462 0.2816821240351614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,"{'x': 841.2312234109005, 'y': 334.341019018334, 'elapsedTime': 49000.90000000596}",155132728787,4393375836,POINT (0.4381412621931773 0.3095750176095685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 841.2312234109005, 'y': 334.341019018334, 'elapsedTime': 49000.90000000596}",155132745460,4393392509,POINT (0.4381412621931773 0.3095750176095685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 852.610180538251, 'y': 337.87878418735784, 'elapsedTime': 49047.59999999404}",155132762128,4393409176,POINT (0.4440678023636724 0.3128507260994054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 852.610180538251, 'y': 337.87878418735784, 'elapsedTime': 49047.59999999404}",155132778795,4393425843,POINT (0.4440678023636724 0.3128507260994054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 852.610180538251, 'y': 337.87878418735784, 'elapsedTime': 49047.59999999404}",155132795462,4393442509,POINT (0.4440678023636724 0.3128507260994054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 772.3721910264641, 'y': 363.8040526962855, 'elapsedTime': 49089}",155132812130,4393459177,POINT (0.4022771828262834 0.3368556043484125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 772.3721910264641, 'y': 363.8040526962855, 'elapsedTime': 49089}",155132828797,4393475843,POINT (0.4022771828262834 0.3368556043484125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 772.3721910264641, 'y': 363.8040526962855, 'elapsedTime': 49089}",155132845463,4393492509,POINT (0.4022771828262834 0.3368556043484125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 772.3721910264641, 'y': 363.8040526962855, 'elapsedTime': 49089}",155132862131,4393509176,POINT (0.4022771828262834 0.3368556043484125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 733.2465237003306, 'y': 394.3862513892468, 'elapsedTime': 49131.69999998808}",155132878801,4393525846,POINT (0.3818992310939222 0.3651724549900434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 733.2465237003306, 'y': 394.3862513892468, 'elapsedTime': 49131.69999998808}",155132895468,4393542512,POINT (0.3818992310939222 0.3651724549900434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 634.2265291690956, 'y': 425.9882926616819, 'elapsedTime': 49178.5}",155132912136,4393559180,POINT (0.3303263172755706 0.3944336043163721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 634.2265291690956, 'y': 425.9882926616819, 'elapsedTime': 49178.5}",155132928802,4393575846,POINT (0.3303263172755706 0.3944336043163721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 634.2265291690956, 'y': 425.9882926616819, 'elapsedTime': 49178.5}",155132945471,4393592514,POINT (0.3303263172755706 0.3944336043163721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 668.5777469199165, 'y': 381.4593052382975, 'elapsedTime': 49220.90000000596}",155132962138,4393609181,POINT (0.3482175765207899 0.353203060405831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 668.5777469199165, 'y': 381.4593052382975, 'elapsedTime': 49220.90000000596}",155132978806,4393625848,POINT (0.3482175765207899 0.353203060405831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 668.5777469199165, 'y': 381.4593052382975, 'elapsedTime': 49220.90000000596}",155132995473,4393642515,POINT (0.3482175765207899 0.353203060405831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 694.7762155468095, 'y': 378.2320442570859, 'elapsedTime': 49268.59999999404}",155133012144,4393659185,POINT (0.3618626122639633 0.350214855793598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 694.7762155468095, 'y': 378.2320442570859, 'elapsedTime': 49268.59999999404}",155133028811,4393675852,POINT (0.3618626122639633 0.350214855793598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 694.7762155468095, 'y': 378.2320442570859, 'elapsedTime': 49268.59999999404}",155133045478,4393692518,POINT (0.3618626122639633 0.350214855793598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,15,"{'x': 700.7443196712085, 'y': 298.1710492455239, 'elapsedTime': 49310.5}",155133062145,4393709185,POINT (0.3649709998287544 0.2760843048569666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,"{'x': 700.7443196712085, 'y': 298.1710492455239, 'elapsedTime': 49310.5}",155133078804,4393725843,POINT (0.3649709998287544 0.2760843048569666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,15,"{'x': 660.2774674164368, 'y': 594.8833581647417, 'elapsedTime': 49365.69999998808}",155133095471,4393742510,POINT (0.3438945142793942 0.5508179242266127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 660.2774674164368, 'y': 594.8833581647417, 'elapsedTime': 49365.69999998808}",155133112139,4393759177,POINT (0.3438945142793942 0.5508179242266127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 660.2774674164368, 'y': 594.8833581647417, 'elapsedTime': 49365.69999998808}",155133128807,4393775845,POINT (0.3438945142793942 0.5508179242266127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,15,"{'x': 748.8915926577089, 'y': 688.9687884335181, 'elapsedTime': 49408.19999998808}",155133145476,4393792513,POINT (0.3900477045092234 0.6379340633643685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,15,"{'x': 748.8915926577089, 'y': 688.9687884335181, 'elapsedTime': 49408.19999998808}",155133162142,4393809179,POINT (0.3900477045092234 0.6379340633643685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
