,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,54,15,"{'x': 585.2168463388525, 'y': 274.8707647286148, 'elapsedTime': 8670.5}",437977556936,2543894812,POINT (0.3048004408014857 0.25450996734131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 585.2168463388525, 'y': 274.8707647286148, 'elapsedTime': 8670.5}",437977573607,2543911484,POINT (0.3048004408014857 0.25450996734131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 659.6799747777881, 'y': 269.33580556638043, 'elapsedTime': 8710.900000035763}",437977590275,2543928151,POINT (0.3435833201967646 0.249385005154056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 659.6799747777881, 'y': 269.33580556638043, 'elapsedTime': 8710.900000035763}",437977606942,2543944818,POINT (0.3435833201967646 0.249385005154056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 659.6799747777881, 'y': 269.33580556638043, 'elapsedTime': 8710.900000035763}",437977623609,2543961484,POINT (0.3435833201967646 0.249385005154056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 665.9005497988794, 'y': 295.9852981838401, 'elapsedTime': 8754.600000023842}",437977640276,2543978151,POINT (0.3468232030202497 0.2740604612813334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 665.9005497988794, 'y': 295.9852981838401, 'elapsedTime': 8754.600000023842}",437977656944,2543994818,POINT (0.3468232030202497 0.2740604612813334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 662.2638225306549, 'y': 283.5773516125547, 'elapsedTime': 8799.199999988079}",437977673610,2544011484,POINT (0.3449290742347161 0.2625716218634766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 662.2638225306549, 'y': 283.5773516125547, 'elapsedTime': 8799.199999988079}",437977690278,2544028151,POINT (0.3449290742347161 0.2625716218634766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 662.2638225306549, 'y': 283.5773516125547, 'elapsedTime': 8799.199999988079}",437977706948,2544044821,POINT (0.3449290742347161 0.2625716218634766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 645.0942453227773, 'y': 330.3885005439829, 'elapsedTime': 8844.5}",437977723614,2544061487,POINT (0.3359865861056132 0.3059152782814656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 611.9850305476014, 'y': 300.32279510079286, 'elapsedTime': 8887.900000035763}",437977740281,2544078154,POINT (0.318742203410209 0.2780766621303638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 611.9850305476014, 'y': 300.32279510079286, 'elapsedTime': 8887.900000035763}",437977756949,2544094821,POINT (0.318742203410209 0.2780766621303638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 611.9850305476014, 'y': 300.32279510079286, 'elapsedTime': 8887.900000035763}",437977773615,2544111487,POINT (0.318742203410209 0.2780766621303638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 611.9850305476014, 'y': 300.32279510079286, 'elapsedTime': 8887.900000035763}",437977790282,2544128153,POINT (0.318742203410209 0.2780766621303638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 669.7337637694703, 'y': 356.43526169825253, 'elapsedTime': 8933.900000035763}",437977806950,2544144821,POINT (0.3488196686299325 0.3300326497206042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 669.7337637694703, 'y': 356.43526169825253, 'elapsedTime': 8933.900000035763}",437977823616,2544161486,POINT (0.3488196686299325 0.3300326497206042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 669.7337637694703, 'y': 356.43526169825253, 'elapsedTime': 8933.900000035763}",437977840288,2544178158,POINT (0.3488196686299325 0.3300326497206042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 575.134632873917, 'y': 220.5172698446723, 'elapsedTime': 8977}",437977856957,2544194826,POINT (0.2995492879551651 0.2041826572635855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 575.134632873917, 'y': 220.5172698446723, 'elapsedTime': 8977}",437977873622,2544211492,POINT (0.2995492879551651 0.2041826572635855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 541.4769514809138, 'y': 272.1925877199434, 'elapsedTime': 9017.699999988079}",437977890290,2544228159,POINT (0.282019245562976 0.2520301738147624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 541.4769514809138, 'y': 272.1925877199434, 'elapsedTime': 9017.699999988079}",437977906958,2544244826,POINT (0.282019245562976 0.2520301738147624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 541.4769514809138, 'y': 272.1925877199434, 'elapsedTime': 9017.699999988079}",437977923624,2544261492,POINT (0.282019245562976 0.2520301738147624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 529.8318712339346, 'y': 181.1496107916828, 'elapsedTime': 9063}",437977940292,2544278159,POINT (0.2759540996010076 0.16773112110341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,15,"{'x': 529.8318712339346, 'y': 181.1496107916828, 'elapsedTime': 9063}",437977956959,2544294826,POINT (0.2759540996010076 0.16773112110341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,15,"{'x': 517.8702487711729, 'y': 236.23223955887204, 'elapsedTime': 9104.699999988079}",437977973628,2544311495,POINT (0.2697240879016525 0.2187335551471037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 517.8702487711729, 'y': 236.23223955887204, 'elapsedTime': 9104.699999988079}",437977990296,2544328162,POINT (0.2697240879016525 0.2187335551471037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 517.8702487711729, 'y': 236.23223955887204, 'elapsedTime': 9104.699999988079}",437978006962,2544344828,POINT (0.2697240879016525 0.2187335551471037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 517.8702487711729, 'y': 236.23223955887204, 'elapsedTime': 9104.699999988079}",437978023629,2544361495,POINT (0.2697240879016525 0.2187335551471037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 518.6408335260497, 'y': 222.0410175046023, 'elapsedTime': 9145}",437978040297,2544378162,POINT (0.2701254341281509 0.2055935347264836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 518.6408335260497, 'y': 222.0410175046023, 'elapsedTime': 9145}",437978056963,2544394828,POINT (0.2701254341281509 0.2055935347264836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 518.6408335260497, 'y': 222.0410175046023, 'elapsedTime': 9145}",437978073631,2544411495,POINT (0.2701254341281509 0.2055935347264836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 576.2317492026339, 'y': 195.12969585452907, 'elapsedTime': 9215.600000023842}",437978090298,2544428162,POINT (0.3001207027097051 0.1806756443097491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 576.2317492026339, 'y': 195.12969585452907, 'elapsedTime': 9215.600000023842}",437978106970,2544444834,POINT (0.3001207027097051 0.1806756443097491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 576.2317492026339, 'y': 195.12969585452907, 'elapsedTime': 9215.600000023842}",437978123638,2544461501,POINT (0.3001207027097051 0.1806756443097491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 602.0251443696962, 'y': 229.7921840326581, 'elapsedTime': 9259.199999988079}",437978140305,2544478168,POINT (0.3135547626925501 0.2127705407709797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 602.0251443696962, 'y': 229.7921840326581, 'elapsedTime': 9259.199999988079}",437978156972,2544494834,POINT (0.3135547626925501 0.2127705407709797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 600.3806487231238, 'y': 273.954750818293, 'elapsedTime': 9303.600000023842}",437978173640,2544511501,POINT (0.3126982545432936 0.2536618063132343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 600.3806487231238, 'y': 273.954750818293, 'elapsedTime': 9303.600000023842}",437978190306,2544528168,POINT (0.3126982545432936 0.2536618063132343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 600.3806487231238, 'y': 273.954750818293, 'elapsedTime': 9303.600000023842}",437978206973,2544544834,POINT (0.3126982545432936 0.2536618063132343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 628.068505167147, 'y': 300.83931052542056, 'elapsedTime': 9347.300000011921}",437978223640,2544561501,POINT (0.327119013107889 0.2785549171531672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 628.068505167147, 'y': 300.83931052542056, 'elapsedTime': 9347.300000011921}",437978240312,2544578172,POINT (0.327119013107889 0.2785549171531672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 628.068505167147, 'y': 300.83931052542056, 'elapsedTime': 9347.300000011921}",437978256979,2544594839,POINT (0.327119013107889 0.2785549171531672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 623.9585849973296, 'y': 319.30446976810003, 'elapsedTime': 9389.100000023842}",437978273647,2544611506,POINT (0.3249784296861092 0.2956522868223149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 623.9585849973296, 'y': 319.30446976810003, 'elapsedTime': 9389.100000023842}",437978290313,2544628172,POINT (0.3249784296861092 0.2956522868223149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 717.7415773904148, 'y': 324.4694932365524, 'elapsedTime': 9434}",437978306981,2544644839,POINT (0.3738237382241744 0.3004347159597707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 717.7415773904148, 'y': 324.4694932365524, 'elapsedTime': 9434}",437978323648,2544661506,POINT (0.3738237382241744 0.3004347159597707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 717.7415773904148, 'y': 324.4694932365524, 'elapsedTime': 9434}",437978340315,2544678173,POINT (0.3738237382241744 0.3004347159597707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 800.9424317168282, 'y': 287.783972480769, 'elapsedTime': 9478.699999988079}",437978356981,2544694839,POINT (0.4171575165191814 0.2664666411858972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 800.9424317168282, 'y': 287.783972480769, 'elapsedTime': 9478.699999988079}",437978373653,2544711510,POINT (0.4171575165191814 0.2664666411858972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 800.9424317168282, 'y': 287.783972480769, 'elapsedTime': 9478.699999988079}",437978390322,2544728178,POINT (0.4171575165191814 0.2664666411858972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 780.4531337474452, 'y': 261.6552369209003, 'elapsedTime': 9519.100000023842}",437978406988,2544744844,POINT (0.4064860071601277 0.2422733675193521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 780.4531337474452, 'y': 261.6552369209003, 'elapsedTime': 9519.100000023842}",437978423655,2544761511,POINT (0.4064860071601277 0.2422733675193521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 838.475915214127, 'y': 262.27964779128905, 'elapsedTime': 9566.400000035763}",437978440322,2544778177,POINT (0.4367062058406911 0.242851525732675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 838.475915214127, 'y': 262.27964779128905, 'elapsedTime': 9566.400000035763}",437978456988,2544794843,POINT (0.4367062058406911 0.242851525732675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 838.475915214127, 'y': 262.27964779128905, 'elapsedTime': 9566.400000035763}",437978473656,2544811510,POINT (0.4367062058406911 0.242851525732675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 839.470639753655, 'y': 215.97548785304562, 'elapsedTime': 9614.900000035763}",437978490326,2544828180,POINT (0.437224291538362 0.1999773035676348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 839.470639753655, 'y': 215.97548785304562, 'elapsedTime': 9614.900000035763}",437978506994,2544844848,POINT (0.437224291538362 0.1999773035676348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 839.470639753655, 'y': 215.97548785304562, 'elapsedTime': 9614.900000035763}",437978523661,2544861514,POINT (0.437224291538362 0.1999773035676348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 856.5180690543473, 'y': 193.58765948217942, 'elapsedTime': 9657.699999988079}",437978540328,2544878181,POINT (0.4461031609658059 0.1792478328538698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,15,"{'x': 856.5180690543473, 'y': 193.58765948217942, 'elapsedTime': 9657.699999988079}",437978556994,2544894847,POINT (0.4461031609658059 0.1792478328538698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,15,"{'x': 856.5180690543473, 'y': 193.58765948217942, 'elapsedTime': 9657.699999988079}",437978573661,2544911513,POINT (0.4461031609658059 0.1792478328538698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,15,"{'x': 918.7798161615533, 'y': 192.2804566959812, 'elapsedTime': 9702.199999988079}",437978590329,2544928181,POINT (0.478531154250809 0.1780374599036863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,15,"{'x': 918.7798161615533, 'y': 192.2804566959812, 'elapsedTime': 9702.199999988079}",437978606996,2544944847,POINT (0.478531154250809 0.1780374599036863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,15,"{'x': 726.9538703639541, 'y': 215.14456747411683, 'elapsedTime': 9747.5}",437978623669,2544961520,POINT (0.3786218074812261 0.1992079328464045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 726.9538703639541, 'y': 215.14456747411683, 'elapsedTime': 9747.5}",437978640335,2544978186,POINT (0.3786218074812261 0.1992079328464045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 726.9538703639541, 'y': 215.14456747411683, 'elapsedTime': 9747.5}",437978657003,2544994853,POINT (0.3786218074812261 0.1992079328464045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 584.0963482232356, 'y': 274.8844002192801, 'elapsedTime': 9789.100000023842}",437978673670,2545011520,POINT (0.3042168480329352 0.2545225927956297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 584.0963482232356, 'y': 274.8844002192801, 'elapsedTime': 9789.100000023842}",437978690337,2545028186,POINT (0.3042168480329352 0.2545225927956297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 584.0963482232356, 'y': 274.8844002192801, 'elapsedTime': 9789.100000023842}",437978707003,2545044852,POINT (0.3042168480329352 0.2545225927956297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 554.3673375792109, 'y': 242.93792610462702, 'elapsedTime': 9841.100000023842}",437978723670,2545061519,POINT (0.2887329883225057 0.224942524170951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 554.3673375792109, 'y': 242.93792610462702, 'elapsedTime': 9841.100000023842}",437978740338,2545078186,POINT (0.2887329883225057 0.224942524170951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 528.122040612071, 'y': 210.74430825557056, 'elapsedTime': 9886.600000023842}",437978757009,2545094857,POINT (0.275063562818787 0.1951336187551579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 528.122040612071, 'y': 210.74430825557056, 'elapsedTime': 9886.600000023842}",437978773677,2545111524,POINT (0.275063562818787 0.1951336187551579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 528.122040612071, 'y': 210.74430825557056, 'elapsedTime': 9886.600000023842}",437978790343,2545128190,POINT (0.275063562818787 0.1951336187551579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 618.2219199962947, 'y': 201.21715190436998, 'elapsedTime': 9928.5}",437978807010,2545144857,POINT (0.3219905833314035 0.1863121776892315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 618.2219199962947, 'y': 201.21715190436998, 'elapsedTime': 9928.5}",437978823677,2545161523,POINT (0.3219905833314035 0.1863121776892315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 618.2219199962947, 'y': 201.21715190436998, 'elapsedTime': 9928.5}",437978840343,2545178189,POINT (0.3219905833314035 0.1863121776892315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 611.9641783442979, 'y': 172.4994560810509, 'elapsedTime': 9975.699999988079}",437978857010,2545194856,POINT (0.3187313428876551 0.1597217185935656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,15,"{'x': 611.9641783442979, 'y': 172.4994560810509, 'elapsedTime': 9975.699999988079}",437978873679,2545211524,POINT (0.3187313428876551 0.1597217185935656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,15,"{'x': 585.6777167698592, 'y': 182.76605683779823, 'elapsedTime': 10020.600000023842}",437978890350,2545228195,POINT (0.3050404774843017 0.1692278304053687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,15,"{'x': 585.6777167698592, 'y': 182.76605683779823, 'elapsedTime': 10020.600000023842}",437978907017,2545244861,POINT (0.3050404774843017 0.1692278304053687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,15,"{'x': 585.6777167698592, 'y': 182.76605683779823, 'elapsedTime': 10020.600000023842}",437978923685,2545261529,POINT (0.3050404774843017 0.1692278304053687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,15,"{'x': 571.1071158879992, 'y': 231.0085063208288, 'elapsedTime': 10062.699999988079}",437978940352,2545278195,POINT (0.2974516228583329 0.2138967651118785),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 571.1071158879992, 'y': 231.0085063208288, 'elapsedTime': 10062.699999988079}",437978957018,2545294861,POINT (0.2974516228583329 0.2138967651118785),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 571.1071158879992, 'y': 231.0085063208288, 'elapsedTime': 10062.699999988079}",437978973686,2545311528,POINT (0.2974516228583329 0.2138967651118785),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 571.1071158879992, 'y': 231.0085063208288, 'elapsedTime': 10062.699999988079}",437978990352,2545328195,POINT (0.2974516228583329 0.2138967651118785),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 571.1071158879992, 'y': 231.0085063208288, 'elapsedTime': 10062.699999988079}",437979007019,2545344861,POINT (0.2974516228583329 0.2138967651118785),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,"{'x': 636.151480485208, 'y': 209.6517387681906, 'elapsedTime': 10118.699999988079}",437979023689,2545361531,POINT (0.3313288960860458 0.1941219803409172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 636.151480485208, 'y': 209.6517387681906, 'elapsedTime': 10118.699999988079}",437979040357,2545378198,POINT (0.3313288960860458 0.1941219803409172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 671.304857141209, 'y': 228.7094933368878, 'elapsedTime': 10183.199999988079}",437979057023,2545394864,POINT (0.349637946427713 0.2117680493860072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 671.304857141209, 'y': 228.7094933368878, 'elapsedTime': 10183.199999988079}",437979073692,2545411532,POINT (0.349637946427713 0.2117680493860072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 671.304857141209, 'y': 228.7094933368878, 'elapsedTime': 10183.199999988079}",437979090358,2545428198,POINT (0.349637946427713 0.2117680493860072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 714.2952307549475, 'y': 192.74428079182843, 'elapsedTime': 10226.100000023842}",437979107025,2545444864,POINT (0.3720287660182018 0.1784669266591004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,15,"{'x': 714.2952307549475, 'y': 192.74428079182843, 'elapsedTime': 10226.100000023842}",437979123692,2545461531,POINT (0.3720287660182018 0.1784669266591004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,15,"{'x': 714.2952307549475, 'y': 192.74428079182843, 'elapsedTime': 10226.100000023842}",437979140359,2545478198,POINT (0.3720287660182018 0.1784669266591004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,15,"{'x': 721.2113069443261, 'y': 209.37361429902327, 'elapsedTime': 10272.300000011921}",437979157034,2545494873,POINT (0.3756308890335032 0.1938644576842808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 721.2113069443261, 'y': 209.37361429902327, 'elapsedTime': 10272.300000011921}",437979173701,2545511539,POINT (0.3756308890335032 0.1938644576842808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 721.2113069443261, 'y': 209.37361429902327, 'elapsedTime': 10272.300000011921}",437979190368,2545528206,POINT (0.3756308890335032 0.1938644576842808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 729.013639920686, 'y': 271.60838050452554, 'elapsedTime': 10317.100000023842}",437979207036,2545544873,POINT (0.3796946041253573 0.251489241207894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 729.013639920686, 'y': 271.60838050452554, 'elapsedTime': 10317.100000023842}",437979223702,2545561539,POINT (0.3796946041253573 0.251489241207894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,"{'x': 753.3402273359293, 'y': 371.7356641329316, 'elapsedTime': 10363.900000035763}",437979240370,2545578206,POINT (0.3923647017374632 0.3441996890119737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,"{'x': 753.3402273359293, 'y': 371.7356641329316, 'elapsedTime': 10363.900000035763}",437979257037,2545594873,POINT (0.3923647017374632 0.3441996890119737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
