,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,4,10,"{'x': 1085.360524240364, 'y': 586.8486234224042, 'elapsedTime': 8856.300000000745}",7756602962,535727407,POINT (0.5652919397085229 0.5433783550207446),,,,,,,,,,,1,
0,4,10,"{'x': 1031.6348839368886, 'y': 590.1222128939916, 'elapsedTime': 8910.300000000745}",7756619629,535744074,POINT (0.5373098353837962 0.5464094563833255),,,,,,,,,,,1,
0,4,10,"{'x': 1031.6348839368886, 'y': 590.1222128939916, 'elapsedTime': 8910.300000000745}",7756636297,535760741,POINT (0.5373098353837962 0.5464094563833255),,,,,,,,,,,1,
0,4,10,"{'x': 1031.6348839368886, 'y': 590.1222128939916, 'elapsedTime': 8910.300000000745}",7756652963,535777407,POINT (0.5373098353837962 0.5464094563833255),,,,,,,,,,,1,
0,4,10,"{'x': 1043.4718601657883, 'y': 609.6981754985769, 'elapsedTime': 8958.5}",7756669630,535794074,POINT (0.5434749271696814 0.5645353476838675),,,,,,,,,,,1,
0,4,10,"{'x': 1043.4718601657883, 'y': 609.6981754985769, 'elapsedTime': 8958.5}",7756686304,535810747,POINT (0.5434749271696814 0.5645353476838675),,,,,,,,,,,1,
0,4,10,"{'x': 1043.4718601657883, 'y': 609.6981754985769, 'elapsedTime': 8958.5}",7756702968,535827411,POINT (0.5434749271696814 0.5645353476838675),,,,,,,,,,,1,
0,4,10,"{'x': 1104.522404801661, 'y': 696.8193141346237, 'elapsedTime': 9011.700000000186}",7756719636,535844078,POINT (0.5752720858341984 0.6452030686431701),,,,,,,,,,,,1
0,4,10,"{'x': 1104.522404801661, 'y': 696.8193141346237, 'elapsedTime': 9011.700000000186}",7756736302,535860744,POINT (0.5752720858341984 0.6452030686431701),,,,,,,,,,,,1
0,4,10,"{'x': 1104.522404801661, 'y': 696.8193141346237, 'elapsedTime': 9011.700000000186}",7756752970,535877411,POINT (0.5752720858341984 0.6452030686431701),,,,,,,,,,,,1
0,4,10,"{'x': 1104.522404801661, 'y': 696.8193141346237, 'elapsedTime': 9011.700000000186}",7756769637,535894078,POINT (0.5752720858341984 0.6452030686431701),,,,,,,,,,,,1
0,4,10,"{'x': 1126.5156425068162, 'y': 689.7931689348859, 'elapsedTime': 9066.400000000373}",7756786304,535910744,POINT (0.5867268971389668 0.6386973786434129),,,,,,,,,,,,1
0,4,10,"{'x': 1126.5156425068162, 'y': 689.7931689348859, 'elapsedTime': 9066.400000000373}",7756802971,535927411,POINT (0.5867268971389668 0.6386973786434129),,,,,,,,,,,,1
0,4,10,"{'x': 1126.5156425068162, 'y': 689.7931689348859, 'elapsedTime': 9066.400000000373}",7756819642,535944081,POINT (0.5867268971389668 0.6386973786434129),,,,,,,,,,,,1
0,4,10,"{'x': 1040.0883421799685, 'y': 649.7274689168224, 'elapsedTime': 9118.200000000186}",7756836308,535960747,POINT (0.5417126782187336 0.601599508256317),,,,,,,,,,,1,
0,4,10,"{'x': 1040.0883421799685, 'y': 649.7274689168224, 'elapsedTime': 9118.200000000186}",7756852975,535977414,POINT (0.5417126782187336 0.601599508256317),,,,,,,,,,,1,
0,4,10,"{'x': 1040.0883421799685, 'y': 649.7274689168224, 'elapsedTime': 9118.200000000186}",7756869643,535994081,POINT (0.5417126782187336 0.601599508256317),,,,,,,,,,,1,
0,4,10,"{'x': 1040.0883421799685, 'y': 649.7274689168224, 'elapsedTime': 9118.200000000186}",7756886309,536010747,POINT (0.5417126782187336 0.601599508256317),,,,,,,,,,,1,
0,4,10,"{'x': 974.9526414024655, 'y': 646.5654576973336, 'elapsedTime': 9169.600000000559}",7756902977,536027414,POINT (0.5077878340637841 0.5986717200901237),,,,,,,,,,,1,
0,4,10,"{'x': 974.9526414024655, 'y': 646.5654576973336, 'elapsedTime': 9169.600000000559}",7756919644,536044081,POINT (0.5077878340637841 0.5986717200901237),,,,,,,,,,,1,
0,4,10,"{'x': 974.9526414024655, 'y': 646.5654576973336, 'elapsedTime': 9169.600000000559}",7756936311,536060747,POINT (0.5077878340637841 0.5986717200901237),,,,,,,,,,,1,
0,4,10,"{'x': 910.49361052221, 'y': 600.2078953762164, 'elapsedTime': 9228.600000000559}",7756952984,536077420,POINT (0.4742154221469844 0.5557480512742744),,,,,,,,,,,1,
0,4,10,"{'x': 910.49361052221, 'y': 600.2078953762164, 'elapsedTime': 9228.600000000559}",7756969652,536094087,POINT (0.4742154221469844 0.5557480512742744),,,,,,,,,,,1,
0,4,10,"{'x': 910.49361052221, 'y': 600.2078953762164, 'elapsedTime': 9228.600000000559}",7756986320,536110755,POINT (0.4742154221469844 0.5557480512742744),,,,,,,,,,,1,
0,4,10,"{'x': 910.49361052221, 'y': 600.2078953762164, 'elapsedTime': 9228.600000000559}",7757002986,536127420,POINT (0.4742154221469844 0.5557480512742744),,,,,,,,,,,1,
0,4,10,"{'x': 829.055565871669, 'y': 517.6782740833878, 'elapsedTime': 9290.900000000373}",7757019653,536144087,POINT (0.4317997738914943 0.4793317352623961),,,,,,,,,,,1,
0,4,10,"{'x': 829.055565871669, 'y': 517.6782740833878, 'elapsedTime': 9290.900000000373}",7757036319,536160753,POINT (0.4317997738914943 0.4793317352623961),,,,,,,,,,,1,
0,4,10,"{'x': 829.055565871669, 'y': 517.6782740833878, 'elapsedTime': 9290.900000000373}",7757052987,536177420,POINT (0.4317997738914943 0.4793317352623961),,,,,,,,,,,1,
0,4,10,"{'x': 829.055565871669, 'y': 517.6782740833878, 'elapsedTime': 9290.900000000373}",7757069654,536194087,POINT (0.4317997738914943 0.4793317352623961),,,,,,,,,,,1,
0,4,10,"{'x': 794.2027855340712, 'y': 521.3181949809579, 'elapsedTime': 9359}",7757086326,536210758,POINT (0.4136472841323287 0.4827020323897758),,,,,,,,,,,1,
0,4,10,"{'x': 794.2027855340712, 'y': 521.3181949809579, 'elapsedTime': 9359}",7757102993,536227425,POINT (0.4136472841323287 0.4827020323897758),,,,,,,,,,,1,
0,4,10,"{'x': 794.2027855340712, 'y': 521.3181949809579, 'elapsedTime': 9359}",7757119661,536244092,POINT (0.4136472841323287 0.4827020323897758),,,,,,,,,,,1,
0,4,10,"{'x': 755.4022018875795, 'y': 543.3755702578994, 'elapsedTime': 9420.700000000186}",7757136327,536260758,POINT (0.3934386468164476 0.5031255280165735),,,,,,,,,,,1,
0,4,10,"{'x': 755.4022018875795, 'y': 543.3755702578994, 'elapsedTime': 9420.700000000186}",7757152995,536277425,POINT (0.3934386468164476 0.5031255280165735),,,,,,,,,,,1,
0,4,10,"{'x': 755.4022018875795, 'y': 543.3755702578994, 'elapsedTime': 9420.700000000186}",7757169662,536294092,POINT (0.3934386468164476 0.5031255280165735),,,,,,,,,,,1,
0,4,10,"{'x': 805.6087018595924, 'y': 537.4043290338732, 'elapsedTime': 9471.100000000559}",7757186331,536310760,POINT (0.419587865551871 0.49759660095729),,,,,,,,,,,1,
0,4,10,"{'x': 805.6087018595924, 'y': 537.4043290338732, 'elapsedTime': 9471.100000000559}",7757202998,536327427,POINT (0.419587865551871 0.49759660095729),,,,,,,,,,,1,
0,4,10,"{'x': 805.6087018595924, 'y': 537.4043290338732, 'elapsedTime': 9471.100000000559}",7757219669,536344098,POINT (0.419587865551871 0.49759660095729),,,,,,,,,,,1,
0,4,10,"{'x': 805.6087018595924, 'y': 537.4043290338732, 'elapsedTime': 9471.100000000559}",7757236337,536360765,POINT (0.419587865551871 0.49759660095729),,,,,,,,,,,1,
0,4,10,"{'x': 831.5027398519417, 'y': 523.3199428327628, 'elapsedTime': 9522.300000000745}",7757252997,536377425,POINT (0.4330743436728863 0.4845555026229285),,,,,,,,,,,1,
0,4,10,"{'x': 831.5027398519417, 'y': 523.3199428327628, 'elapsedTime': 9522.300000000745}",7757269663,536394090,POINT (0.4330743436728863 0.4845555026229285),,,,,,,,,,,1,
0,4,10,"{'x': 831.5027398519417, 'y': 523.3199428327628, 'elapsedTime': 9522.300000000745}",7757286332,536410759,POINT (0.4330743436728863 0.4845555026229285),,,,,,,,,,,1,
0,4,10,"{'x': 831.5027398519417, 'y': 523.3199428327628, 'elapsedTime': 9522.300000000745}",7757302999,536427425,POINT (0.4330743436728863 0.4845555026229285),,,,,,,,,,,1,
0,4,10,"{'x': 651.7167999868303, 'y': 557.8632577055366, 'elapsedTime': 9575.800000000745}",7757319665,536444091,POINT (0.3394358333264742 0.5165400534310525),,,,,,,,,,,1,
0,4,10,"{'x': 651.7167999868303, 'y': 557.8632577055366, 'elapsedTime': 9575.800000000745}",7757336337,536460762,POINT (0.3394358333264742 0.5165400534310525),,,,,,,,,,,1,
0,4,10,"{'x': 651.7167999868303, 'y': 557.8632577055366, 'elapsedTime': 9575.800000000745}",7757353011,536477436,POINT (0.3394358333264742 0.5165400534310525),,,,,,,,,,,1,
0,4,10,"{'x': 519.1424507122342, 'y': 604.6001435302288, 'elapsedTime': 9653.900000000373}",7757369678,536494102,POINT (0.2703866930792886 0.5598149477131749),,,,,,,,,,,1,
0,4,10,"{'x': 519.1424507122342, 'y': 604.6001435302288, 'elapsedTime': 9653.900000000373}",7757386345,536510769,POINT (0.2703866930792886 0.5598149477131749),,,,,,,,,,,1,
0,4,10,"{'x': 519.1424507122342, 'y': 604.6001435302288, 'elapsedTime': 9653.900000000373}",7757403012,536527436,POINT (0.2703866930792886 0.5598149477131749),,,,,,,,,,,1,
0,4,10,"{'x': 459.4471991906933, 'y': 564.708078159231, 'elapsedTime': 9709.800000000745}",7757419679,536544102,POINT (0.2392954162451528 0.5228778501474362),,,,,,,,,,,,
0,4,10,"{'x': 459.4471991906933, 'y': 564.708078159231, 'elapsedTime': 9709.800000000745}",7757436346,536560769,POINT (0.2392954162451528 0.5228778501474362),,,,,,,,,,,,
0,4,10,"{'x': 459.4471991906933, 'y': 564.708078159231, 'elapsedTime': 9709.800000000745}",7757453014,536577436,POINT (0.2392954162451528 0.5228778501474362),,,,,,,,,,,,
0,4,10,"{'x': 459.4471991906933, 'y': 564.708078159231, 'elapsedTime': 9709.800000000745}",7757469684,536594106,POINT (0.2392954162451528 0.5228778501474362),,,,,,,,,,,,
0,4,10,"{'x': 601.5651944232623, 'y': 564.2437010937896, 'elapsedTime': 9763.900000000373}",7757486352,536610773,POINT (0.3133152054287824 0.5224478713831385),,,,,,,,,,,1,
0,4,10,"{'x': 601.5651944232623, 'y': 564.2437010937896, 'elapsedTime': 9763.900000000373}",7757503018,536627439,POINT (0.3133152054287824 0.5224478713831385),,,,,,,,,,,1,
0,4,10,"{'x': 601.5651944232623, 'y': 564.2437010937896, 'elapsedTime': 9763.900000000373}",7757519686,536644106,POINT (0.3133152054287824 0.5224478713831385),,,,,,,,,,,1,
0,4,10,"{'x': 682.746563234014, 'y': 537.1158402107577, 'elapsedTime': 9815.700000000186}",7757536352,536660772,POINT (0.355597168351049 0.4973294816766275),,,,,,,,,,,,
0,4,10,"{'x': 682.746563234014, 'y': 537.1158402107577, 'elapsedTime': 9815.700000000186}",7757553021,536677440,POINT (0.355597168351049 0.4973294816766275),,,,,,,,,,,,
0,4,10,"{'x': 682.746563234014, 'y': 537.1158402107577, 'elapsedTime': 9815.700000000186}",7757569687,536694106,POINT (0.355597168351049 0.4973294816766275),,,,,,,,,,,,
0,4,10,"{'x': 682.746563234014, 'y': 537.1158402107577, 'elapsedTime': 9815.700000000186}",7757586353,536710772,POINT (0.355597168351049 0.4973294816766275),,,,,,,,,,,,
0,4,10,"{'x': 695.7796754808741, 'y': 473.72583248476485, 'elapsedTime': 9881.200000000186}",7757603027,536727445,POINT (0.3623852476462886 0.438635030078486),,,,,,,,,,,,
0,4,10,"{'x': 695.7796754808741, 'y': 473.72583248476485, 'elapsedTime': 9881.200000000186}",7757619694,536744112,POINT (0.3623852476462886 0.438635030078486),,,,,,,,,,,,
0,4,10,"{'x': 695.7796754808741, 'y': 473.72583248476485, 'elapsedTime': 9881.200000000186}",7757636362,536760779,POINT (0.3623852476462886 0.438635030078486),,,,,,,,,,,,
0,4,10,"{'x': 700.4443577868313, 'y': 474.45652251545664, 'elapsedTime': 9934.5}",7757653029,536777446,POINT (0.3648147696806413 0.4393115949217191),,,,,,,,,,,,
0,4,10,"{'x': 700.4443577868313, 'y': 474.45652251545664, 'elapsedTime': 9934.5}",7757669696,536794112,POINT (0.3648147696806413 0.4393115949217191),,,,,,,,,,,,
0,4,10,"{'x': 700.4443577868313, 'y': 474.45652251545664, 'elapsedTime': 9934.5}",7757686362,536810778,POINT (0.3648147696806413 0.4393115949217191),,,,,,,,,,,,
0,4,10,"{'x': 670.4563239590772, 'y': 421.03756659254304, 'elapsedTime': 9992.5}",7757703031,536827446,POINT (0.3491960020620193 0.3898495986967991),,,,,,,,,,,,
0,4,10,"{'x': 670.4563239590772, 'y': 421.03756659254304, 'elapsedTime': 9992.5}",7757719697,536844112,POINT (0.3491960020620193 0.3898495986967991),,,,,,,,,,,,
0,4,10,"{'x': 670.4563239590772, 'y': 421.03756659254304, 'elapsedTime': 9992.5}",7757736368,536860783,POINT (0.3491960020620193 0.3898495986967991),,,,,,,,,,,,
0,4,10,"{'x': 670.2935789700363, 'y': 444.89116362613225, 'elapsedTime': 10044.800000000745}",7757753036,536877450,POINT (0.3491112390468939 0.4119362626167891),,,,,,,,,,,,
0,4,10,"{'x': 670.2935789700363, 'y': 444.89116362613225, 'elapsedTime': 10044.800000000745}",7757769702,536894116,POINT (0.3491112390468939 0.4119362626167891),,,,,,,,,,,,
0,4,10,"{'x': 670.2935789700363, 'y': 444.89116362613225, 'elapsedTime': 10044.800000000745}",7757786370,536910783,POINT (0.3491112390468939 0.4119362626167891),,,,,,,,,,,,
0,4,10,"{'x': 670.2935789700363, 'y': 444.89116362613225, 'elapsedTime': 10044.800000000745}",7757803036,536927449,POINT (0.3491112390468939 0.4119362626167891),,,,,,,,,,,,
0,4,10,"{'x': 670.2935789700363, 'y': 444.89116362613225, 'elapsedTime': 10044.800000000745}",7757819704,536944116,POINT (0.3491112390468939 0.4119362626167891),,,,,,,,,,,,
0,4,10,"{'x': 692.0354013208025, 'y': 409.5235941134614, 'elapsedTime': 10097.600000000559}",7757836371,536960783,POINT (0.3604351048545846 0.3791885130680198),,,,,,,,,,,,
0,4,10,"{'x': 692.0354013208025, 'y': 409.5235941134614, 'elapsedTime': 10097.600000000559}",7757853038,536977449,POINT (0.3604351048545846 0.3791885130680198),,,,,,,,,,,,
0,4,10,"{'x': 692.0354013208025, 'y': 409.5235941134614, 'elapsedTime': 10097.600000000559}",7757869711,536994122,POINT (0.3604351048545846 0.3791885130680198),,,,,,,,,,,,
0,4,10,"{'x': 724.1838605219465, 'y': 406.60775926113297, 'elapsedTime': 10166.600000000559}",7757886379,537010789,POINT (0.3771790940218471 0.3764886659825305),,,,,,,,,,,,
0,4,10,"{'x': 724.1838605219465, 'y': 406.60775926113297, 'elapsedTime': 10166.600000000559}",7757903045,537027455,POINT (0.3771790940218471 0.3764886659825305),,,,,,,,,,,,
0,4,10,"{'x': 724.1838605219465, 'y': 406.60775926113297, 'elapsedTime': 10166.600000000559}",7757919712,537044122,POINT (0.3771790940218471 0.3764886659825305),,,,,,,,,,,,
0,4,10,"{'x': 724.1838605219465, 'y': 406.60775926113297, 'elapsedTime': 10166.600000000559}",7757936379,537060788,POINT (0.3771790940218471 0.3764886659825305),,,,,,,,,,,,
0,4,10,"{'x': 761.05860867337, 'y': 414.41549168135947, 'elapsedTime': 10227.400000000373}",7757953046,537077455,POINT (0.3963846920173802 0.3837180478531106),,,,,,,,,,,,
0,4,10,"{'x': 761.05860867337, 'y': 414.41549168135947, 'elapsedTime': 10227.400000000373}",7757969714,537094122,POINT (0.3963846920173802 0.3837180478531106),,,,,,,,,,,,
0,4,10,"{'x': 706.381278654734, 'y': 342.41333341865413, 'elapsedTime': 10282.300000000745}",7757986380,537110788,POINT (0.3679069159660073 0.3170493827950501),,,,,,,,,,,1,
0,4,10,"{'x': 706.381278654734, 'y': 342.41333341865413, 'elapsedTime': 10282.300000000745}",7758003040,537127447,POINT (0.3679069159660073 0.3170493827950501),,,,,,,,,,,1,
0,4,10,"{'x': 706.381278654734, 'y': 342.41333341865413, 'elapsedTime': 10282.300000000745}",7758019707,537144114,POINT (0.3679069159660073 0.3170493827950501),,,,,,,,,,,1,
0,4,10,"{'x': 706.381278654734, 'y': 342.41333341865413, 'elapsedTime': 10282.300000000745}",7758036377,537160783,POINT (0.3679069159660073 0.3170493827950501),,,,,,,,,,,1,
0,4,10,"{'x': 712.5589119814516, 'y': 283.0890230562758, 'elapsedTime': 10328.900000000373}",7758053043,537177449,POINT (0.3711244333236727 0.262119465792848),,,,,,,,,,1,1,
0,4,10,"{'x': 712.5589119814516, 'y': 283.0890230562758, 'elapsedTime': 10328.900000000373}",7758069711,537194116,POINT (0.3711244333236727 0.262119465792848),,,,,,,,,,1,1,
0,4,10,"{'x': 723.3864643599928, 'y': 284.79912112730767, 'elapsedTime': 10379.600000000559}",7758086378,537210783,POINT (0.3767637835208296 0.2637028899326923),,,,,,,,,,1,1,
0,4,10,"{'x': 723.3864643599928, 'y': 284.79912112730767, 'elapsedTime': 10379.600000000559}",7758103044,537227449,POINT (0.3767637835208296 0.2637028899326923),,,,,,,,,,1,1,
0,4,10,"{'x': 723.3864643599928, 'y': 284.79912112730767, 'elapsedTime': 10379.600000000559}",7758119712,537244116,POINT (0.3767637835208296 0.2637028899326923),,,,,,,,,,1,1,
0,4,10,"{'x': 734.1241993310174, 'y': 225.48220147874937, 'elapsedTime': 10430.300000000745}",7758136386,537260790,POINT (0.3823563538182382 0.2087798161840272),,,,,,,,,,,,
0,4,10,"{'x': 734.1241993310174, 'y': 225.48220147874937, 'elapsedTime': 10430.300000000745}",7758153051,537277454,POINT (0.3823563538182382 0.2087798161840272),,,,,,,,,,,,
0,4,10,"{'x': 734.1241993310174, 'y': 225.48220147874937, 'elapsedTime': 10430.300000000745}",7758169720,537294123,POINT (0.3823563538182382 0.2087798161840272),,,,,,,,,,,,
0,4,10,"{'x': 780.9878298758756, 'y': 210.40775292587384, 'elapsedTime': 10475.5}",7758186387,537310789,POINT (0.4067644947270185 0.1948219934498832),,,,,,,,,,,,
0,4,10,"{'x': 780.9878298758756, 'y': 210.40775292587384, 'elapsedTime': 10475.5}",7758203055,537327457,POINT (0.4067644947270185 0.1948219934498832),,,,,,,,,,,,
0,4,10,"{'x': 780.9878298758756, 'y': 210.40775292587384, 'elapsedTime': 10475.5}",7758219722,537344123,POINT (0.4067644947270185 0.1948219934498832),,,,,,,,,,,,
0,4,10,"{'x': 714.9856196918777, 'y': 205.32113258397615, 'elapsedTime': 10520.600000000559}",7758236389,537360790,POINT (0.3723883435895196 0.1901121597999779),,,,,,,,,,,,
0,4,10,"{'x': 714.9856196918777, 'y': 205.32113258397615, 'elapsedTime': 10520.600000000559}",7758253056,537377456,POINT (0.3723883435895196 0.1901121597999779),,,,,,,,,,,,
0,4,10,"{'x': 574.8097014812373, 'y': 293.06090441158426, 'elapsedTime': 10566.700000000186}",7758269728,537394128,POINT (0.2993800528548111 0.2713526892699854),,,,,,,,,,1,1,
0,4,10,"{'x': 574.8097014812373, 'y': 293.06090441158426, 'elapsedTime': 10566.700000000186}",7758286395,537410795,POINT (0.2993800528548111 0.2713526892699854),,,,,,,,,,1,1,
0,4,10,"{'x': 574.8097014812373, 'y': 293.06090441158426, 'elapsedTime': 10566.700000000186}",7758303063,537427462,POINT (0.2993800528548111 0.2713526892699854),,,,,,,,,,1,1,
0,4,10,"{'x': 461.8521779420157, 'y': 363.83931660018385, 'elapsedTime': 10610.900000000373}",7758319735,537444134,POINT (0.2405480093447999 0.3368882561112813),,,,,,,,,,,,
0,4,10,"{'x': 461.8521779420157, 'y': 363.83931660018385, 'elapsedTime': 10610.900000000373}",7758336403,537460801,POINT (0.2405480093447999 0.3368882561112813),,,,,,,,,,,,
0,4,10,"{'x': 461.8521779420157, 'y': 363.83931660018385, 'elapsedTime': 10610.900000000373}",7758353070,537477468,POINT (0.2405480093447999 0.3368882561112813),,,,,,,,,,,,
0,4,10,"{'x': 322.0324231183463, 'y': 431.1638251438744, 'elapsedTime': 10656.700000000186}",7758369738,537494135,POINT (0.1677252203741387 0.399225764022106),,,,,,,,,,,,
0,4,10,"{'x': 322.0324231183463, 'y': 431.1638251438744, 'elapsedTime': 10656.700000000186}",7758386408,537510805,POINT (0.1677252203741387 0.399225764022106),,,,,,,,,,,,
0,4,10,"{'x': 322.0324231183463, 'y': 431.1638251438744, 'elapsedTime': 10656.700000000186}",7758403076,537527472,POINT (0.1677252203741387 0.399225764022106),,,,,,,,,,,,
0,4,10,"{'x': 322.0324231183463, 'y': 431.1638251438744, 'elapsedTime': 10656.700000000186}",7758419743,537544139,POINT (0.1677252203741387 0.399225764022106),,,,,,,,,,,,
0,4,10,"{'x': 367.67131892154964, 'y': 540.0630796456883, 'elapsedTime': 10715.200000000186}",7758436410,537560805,POINT (0.1914954786049738 0.500058407079341),,,,,,,,,,,,
0,4,10,"{'x': 367.67131892154964, 'y': 540.0630796456883, 'elapsedTime': 10715.200000000186}",7758453077,537577472,POINT (0.1914954786049738 0.500058407079341),,,,,,,,,,,,
0,4,10,"{'x': 402.85532732976714, 'y': 520.4726331733867, 'elapsedTime': 10771.700000000186}",7758469744,537594139,POINT (0.2098204829842537 0.4819191047901729),,,,,,,,,,,,
0,4,10,"{'x': 402.85532732976714, 'y': 520.4726331733867, 'elapsedTime': 10771.700000000186}",7758486411,537610805,POINT (0.2098204829842537 0.4819191047901729),,,,,,,,,,,,
0,4,10,"{'x': 402.85532732976714, 'y': 520.4726331733867, 'elapsedTime': 10771.700000000186}",7758503078,537627472,POINT (0.2098204829842537 0.4819191047901729),,,,,,,,,,,,
0,4,10,"{'x': 402.85532732976714, 'y': 520.4726331733867, 'elapsedTime': 10771.700000000186}",7758519749,537644142,POINT (0.2098204829842537 0.4819191047901729),,,,,,,,,,,,
0,4,10,"{'x': 479.8448061066899, 'y': 500.78313030015505, 'elapsedTime': 10816.800000000745}",7758536416,537660809,POINT (0.2499191698472343 0.4636880836112547),,,,,,,,,,,,
0,4,10,"{'x': 479.8448061066899, 'y': 500.78313030015505, 'elapsedTime': 10816.800000000745}",7758553084,537677476,POINT (0.2499191698472343 0.4636880836112547),,,,,,,,,,,,
0,4,10,"{'x': 479.8448061066899, 'y': 500.78313030015505, 'elapsedTime': 10816.800000000745}",7758569750,537694142,POINT (0.2499191698472343 0.4636880836112547),,,,,,,,,,,,
0,4,10,"{'x': 479.8448061066899, 'y': 500.78313030015505, 'elapsedTime': 10816.800000000745}",7758586418,537710809,POINT (0.2499191698472343 0.4636880836112547),,,,,,,,,,,,
