,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,46,10,"{'x': 805.9221774066491, 'y': 279.2171877131722, 'elapsedTime': 1597}",71400658985,2350954492,POINT (0.4197511340659631 0.258534433067752),,,,,,,,,,1,1,
0,46,10,"{'x': 805.9221774066491, 'y': 279.2171877131722, 'elapsedTime': 1597}",71400675656,2350971163,POINT (0.4197511340659631 0.258534433067752),,,,,,,,,,1,1,
0,46,10,"{'x': 797.4437023517174, 'y': 291.73393509727714, 'elapsedTime': 1653.5}",71400692324,2350987830,POINT (0.4153352616415195 0.2701240139789603),,,,,,,,,,1,1,
0,46,10,"{'x': 797.4437023517174, 'y': 291.73393509727714, 'elapsedTime': 1653.5}",71400708990,2351004496,POINT (0.4153352616415195 0.2701240139789603),,,,,,,,,,1,1,
0,46,10,"{'x': 797.4437023517174, 'y': 291.73393509727714, 'elapsedTime': 1653.5}",71400725658,2351021163,POINT (0.4153352616415195 0.2701240139789603),,,,,,,,,,1,1,
0,46,10,"{'x': 781.2820755110745, 'y': 267.26131694995763, 'elapsedTime': 1698.3999999910593}",71400742325,2351037830,POINT (0.4069177476620179 0.2474641823610719),,,,,,,,,,1,1,
0,46,10,"{'x': 781.2820755110745, 'y': 267.26131694995763, 'elapsedTime': 1698.3999999910593}",71400758992,2351054496,POINT (0.4069177476620179 0.2474641823610719),,,,,,,,,,1,1,
0,46,10,"{'x': 781.2820755110745, 'y': 267.26131694995763, 'elapsedTime': 1698.3999999910593}",71400775659,2351071163,POINT (0.4069177476620179 0.2474641823610719),,,,,,,,,,1,1,
0,46,10,"{'x': 762.1667412930244, 'y': 274.1396606308901, 'elapsedTime': 1748.2000000029802}",71400792326,2351087830,POINT (0.3969618444234502 0.253833019102676),,,,,,,,,,1,1,
0,46,10,"{'x': 762.1667412930244, 'y': 274.1396606308901, 'elapsedTime': 1748.2000000029802}",71400808995,2351104499,POINT (0.3969618444234502 0.253833019102676),,,,,,,,,,1,1,
0,46,10,"{'x': 762.1667412930244, 'y': 274.1396606308901, 'elapsedTime': 1748.2000000029802}",71400825663,2351121166,POINT (0.3969618444234502 0.253833019102676),,,,,,,,,,1,1,
0,46,10,"{'x': 771.6886839556915, 'y': 264.1963806783506, 'elapsedTime': 1796}",71400842330,2351137833,POINT (0.401921189560256 0.2446262784058802),,,,,,,,,,1,1,
0,46,10,"{'x': 771.6886839556915, 'y': 264.1963806783506, 'elapsedTime': 1796}",71400858997,2351154499,POINT (0.401921189560256 0.2446262784058802),,,,,,,,,,1,1,
0,46,10,"{'x': 767.3620841145768, 'y': 260.711951488897, 'elapsedTime': 1838.7000000029802}",71400875664,2351171166,POINT (0.3996677521430087 0.241399955082312),,,,,,,,,,,1,
0,46,10,"{'x': 767.3620841145768, 'y': 260.711951488897, 'elapsedTime': 1838.7000000029802}",71400892332,2351187833,POINT (0.3996677521430087 0.241399955082312),,,,,,,,,,,1,
0,46,10,"{'x': 767.3620841145768, 'y': 260.711951488897, 'elapsedTime': 1838.7000000029802}",71400908998,2351204499,POINT (0.3996677521430087 0.241399955082312),,,,,,,,,,,1,
0,46,10,"{'x': 767.8462992733421, 'y': 228.17351602140283, 'elapsedTime': 1882.3999999910593}",71400925665,2351221166,POINT (0.399919947538199 0.2112717740938915),,,,,,,,,,,,
0,46,10,"{'x': 767.8462992733421, 'y': 228.17351602140283, 'elapsedTime': 1882.3999999910593}",71400942338,2351237838,POINT (0.399919947538199 0.2112717740938915),,,,,,,,,,,,
0,46,10,"{'x': 767.8462992733421, 'y': 228.17351602140283, 'elapsedTime': 1882.3999999910593}",71400959004,2351254504,POINT (0.399919947538199 0.2112717740938915),,,,,,,,,,,,
0,46,10,"{'x': 774.1732707692559, 'y': 197.11863663233817, 'elapsedTime': 1927}",71400975672,2351271171,POINT (0.4032152451923208 0.1825172561410538),,,,,,,,,,1,,
0,46,10,"{'x': 774.1732707692559, 'y': 197.11863663233817, 'elapsedTime': 1927}",71400992339,2351287838,POINT (0.4032152451923208 0.1825172561410538),,,,,,,,,,1,,
0,46,10,"{'x': 751.0481053336404, 'y': 229.88254848378887, 'elapsedTime': 1982.2999999970198}",71401009006,2351304504,POINT (0.3911708881946044 0.2128542115590638),,,,,,,,,,,,
0,46,10,"{'x': 751.0481053336404, 'y': 229.88254848378887, 'elapsedTime': 1982.2999999970198}",71401025673,2351321171,POINT (0.3911708881946044 0.2128542115590638),,,,,,,,,,,,
0,46,10,"{'x': 751.0481053336404, 'y': 229.88254848378887, 'elapsedTime': 1982.2999999970198}",71401042339,2351337837,POINT (0.3911708881946044 0.2128542115590638),,,,,,,,,,,,
0,46,10,"{'x': 751.0481053336404, 'y': 229.88254848378887, 'elapsedTime': 1982.2999999970198}",71401059006,2351354504,POINT (0.3911708881946044 0.2128542115590638),,,,,,,,,,,,
0,46,10,"{'x': 745.8151362706864, 'y': 232.07357029535098, 'elapsedTime': 2029}",71401075676,2351371173,POINT (0.3884453834743158 0.2148829354586583),,,,,,,,,,,1,
0,46,10,"{'x': 745.8151362706864, 'y': 232.07357029535098, 'elapsedTime': 2029}",71401092342,2351387839,POINT (0.3884453834743158 0.2148829354586583),,,,,,,,,,,1,
0,46,10,"{'x': 762.6483810252305, 'y': 231.88854422584276, 'elapsedTime': 2072.5999999940395}",71401109010,2351404506,POINT (0.3972126984506409 0.2147116150239285),,,,,,,,,,,1,
0,46,10,"{'x': 762.6483810252305, 'y': 231.88854422584276, 'elapsedTime': 2072.5999999940395}",71401125677,2351421173,POINT (0.3972126984506409 0.2147116150239285),,,,,,,,,,,1,
0,46,10,"{'x': 762.6483810252305, 'y': 231.88854422584276, 'elapsedTime': 2072.5999999940395}",71401142344,2351437839,POINT (0.3972126984506409 0.2147116150239285),,,,,,,,,,,1,
0,46,10,"{'x': 738.2692338483084, 'y': 266.49982294497386, 'elapsedTime': 2116.0999999940395}",71401159010,2351454506,POINT (0.3845152259626606 0.2467590953194202),,,,,,,,,,1,1,
0,46,10,"{'x': 738.2692338483084, 'y': 266.49982294497386, 'elapsedTime': 2116.0999999940395}",71401175678,2351471173,POINT (0.3845152259626606 0.2467590953194202),,,,,,,,,,1,1,
0,46,10,"{'x': 738.2692338483084, 'y': 266.49982294497386, 'elapsedTime': 2116.0999999940395}",71401192344,2351487839,POINT (0.3845152259626606 0.2467590953194202),,,,,,,,,,1,1,
0,46,10,"{'x': 684.9844355077959, 'y': 327.2603569764301, 'elapsedTime': 2162.2999999970198}",71401209021,2351504515,POINT (0.356762726826977 0.3030188490522501),,,,,,,,,,,1,
0,46,10,"{'x': 684.9844355077959, 'y': 327.2603569764301, 'elapsedTime': 2162.2999999970198}",71401225687,2351521181,POINT (0.356762726826977 0.3030188490522501),,,,,,,,,,,1,
0,46,10,"{'x': 684.9844355077959, 'y': 327.2603569764301, 'elapsedTime': 2162.2999999970198}",71401242354,2351537847,POINT (0.356762726826977 0.3030188490522501),,,,,,,,,,,1,
0,46,10,"{'x': 705.0976521015822, 'y': 440.2553504816612, 'elapsedTime': 2209.5}",71401259022,2351554515,POINT (0.367238360469574 0.4076438430385752),,,,,,,,,,,,
0,46,10,"{'x': 705.0976521015822, 'y': 440.2553504816612, 'elapsedTime': 2209.5}",71401275689,2351571181,POINT (0.367238360469574 0.4076438430385752),,,,,,,,,,,,
0,46,10,"{'x': 705.0976521015822, 'y': 440.2553504816612, 'elapsedTime': 2209.5}",71401292355,2351587848,POINT (0.367238360469574 0.4076438430385752),,,,,,,,,,,,
0,46,10,"{'x': 688.9391662494278, 'y': 533.3527422148782, 'elapsedTime': 2259.8999999910593}",71401309022,2351604514,POINT (0.358822482421577 0.4938451316804428),,,,,,,,,,,,
0,46,10,"{'x': 688.9391662494278, 'y': 533.3527422148782, 'elapsedTime': 2259.8999999910593}",71401325693,2351621185,POINT (0.358822482421577 0.4938451316804428),,,,,,,,,,,,
0,46,10,"{'x': 688.9391662494278, 'y': 533.3527422148782, 'elapsedTime': 2259.8999999910593}",71401342361,2351637852,POINT (0.358822482421577 0.4938451316804428),,,,,,,,,,,,
0,46,10,"{'x': 633.7813720143928, 'y': 620.9182032258532, 'elapsedTime': 2308.7999999970198}",71401359027,2351654518,POINT (0.3300944645908296 0.5749242622461603),,,,,,,,,,,1,
0,46,10,"{'x': 633.7813720143928, 'y': 620.9182032258532, 'elapsedTime': 2308.7999999970198}",71401375695,2351671185,POINT (0.3300944645908296 0.5749242622461603),,,,,,,,,,,1,
0,46,10,"{'x': 602.6515896431158, 'y': 708.9541950266987, 'elapsedTime': 2355}",71401392361,2351687851,POINT (0.3138810362724562 0.6564390694691654),,,,,,,,,,,,1
0,46,10,"{'x': 602.6515896431158, 'y': 708.9541950266987, 'elapsedTime': 2355}",71401409029,2351704518,POINT (0.3138810362724562 0.6564390694691654),,,,,,,,,,,,1
0,46,10,"{'x': 602.6515896431158, 'y': 708.9541950266987, 'elapsedTime': 2355}",71401425695,2351721185,POINT (0.3138810362724562 0.6564390694691654),,,,,,,,,,,,1
0,46,10,"{'x': 602.6515896431158, 'y': 708.9541950266987, 'elapsedTime': 2355}",71401442362,2351737851,POINT (0.3138810362724562 0.6564390694691654),,,,,,,,,,,,1
0,46,10,"{'x': 597.686924681198, 'y': 696.043453193636, 'elapsedTime': 2404.3999999910593}",71401459034,2351754523,POINT (0.3112952732714573 0.6444846788829963),,,,,,,,,,,,1
0,46,10,"{'x': 597.686924681198, 'y': 696.043453193636, 'elapsedTime': 2404.3999999910593}",71401475703,2351771191,POINT (0.3112952732714573 0.6444846788829963),,,,,,,,,,,,1
0,46,10,"{'x': 650.540768068719, 'y': 741.847983559163, 'elapsedTime': 2456.3999999910593}",71401492368,2351787856,POINT (0.3388233167024578 0.6868962810732991),,,,,,,,,,,,1
0,46,10,"{'x': 650.540768068719, 'y': 741.847983559163, 'elapsedTime': 2456.3999999910593}",71401509037,2351804524,POINT (0.3388233167024578 0.6868962810732991),,,,,,,,,,,,1
0,46,10,"{'x': 650.540768068719, 'y': 741.847983559163, 'elapsedTime': 2456.3999999910593}",71401525703,2351821190,POINT (0.3388233167024578 0.6868962810732991),,,,,,,,,,,,1
0,46,10,"{'x': 682.4297784985494, 'y': 813.5325291650303, 'elapsedTime': 2501.0999999940395}",71401542372,2351837858,POINT (0.3554321763013278 0.753270860337991),,,,,,,,,,,,
0,46,10,"{'x': 682.4297784985494, 'y': 813.5325291650303, 'elapsedTime': 2501.0999999940395}",71401559037,2351854524,POINT (0.3554321763013278 0.753270860337991),,,,,,,,,,,,
0,46,10,"{'x': 682.4297784985494, 'y': 813.5325291650303, 'elapsedTime': 2501.0999999940395}",71401575704,2351871190,POINT (0.3554321763013278 0.753270860337991),,,,,,,,,,,,
0,46,10,"{'x': 702.9078882454281, 'y': 879.1461010861034, 'elapsedTime': 2554.0999999940395}",71401592376,2351887862,POINT (0.3660978584611605 0.814024167672318),,,,,,,,,,,,
0,46,10,"{'x': 702.9078882454281, 'y': 879.1461010861034, 'elapsedTime': 2554.0999999940395}",71401609043,2351904528,POINT (0.3660978584611605 0.814024167672318),,,,,,,,,,,,
0,46,10,"{'x': 702.9078882454281, 'y': 879.1461010861034, 'elapsedTime': 2554.0999999940395}",71401625710,2351921195,POINT (0.3660978584611605 0.814024167672318),,,,,,,,,,,,
0,46,10,"{'x': 724.2942752333879, 'y': 893.5642475268854, 'elapsedTime': 2599.7999999970198}",71401642377,2351937861,POINT (0.3772366016840562 0.8273743032656347),,,,,,,,,,,,
0,46,10,"{'x': 724.2942752333879, 'y': 893.5642475268854, 'elapsedTime': 2599.7999999970198}",71401659044,2351954528,POINT (0.3772366016840562 0.8273743032656347),,,,,,,,,,,,
0,46,10,"{'x': 879.3152153129394, 'y': 832.9998802336754, 'elapsedTime': 2645.5}",71401675712,2351971195,POINT (0.4579766746421559 0.7712961854015513),,,,,,,,,,,,
0,46,10,"{'x': 879.3152153129394, 'y': 832.9998802336754, 'elapsedTime': 2645.5}",71401692377,2351987861,POINT (0.4579766746421559 0.7712961854015513),,,,,,,,,,,,
0,46,10,"{'x': 879.3152153129394, 'y': 832.9998802336754, 'elapsedTime': 2645.5}",71401709045,2352004528,POINT (0.4579766746421559 0.7712961854015513),,,,,,,,,,,,
0,46,10,"{'x': 879.3152153129394, 'y': 832.9998802336754, 'elapsedTime': 2645.5}",71401725717,2352021200,POINT (0.4579766746421559 0.7712961854015513),,,,,,,,,,,,
0,46,10,"{'x': 1026.1798456277704, 'y': 738.8668197107066, 'elapsedTime': 2693.0999999940395}",71401742385,2352037867,POINT (0.534468669597797 0.6841359441765802),,,,,,,,,,,,1
0,46,10,"{'x': 1026.1798456277704, 'y': 738.8668197107066, 'elapsedTime': 2693.0999999940395}",71401759052,2352054534,POINT (0.534468669597797 0.6841359441765802),,,,,,,,,,,,1
0,46,10,"{'x': 1140.2865483778164, 'y': 606.4584574281834, 'elapsedTime': 2740.5999999940395}",71401775719,2352071200,POINT (0.5938992439467794 0.5615356087297994),,,,,,,,,,,1,
0,46,10,"{'x': 1140.2865483778164, 'y': 606.4584574281834, 'elapsedTime': 2740.5999999940395}",71401792387,2352087868,POINT (0.5938992439467794 0.5615356087297994),,,,,,,,,,,1,
0,46,10,"{'x': 1140.2865483778164, 'y': 606.4584574281834, 'elapsedTime': 2740.5999999940395}",71401809054,2352104534,POINT (0.5938992439467794 0.5615356087297994),,,,,,,,,,,1,
0,46,10,"{'x': 1199.934766919197, 'y': 509.54381973604563, 'elapsedTime': 2785.5}",71401825719,2352121200,POINT (0.6249660244370818 0.4717998330889311),,,,,,,,,,,1,
0,46,10,"{'x': 1199.934766919197, 'y': 509.54381973604563, 'elapsedTime': 2785.5}",71401842387,2352137867,POINT (0.6249660244370818 0.4717998330889311),,,,,,,,,,,1,
0,46,10,"{'x': 1199.934766919197, 'y': 509.54381973604563, 'elapsedTime': 2785.5}",71401859057,2352154537,POINT (0.6249660244370818 0.4717998330889311),,,,,,,,,,,1,
0,46,10,"{'x': 1258.4639902581507, 'y': 430.0309487680464, 'elapsedTime': 2833}",71401875725,2352171204,POINT (0.6554499949261202 0.3981768044148578),,,,,,,,,,,,
0,46,10,"{'x': 1258.4639902581507, 'y': 430.0309487680464, 'elapsedTime': 2833}",71401892391,2352187870,POINT (0.6554499949261202 0.3981768044148578),,,,,,,,,,,,
0,46,10,"{'x': 1258.4639902581507, 'y': 430.0309487680464, 'elapsedTime': 2833}",71401909059,2352204537,POINT (0.6554499949261202 0.3981768044148578),,,,,,,,,,,,
0,46,10,"{'x': 1232.7587318595113, 'y': 329.85122701254573, 'elapsedTime': 2879.2000000029802}",71401925726,2352221204,POINT (0.6420618395101622 0.3054178027893942),,,,,,,,,,,1,
0,46,10,"{'x': 1232.7587318595113, 'y': 329.85122701254573, 'elapsedTime': 2879.2000000029802}",71401942393,2352237870,POINT (0.6420618395101622 0.3054178027893942),,,,,,,,,,,1,
0,46,10,"{'x': 1232.7587318595113, 'y': 329.85122701254573, 'elapsedTime': 2879.2000000029802}",71401959060,2352254537,POINT (0.6420618395101622 0.3054178027893942),,,,,,,,,,,1,
0,46,10,"{'x': 1232.7587318595113, 'y': 329.85122701254573, 'elapsedTime': 2879.2000000029802}",71401975726,2352271203,POINT (0.6420618395101622 0.3054178027893942),,,,,,,,,,,1,
0,46,10,"{'x': 1158.9761898219028, 'y': 289.98114444673183, 'elapsedTime': 2926.8999999910593}",71401992398,2352287875,POINT (0.6036334321989077 0.2685010596728998),,,,,,,,,,1,1,
0,46,10,"{'x': 1158.9761898219028, 'y': 289.98114444673183, 'elapsedTime': 2926.8999999910593}",71402009066,2352304542,POINT (0.6036334321989077 0.2685010596728998),,,,,,,,,,1,1,
0,46,10,"{'x': 1158.9761898219028, 'y': 289.98114444673183, 'elapsedTime': 2926.8999999910593}",71402025733,2352321209,POINT (0.6036334321989077 0.2685010596728998),,,,,,,,,,1,1,
0,46,10,"{'x': 1051.7471926130165, 'y': 336.2807224470324, 'elapsedTime': 2980.2999999970198}",71402042399,2352337875,POINT (0.5477849961526128 0.3113710393028078),,,,,,,,,,,1,
0,46,10,"{'x': 1051.7471926130165, 'y': 336.2807224470324, 'elapsedTime': 2980.2999999970198}",71402059065,2352354540,POINT (0.5477849961526128 0.3113710393028078),,,,,,,,,,,1,
0,46,10,"{'x': 1051.7471926130165, 'y': 336.2807224470324, 'elapsedTime': 2980.2999999970198}",71402075733,2352371208,POINT (0.5477849961526128 0.3113710393028078),,,,,,,,,,,1,
0,46,10,"{'x': 1020.4257822730092, 'y': 327.7923324115446, 'elapsedTime': 3042.0999999940395}",71402092400,2352387874,POINT (0.5314717616005257 0.3035114188995783),,,,,,,,,,,1,
0,46,10,"{'x': 1020.4257822730092, 'y': 327.7923324115446, 'elapsedTime': 3042.0999999940395}",71402109068,2352404542,POINT (0.5314717616005257 0.3035114188995783),,,,,,,,,,,1,
0,46,10,"{'x': 1002.244428844968, 'y': 312.31657964164526, 'elapsedTime': 3089}",71402125740,2352421214,POINT (0.5220023066900875 0.2891820181867086),,,,,,,,,,1,1,
0,46,10,"{'x': 1002.244428844968, 'y': 312.31657964164526, 'elapsedTime': 3089}",71402142407,2352437880,POINT (0.5220023066900875 0.2891820181867086),,,,,,,,,,1,1,
0,46,10,"{'x': 1002.244428844968, 'y': 312.31657964164526, 'elapsedTime': 3089}",71402159074,2352454547,POINT (0.5220023066900875 0.2891820181867086),,,,,,,,,,1,1,
0,46,10,"{'x': 951.9017500025295, 'y': 310.70466378180237, 'elapsedTime': 3135.7999999970198}",71402175741,2352471214,POINT (0.4957821614596508 0.2876895035016688),,,,,,,,,,1,1,
0,46,10,"{'x': 951.9017500025295, 'y': 310.70466378180237, 'elapsedTime': 3135.7999999970198}",71402192408,2352487880,POINT (0.4957821614596508 0.2876895035016688),,,,,,,,,,1,1,
0,46,10,"{'x': 951.9017500025295, 'y': 310.70466378180237, 'elapsedTime': 3135.7999999970198}",71402209075,2352504547,POINT (0.4957821614596508 0.2876895035016688),,,,,,,,,,1,1,
0,46,10,"{'x': 913.013020541807, 'y': 397.12395450294304, 'elapsedTime': 3180.8999999910593}",71402225743,2352521214,POINT (0.4755276148655245 0.3677073652805028),,,,,,,,,,,,
0,46,10,"{'x': 913.013020541807, 'y': 397.12395450294304, 'elapsedTime': 3180.8999999910593}",71402242413,2352537884,POINT (0.4755276148655245 0.3677073652805028),,,,,,,,,,,,
0,46,10,"{'x': 845.4176276520219, 'y': 442.0452763157653, 'elapsedTime': 3227.2999999970198}",71402259080,2352554551,POINT (0.4403216810687614 0.4093011817738568),,,,,,,,,,,,
0,46,10,"{'x': 845.4176276520219, 'y': 442.0452763157653, 'elapsedTime': 3227.2999999970198}",71402275748,2352571218,POINT (0.4403216810687614 0.4093011817738568),,,,,,,,,,,,
0,46,10,"{'x': 845.4176276520219, 'y': 442.0452763157653, 'elapsedTime': 3227.2999999970198}",71402292414,2352587884,POINT (0.4403216810687614 0.4093011817738568),,,,,,,,,,,,
0,46,10,"{'x': 804.9544234442408, 'y': 409.3050429587004, 'elapsedTime': 3271.3999999910593}",71402309081,2352604551,POINT (0.4192470955438754 0.3789861508876856),,,,,,,,,,,,
0,46,10,"{'x': 804.9544234442408, 'y': 409.3050429587004, 'elapsedTime': 3271.3999999910593}",71402325748,2352621217,POINT (0.4192470955438754 0.3789861508876856),,,,,,,,,,,,
0,46,10,"{'x': 804.9544234442408, 'y': 409.3050429587004, 'elapsedTime': 3271.3999999910593}",71402342415,2352637884,POINT (0.4192470955438754 0.3789861508876856),,,,,,,,,,,,
0,46,10,"{'x': 804.9544234442408, 'y': 409.3050429587004, 'elapsedTime': 3271.3999999910593}",71402359082,2352654550,POINT (0.4192470955438754 0.3789861508876856),,,,,,,,,,,,
0,46,10,"{'x': 772.2372077236571, 'y': 411.7803731351079, 'elapsedTime': 3321.5}",71402375754,2352671222,POINT (0.402206879022738 0.3812781232732481),,,,,,,,,,,,
0,46,10,"{'x': 772.2372077236571, 'y': 411.7803731351079, 'elapsedTime': 3321.5}",71402392421,2352687889,POINT (0.402206879022738 0.3812781232732481),,,,,,,,,,,,
0,46,10,"{'x': 772.2372077236571, 'y': 411.7803731351079, 'elapsedTime': 3321.5}",71402409089,2352704556,POINT (0.402206879022738 0.3812781232732481),,,,,,,,,,,,
0,46,10,"{'x': 782.2729626741632, 'y': 354.7595119474586, 'elapsedTime': 3372.3999999910593}",71402425755,2352721222,POINT (0.4074338347261266 0.3284810295809802),,,,,,,,,,,1,
0,46,10,"{'x': 782.2729626741632, 'y': 354.7595119474586, 'elapsedTime': 3372.3999999910593}",71402442422,2352737889,POINT (0.4074338347261266 0.3284810295809802),,,,,,,,,,,1,
0,46,10,"{'x': 797.3780384510437, 'y': 347.58031347023376, 'elapsedTime': 3423.3999999910593}",71402459089,2352754555,POINT (0.4153010616932519 0.3218336235835498),,,,,,,,,,,1,
0,46,10,"{'x': 797.3780384510437, 'y': 347.58031347023376, 'elapsedTime': 3423.3999999910593}",71402475756,2352771222,POINT (0.4153010616932519 0.3218336235835498),,,,,,,,,,,1,
0,46,10,"{'x': 797.3780384510437, 'y': 347.58031347023376, 'elapsedTime': 3423.3999999910593}",71402492424,2352787889,POINT (0.4153010616932519 0.3218336235835498),,,,,,,,,,,1,
0,46,10,"{'x': 797.3780384510437, 'y': 347.58031347023376, 'elapsedTime': 3423.3999999910593}",71402509095,2352804560,POINT (0.4153010616932519 0.3218336235835498),,,,,,,,,,,1,
0,46,10,"{'x': 922.9662506459872, 'y': 360.93465158944537, 'elapsedTime': 3466.3999999910593}",71402525761,2352821226,POINT (0.4807115888781183 0.3341987514717087),,,,,,,,,,,1,
0,46,10,"{'x': 922.9662506459872, 'y': 360.93465158944537, 'elapsedTime': 3466.3999999910593}",71402542429,2352837893,POINT (0.4807115888781183 0.3341987514717087),,,,,,,,,,,1,
0,46,10,"{'x': 968.8678252627832, 'y': 333.3284117100686, 'elapsedTime': 3526.2000000029802}",71402559095,2352854559,POINT (0.5046186589910329 0.3086374182500635),,,,,,,,,,,1,
0,46,10,"{'x': 968.8678252627832, 'y': 333.3284117100686, 'elapsedTime': 3526.2000000029802}",71402575762,2352871226,POINT (0.5046186589910329 0.3086374182500635),,,,,,,,,,,1,
