,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,5,11,"{'x': 659.1149806217951, 'y': 258.26720026885357, 'elapsedTime': 19345.39999999851}",64381972746,6158119590,POINT (0.3432890524071849 0.2391362965452348),,,,,,,,,,,1,
0,5,11,"{'x': 659.1149806217951, 'y': 258.26720026885357, 'elapsedTime': 19345.39999999851}",64381989414,6158136257,POINT (0.3432890524071849 0.2391362965452348),,,,,,,,,,,1,
0,5,11,"{'x': 659.1149806217951, 'y': 258.26720026885357, 'elapsedTime': 19345.39999999851}",64382006081,6158152924,POINT (0.3432890524071849 0.2391362965452348),,,,,,,,,,,1,
0,5,11,"{'x': 659.1149806217951, 'y': 258.26720026885357, 'elapsedTime': 19345.39999999851}",64382022748,6158169590,POINT (0.3432890524071849 0.2391362965452348),,,,,,,,,,,1,
0,5,11,"{'x': 658.8184142324374, 'y': 257.959336322385, 'elapsedTime': 19409.5}",64382039415,6158186257,POINT (0.3431345907460611 0.2388512373355417),,,,,,,,,,,1,
0,5,11,"{'x': 658.8184142324374, 'y': 257.959336322385, 'elapsedTime': 19409.5}",64382056083,6158202924,POINT (0.3431345907460611 0.2388512373355417),,,,,,,,,,,1,
0,5,11,"{'x': 651.325442165414, 'y': 259.5732310373492, 'elapsedTime': 19468}",64382072755,6158219595,POINT (0.3392320011278198 0.2403455842938419),,,,,,,,,,,1,
0,5,11,"{'x': 651.325442165414, 'y': 259.5732310373492, 'elapsedTime': 19468}",64382089422,6158236262,POINT (0.3392320011278198 0.2403455842938419),,,,,,,,,,,1,
0,5,11,"{'x': 651.325442165414, 'y': 259.5732310373492, 'elapsedTime': 19468}",64382106089,6158252928,POINT (0.3392320011278198 0.2403455842938419),,,,,,,,,,,1,
0,5,11,"{'x': 655.9087460197227, 'y': 268.19673400174577, 'elapsedTime': 19509.60000000149}",64382122757,6158269596,POINT (0.3416191385519389 0.2483303092608757),,,,,,,,,,,1,
0,5,11,"{'x': 655.9087460197227, 'y': 268.19673400174577, 'elapsedTime': 19509.60000000149}",64382139424,6158286262,POINT (0.3416191385519389 0.2483303092608757),,,,,,,,,,,1,
0,5,11,"{'x': 655.9087460197227, 'y': 268.19673400174577, 'elapsedTime': 19509.60000000149}",64382156090,6158302928,POINT (0.3416191385519389 0.2483303092608757),,,,,,,,,,,1,
0,5,11,"{'x': 677.8383048336071, 'y': 232.39281980119998, 'elapsedTime': 19549.5}",64382172759,6158319596,POINT (0.3530407837675037 0.215178536852963),,,,,,,,,,,1,
0,5,11,"{'x': 677.8383048336071, 'y': 232.39281980119998, 'elapsedTime': 19549.5}",64382189426,6158336262,POINT (0.3530407837675037 0.215178536852963),,,,,,,,,,,1,
0,5,11,"{'x': 677.8383048336071, 'y': 232.39281980119998, 'elapsedTime': 19549.5}",64382206097,6158352933,POINT (0.3530407837675037 0.215178536852963),,,,,,,,,,,1,
0,5,11,"{'x': 694.1678627209399, 'y': 238.1544334274239, 'elapsedTime': 19602.69999999553}",64382222765,6158369600,POINT (0.3615457618338229 0.2205133642846518),,,,,,,,,,,1,
0,5,11,"{'x': 694.1678627209399, 'y': 238.1544334274239, 'elapsedTime': 19602.69999999553}",64382239432,6158386266,POINT (0.3615457618338229 0.2205133642846518),,,,,,,,,,,1,
0,5,11,"{'x': 747.4178880281381, 'y': 255.46362054713973, 'elapsedTime': 19656.89999999851}",64382256099,6158402933,POINT (0.3892801500146553 0.2365403893954997),,,,,,,,,,,1,
0,5,11,"{'x': 747.4178880281381, 'y': 255.46362054713973, 'elapsedTime': 19656.89999999851}",64382272766,6158419599,POINT (0.3892801500146553 0.2365403893954997),,,,,,,,,,,1,
0,5,11,"{'x': 767.3751260451504, 'y': 257.7536326703874, 'elapsedTime': 19696.39999999851}",64382289433,6158436266,POINT (0.3996745448151825 0.2386607709910994),,,,,,,,,,,1,
0,5,11,"{'x': 767.3751260451504, 'y': 257.7536326703874, 'elapsedTime': 19696.39999999851}",64382306101,6158452933,POINT (0.3996745448151825 0.2386607709910994),,,,,,,,,,,1,
0,5,11,"{'x': 767.3751260451504, 'y': 257.7536326703874, 'elapsedTime': 19696.39999999851}",64382322767,6158469599,POINT (0.3996745448151825 0.2386607709910994),,,,,,,,,,,1,
0,5,11,"{'x': 794.799121060581, 'y': 256.82856721245105, 'elapsedTime': 19739.69999999553}",64382339440,6158486271,POINT (0.413957875552386 0.2378042289004176),,,,,,,,,,,1,
0,5,11,"{'x': 794.799121060581, 'y': 256.82856721245105, 'elapsedTime': 19739.69999999553}",64382356106,6158502937,POINT (0.413957875552386 0.2378042289004176),,,,,,,,,,,1,
0,5,11,"{'x': 794.799121060581, 'y': 256.82856721245105, 'elapsedTime': 19739.69999999553}",64382372775,6158519604,POINT (0.413957875552386 0.2378042289004176),,,,,,,,,,,1,
0,5,11,"{'x': 784.9459947168366, 'y': 246.54779796960293, 'elapsedTime': 19778.89999999851}",64382389442,6158536271,POINT (0.4088260389150191 0.2282849981200027),,,,,,,,,,,1,
0,5,11,"{'x': 784.9459947168366, 'y': 246.54779796960293, 'elapsedTime': 19778.89999999851}",64382406109,6158552937,POINT (0.4088260389150191 0.2282849981200027),,,,,,,,,,,1,
0,5,11,"{'x': 772.7024997860233, 'y': 252.90327685031102, 'elapsedTime': 19819.89999999851}",64382422776,6158569604,POINT (0.4024492186385538 0.234169700787325),,,,,,,,,,,1,
0,5,11,"{'x': 772.7024997860233, 'y': 252.90327685031102, 'elapsedTime': 19819.89999999851}",64382439444,6158586271,POINT (0.4024492186385538 0.234169700787325),,,,,,,,,,,1,
0,5,11,"{'x': 772.7024997860233, 'y': 252.90327685031102, 'elapsedTime': 19819.89999999851}",64382456111,6158602938,POINT (0.4024492186385538 0.234169700787325),,,,,,,,,,,1,
0,5,11,"{'x': 736.3143340938863, 'y': 267.26662982989524, 'elapsedTime': 19864.19999999553}",64382472780,6158619606,POINT (0.3834970490072324 0.2474691016943474),,,,,,,,,,1,1,
0,5,11,"{'x': 736.3143340938863, 'y': 267.26662982989524, 'elapsedTime': 19864.19999999553}",64382489447,6158636273,POINT (0.3834970490072324 0.2474691016943474),,,,,,,,,,1,1,
0,5,11,"{'x': 736.3143340938863, 'y': 267.26662982989524, 'elapsedTime': 19864.19999999553}",64382506115,6158652940,POINT (0.3834970490072324 0.2474691016943474),,,,,,,,,,1,1,
0,5,11,"{'x': 732.384836490985, 'y': 265.5104137807554, 'elapsedTime': 19903.89999999851}",64382522782,6158669606,POINT (0.381450435672388 0.2458429757229217),,,,,,,,,,,1,
0,5,11,"{'x': 732.384836490985, 'y': 265.5104137807554, 'elapsedTime': 19903.89999999851}",64382539449,6158686273,POINT (0.381450435672388 0.2458429757229217),,,,,,,,,,,1,
0,5,11,"{'x': 732.384836490985, 'y': 265.5104137807554, 'elapsedTime': 19903.89999999851}",64382556117,6158702940,POINT (0.381450435672388 0.2458429757229217),,,,,,,,,,,1,
0,5,11,"{'x': 715.9462515073423, 'y': 279.35804464271115, 'elapsedTime': 19948.89999999851}",64382572783,6158719606,POINT (0.3728886726600741 0.2586648561506585),,,,,,,,,,1,1,
0,5,11,"{'x': 715.9462515073423, 'y': 279.35804464271115, 'elapsedTime': 19948.89999999851}",64382589451,6158736273,POINT (0.3728886726600741 0.2586648561506585),,,,,,,,,,1,1,
0,5,11,"{'x': 710.4039594788161, 'y': 296.56951287968883, 'elapsedTime': 19993.10000000149}",64382606121,6158752943,POINT (0.37000206222855 0.2746014008145267),,,,,,,,,,1,1,
0,5,11,"{'x': 710.4039594788161, 'y': 296.56951287968883, 'elapsedTime': 19993.10000000149}",64382622789,6158769610,POINT (0.37000206222855 0.2746014008145267),,,,,,,,,,1,1,
0,5,11,"{'x': 710.4039594788161, 'y': 296.56951287968883, 'elapsedTime': 19993.10000000149}",64382639456,6158786277,POINT (0.37000206222855 0.2746014008145267),,,,,,,,,,1,1,
0,5,11,"{'x': 717.2730264565588, 'y': 282.91357886409963, 'elapsedTime': 20038}",64382656124,6158802943,POINT (0.3735797012794577 0.2619570174667589),,,,,,,,,,1,1,
0,5,11,"{'x': 717.2730264565588, 'y': 282.91357886409963, 'elapsedTime': 20038}",64382672791,6158819610,POINT (0.3735797012794577 0.2619570174667589),,,,,,,,,,1,1,
0,5,11,"{'x': 689.4583811619995, 'y': 299.0407171570579, 'elapsedTime': 20081.39999999851}",64382689459,6158836277,POINT (0.3590929068552081 0.2768895529232017),,,,,,,,,,1,1,
0,5,11,"{'x': 689.4583811619995, 'y': 299.0407171570579, 'elapsedTime': 20081.39999999851}",64382706126,6158852944,POINT (0.3590929068552081 0.2768895529232017),,,,,,,,,,1,1,
0,5,11,"{'x': 689.4583811619995, 'y': 299.0407171570579, 'elapsedTime': 20081.39999999851}",64382722793,6158869610,POINT (0.3590929068552081 0.2768895529232017),,,,,,,,,,1,1,
0,5,11,"{'x': 704.4859586202939, 'y': 279.0296868634447, 'elapsedTime': 20123.29999999702}",64382739466,6158886283,POINT (0.3669197701147364 0.2583608211698562),,,,,,,,,,1,1,
0,5,11,"{'x': 704.4859586202939, 'y': 279.0296868634447, 'elapsedTime': 20123.29999999702}",64382756135,6158902951,POINT (0.3669197701147364 0.2583608211698562),,,,,,,,,,1,1,
0,5,11,"{'x': 752.4474153899849, 'y': 245.59452101627164, 'elapsedTime': 20167.89999999851}",64382772801,6158919617,POINT (0.3918996955156172 0.2274023342743256),,,,,,,,,,,1,
0,5,11,"{'x': 752.4474153899849, 'y': 245.59452101627164, 'elapsedTime': 20167.89999999851}",64382789469,6158936284,POINT (0.3918996955156172 0.2274023342743256),,,,,,,,,,,1,
0,5,11,"{'x': 752.4474153899849, 'y': 245.59452101627164, 'elapsedTime': 20167.89999999851}",64382806136,6158952950,POINT (0.3918996955156172 0.2274023342743256),,,,,,,,,,,1,
0,5,11,"{'x': 752.4474153899849, 'y': 245.59452101627164, 'elapsedTime': 20167.89999999851}",64382822804,6158969617,POINT (0.3918996955156172 0.2274023342743256),,,,,,,,,,,1,
0,5,11,"{'x': 774.6616080581981, 'y': 240.93860812251037, 'elapsedTime': 20215.10000000149}",64382839471,6158986284,POINT (0.4034695875303115 0.2230913038171392),,,,,,,,,,,1,
0,5,11,"{'x': 774.6616080581981, 'y': 240.93860812251037, 'elapsedTime': 20215.10000000149}",64382856138,6159002950,POINT (0.4034695875303115 0.2230913038171392),,,,,,,,,,,1,
0,5,11,"{'x': 775.7036205393243, 'y': 254.51592353777087, 'elapsedTime': 20261.19999999553}",64382872811,6159019623,POINT (0.4040123023642314 0.2356628921646026),,,,,,,,,,,1,
0,5,11,"{'x': 775.7036205393243, 'y': 254.51592353777087, 'elapsedTime': 20261.19999999553}",64382889479,6159036290,POINT (0.4040123023642314 0.2356628921646026),,,,,,,,,,,1,
0,5,11,"{'x': 752.176244507983, 'y': 269.9826216855272, 'elapsedTime': 20307.10000000149}",64382906145,6159052956,POINT (0.3917584606812412 0.2499839089680807),,,,,,,,,,1,1,
0,5,11,"{'x': 752.176244507983, 'y': 269.9826216855272, 'elapsedTime': 20307.10000000149}",64382922813,6159069623,POINT (0.3917584606812412 0.2499839089680807),,,,,,,,,,1,1,
0,5,11,"{'x': 752.176244507983, 'y': 269.9826216855272, 'elapsedTime': 20307.10000000149}",64382939480,6159086290,POINT (0.3917584606812412 0.2499839089680807),,,,,,,,,,1,1,
0,5,11,"{'x': 747.3961072690367, 'y': 272.3514828251339, 'elapsedTime': 20351.60000000149}",64382956147,6159102956,POINT (0.38926880586929 0.2521772989121611),,,,,,,,,,1,1,
0,5,11,"{'x': 747.3961072690367, 'y': 272.3514828251339, 'elapsedTime': 20351.60000000149}",64382972815,6159119623,POINT (0.38926880586929 0.2521772989121611),,,,,,,,,,1,1,
0,5,11,"{'x': 747.3961072690367, 'y': 272.3514828251339, 'elapsedTime': 20351.60000000149}",64382989484,6159136292,POINT (0.38926880586929 0.2521772989121611),,,,,,,,,,1,1,
0,5,11,"{'x': 722.9453905366693, 'y': 271.9290481008772, 'elapsedTime': 20394.39999999851}",64383006152,6159152959,POINT (0.3765340575711819 0.2517861556489603),,,,,,,,,,1,1,
0,5,11,"{'x': 722.9453905366693, 'y': 271.9290481008772, 'elapsedTime': 20394.39999999851}",64383022819,6159169626,POINT (0.3765340575711819 0.2517861556489603),,,,,,,,,,1,1,
0,5,11,"{'x': 722.9453905366693, 'y': 271.9290481008772, 'elapsedTime': 20394.39999999851}",64383039486,6159186292,POINT (0.3765340575711819 0.2517861556489603),,,,,,,,,,1,1,
0,5,11,"{'x': 722.9453905366693, 'y': 271.9290481008772, 'elapsedTime': 20394.39999999851}",64383056153,6159202959,POINT (0.3765340575711819 0.2517861556489603),,,,,,,,,,1,1,
0,5,11,"{'x': 696.0229348562744, 'y': 309.15006427563975, 'elapsedTime': 20447.5}",64383072820,6159219625,POINT (0.362511945237643 0.2862500595144812),,,,,,,,,,1,1,
0,5,11,"{'x': 696.0229348562744, 'y': 309.15006427563975, 'elapsedTime': 20447.5}",64383089488,6159236293,POINT (0.362511945237643 0.2862500595144812),,,,,,,,,,1,1,
0,5,11,"{'x': 696.0229348562744, 'y': 309.15006427563975, 'elapsedTime': 20447.5}",64383106156,6159252959,POINT (0.362511945237643 0.2862500595144812),,,,,,,,,,1,1,
0,5,11,"{'x': 741.4997061360316, 'y': 333.11556620947033, 'elapsedTime': 20505.39999999851}",64383122826,6159269629,POINT (0.3861977636125164 0.3084403390828429),,,,,,,,,,,1,
0,5,11,"{'x': 741.4997061360316, 'y': 333.11556620947033, 'elapsedTime': 20505.39999999851}",64383139495,6159286297,POINT (0.3861977636125164 0.3084403390828429),,,,,,,,,,,1,
0,5,11,"{'x': 741.4997061360316, 'y': 333.11556620947033, 'elapsedTime': 20505.39999999851}",64383156161,6159302963,POINT (0.3861977636125164 0.3084403390828429),,,,,,,,,,,1,
0,5,11,"{'x': 705.7647939826578, 'y': 416.6469996987717, 'elapsedTime': 20551.60000000149}",64383172829,6159319630,POINT (0.367585830199301 0.3857842589803442),,,,,,,,,,,,
0,5,11,"{'x': 705.7647939826578, 'y': 416.6469996987717, 'elapsedTime': 20551.60000000149}",64383189496,6159336297,POINT (0.367585830199301 0.3857842589803442),,,,,,,,,,,,
0,5,11,"{'x': 705.7647939826578, 'y': 416.6469996987717, 'elapsedTime': 20551.60000000149}",64383206163,6159352963,POINT (0.367585830199301 0.3857842589803442),,,,,,,,,,,,
0,5,11,"{'x': 705.7647939826578, 'y': 416.6469996987717, 'elapsedTime': 20551.60000000149}",64383222830,6159369630,POINT (0.367585830199301 0.3857842589803442),,,,,,,,,,,,
0,5,11,"{'x': 705.7647939826578, 'y': 416.6469996987717, 'elapsedTime': 20551.60000000149}",64383239498,6159386297,POINT (0.367585830199301 0.3857842589803442),,,,,,,,,,,,
0,5,11,"{'x': 693.8130623789901, 'y': 387.4586945586809, 'elapsedTime': 20599.89999999851}",64383256171,6159402969,POINT (0.3613609699890574 0.3587580505172971),,,,,,,,,,,,
0,5,11,"{'x': 693.8130623789901, 'y': 387.4586945586809, 'elapsedTime': 20599.89999999851}",64383272838,6159419635,POINT (0.3613609699890574 0.3587580505172971),,,,,,,,,,,,
0,5,11,"{'x': 693.8130623789901, 'y': 387.4586945586809, 'elapsedTime': 20599.89999999851}",64383289506,6159436303,POINT (0.3613609699890574 0.3587580505172971),,,,,,,,,,,,
0,5,11,"{'x': 732.806013113419, 'y': 356.1949159868436, 'elapsedTime': 20692.79999999702}",64383306173,6159452969,POINT (0.3816697984965724 0.3298101073952256),,,,,,,,,,,,
0,5,11,"{'x': 732.806013113419, 'y': 356.1949159868436, 'elapsedTime': 20692.79999999702}",64383322840,6159469636,POINT (0.3816697984965724 0.3298101073952256),,,,,,,,,,,,
0,5,11,"{'x': 732.806013113419, 'y': 356.1949159868436, 'elapsedTime': 20692.79999999702}",64383339507,6159486302,POINT (0.3816697984965724 0.3298101073952256),,,,,,,,,,,,
0,5,11,"{'x': 737.241959136054, 'y': 313.5347652925308, 'elapsedTime': 20743.5}",64383356174,6159502969,POINT (0.3839801870500281 0.2903099678634544),,,,,,,,,,1,1,
0,5,11,"{'x': 737.241959136054, 'y': 313.5347652925308, 'elapsedTime': 20743.5}",64383372840,6159519635,POINT (0.3839801870500281 0.2903099678634544),,,,,,,,,,1,1,
0,5,11,"{'x': 737.241959136054, 'y': 313.5347652925308, 'elapsedTime': 20743.5}",64383389515,6159536308,POINT (0.3839801870500281 0.2903099678634544),,,,,,,,,,1,1,
0,5,11,"{'x': 698.7260511350762, 'y': 329.9811512141788, 'elapsedTime': 20793.29999999702}",64383406182,6159552975,POINT (0.3639198182995189 0.3055381029760915),,,,,,,,,,,1,
0,5,11,"{'x': 698.7260511350762, 'y': 329.9811512141788, 'elapsedTime': 20793.29999999702}",64383422850,6159569642,POINT (0.3639198182995189 0.3055381029760915),,,,,,,,,,,1,
0,5,11,"{'x': 755.2938893886833, 'y': 356.9300888546344, 'elapsedTime': 20836.69999999553}",64383439516,6159586308,POINT (0.3933822340566059 0.3304908230135504),,,,,,,,,,,1,
0,5,11,"{'x': 755.2938893886833, 'y': 356.9300888546344, 'elapsedTime': 20836.69999999553}",64383456184,6159602975,POINT (0.3933822340566059 0.3304908230135504),,,,,,,,,,,1,
0,5,11,"{'x': 755.2938893886833, 'y': 356.9300888546344, 'elapsedTime': 20836.69999999553}",64383472850,6159619641,POINT (0.3933822340566059 0.3304908230135504),,,,,,,,,,,1,
0,5,11,"{'x': 811.4517668607128, 'y': 347.48978767275827, 'elapsedTime': 20882.60000000149}",64383489518,6159636308,POINT (0.4226311285732879 0.3217498034007021),,,,,,,,,,,1,
0,5,11,"{'x': 811.4517668607128, 'y': 347.48978767275827, 'elapsedTime': 20882.60000000149}",64383506185,6159652975,POINT (0.4226311285732879 0.3217498034007021),,,,,,,,,,,1,
0,5,11,"{'x': 811.4517668607128, 'y': 347.48978767275827, 'elapsedTime': 20882.60000000149}",64383522855,6159669644,POINT (0.4226311285732879 0.3217498034007021),,,,,,,,,,,1,
0,5,11,"{'x': 779.860895953848, 'y': 324.4809327606619, 'elapsedTime': 20932.5}",64383539523,6159686311,POINT (0.4061775499759624 0.300445308111724),,,,,,,,,,,1,
0,5,11,"{'x': 779.860895953848, 'y': 324.4809327606619, 'elapsedTime': 20932.5}",64383556191,6159702978,POINT (0.4061775499759624 0.300445308111724),,,,,,,,,,,1,
0,5,11,"{'x': 779.860895953848, 'y': 324.4809327606619, 'elapsedTime': 20932.5}",64383572857,6159719644,POINT (0.4061775499759624 0.300445308111724),,,,,,,,,,,1,
0,5,11,"{'x': 792.1571486870604, 'y': 305.10526835784367, 'elapsedTime': 20980.89999999851}",64383589525,6159736311,POINT (0.4125818482745106 0.2825048781091145),,,,,,,,,,1,1,
0,5,11,"{'x': 792.1571486870604, 'y': 305.10526835784367, 'elapsedTime': 20980.89999999851}",64383606192,6159752978,POINT (0.4125818482745106 0.2825048781091145),,,,,,,,,,1,1,
0,5,11,"{'x': 792.1571486870604, 'y': 305.10526835784367, 'elapsedTime': 20980.89999999851}",64383622859,6159769644,POINT (0.4125818482745106 0.2825048781091145),,,,,,,,,,1,1,
0,5,11,"{'x': 792.1571486870604, 'y': 305.10526835784367, 'elapsedTime': 20980.89999999851}",64383639526,6159786311,POINT (0.4125818482745106 0.2825048781091145),,,,,,,,,,1,1,
0,5,11,"{'x': 792.1571486870604, 'y': 305.10526835784367, 'elapsedTime': 20980.89999999851}",64383656195,6159802979,POINT (0.4125818482745106 0.2825048781091145),,,,,,,,,,1,1,
0,5,11,"{'x': 792.1571486870604, 'y': 305.10526835784367, 'elapsedTime': 20980.89999999851}",64383672862,6159819646,POINT (0.4125818482745106 0.2825048781091145),,,,,,,,,,1,1,
0,5,11,"{'x': 801.942317030853, 'y': 288.7356266064566, 'elapsedTime': 21027.5}",64383689531,6159836313,POINT (0.4176782901202359 0.2673478024133857),,,,,,,,,,1,1,
0,5,11,"{'x': 801.942317030853, 'y': 288.7356266064566, 'elapsedTime': 21027.5}",64383706198,6159852980,POINT (0.4176782901202359 0.2673478024133857),,,,,,,,,,1,1,
0,5,11,"{'x': 801.942317030853, 'y': 288.7356266064566, 'elapsedTime': 21027.5}",64383722865,6159869646,POINT (0.4176782901202359 0.2673478024133857),,,,,,,,,,1,1,
0,5,11,"{'x': 762.8984911597148, 'y': 287.7969038527427, 'elapsedTime': 21127.10000000149}",64383739532,6159886313,POINT (0.3973429641456848 0.2664786146784654),,,,,,,,,,1,1,
0,5,11,"{'x': 762.8984911597148, 'y': 287.7969038527427, 'elapsedTime': 21127.10000000149}",64383756199,6159902979,POINT (0.3973429641456848 0.2664786146784654),,,,,,,,,,1,1,
0,5,11,"{'x': 762.8984911597148, 'y': 287.7969038527427, 'elapsedTime': 21127.10000000149}",64383772867,6159919647,POINT (0.3973429641456848 0.2664786146784654),,,,,,,,,,1,1,
0,5,11,"{'x': 762.8984911597148, 'y': 287.7969038527427, 'elapsedTime': 21127.10000000149}",64383789541,6159936321,POINT (0.3973429641456848 0.2664786146784654),,,,,,,,,,1,1,
0,5,11,"{'x': 802.4306681954986, 'y': 261.4545058363772, 'elapsedTime': 21188.60000000149}",64383806208,6159952987,POINT (0.4179326396851555 0.242087505404053),,,,,,,,,,1,1,
0,5,11,"{'x': 802.4306681954986, 'y': 261.4545058363772, 'elapsedTime': 21188.60000000149}",64383822876,6159969655,POINT (0.4179326396851555 0.242087505404053),,,,,,,,,,1,1,
0,5,11,"{'x': 802.4306681954986, 'y': 261.4545058363772, 'elapsedTime': 21188.60000000149}",64383839544,6159986321,POINT (0.4179326396851555 0.242087505404053),,,,,,,,,,1,1,
0,5,11,"{'x': 831.2873748370697, 'y': 247.200668712012, 'elapsedTime': 21242.79999999702}",64383856211,6160002988,POINT (0.4329621743943071 0.2288895080666778),,,,,,,,,,,1,
0,5,11,"{'x': 831.2873748370697, 'y': 247.200668712012, 'elapsedTime': 21242.79999999702}",64383872878,6160019654,POINT (0.4329621743943071 0.2288895080666778),,,,,,,,,,,1,
0,5,11,"{'x': 831.2873748370697, 'y': 247.200668712012, 'elapsedTime': 21242.79999999702}",64383889545,6160036321,POINT (0.4329621743943071 0.2288895080666778),,,,,,,,,,,1,
0,5,11,"{'x': 858.519100481034, 'y': 247.51168340438022, 'elapsedTime': 21291.89999999851}",64383906215,6160052990,POINT (0.4471453648338718 0.2291774846336854),,,,,,,,,,,1,
0,5,11,"{'x': 858.519100481034, 'y': 247.51168340438022, 'elapsedTime': 21291.89999999851}",64383922882,6160069657,POINT (0.4471453648338718 0.2291774846336854),,,,,,,,,,,1,
0,5,11,"{'x': 858.519100481034, 'y': 247.51168340438022, 'elapsedTime': 21291.89999999851}",64383939550,6160086324,POINT (0.4471453648338718 0.2291774846336854),,,,,,,,,,,1,
0,5,11,"{'x': 837.9232399800161, 'y': 229.94681073054625, 'elapsedTime': 21344.79999999702}",64383956217,6160102991,POINT (0.4364183541562584 0.2129137136393947),,,,,,,,,,,,
0,5,11,"{'x': 837.9232399800161, 'y': 229.94681073054625, 'elapsedTime': 21344.79999999702}",64383972884,6160119657,POINT (0.4364183541562584 0.2129137136393947),,,,,,,,,,,,
0,5,11,"{'x': 837.9232399800161, 'y': 229.94681073054625, 'elapsedTime': 21344.79999999702}",64383989552,6160136324,POINT (0.4364183541562584 0.2129137136393947),,,,,,,,,,,,
0,5,11,"{'x': 834.7385980142056, 'y': 199.6444666736532, 'elapsedTime': 21390}",64384006220,6160152991,POINT (0.4347596864657321 0.18485598766079),,,,,,,,,,1,,
0,5,11,"{'x': 834.7385980142056, 'y': 199.6444666736532, 'elapsedTime': 21390}",64384022886,6160169657,POINT (0.4347596864657321 0.18485598766079),,,,,,,,,,1,,
0,5,11,"{'x': 834.7385980142056, 'y': 199.6444666736532, 'elapsedTime': 21390}",64384039558,6160186328,POINT (0.4347596864657321 0.18485598766079),,,,,,,,,,1,,
0,5,11,"{'x': 870.2060654990917, 'y': 184.33129581999518, 'elapsedTime': 21438.79999999702}",64384056225,6160202995,POINT (0.4532323257807769 0.1706771257592548),,,,,,,,,,1,,
0,5,11,"{'x': 870.2060654990917, 'y': 184.33129581999518, 'elapsedTime': 21438.79999999702}",64384072892,6160219661,POINT (0.4532323257807769 0.1706771257592548),,,,,,,,,,1,,
0,5,11,"{'x': 870.2060654990917, 'y': 184.33129581999518, 'elapsedTime': 21438.79999999702}",64384089559,6160236328,POINT (0.4532323257807769 0.1706771257592548),,,,,,,,,,1,,
0,5,11,"{'x': 870.2060654990917, 'y': 184.33129581999518, 'elapsedTime': 21438.79999999702}",64384106227,6160252995,POINT (0.4532323257807769 0.1706771257592548),,,,,,,,,,1,,
0,5,11,"{'x': 870.2060654990917, 'y': 184.33129581999518, 'elapsedTime': 21438.79999999702}",64384122893,6160269661,POINT (0.4532323257807769 0.1706771257592548),,,,,,,,,,1,,
0,5,11,"{'x': 850.5072111598221, 'y': 155.94529741172266, 'elapsedTime': 21486.79999999702}",64384139561,6160286328,POINT (0.4429725058124073 0.1443937938997432),,,,,,,,,,1,,
0,5,11,"{'x': 850.5072111598221, 'y': 155.94529741172266, 'elapsedTime': 21486.79999999702}",64384156228,6160302995,POINT (0.4429725058124073 0.1443937938997432),,,,,,,,,,1,,
0,5,11,"{'x': 842.5603777067071, 'y': 134.29387644847583, 'elapsedTime': 21554}",64384172901,6160319667,POINT (0.4388335300555766 0.1243461818967369),,,,,,,,,,,,
0,5,11,"{'x': 842.5603777067071, 'y': 134.29387644847583, 'elapsedTime': 21554}",64384189568,6160336334,POINT (0.4388335300555766 0.1243461818967369),,,,,,,,,,,,
0,5,11,"{'x': 842.5603777067071, 'y': 134.29387644847583, 'elapsedTime': 21554}",64384206235,6160353001,POINT (0.4388335300555766 0.1243461818967369),,,,,,,,,,,,
0,5,11,"{'x': 837.2589792196005, 'y': 134.3346524155175, 'elapsedTime': 21613.60000000149}",64384222902,6160369667,POINT (0.4360723850102086 0.1243839374217755),,,,,,,,,,,,
0,5,11,"{'x': 837.2589792196005, 'y': 134.3346524155175, 'elapsedTime': 21613.60000000149}",64384239568,6160386333,POINT (0.4360723850102086 0.1243839374217755),,,,,,,,,,,,
0,5,11,"{'x': 837.2589792196005, 'y': 134.3346524155175, 'elapsedTime': 21613.60000000149}",64384256236,6160403000,POINT (0.4360723850102086 0.1243839374217755),,,,,,,,,,,,
0,5,11,"{'x': 828.1563781608737, 'y': 133.29563152195402, 'elapsedTime': 21661.69999999553}",64384272903,6160419667,POINT (0.4313314469587884 0.1234218810388463),,,,,,,,,,,,
0,5,11,"{'x': 828.1563781608737, 'y': 133.29563152195402, 'elapsedTime': 21661.69999999553}",64384289570,6160436333,POINT (0.4313314469587884 0.1234218810388463),,,,,,,,,,,,
0,5,11,"{'x': 828.1563781608737, 'y': 133.29563152195402, 'elapsedTime': 21661.69999999553}",64384306242,6160453005,POINT (0.4313314469587884 0.1234218810388463),,,,,,,,,,,,
0,5,11,"{'x': 809.6926485248183, 'y': 141.7954238166103, 'elapsedTime': 21714.89999999851}",64384322910,6160469672,POINT (0.4217149211066762 0.131292059089454),,,,,,,,,,,,
0,5,11,"{'x': 809.6926485248183, 'y': 141.7954238166103, 'elapsedTime': 21714.89999999851}",64384339576,6160486338,POINT (0.4217149211066762 0.131292059089454),,,,,,,,,,,,
0,5,11,"{'x': 809.6926485248183, 'y': 141.7954238166103, 'elapsedTime': 21714.89999999851}",64384356245,6160503006,POINT (0.4217149211066762 0.131292059089454),,,,,,,,,,,,
0,5,11,"{'x': 829.7898753765928, 'y': 139.34528796207832, 'elapsedTime': 21762.29999999702}",64384372911,6160519672,POINT (0.4321822267586421 0.1290234147797021),,,,,,,,,,,,
