,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,30,3,"{'x': 571.1068921306627, 'y': 477.64649567328553, 'elapsedTime': 19977.299999999814}",1480791985,13364541240,POINT (0.2974515063180535 0.4422652737715607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 569.6266309610617, 'y': 443.6400702370286, 'elapsedTime': 20015.899999999907}",1480808652,13364557906,POINT (0.2966805369588863 0.4107778428120635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 569.6266309610617, 'y': 443.6400702370286, 'elapsedTime': 20015.899999999907}",1480825319,13364574573,POINT (0.2966805369588863 0.4107778428120635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 569.6266309610617, 'y': 443.6400702370286, 'elapsedTime': 20015.899999999907}",1480841987,13364591240,POINT (0.2966805369588863 0.4107778428120635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 571.3954345842652, 'y': 391.3145033522027, 'elapsedTime': 20063.299999999814}",1480858654,13364607907,POINT (0.2976017888459715 0.3623282438446321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 571.3954345842652, 'y': 391.3145033522027, 'elapsedTime': 20063.299999999814}",1480875321,13364624573,POINT (0.2976017888459715 0.3623282438446321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 600.6739125970835, 'y': 377.76798857603717, 'elapsedTime': 20104.699999999953}",1480891988,13364641240,POINT (0.3128509961443143 0.3497851746074418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 600.6739125970835, 'y': 377.76798857603717, 'elapsedTime': 20104.699999999953}",1480908656,13364657907,POINT (0.3128509961443143 0.3497851746074418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 582.779462821502, 'y': 326.93860286661516, 'elapsedTime': 20143.299999999814}",1480925327,13364674578,POINT (0.3035309702195323 0.3027209285801992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,30,3,"{'x': 582.779462821502, 'y': 326.93860286661516, 'elapsedTime': 20143.299999999814}",1480941994,13364691245,POINT (0.3035309702195323 0.3027209285801992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,30,3,"{'x': 582.779462821502, 'y': 326.93860286661516, 'elapsedTime': 20143.299999999814}",1480958662,13364707912,POINT (0.3035309702195323 0.3027209285801992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,30,3,"{'x': 593.0226412693789, 'y': 294.326492647645, 'elapsedTime': 20183.299999999814}",1480975328,13364724578,POINT (0.3088659589944682 0.272524530229301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,30,3,"{'x': 593.0226412693789, 'y': 294.326492647645, 'elapsedTime': 20183.299999999814}",1480991996,13364741245,POINT (0.3088659589944682 0.272524530229301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,30,3,"{'x': 593.0226412693789, 'y': 294.326492647645, 'elapsedTime': 20183.299999999814}",1481008663,13364757912,POINT (0.3088659589944682 0.272524530229301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,30,3,"{'x': 593.0226412693789, 'y': 294.326492647645, 'elapsedTime': 20183.299999999814}",1481025330,13364774578,POINT (0.3088659589944682 0.272524530229301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,30,3,"{'x': 586.1247614643011, 'y': 312.05030197828427, 'elapsedTime': 20226.799999999814}",1481041997,13364791245,POINT (0.3052733132626568 0.2889354647947077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,30,3,"{'x': 586.1247614643011, 'y': 312.05030197828427, 'elapsedTime': 20226.799999999814}",1481058669,13364807916,POINT (0.3052733132626568 0.2889354647947077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,30,3,"{'x': 586.1247614643011, 'y': 312.05030197828427, 'elapsedTime': 20226.799999999814}",1481075335,13364824582,POINT (0.3052733132626568 0.2889354647947077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,30,3,"{'x': 589.8153149087582, 'y': 323.7903433325826, 'elapsedTime': 20291.799999999814}",1481092002,13364841248,POINT (0.3071954765149782 0.299805873456095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,30,3,"{'x': 589.8153149087582, 'y': 323.7903433325826, 'elapsedTime': 20291.799999999814}",1481108670,13364857916,POINT (0.3071954765149782 0.299805873456095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,30,3,"{'x': 599.4628395282884, 'y': 394.9057535143274, 'elapsedTime': 20331.699999999953}",1481125337,13364874582,POINT (0.3122202289209836 0.3656534754762291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 599.4628395282884, 'y': 394.9057535143274, 'elapsedTime': 20331.699999999953}",1481142003,13364891248,POINT (0.3122202289209836 0.3656534754762291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 698.6147186232417, 'y': 420.7265783190529, 'elapsedTime': 20371.59999999986}",1481158670,13364907914,POINT (0.3638618326162718 0.3895616465917157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 698.6147186232417, 'y': 420.7265783190529, 'elapsedTime': 20371.59999999986}",1481175337,13364924581,POINT (0.3638618326162718 0.3895616465917157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 698.6147186232417, 'y': 420.7265783190529, 'elapsedTime': 20371.59999999986}",1481192011,13364941254,POINT (0.3638618326162718 0.3895616465917157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 828.1279190139011, 'y': 376.2545879655221, 'elapsedTime': 20416.899999999907}",1481208678,13364957921,POINT (0.4313166244864068 0.3483838777458538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 828.1279190139011, 'y': 376.2545879655221, 'elapsedTime': 20416.899999999907}",1481225346,13364974588,POINT (0.4313166244864068 0.3483838777458538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 889.390164455375, 'y': 328.3776357976942, 'elapsedTime': 20457.5}",1481242012,13364991254,POINT (0.4632240439871745 0.3040533664793465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 889.390164455375, 'y': 328.3776357976942, 'elapsedTime': 20457.5}",1481258680,13365007921,POINT (0.4632240439871745 0.3040533664793465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 889.390164455375, 'y': 328.3776357976942, 'elapsedTime': 20457.5}",1481275347,13365024588,POINT (0.4632240439871745 0.3040533664793465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 935.4577515197184, 'y': 354.58037779766454, 'elapsedTime': 20498.799999999814}",1481292014,13365041254,POINT (0.48721757891652 0.3283151646274672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 935.4577515197184, 'y': 354.58037779766454, 'elapsedTime': 20498.799999999814}",1481308681,13365057921,POINT (0.48721757891652 0.3283151646274672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 890.9157124297537, 'y': 387.9696304076764, 'elapsedTime': 20538.799999999814}",1481325351,13365074590,POINT (0.4640186002238301 0.359231139266367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 886.4492721333964, 'y': 435.48420561585885, 'elapsedTime': 20581.199999999953}",1481342018,13365091257,POINT (0.461692329236144 0.4032261163109804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 886.4492721333964, 'y': 435.48420561585885, 'elapsedTime': 20581.199999999953}",1481358685,13365107923,POINT (0.461692329236144 0.4032261163109804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 886.4492721333964, 'y': 435.48420561585885, 'elapsedTime': 20581.199999999953}",1481375352,13365124590,POINT (0.461692329236144 0.4032261163109804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 886.4492721333964, 'y': 435.48420561585885, 'elapsedTime': 20581.199999999953}",1481392019,13365141256,POINT (0.461692329236144 0.4032261163109804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 886.4492721333964, 'y': 435.48420561585885, 'elapsedTime': 20581.199999999953}",1481408686,13365157923,POINT (0.461692329236144 0.4032261163109804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 886.4492721333964, 'y': 435.48420561585885, 'elapsedTime': 20581.199999999953}",1481425354,13365174590,POINT (0.461692329236144 0.4032261163109804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 810.1459477438407, 'y': 496.4517482455167, 'elapsedTime': 20621.59999999986}",1481442021,13365191257,POINT (0.421951014449917 0.4596775446717747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 810.1459477438407, 'y': 496.4517482455167, 'elapsedTime': 20621.59999999986}",1481458695,13365207930,POINT (0.421951014449917 0.4596775446717747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 810.1459477438407, 'y': 496.4517482455167, 'elapsedTime': 20621.59999999986}",1481475362,13365224597,POINT (0.421951014449917 0.4596775446717747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 749.45145424869, 'y': 486.4072918276413, 'elapsedTime': 20694.59999999986}",1481492029,13365241263,POINT (0.3903392990878594 0.4503771220626308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 749.45145424869, 'y': 486.4072918276413, 'elapsedTime': 20694.59999999986}",1481508696,13365257930,POINT (0.3903392990878594 0.4503771220626308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 713.6225045379258, 'y': 505.91918144644933, 'elapsedTime': 20736.699999999953}",1481525364,13365274597,POINT (0.3716783877801697 0.4684436865244901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 713.6225045379258, 'y': 505.91918144644933, 'elapsedTime': 20736.699999999953}",1481542030,13365291263,POINT (0.3716783877801697 0.4684436865244901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 713.6225045379258, 'y': 505.91918144644933, 'elapsedTime': 20736.699999999953}",1481558697,13365307930,POINT (0.3716783877801697 0.4684436865244901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 699.0211349752959, 'y': 518.5425302399826, 'elapsedTime': 20783.199999999953}",1481575364,13365324596,POINT (0.3640735077996333 0.4801319724444284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 699.0211349752959, 'y': 518.5425302399826, 'elapsedTime': 20783.199999999953}",1481592035,13365341267,POINT (0.3640735077996333 0.4801319724444284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 674.7421308565943, 'y': 564.7043093624264, 'elapsedTime': 20822.5}",1481608702,13365357933,POINT (0.3514281931544762 0.5228743605207652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 674.7421308565943, 'y': 564.7043093624264, 'elapsedTime': 20822.5}",1481625368,13365374599,POINT (0.3514281931544762 0.5228743605207652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 674.7421308565943, 'y': 564.7043093624264, 'elapsedTime': 20822.5}",1481642036,13365391266,POINT (0.3514281931544762 0.5228743605207652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 658.303925425082, 'y': 539.405865783146, 'elapsedTime': 20865.59999999986}",1481658703,13365407933,POINT (0.3428666278255635 0.4994498757251352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 658.303925425082, 'y': 539.405865783146, 'elapsedTime': 20865.59999999986}",1481675370,13365424599,POINT (0.3428666278255635 0.4994498757251352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 658.303925425082, 'y': 539.405865783146, 'elapsedTime': 20865.59999999986}",1481692037,13365441266,POINT (0.3428666278255635 0.4994498757251352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 658.303925425082, 'y': 539.405865783146, 'elapsedTime': 20865.59999999986}",1481708711,13365457939,POINT (0.3428666278255635 0.4994498757251352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 613.9718543283032, 'y': 529.2254006626843, 'elapsedTime': 20907.299999999814}",1481725378,13365474606,POINT (0.3197770074626579 0.4900235191321151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 613.9718543283032, 'y': 529.2254006626843, 'elapsedTime': 20907.299999999814}",1481742045,13365491272,POINT (0.3197770074626579 0.4900235191321151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 574.7977907331222, 'y': 506.45827447451376, 'elapsedTime': 20970.299999999814}",1481758712,13365507939,POINT (0.2993738493401678 0.4689428467356609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 574.7977907331222, 'y': 506.45827447451376, 'elapsedTime': 20970.299999999814}",1481775379,13365524605,POINT (0.2993738493401678 0.4689428467356609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 574.7977907331222, 'y': 506.45827447451376, 'elapsedTime': 20970.299999999814}",1481792046,13365541272,POINT (0.2993738493401678 0.4689428467356609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 568.553108105278, 'y': 502.9341446753214, 'elapsedTime': 21012.399999999907}",1481808714,13365557939,POINT (0.296121410471499 0.4656797635882606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 568.553108105278, 'y': 502.9341446753214, 'elapsedTime': 21012.399999999907}",1481825381,13365574606,POINT (0.296121410471499 0.4656797635882606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 568.553108105278, 'y': 502.9341446753214, 'elapsedTime': 21012.399999999907}",1481842053,13365591277,POINT (0.296121410471499 0.4656797635882606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 564.2372337656997, 'y': 485.1473628444927, 'elapsedTime': 21056}",1481858720,13365607944,POINT (0.2938735592529686 0.4492105211523081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 564.2372337656997, 'y': 485.1473628444927, 'elapsedTime': 21056}",1481875387,13365624610,POINT (0.2938735592529686 0.4492105211523081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 564.2372337656997, 'y': 485.1473628444927, 'elapsedTime': 21056}",1481892054,13365641277,POINT (0.2938735592529686 0.4492105211523081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 542.2122022205167, 'y': 488.59522121124485, 'elapsedTime': 21101.899999999907}",1481908722,13365657944,POINT (0.2824021886565191 0.4524029826030045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 542.2122022205167, 'y': 488.59522121124485, 'elapsedTime': 21101.899999999907}",1481925388,13365674610,POINT (0.2824021886565191 0.4524029826030045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 583.6741612407591, 'y': 502.5852034269931, 'elapsedTime': 21161.799999999814}",1481942056,13365691277,POINT (0.303996958979562 0.4653566698398084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 583.6741612407591, 'y': 502.5852034269931, 'elapsedTime': 21161.799999999814}",1481958722,13365707943,POINT (0.303996958979562 0.4653566698398084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 583.6741612407591, 'y': 502.5852034269931, 'elapsedTime': 21161.799999999814}",1481975396,13365724616,POINT (0.303996958979562 0.4653566698398084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 583.6741612407591, 'y': 502.5852034269931, 'elapsedTime': 21161.799999999814}",1481992062,13365741282,POINT (0.303996958979562 0.4653566698398084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 621.622008939986, 'y': 500.86599815515126, 'elapsedTime': 21201.5}",1482008729,13365757948,POINT (0.323761462989576 0.4637648131066215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 621.622008939986, 'y': 500.86599815515126, 'elapsedTime': 21201.5}",1482025396,13365774615,POINT (0.323761462989576 0.4637648131066215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 674.6964155248548, 'y': 510.1586106345428, 'elapsedTime': 21240.5}",1482042064,13365791282,POINT (0.3514043830858619 0.472369083920873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 674.6964155248548, 'y': 510.1586106345428, 'elapsedTime': 21240.5}",1482058731,13365807949,POINT (0.3514043830858619 0.472369083920873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 674.6964155248548, 'y': 510.1586106345428, 'elapsedTime': 21240.5}",1482075399,13365824616,POINT (0.3514043830858619 0.472369083920873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 674.6964155248548, 'y': 510.1586106345428, 'elapsedTime': 21240.5}",1482092065,13365841282,POINT (0.3514043830858619 0.472369083920873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 658.9735016311613, 'y': 560.5461580717313, 'elapsedTime': 21302.09999999986}",1482108737,13365857953,POINT (0.3432153654328965 0.5190242204367882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 658.9735016311613, 'y': 560.5461580717313, 'elapsedTime': 21302.09999999986}",1482125403,13365874619,POINT (0.3432153654328965 0.5190242204367882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 716.5432609112889, 'y': 571.9293463930636, 'elapsedTime': 21346.299999999814}",1482142071,13365891286,POINT (0.373199615057963 0.529564209623207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 716.5432609112889, 'y': 571.9293463930636, 'elapsedTime': 21346.299999999814}",1482158738,13365907953,POINT (0.373199615057963 0.529564209623207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 716.5432609112889, 'y': 571.9293463930636, 'elapsedTime': 21346.299999999814}",1482175405,13365924619,POINT (0.373199615057963 0.529564209623207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 723.7350678728237, 'y': 578.6625012500498, 'elapsedTime': 21395.399999999907}",1482192072,13365941286,POINT (0.376945347850429 0.5357986122685646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 723.7350678728237, 'y': 578.6625012500498, 'elapsedTime': 21395.399999999907}",1482208739,13365957953,POINT (0.376945347850429 0.5357986122685646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 757.3297665675658, 'y': 569.6406793365659, 'elapsedTime': 21435.59999999986}",1482225406,13365974619,POINT (0.3944425867539405 0.5274450734597832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 757.3297665675658, 'y': 569.6406793365659, 'elapsedTime': 21435.59999999986}",1482242077,13365991290,POINT (0.3944425867539405 0.5274450734597832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 785.7022081840604, 'y': 515.3533823412075, 'elapsedTime': 21475.59999999986}",1482258745,13366007957,POINT (0.4092199000958648 0.4771790577233403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 785.7022081840604, 'y': 515.3533823412075, 'elapsedTime': 21475.59999999986}",1482275411,13366024623,POINT (0.4092199000958648 0.4771790577233403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 785.7022081840604, 'y': 515.3533823412075, 'elapsedTime': 21475.59999999986}",1482292079,13366041290,POINT (0.4092199000958648 0.4771790577233403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 787.7916670919653, 'y': 503.2532003686714, 'elapsedTime': 21516}",1482308745,13366057956,POINT (0.4103081599437319 0.4659751855265476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 787.7916670919653, 'y': 503.2532003686714, 'elapsedTime': 21516}",1482325413,13366074623,POINT (0.4103081599437319 0.4659751855265476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 781.4361179286075, 'y': 507.1113252448005, 'elapsedTime': 21557.899999999907}",1482342080,13366091290,POINT (0.4069979780878164 0.4695475233748153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 781.4361179286075, 'y': 507.1113252448005, 'elapsedTime': 21557.899999999907}",1482358748,13366107957,POINT (0.4069979780878164 0.4695475233748153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 781.4361179286075, 'y': 507.1113252448005, 'elapsedTime': 21557.899999999907}",1482375419,13366124628,POINT (0.4069979780878164 0.4695475233748153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,"{'x': 824.417723545112, 'y': 513.4444607175552, 'elapsedTime': 21599.199999999953}",1482392087,13366141295,POINT (0.4293842310130792 0.47541153770144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 824.417723545112, 'y': 513.4444607175552, 'elapsedTime': 21599.199999999953}",1482408754,13366157962,POINT (0.4293842310130792 0.47541153770144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 836.9301413773637, 'y': 511.28110260985505, 'elapsedTime': 21638.09999999986}",1482425421,13366174628,POINT (0.4359011153007103 0.4734084283424584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 836.9301413773637, 'y': 511.28110260985505, 'elapsedTime': 21638.09999999986}",1482442088,13366191295,POINT (0.4359011153007103 0.4734084283424584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 848.6531556422442, 'y': 547.8056074578948, 'elapsedTime': 21677.399999999907}",1482458757,13366207962,POINT (0.4420068518970022 0.5072274143128656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 848.6531556422442, 'y': 547.8056074578948, 'elapsedTime': 21677.399999999907}",1482475423,13366224628,POINT (0.4420068518970022 0.5072274143128656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 848.6531556422442, 'y': 547.8056074578948, 'elapsedTime': 21677.399999999907}",1482492094,13366241298,POINT (0.4420068518970022 0.5072274143128656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 816.056400749883, 'y': 537.9280922276282, 'elapsedTime': 21716.799999999814}",1482508761,13366257965,POINT (0.4250293753905641 0.4980815668774336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 816.056400749883, 'y': 537.9280922276282, 'elapsedTime': 21716.799999999814}",1482525428,13366274631,POINT (0.4250293753905641 0.4980815668774336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 816.056400749883, 'y': 537.9280922276282, 'elapsedTime': 21716.799999999814}",1482542095,13366291298,POINT (0.4250293753905641 0.4980815668774336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,"{'x': 816.056400749883, 'y': 537.9280922276282, 'elapsedTime': 21716.799999999814}",1482558762,13366307964,POINT (0.4250293753905641 0.4980815668774336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
