,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,31,11,"{'x': 641.8783095953646, 'y': 470.9869979569711, 'elapsedTime': 37672.90000003576}",356313576493,4641773864,POINT (0.3343116195809191 0.4360990721823806),,,,,,,,,,,,
0,31,11,"{'x': 641.8783095953646, 'y': 470.9869979569711, 'elapsedTime': 37672.90000003576}",356313593163,4641790533,POINT (0.3343116195809191 0.4360990721823806),,,,,,,,,,,,
0,31,11,"{'x': 641.8783095953646, 'y': 470.9869979569711, 'elapsedTime': 37672.90000003576}",356313609830,4641807199,POINT (0.3343116195809191 0.4360990721823806),,,,,,,,,,,,
0,31,11,"{'x': 622.1409222063602, 'y': 482.97207286155196, 'elapsedTime': 37709}",356313626497,4641823866,POINT (0.3240317303158126 0.4471963637606963),,,,,,,,,,,,
0,31,11,"{'x': 622.1409222063602, 'y': 482.97207286155196, 'elapsedTime': 37709}",356313643165,4641840533,POINT (0.3240317303158126 0.4471963637606963),,,,,,,,,,,,
0,31,11,"{'x': 636.1322978002836, 'y': 480.1222845635455, 'elapsedTime': 37751.40000003576}",356313659832,4641857200,POINT (0.3313189051043144 0.4445576708921718),,,,,,,,,,,,
0,31,11,"{'x': 636.1322978002836, 'y': 480.1222845635455, 'elapsedTime': 37751.40000003576}",356313676499,4641873866,POINT (0.3313189051043144 0.4445576708921718),,,,,,,,,,,,
0,31,11,"{'x': 637.1121611717324, 'y': 478.8465479528806, 'elapsedTime': 37787.30000001192}",356313693166,4641890532,POINT (0.3318292506102773 0.4433764332897043),,,,,,,,,,,,
0,31,11,"{'x': 637.1121611717324, 'y': 478.8465479528806, 'elapsedTime': 37787.30000001192}",356313709834,4641907200,POINT (0.3318292506102773 0.4433764332897043),,,,,,,,,,,,
0,31,11,"{'x': 642.5893182108066, 'y': 487.88031938986524, 'elapsedTime': 37826.10000002384}",356313726507,4641923872,POINT (0.3346819365681284 0.4517410364720975),,,,,,,,,,,,
0,31,11,"{'x': 642.5893182108066, 'y': 487.88031938986524, 'elapsedTime': 37826.10000002384}",356313743174,4641940539,POINT (0.3346819365681284 0.4517410364720975),,,,,,,,,,,,
0,31,11,"{'x': 671.3936135598178, 'y': 486.0835028888825, 'elapsedTime': 37863.60000002384}",356313759841,4641957205,POINT (0.3496841737290718 0.450077317489706),,,,,,,,,,,,
0,31,11,"{'x': 671.3936135598178, 'y': 486.0835028888825, 'elapsedTime': 37863.60000002384}",356313776508,4641973872,POINT (0.3496841737290718 0.450077317489706),,,,,,,,,,,,
0,31,11,"{'x': 671.3936135598178, 'y': 486.0835028888825, 'elapsedTime': 37863.60000002384}",356313793175,4641990538,POINT (0.3496841737290718 0.450077317489706),,,,,,,,,,,,
0,31,11,"{'x': 664.8825473319386, 'y': 468.1302785676085, 'elapsedTime': 37903.10000002384}",356313809843,4642007205,POINT (0.3462929934020513 0.4334539616366746),,,,,,,,,,,,
0,31,11,"{'x': 664.8825473319386, 'y': 468.1302785676085, 'elapsedTime': 37903.10000002384}",356313826510,4642023872,POINT (0.3462929934020513 0.4334539616366746),,,,,,,,,,,,
0,31,11,"{'x': 691.9241297129443, 'y': 427.3430628231865, 'elapsedTime': 37938.69999998808}",356313843178,4642040539,POINT (0.3603771508921584 0.3956880211325801),,,,,,,,,,,,
0,31,11,"{'x': 691.9241297129443, 'y': 427.3430628231865, 'elapsedTime': 37938.69999998808}",356313859847,4642057208,POINT (0.3603771508921584 0.3956880211325801),,,,,,,,,,,,
0,31,11,"{'x': 691.9241297129443, 'y': 427.3430628231865, 'elapsedTime': 37938.69999998808}",356313876515,4642073875,POINT (0.3603771508921584 0.3956880211325801),,,,,,,,,,,,
0,31,11,"{'x': 760.9672049211276, 'y': 389.193515521965, 'elapsedTime': 37974}",356313893182,4642090542,POINT (0.3963370858964206 0.3603643662240417),,,,,,,,,,,,
0,31,11,"{'x': 760.9672049211276, 'y': 389.193515521965, 'elapsedTime': 37974}",356313909849,4642107208,POINT (0.3963370858964206 0.3603643662240417),,,,,,,,,,,,
0,31,11,"{'x': 760.5673400539664, 'y': 347.92870571685376, 'elapsedTime': 38015.90000003576}",356313926516,4642123875,POINT (0.3961288229447742 0.3221562089970868),,,,,,,,,,,1,
0,31,11,"{'x': 760.5673400539664, 'y': 347.92870571685376, 'elapsedTime': 38015.90000003576}",356313943183,4642140541,POINT (0.3961288229447742 0.3221562089970868),,,,,,,,,,,1,
0,31,11,"{'x': 760.5673400539664, 'y': 347.92870571685376, 'elapsedTime': 38015.90000003576}",356313959850,4642157208,POINT (0.3961288229447742 0.3221562089970868),,,,,,,,,,,1,
0,31,11,"{'x': 777.5086194896463, 'y': 321.5452278799459, 'elapsedTime': 38071.90000003576}",356313976518,4642173875,POINT (0.4049524059841908 0.2977270628518018),,,,,,,,,,,1,
0,31,11,"{'x': 777.5086194896463, 'y': 321.5452278799459, 'elapsedTime': 38071.90000003576}",356313993193,4642190549,POINT (0.4049524059841908 0.2977270628518018),,,,,,,,,,,1,
0,31,11,"{'x': 795.8247875715354, 'y': 291.55314479109745, 'elapsedTime': 38113.90000003576}",356314009861,4642207216,POINT (0.4144920768601746 0.2699566155473124),,,,,,,,,,1,1,
0,31,11,"{'x': 795.8247875715354, 'y': 291.55314479109745, 'elapsedTime': 38113.90000003576}",356314026527,4642223882,POINT (0.4144920768601746 0.2699566155473124),,,,,,,,,,1,1,
0,31,11,"{'x': 795.8247875715354, 'y': 291.55314479109745, 'elapsedTime': 38113.90000003576}",356314043195,4642240549,POINT (0.4144920768601746 0.2699566155473124),,,,,,,,,,1,1,
0,31,11,"{'x': 759.99845330735, 'y': 269.12786881549295, 'elapsedTime': 38156.90000003576}",356314059862,4642257216,POINT (0.3958325277642448 0.2491924711254564),,,,,,,,,,1,1,
0,31,11,"{'x': 759.99845330735, 'y': 269.12786881549295, 'elapsedTime': 38156.90000003576}",356314076529,4642273882,POINT (0.3958325277642448 0.2491924711254564),,,,,,,,,,1,1,
0,31,11,"{'x': 697.6795888034716, 'y': 299.40014208561615, 'elapsedTime': 38192.90000003576}",356314093196,4642290549,POINT (0.3633747858351414 0.2772223537829779),,,,,,,,,,1,1,
0,31,11,"{'x': 697.6795888034716, 'y': 299.40014208561615, 'elapsedTime': 38192.90000003576}",356314109864,4642307216,POINT (0.3633747858351414 0.2772223537829779),,,,,,,,,,1,1,
0,31,11,"{'x': 697.6795888034716, 'y': 299.40014208561615, 'elapsedTime': 38192.90000003576}",356314126532,4642323884,POINT (0.3633747858351414 0.2772223537829779),,,,,,,,,,1,1,
0,31,11,"{'x': 656.3358441952871, 'y': 312.22092250725825, 'elapsedTime': 38227.69999998808}",356314143200,4642340551,POINT (0.3418415855183787 0.2890934467659799),,,,,,,,,,1,1,
0,31,11,"{'x': 656.3358441952871, 'y': 312.22092250725825, 'elapsedTime': 38227.69999998808}",356314159867,4642357218,POINT (0.3418415855183787 0.2890934467659799),,,,,,,,,,1,1,
0,31,11,"{'x': 611.9938035108885, 'y': 303.5928874903959, 'elapsedTime': 38264.90000003576}",356314176534,4642373884,POINT (0.3187467726619211 0.2811045254540703),,,,,,,,,,1,1,
0,31,11,"{'x': 611.9938035108885, 'y': 303.5928874903959, 'elapsedTime': 38264.90000003576}",356314193203,4642390552,POINT (0.3187467726619211 0.2811045254540703),,,,,,,,,,1,1,
0,31,11,"{'x': 600.8005340779061, 'y': 313.4662128930549, 'elapsedTime': 38306}",356314209869,4642407218,POINT (0.3129169448322428 0.2902464934194953),,,,,,,,,,1,1,
0,31,11,"{'x': 561.3118095931483, 'y': 318.12643654746034, 'elapsedTime': 38348.10000002384}",356314226536,4642423884,POINT (0.2923499008297647 0.2945615153217225),,,,,,,,,,1,,
0,31,11,"{'x': 561.3118095931483, 'y': 318.12643654746034, 'elapsedTime': 38348.10000002384}",356314243205,4642440552,POINT (0.2923499008297647 0.2945615153217225),,,,,,,,,,1,,
0,31,11,"{'x': 561.3118095931483, 'y': 318.12643654746034, 'elapsedTime': 38348.10000002384}",356314259876,4642457223,POINT (0.2923499008297647 0.2945615153217225),,,,,,,,,,1,,
0,31,11,"{'x': 561.3118095931483, 'y': 318.12643654746034, 'elapsedTime': 38348.10000002384}",356314276544,4642473890,POINT (0.2923499008297647 0.2945615153217225),,,,,,,,,,1,,
0,31,11,"{'x': 601.86987123682, 'y': 324.05957517115735, 'elapsedTime': 38386.30000001192}",356314293210,4642490556,POINT (0.3134738912691771 0.3000551621955161),,,,,,,,,,,,
0,31,11,"{'x': 601.86987123682, 'y': 324.05957517115735, 'elapsedTime': 38386.30000001192}",356314309878,4642507223,POINT (0.3134738912691771 0.3000551621955161),,,,,,,,,,,,
0,31,11,"{'x': 601.86987123682, 'y': 324.05957517115735, 'elapsedTime': 38386.30000001192}",356314326545,4642523890,POINT (0.3134738912691771 0.3000551621955161),,,,,,,,,,,,
0,31,11,"{'x': 573.2272053933331, 'y': 315.19190262418175, 'elapsedTime': 38432.69999998808}",356314343212,4642540556,POINT (0.298555836142361 0.2918443542816498),,,,,,,,,,1,1,
0,31,11,"{'x': 573.2272053933331, 'y': 315.19190262418175, 'elapsedTime': 38432.69999998808}",356314359879,4642557223,POINT (0.298555836142361 0.2918443542816498),,,,,,,,,,1,1,
0,31,11,"{'x': 606.2030701861823, 'y': 286.76392069091924, 'elapsedTime': 38471.30000001192}",356314376546,4642573889,POINT (0.31573076572197 0.2655221487878882),,,,,,,,,,1,1,
0,31,11,"{'x': 606.2030701861823, 'y': 286.76392069091924, 'elapsedTime': 38471.30000001192}",356314393220,4642590562,POINT (0.31573076572197 0.2655221487878882),,,,,,,,,,1,1,
0,31,11,"{'x': 549.5052832087664, 'y': 301.4851114227608, 'elapsedTime': 38507.30000001192}",356314409887,4642607229,POINT (0.2862006683378991 0.2791528809470008),,,,,,,,,,1,1,
0,31,11,"{'x': 549.5052832087664, 'y': 301.4851114227608, 'elapsedTime': 38507.30000001192}",356314426554,4642623895,POINT (0.2862006683378991 0.2791528809470008),,,,,,,,,,1,1,
0,31,11,"{'x': 545.6279104909781, 'y': 302.2681756745543, 'elapsedTime': 38542.69999998808}",356314443222,4642640562,POINT (0.2841812033807178 0.2798779404394021),,,,,,,,,,1,1,
0,31,11,"{'x': 545.6279104909781, 'y': 302.2681756745543, 'elapsedTime': 38542.69999998808}",356314459889,4642657229,POINT (0.2841812033807178 0.2798779404394021),,,,,,,,,,1,1,
0,31,11,"{'x': 594.0620398496216, 'y': 286.3783085962624, 'elapsedTime': 38576.80000001192}",356314476557,4642673896,POINT (0.3094073124216779 0.2651651005520948),,,,,,,,,,1,1,
0,31,11,"{'x': 594.0620398496216, 'y': 286.3783085962624, 'elapsedTime': 38576.80000001192}",356314493223,4642690562,POINT (0.3094073124216779 0.2651651005520948),,,,,,,,,,1,1,
0,31,11,"{'x': 593.1082789476075, 'y': 324.281741346689, 'elapsedTime': 38612.90000003576}",356314509890,4642707228,POINT (0.3089105619518789 0.3002608716173046),,,,,,,,,,,,
0,31,11,"{'x': 593.1082789476075, 'y': 324.281741346689, 'elapsedTime': 38612.90000003576}",356314526561,4642723899,POINT (0.3089105619518789 0.3002608716173046),,,,,,,,,,,,
0,31,11,"{'x': 593.1082789476075, 'y': 324.281741346689, 'elapsedTime': 38612.90000003576}",356314543228,4642740565,POINT (0.3089105619518789 0.3002608716173046),,,,,,,,,,,,
0,31,11,"{'x': 574.538891932762, 'y': 332.74837329138427, 'elapsedTime': 38657.80000001192}",356314559895,4642757232,POINT (0.2992390062149802 0.3081003456401706),,,,,,,,,,,,
0,31,11,"{'x': 574.538891932762, 'y': 332.74837329138427, 'elapsedTime': 38657.80000001192}",356314576563,4642773899,POINT (0.2992390062149802 0.3081003456401706),,,,,,,,,,,,
0,31,11,"{'x': 574.538891932762, 'y': 332.74837329138427, 'elapsedTime': 38657.80000001192}",356314593230,4642790565,POINT (0.2992390062149802 0.3081003456401706),,,,,,,,,,,,
0,31,11,"{'x': 575.5135169707099, 'y': 350.270759723881, 'elapsedTime': 38698.10000002384}",356314609897,4642807232,POINT (0.2997466234222447 0.324324777522112),,,,,,,,,,,,
0,31,11,"{'x': 575.5135169707099, 'y': 350.270759723881, 'elapsedTime': 38698.10000002384}",356314626564,4642823898,POINT (0.2997466234222447 0.324324777522112),,,,,,,,,,,,
0,31,11,"{'x': 585.7851692813427, 'y': 366.9943845208871, 'elapsedTime': 38737}",356314643237,4642840570,POINT (0.3050964423340327 0.3398096152971177),,,,,,,,,,,,
0,31,11,"{'x': 585.7851692813427, 'y': 366.9943845208871, 'elapsedTime': 38737}",356314659904,4642857237,POINT (0.3050964423340327 0.3398096152971177),,,,,,,,,,,,
0,31,11,"{'x': 612.7597019609443, 'y': 374.93076545228735, 'elapsedTime': 38773.30000001192}",356314676571,4642873903,POINT (0.3191456781046585 0.3471581161595253),,,,,,,,,,,,
0,31,11,"{'x': 612.7597019609443, 'y': 374.93076545228735, 'elapsedTime': 38773.30000001192}",356314693238,4642890570,POINT (0.3191456781046585 0.3471581161595253),,,,,,,,,,,,
0,31,11,"{'x': 612.3387222009875, 'y': 385.66233873070735, 'elapsedTime': 38809}",356314709905,4642907236,POINT (0.3189264178130143 0.3570947580839883),,,,,,,,,,,,
0,31,11,"{'x': 612.3387222009875, 'y': 385.66233873070735, 'elapsedTime': 38809}",356314726572,4642923903,POINT (0.3189264178130143 0.3570947580839883),,,,,,,,,,,,
0,31,11,"{'x': 624.7837560393815, 'y': 399.26905288036676, 'elapsedTime': 38847.80000001192}",356314743240,4642940570,POINT (0.3254082062705112 0.3696935674818211),,,,,,,,,,,,
0,31,11,"{'x': 624.7837560393815, 'y': 399.26905288036676, 'elapsedTime': 38847.80000001192}",356314759906,4642957236,POINT (0.3254082062705112 0.3696935674818211),,,,,,,,,,,,
0,31,11,"{'x': 675.958857065055, 'y': 355.05470954935936, 'elapsedTime': 38882.30000001192}",356314776579,4642973908,POINT (0.3520619047213828 0.3287543606938513),,,,,,,,,,,,
0,31,11,"{'x': 675.958857065055, 'y': 355.05470954935936, 'elapsedTime': 38882.30000001192}",356314793247,4642990575,POINT (0.3520619047213828 0.3287543606938513),,,,,,,,,,,,
0,31,11,"{'x': 675.958857065055, 'y': 355.05470954935936, 'elapsedTime': 38882.30000001192}",356314809915,4643007242,POINT (0.3520619047213828 0.3287543606938513),,,,,,,,,,,,
0,31,11,"{'x': 629.280392849636, 'y': 361.8232164427732, 'elapsedTime': 38918.40000003576}",356314826581,4643023908,POINT (0.3277502046091854 0.3350214967062715),,,,,,,,,,,,
0,31,11,"{'x': 629.280392849636, 'y': 361.8232164427732, 'elapsedTime': 38918.40000003576}",356314843248,4643040574,POINT (0.3277502046091854 0.3350214967062715),,,,,,,,,,,,
0,31,11,"{'x': 617.7005806180161, 'y': 364.1381871760673, 'elapsedTime': 38959.60000002384}",356314859916,4643057242,POINT (0.3217190524052168 0.3371649881259882),,,,,,,,,,,,
0,31,11,"{'x': 617.7005806180161, 'y': 364.1381871760673, 'elapsedTime': 38959.60000002384}",356314876583,4643073908,POINT (0.3217190524052168 0.3371649881259882),,,,,,,,,,,,
0,31,11,"{'x': 662.3185107599525, 'y': 369.6248621484154, 'elapsedTime': 38997.80000001192}",356314893249,4643090574,POINT (0.3449575576874752 0.3422452427300143),,,,,,,,,,,,
0,31,11,"{'x': 662.3185107599525, 'y': 369.6248621484154, 'elapsedTime': 38997.80000001192}",356314909924,4643107248,POINT (0.3449575576874752 0.3422452427300143),,,,,,,,,,,,
0,31,11,"{'x': 662.3185107599525, 'y': 369.6248621484154, 'elapsedTime': 38997.80000001192}",356314926591,4643123915,POINT (0.3449575576874752 0.3422452427300143),,,,,,,,,,,,
0,31,11,"{'x': 592.146888629717, 'y': 367.5832014776767, 'elapsedTime': 39035.10000002384}",356314943259,4643140582,POINT (0.3084098378279776 0.340354816183034),,,,,,,,,,,,
0,31,11,"{'x': 592.146888629717, 'y': 367.5832014776767, 'elapsedTime': 39035.10000002384}",356314959926,4643157249,POINT (0.3084098378279776 0.340354816183034),,,,,,,,,,,,
0,31,11,"{'x': 581.20109872125, 'y': 363.52300581721784, 'elapsedTime': 39076.30000001192}",356314976593,4643173915,POINT (0.3027089055839844 0.3365953757566832),,,,,,,,,,,,
0,31,11,"{'x': 581.20109872125, 'y': 363.52300581721784, 'elapsedTime': 39076.30000001192}",356314993261,4643190582,POINT (0.3027089055839844 0.3365953757566832),,,,,,,,,,,,
0,31,11,"{'x': 581.20109872125, 'y': 363.52300581721784, 'elapsedTime': 39076.30000001192}",356315009929,4643207249,POINT (0.3027089055839844 0.3365953757566832),,,,,,,,,,,,
0,31,11,"{'x': 556.4730623446219, 'y': 376.39901021297675, 'elapsedTime': 39115.90000003576}",356315026595,4643223915,POINT (0.2898297199711572 0.3485176020490525),,,,,,,,,,,,
0,31,11,"{'x': 556.4730623446219, 'y': 376.39901021297675, 'elapsedTime': 39115.90000003576}",356315043268,4643240587,POINT (0.2898297199711572 0.3485176020490525),,,,,,,,,,,,
0,31,11,"{'x': 565.1493323374425, 'y': 379.9480326818299, 'elapsedTime': 39156.19999998808}",356315059934,4643257253,POINT (0.294348610592418 0.3518037339646573),,,,,,,,,,,,
0,31,11,"{'x': 565.1493323374425, 'y': 379.9480326818299, 'elapsedTime': 39156.19999998808}",356315076602,4643273920,POINT (0.294348610592418 0.3518037339646573),,,,,,,,,,,,
0,31,11,"{'x': 561.7132133603972, 'y': 396.5606435887203, 'elapsedTime': 39195.10000002384}",356315093269,4643290587,POINT (0.2925589652918735 0.367185781100667),,,,,,,,,,,,
0,31,11,"{'x': 561.7132133603972, 'y': 396.5606435887203, 'elapsedTime': 39195.10000002384}",356315109936,4643307253,POINT (0.2925589652918735 0.367185781100667),,,,,,,,,,,,
0,31,11,"{'x': 561.7132133603972, 'y': 396.5606435887203, 'elapsedTime': 39195.10000002384}",356315126603,4643323920,POINT (0.2925589652918735 0.367185781100667),,,,,,,,,,,,
0,31,11,"{'x': 574.6453510716586, 'y': 395.99344971938575, 'elapsedTime': 39231.30000001192}",356315143270,4643340586,POINT (0.2992944536831556 0.3666606015920238),,,,,,,,,,,,
0,31,11,"{'x': 574.6453510716586, 'y': 395.99344971938575, 'elapsedTime': 39231.30000001192}",356315159937,4643357253,POINT (0.2992944536831556 0.3666606015920238),,,,,,,,,,,,
0,31,11,"{'x': 570.3024775403098, 'y': 405.972977407, 'elapsedTime': 39267.10000002384}",356315176609,4643373923,POINT (0.297032540385578 0.3759009050064814),,,,,,,,,,,,
0,31,11,"{'x': 570.3024775403098, 'y': 405.972977407, 'elapsedTime': 39267.10000002384}",356315193275,4643390589,POINT (0.297032540385578 0.3759009050064814),,,,,,,,,,,,
0,31,11,"{'x': 612.2044044293153, 'y': 408.2574529828307, 'elapsedTime': 39314}",356315209943,4643407256,POINT (0.3188564606402684 0.3780161601692877),,,,,,,,,,,,
0,31,11,"{'x': 612.2044044293153, 'y': 408.2574529828307, 'elapsedTime': 39314}",356315226610,4643423923,POINT (0.3188564606402684 0.3780161601692877),,,,,,,,,,,,
0,31,11,"{'x': 604.1947660747035, 'y': 407.56257275174994, 'elapsedTime': 39349.5}",356315243277,4643440589,POINT (0.3146847739972414 0.3773727525479166),,,,,,,,,,,,
0,31,11,"{'x': 604.1947660747035, 'y': 407.56257275174994, 'elapsedTime': 39349.5}",356315259945,4643457257,POINT (0.3146847739972414 0.3773727525479166),,,,,,,,,,,,
0,31,11,"{'x': 573.6721909040772, 'y': 418.77354230731225, 'elapsedTime': 39382}",356315276612,4643473923,POINT (0.2987875994292068 0.387753279914178),,,,,,,,,,,,
0,31,11,"{'x': 573.6721909040772, 'y': 418.77354230731225, 'elapsedTime': 39382}",356315293278,4643490589,POINT (0.2987875994292068 0.387753279914178),,,,,,,,,,,,
0,31,11,"{'x': 616.338971612, 'y': 403.5510178093562, 'elapsedTime': 39416.30000001192}",356315309950,4643507261,POINT (0.3210098810479167 0.373658349823478),,,,,,,,,,,,
0,31,11,"{'x': 616.338971612, 'y': 403.5510178093562, 'elapsedTime': 39416.30000001192}",356315326618,4643523928,POINT (0.3210098810479167 0.373658349823478),,,,,,,,,,,,
0,31,11,"{'x': 646.6565472845657, 'y': 372.79738383606445, 'elapsedTime': 39450.69999998808}",356315343286,4643540595,POINT (0.3368002850440446 0.3451827628111708),,,,,,,,,,,,
0,31,11,"{'x': 646.6565472845657, 'y': 372.79738383606445, 'elapsedTime': 39450.69999998808}",356315359953,4643557261,POINT (0.3368002850440446 0.3451827628111708),,,,,,,,,,,,
0,31,11,"{'x': 695.2793387468272, 'y': 337.5558610141952, 'elapsedTime': 39483.40000003576}",356315376620,4643573928,POINT (0.3621246555973058 0.3125517231612919),,,,,,,,,,,1,
0,31,11,"{'x': 695.2793387468272, 'y': 337.5558610141952, 'elapsedTime': 39483.40000003576}",356315393287,4643590594,POINT (0.3621246555973058 0.3125517231612919),,,,,,,,,,,1,
0,31,11,"{'x': 695.2793387468272, 'y': 337.5558610141952, 'elapsedTime': 39483.40000003576}",356315409954,4643607261,POINT (0.3621246555973058 0.3125517231612919),,,,,,,,,,,1,
0,31,11,"{'x': 761.6339314507848, 'y': 329.4105229471863, 'elapsedTime': 39518.10000002384}",356315426624,4643623930,POINT (0.3966843392972838 0.3050097434696169),,,,,,,,,,,1,
0,31,11,"{'x': 761.6339314507848, 'y': 329.4105229471863, 'elapsedTime': 39518.10000002384}",356315443295,4643640601,POINT (0.3966843392972838 0.3050097434696169),,,,,,,,,,,1,
0,31,11,"{'x': 796.8328844533551, 'y': 324.95112370676657, 'elapsedTime': 39555.19999998808}",356315459963,4643657268,POINT (0.4150171273194558 0.3008806700988579),,,,,,,,,,,1,
0,31,11,"{'x': 796.8328844533551, 'y': 324.95112370676657, 'elapsedTime': 39555.19999998808}",356315476630,4643673935,POINT (0.4150171273194558 0.3008806700988579),,,,,,,,,,,1,
0,31,11,"{'x': 793.6703987462101, 'y': 321.7954104265753, 'elapsedTime': 39594.69999998808}",356315493298,4643690602,POINT (0.4133699993469844 0.2979587133579401),,,,,,,,,,,1,
0,31,11,"{'x': 793.6703987462101, 'y': 321.7954104265753, 'elapsedTime': 39594.69999998808}",356315509964,4643707268,POINT (0.4133699993469844 0.2979587133579401),,,,,,,,,,,1,
0,31,11,"{'x': 745.635509709106, 'y': 345.8602574292994, 'elapsedTime': 39630}",356315526632,4643723935,POINT (0.3883518279734927 0.3202409791012031),,,,,,,,,,,1,
0,31,11,"{'x': 745.635509709106, 'y': 345.8602574292994, 'elapsedTime': 39630}",356315543300,4643740602,POINT (0.3883518279734927 0.3202409791012031),,,,,,,,,,,1,
0,31,11,"{'x': 689.752886880433, 'y': 366.55687592701094, 'elapsedTime': 39665.69999998808}",356315559972,4643757273,POINT (0.3592462952502256 0.3394045147472323),,,,,,,,,,,,
0,31,11,"{'x': 689.752886880433, 'y': 366.55687592701094, 'elapsedTime': 39665.69999998808}",356315576639,4643773940,POINT (0.3592462952502256 0.3394045147472323),,,,,,,,,,,,
0,31,11,"{'x': 689.752886880433, 'y': 366.55687592701094, 'elapsedTime': 39665.69999998808}",356315593305,4643790605,POINT (0.3592462952502256 0.3394045147472323),,,,,,,,,,,,
0,31,11,"{'x': 709.7461980345254, 'y': 374.1834007593622, 'elapsedTime': 39703.30000001192}",356315609971,4643807271,POINT (0.369659478142982 0.3464661118142243),,,,,,,,,,,,
0,31,11,"{'x': 709.7461980345254, 'y': 374.1834007593622, 'elapsedTime': 39703.30000001192}",356315626639,4643823938,POINT (0.369659478142982 0.3464661118142243),,,,,,,,,,,,
0,31,11,"{'x': 701.9118719578898, 'y': 417.6851486817451, 'elapsedTime': 39740.90000003576}",356315643305,4643840604,POINT (0.3655790999780676 0.3867455080386529),,,,,,,,,,,,
0,31,11,"{'x': 701.9118719578898, 'y': 417.6851486817451, 'elapsedTime': 39740.90000003576}",356315659973,4643857271,POINT (0.3655790999780676 0.3867455080386529),,,,,,,,,,,,
0,31,11,"{'x': 671.3871105237289, 'y': 425.6213642679681, 'elapsedTime': 39779.69999998808}",356315676640,4643873938,POINT (0.3496807867311088 0.3940938558036742),,,,,,,,,,,,
0,31,11,"{'x': 671.3871105237289, 'y': 425.6213642679681, 'elapsedTime': 39779.69999998808}",356315693309,4643890606,POINT (0.3496807867311088 0.3940938558036742),,,,,,,,,,,,
0,31,11,"{'x': 671.3871105237289, 'y': 425.6213642679681, 'elapsedTime': 39779.69999998808}",356315709976,4643907273,POINT (0.3496807867311088 0.3940938558036742),,,,,,,,,,,,
0,31,11,"{'x': 675.6690534607535, 'y': 419.6385118685145, 'elapsedTime': 39818}",356315726644,4643923939,POINT (0.3519109653441425 0.388554177656032),,,,,,,,,,,,
0,31,11,"{'x': 675.6690534607535, 'y': 419.6385118685145, 'elapsedTime': 39818}",356315743312,4643940607,POINT (0.3519109653441425 0.388554177656032),,,,,,,,,,,,
0,31,11,"{'x': 690.446131369453, 'y': 401.3097503952039, 'elapsedTime': 39857.5}",356315759979,4643957273,POINT (0.3596073600882568 0.3715831022177814),,,,,,,,,,,,
0,31,11,"{'x': 690.446131369453, 'y': 401.3097503952039, 'elapsedTime': 39857.5}",356315776645,4643973939,POINT (0.3596073600882568 0.3715831022177814),,,,,,,,,,,,
0,31,11,"{'x': 690.446131369453, 'y': 401.3097503952039, 'elapsedTime': 39857.5}",356315793314,4643990607,POINT (0.3596073600882568 0.3715831022177814),,,,,,,,,,,,
0,31,11,"{'x': 733.3785471635185, 'y': 404.39889745190817, 'elapsedTime': 39893.40000003576}",356315809980,4644007273,POINT (0.3819679933143326 0.3744434235665816),,,,,,,,,,,,
0,31,11,"{'x': 733.3785471635185, 'y': 404.39889745190817, 'elapsedTime': 39893.40000003576}",356315826654,4644023946,POINT (0.3819679933143326 0.3744434235665816),,,,,,,,,,,,
0,31,11,"{'x': 786.0820747847652, 'y': 373.76545657777103, 'elapsedTime': 39941.19999998808}",356315843320,4644040612,POINT (0.4094177472837319 0.3460791264608991),,,,,,,,,,,,
0,31,11,"{'x': 786.0820747847652, 'y': 373.76545657777103, 'elapsedTime': 39941.19999998808}",356315859988,4644057279,POINT (0.4094177472837319 0.3460791264608991),,,,,,,,,,,,
0,31,11,"{'x': 798.9953168702276, 'y': 361.04314314275496, 'elapsedTime': 39977}",356315876657,4644073948,POINT (0.4161433942032435 0.334299206613662),,,,,,,,,,,1,
0,31,11,"{'x': 798.9953168702276, 'y': 361.04314314275496, 'elapsedTime': 39977}",356315893324,4644090614,POINT (0.4161433942032435 0.334299206613662),,,,,,,,,,,1,
0,31,11,"{'x': 802.9534854290488, 'y': 314.9047235742423, 'elapsedTime': 40014.30000001192}",356315909991,4644107281,POINT (0.4182049403276296 0.2915784477539281),,,,,,,,,,1,1,
0,31,11,"{'x': 802.9534854290488, 'y': 314.9047235742423, 'elapsedTime': 40014.30000001192}",356315926659,4644123948,POINT (0.4182049403276296 0.2915784477539281),,,,,,,,,,1,1,
0,31,11,"{'x': 822.8665676369734, 'y': 323.50185630396226, 'elapsedTime': 40046.80000001192}",356315943325,4644140614,POINT (0.4285763373109236 0.2995387558370021),,,,,,,,,,,1,
0,31,11,"{'x': 822.8665676369734, 'y': 323.50185630396226, 'elapsedTime': 40046.80000001192}",356315960000,4644157288,POINT (0.4285763373109236 0.2995387558370021),,,,,,,,,,,1,
0,31,11,"{'x': 818.0304258776144, 'y': 335.10991490766884, 'elapsedTime': 40083.10000002384}",356315976666,4644173954,POINT (0.4260575134779242 0.3102869582478415),,,,,,,,,,,1,
0,31,11,"{'x': 818.0304258776144, 'y': 335.10991490766884, 'elapsedTime': 40083.10000002384}",356315993334,4644190621,POINT (0.4260575134779242 0.3102869582478415),,,,,,,,,,,1,
