,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,34,27,"{'x': 865.0074916661665, 'y': 371.9103056369935, 'elapsedTime': 157093.90000000596}",71657446263,2036471591,POINT (0.4505247352427951 0.3443613941083273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 865.0074916661665, 'y': 371.9103056369935, 'elapsedTime': 157093.90000000596}",71657462930,2036488258,POINT (0.4505247352427951 0.3443613941083273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 865.0074916661665, 'y': 371.9103056369935, 'elapsedTime': 157093.90000000596}",71657479602,2036504929,POINT (0.4505247352427951 0.3443613941083273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 865.0074916661665, 'y': 371.9103056369935, 'elapsedTime': 157093.90000000596}",71657496269,2036521595,POINT (0.4505247352427951 0.3443613941083273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 865.0074916661665, 'y': 371.9103056369935, 'elapsedTime': 157093.90000000596}",71657512936,2036538262,POINT (0.4505247352427951 0.3443613941083273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 865.0074916661665, 'y': 371.9103056369935, 'elapsedTime': 157093.90000000596}",71657529604,2036554929,POINT (0.4505247352427951 0.3443613941083273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 865.0074916661665, 'y': 371.9103056369935, 'elapsedTime': 157093.90000000596}",71657546270,2036571595,POINT (0.4505247352427951 0.3443613941083273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 865.0074916661665, 'y': 371.9103056369935, 'elapsedTime': 157093.90000000596}",71657562938,2036588262,POINT (0.4505247352427951 0.3443613941083273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 865.0074916661665, 'y': 371.9103056369935, 'elapsedTime': 157093.90000000596}",71657579605,2036604929,POINT (0.4505247352427951 0.3443613941083273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 865.0074916661665, 'y': 371.9103056369935, 'elapsedTime': 157093.90000000596}",71657596272,2036621595,POINT (0.4505247352427951 0.3443613941083273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 865.0074916661665, 'y': 371.9103056369935, 'elapsedTime': 157093.90000000596}",71657612945,2036638268,POINT (0.4505247352427951 0.3443613941083273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 865.0074916661665, 'y': 371.9103056369935, 'elapsedTime': 157093.90000000596}",71657629613,2036654935,POINT (0.4505247352427951 0.3443613941083273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 865.0074916661665, 'y': 371.9103056369935, 'elapsedTime': 157093.90000000596}",71657646279,2036671601,POINT (0.4505247352427951 0.3443613941083273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 865.0074916661665, 'y': 371.9103056369935, 'elapsedTime': 157093.90000000596}",71657662947,2036688268,POINT (0.4505247352427951 0.3443613941083273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 865.0074916661665, 'y': 371.9103056369935, 'elapsedTime': 157093.90000000596}",71657679614,2036704935,POINT (0.4505247352427951 0.3443613941083273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 865.0074916661665, 'y': 371.9103056369935, 'elapsedTime': 157093.90000000596}",71657696281,2036721601,POINT (0.4505247352427951 0.3443613941083273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 865.0074916661665, 'y': 371.9103056369935, 'elapsedTime': 157093.90000000596}",71657712948,2036738268,POINT (0.4505247352427951 0.3443613941083273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 865.0074916661665, 'y': 371.9103056369935, 'elapsedTime': 157093.90000000596}",71657729616,2036754935,POINT (0.4505247352427951 0.3443613941083273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 865.0074916661665, 'y': 371.9103056369935, 'elapsedTime': 157093.90000000596}",71657746287,2036771606,POINT (0.4505247352427951 0.3443613941083273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 865.0074916661665, 'y': 371.9103056369935, 'elapsedTime': 157093.90000000596}",71657762955,2036788273,POINT (0.4505247352427951 0.3443613941083273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 865.0074916661665, 'y': 371.9103056369935, 'elapsedTime': 157093.90000000596}",71657779621,2036804939,POINT (0.4505247352427951 0.3443613941083273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 865.0074916661665, 'y': 371.9103056369935, 'elapsedTime': 157093.90000000596}",71657796289,2036821606,POINT (0.4505247352427951 0.3443613941083273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 865.0074916661665, 'y': 371.9103056369935, 'elapsedTime': 157093.90000000596}",71657812956,2036838273,POINT (0.4505247352427951 0.3443613941083273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,27,"{'x': 500.59161470870936, 'y': 498.7926558526067, 'elapsedTime': 21.200000002980232}",71657829623,2036854939,POINT (0.2607247993274528 0.4618450517153765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 500.59161470870936, 'y': 498.7926558526067, 'elapsedTime': 21.200000002980232}",71657846290,2036871606,POINT (0.2607247993274528 0.4618450517153765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 500.59161470870936, 'y': 498.7926558526067, 'elapsedTime': 21.200000002980232}",71657862958,2036888273,POINT (0.2607247993274528 0.4618450517153765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 500.59161470870936, 'y': 498.7926558526067, 'elapsedTime': 21.200000002980232}",71657879628,2036904943,POINT (0.2607247993274528 0.4618450517153765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 506.9938384999414, 'y': 489.13064143786505, 'elapsedTime': 1281.4000000059605}",71657896296,2036921610,POINT (0.2640592908853862 0.4528987420720973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 506.9938384999414, 'y': 489.13064143786505, 'elapsedTime': 1281.4000000059605}",71657912963,2036938277,POINT (0.2640592908853862 0.4528987420720973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 506.9938384999414, 'y': 489.13064143786505, 'elapsedTime': 1281.4000000059605}",71657929630,2036954943,POINT (0.2640592908853862 0.4528987420720973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 506.9938384999414, 'y': 489.13064143786505, 'elapsedTime': 1281.4000000059605}",71657946297,2036971610,POINT (0.2640592908853862 0.4528987420720973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 527.0845887101923, 'y': 475.8309861251527, 'elapsedTime': 1348.2000000029802}",71657962965,2036988277,POINT (0.2745232232865585 0.4405842464121785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 527.0845887101923, 'y': 475.8309861251527, 'elapsedTime': 1348.2000000029802}",71657979623,2037004935,POINT (0.2745232232865585 0.4405842464121785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 527.0845887101923, 'y': 475.8309861251527, 'elapsedTime': 1348.2000000029802}",71657996291,2037021602,POINT (0.2745232232865585 0.4405842464121785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 527.0845887101923, 'y': 475.8309861251527, 'elapsedTime': 1348.2000000029802}",71658012959,2037038270,POINT (0.2745232232865585 0.4405842464121785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 527.0845887101923, 'y': 475.8309861251527, 'elapsedTime': 1348.2000000029802}",71658029627,2037054937,POINT (0.2745232232865585 0.4405842464121785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 546.2623361762584, 'y': 441.4123798196912, 'elapsedTime': 1416.5}",71658046293,2037071603,POINT (0.2845116334251346 0.4087151664997141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 546.2623361762584, 'y': 441.4123798196912, 'elapsedTime': 1416.5}",71658062961,2037088270,POINT (0.2845116334251346 0.4087151664997141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 546.2623361762584, 'y': 441.4123798196912, 'elapsedTime': 1416.5}",71658079628,2037104937,POINT (0.2845116334251346 0.4087151664997141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 546.2623361762584, 'y': 441.4123798196912, 'elapsedTime': 1416.5}",71658096295,2037121603,POINT (0.2845116334251346 0.4087151664997141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 544.2206301220601, 'y': 364.9301907897429, 'elapsedTime': 1501.5}",71658112962,2037138270,POINT (0.2834482448552397 0.3378983248053175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 544.2206301220601, 'y': 364.9301907897429, 'elapsedTime': 1501.5}",71658129630,2037154937,POINT (0.2834482448552397 0.3378983248053175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 544.2206301220601, 'y': 364.9301907897429, 'elapsedTime': 1501.5}",71658146303,2037171610,POINT (0.2834482448552397 0.3378983248053175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 544.2206301220601, 'y': 364.9301907897429, 'elapsedTime': 1501.5}",71658162971,2037188277,POINT (0.2834482448552397 0.3378983248053175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 544.2206301220601, 'y': 364.9301907897429, 'elapsedTime': 1501.5}",71658179638,2037204944,POINT (0.2834482448552397 0.3378983248053175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 537.6546947069407, 'y': 390.30216279126546, 'elapsedTime': 1573.2999999970198}",71658196306,2037221611,POINT (0.2800284868265316 0.3613908914733939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 537.6546947069407, 'y': 390.30216279126546, 'elapsedTime': 1573.2999999970198}",71658212972,2037238277,POINT (0.2800284868265316 0.3613908914733939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 537.6546947069407, 'y': 390.30216279126546, 'elapsedTime': 1573.2999999970198}",71658229641,2037254945,POINT (0.2800284868265316 0.3613908914733939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 537.6546947069407, 'y': 390.30216279126546, 'elapsedTime': 1573.2999999970198}",71658246307,2037271611,POINT (0.2800284868265316 0.3613908914733939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 474.91386750880565, 'y': 404.0732815483085, 'elapsedTime': 1642.9000000059605}",71658262980,2037288283,POINT (0.2473509726608363 0.3741419273595449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 474.91386750880565, 'y': 404.0732815483085, 'elapsedTime': 1642.9000000059605}",71658279647,2037304950,POINT (0.2473509726608363 0.3741419273595449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 474.91386750880565, 'y': 404.0732815483085, 'elapsedTime': 1642.9000000059605}",71658296314,2037321616,POINT (0.2473509726608363 0.3741419273595449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 474.91386750880565, 'y': 404.0732815483085, 'elapsedTime': 1642.9000000059605}",71658312981,2037338283,POINT (0.2473509726608363 0.3741419273595449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 526.0372828449279, 'y': 303.0837645387405, 'elapsedTime': 1715.5999999940395}",71658329649,2037354950,POINT (0.2739777514817333 0.2806331153136486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,"{'x': 526.0372828449279, 'y': 303.0837645387405, 'elapsedTime': 1715.5999999940395}",71658346315,2037371616,POINT (0.2739777514817333 0.2806331153136486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,"{'x': 526.0372828449279, 'y': 303.0837645387405, 'elapsedTime': 1715.5999999940395}",71658362983,2037388283,POINT (0.2739777514817333 0.2806331153136486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,"{'x': 526.0372828449279, 'y': 303.0837645387405, 'elapsedTime': 1715.5999999940395}",71658379650,2037404950,POINT (0.2739777514817333 0.2806331153136486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,"{'x': 526.0372828449279, 'y': 303.0837645387405, 'elapsedTime': 1715.5999999940395}",71658396320,2037421619,POINT (0.2739777514817333 0.2806331153136486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,27,"{'x': 649.9532292033234, 'y': 189.88555856987514, 'elapsedTime': 1792}",71658412987,2037438286,POINT (0.3385173068767309 0.1758199616387733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,27,"{'x': 649.9532292033234, 'y': 189.88555856987514, 'elapsedTime': 1792}",71658429655,2037454953,POINT (0.3385173068767309 0.1758199616387733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,27,"{'x': 649.9532292033234, 'y': 189.88555856987514, 'elapsedTime': 1792}",71658446321,2037471619,POINT (0.3385173068767309 0.1758199616387733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,27,"{'x': 649.9532292033234, 'y': 189.88555856987514, 'elapsedTime': 1792}",71658462989,2037488286,POINT (0.3385173068767309 0.1758199616387733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,27,"{'x': 649.9532292033234, 'y': 189.88555856987514, 'elapsedTime': 1792}",71658479656,2037504953,POINT (0.3385173068767309 0.1758199616387733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,27,"{'x': 642.390275305936, 'y': 101.27397274782614, 'elapsedTime': 1867.2999999970198}",71658496323,2037521619,POINT (0.3345782683885084 0.0937721969887279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 642.390275305936, 'y': 101.27397274782614, 'elapsedTime': 1867.2999999970198}",71658512990,2037538286,POINT (0.3345782683885084 0.0937721969887279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 642.390275305936, 'y': 101.27397274782614, 'elapsedTime': 1867.2999999970198}",71658529664,2037554959,POINT (0.3345782683885084 0.0937721969887279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 642.390275305936, 'y': 101.27397274782614, 'elapsedTime': 1867.2999999970198}",71658546330,2037571625,POINT (0.3345782683885084 0.0937721969887279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 678.7744625325682, 'y': 17.692548359143945, 'elapsedTime': 1947.5999999940395}",71658562998,2037588292,POINT (0.3535283659023793 0.0163819892214296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 678.7744625325682, 'y': 17.692548359143945, 'elapsedTime': 1947.5999999940395}",71658579664,2037604958,POINT (0.3535283659023793 0.0163819892214296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 678.7744625325682, 'y': 17.692548359143945, 'elapsedTime': 1947.5999999940395}",71658596332,2037621625,POINT (0.3535283659023793 0.0163819892214296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 678.7744625325682, 'y': 17.692548359143945, 'elapsedTime': 1947.5999999940395}",71658612999,2037638292,POINT (0.3535283659023793 0.0163819892214296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 697.167883842125, 'y': -4.234267339282447, 'elapsedTime': 2017.5}",71658629666,2037654958,POINT (0.3631082728344401 -0.003920617906743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 697.167883842125, 'y': -4.234267339282447, 'elapsedTime': 2017.5}",71658646333,2037671625,POINT (0.3631082728344401 -0.003920617906743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 697.167883842125, 'y': -4.234267339282447, 'elapsedTime': 2017.5}",71658663005,2037688296,POINT (0.3631082728344401 -0.003920617906743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 697.167883842125, 'y': -4.234267339282447, 'elapsedTime': 2017.5}",71658679671,2037704962,POINT (0.3631082728344401 -0.003920617906743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 697.167883842125, 'y': -4.234267339282447, 'elapsedTime': 2017.5}",71658696339,2037721629,POINT (0.3631082728344401 -0.003920617906743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 699.8824307316349, 'y': 43.241182754748245, 'elapsedTime': 2089.4000000059605}",71658713006,2037738296,POINT (0.3645220993393932 0.0400381321803224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 699.8824307316349, 'y': 43.241182754748245, 'elapsedTime': 2089.4000000059605}",71658729673,2037754962,POINT (0.3645220993393932 0.0400381321803224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 699.8824307316349, 'y': 43.241182754748245, 'elapsedTime': 2089.4000000059605}",71658746340,2037771629,POINT (0.3645220993393932 0.0400381321803224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 699.8824307316349, 'y': 43.241182754748245, 'elapsedTime': 2089.4000000059605}",71658763008,2037788296,POINT (0.3645220993393932 0.0400381321803224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 789.8954250296838, 'y': -45.70531585618404, 'elapsedTime': 2160}",71658779674,2037804962,POINT (0.4114038672029603 -0.0423197369038741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 789.8954250296838, 'y': -45.70531585618404, 'elapsedTime': 2160}",71658796346,2037821633,POINT (0.4114038672029603 -0.0423197369038741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 789.8954250296838, 'y': -45.70531585618404, 'elapsedTime': 2160}",71658813013,2037838300,POINT (0.4114038672029603 -0.0423197369038741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 789.8954250296838, 'y': -45.70531585618404, 'elapsedTime': 2160}",71658829680,2037854966,POINT (0.4114038672029603 -0.0423197369038741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 789.8954250296838, 'y': -45.70531585618404, 'elapsedTime': 2160}",71658846348,2037871633,POINT (0.4114038672029603 -0.0423197369038741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 789.8954250296838, 'y': -45.70531585618404, 'elapsedTime': 2160}",71658863015,2037888300,POINT (0.4114038672029603 -0.0423197369038741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 866.5023999427322, 'y': -57.45402251527115, 'elapsedTime': 2236.0999999940395}",71658879682,2037904966,POINT (0.4513033333035063 -0.0531981689956214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 866.5023999427322, 'y': -57.45402251527115, 'elapsedTime': 2236.0999999940395}",71658896349,2037921633,POINT (0.4513033333035063 -0.0531981689956214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 866.5023999427322, 'y': -57.45402251527115, 'elapsedTime': 2236.0999999940395}",71658913017,2037938300,POINT (0.4513033333035063 -0.0531981689956214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 866.5023999427322, 'y': -57.45402251527115, 'elapsedTime': 2236.0999999940395}",71658929687,2037954970,POINT (0.4513033333035063 -0.0531981689956214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 681.4017470805359, 'y': 6.8281426995820595, 'elapsedTime': 2343.4000000059605}",71658946355,2037971637,POINT (0.3548967432711124 0.0063223543514649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 681.4017470805359, 'y': 6.8281426995820595, 'elapsedTime': 2343.4000000059605}",71658963022,2037988304,POINT (0.3548967432711124 0.0063223543514649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 681.4017470805359, 'y': 6.8281426995820595, 'elapsedTime': 2343.4000000059605}",71658979689,2038004970,POINT (0.3548967432711124 0.0063223543514649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 681.4017470805359, 'y': 6.8281426995820595, 'elapsedTime': 2343.4000000059605}",71658996356,2038021637,POINT (0.3548967432711124 0.0063223543514649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 681.4017470805359, 'y': 6.8281426995820595, 'elapsedTime': 2343.4000000059605}",71659013024,2038038304,POINT (0.3548967432711124 0.0063223543514649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 621.1086637761321, 'y': -21.071680910967867, 'elapsedTime': 2406.7000000029802}",71659029690,2038054970,POINT (0.3234940957167354 -0.0195108156583036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 621.1086637761321, 'y': -21.071680910967867, 'elapsedTime': 2406.7000000029802}",71659046358,2038071637,POINT (0.3234940957167354 -0.0195108156583036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 621.1086637761321, 'y': -21.071680910967867, 'elapsedTime': 2406.7000000029802}",71659063032,2038088311,POINT (0.3234940957167354 -0.0195108156583036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 621.1086637761321, 'y': -21.071680910967867, 'elapsedTime': 2406.7000000029802}",71659079699,2038104977,POINT (0.3234940957167354 -0.0195108156583036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 782.4282250082452, 'y': -1.1272996314973796, 'elapsedTime': 2484.9000000059605}",71659096366,2038121644,POINT (0.4075147005251277 -0.0010437959550902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 782.4282250082452, 'y': -1.1272996314973796, 'elapsedTime': 2484.9000000059605}",71659113033,2038138310,POINT (0.4075147005251277 -0.0010437959550902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 782.4282250082452, 'y': -1.1272996314973796, 'elapsedTime': 2484.9000000059605}",71659129700,2038154977,POINT (0.4075147005251277 -0.0010437959550902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 782.4282250082452, 'y': -1.1272996314973796, 'elapsedTime': 2484.9000000059605}",71659146368,2038171644,POINT (0.4075147005251277 -0.0010437959550902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 657.0495312611092, 'y': 108.63333630471296, 'elapsedTime': 2550.9000000059605}",71659163034,2038188310,POINT (0.3422132975318277 0.1005864225043638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,27,"{'x': 657.0495312611092, 'y': 108.63333630471296, 'elapsedTime': 2550.9000000059605}",71659179705,2038204980,POINT (0.3422132975318277 0.1005864225043638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
