,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,56,33,"{'x': 654.6766428081069, 'y': 201.5712853355217, 'elapsedTime': 10228.90000000596}",59667170069,1443455957,POINT (0.3409774181292223 0.186640079014372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 654.6766428081069, 'y': 201.5712853355217, 'elapsedTime': 10228.90000000596}",59667186727,1443472615,POINT (0.3409774181292223 0.186640079014372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 654.6766428081069, 'y': 201.5712853355217, 'elapsedTime': 10228.90000000596}",59667203395,1443489282,POINT (0.3409774181292223 0.186640079014372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 709.7158093275261, 'y': 279.1431638387813, 'elapsedTime': 10308.5}",59667220062,1443505949,POINT (0.3696436506914199 0.258465892443316),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 709.7158093275261, 'y': 279.1431638387813, 'elapsedTime': 10308.5}",59667236736,1443522622,POINT (0.3696436506914199 0.258465892443316),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 709.7158093275261, 'y': 279.1431638387813, 'elapsedTime': 10308.5}",59667253403,1443539289,POINT (0.3696436506914199 0.258465892443316),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 709.7158093275261, 'y': 279.1431638387813, 'elapsedTime': 10308.5}",59667270071,1443555956,POINT (0.3696436506914199 0.258465892443316),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 709.7158093275261, 'y': 279.1431638387813, 'elapsedTime': 10308.5}",59667286737,1443572622,POINT (0.3696436506914199 0.258465892443316),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 709.4801779067958, 'y': 291.35324825144966, 'elapsedTime': 10391.60000000149}",59667303405,1443589289,POINT (0.3695209259931228 0.2697715261587497),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 709.4801779067958, 'y': 291.35324825144966, 'elapsedTime': 10391.60000000149}",59667320072,1443605956,POINT (0.3695209259931228 0.2697715261587497),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 709.4801779067958, 'y': 291.35324825144966, 'elapsedTime': 10391.60000000149}",59667336739,1443622622,POINT (0.3695209259931228 0.2697715261587497),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 709.4801779067958, 'y': 291.35324825144966, 'elapsedTime': 10391.60000000149}",59667353406,1443639289,POINT (0.3695209259931228 0.2697715261587497),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 709.4801779067958, 'y': 291.35324825144966, 'elapsedTime': 10391.60000000149}",59667370075,1443655957,POINT (0.3695209259931228 0.2697715261587497),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,33,"{'x': 745.9924503330897, 'y': 230.47266670224758, 'elapsedTime': 10472.60000000149}",59667386741,1443672623,POINT (0.3885377345484842 0.2134006173168959),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,56,33,"{'x': 745.9924503330897, 'y': 230.47266670224758, 'elapsedTime': 10472.60000000149}",59667403417,1443689298,POINT (0.3885377345484842 0.2134006173168959),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,56,33,"{'x': 745.9924503330897, 'y': 230.47266670224758, 'elapsedTime': 10472.60000000149}",59667420084,1443705965,POINT (0.3885377345484842 0.2134006173168959),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,56,33,"{'x': 745.9924503330897, 'y': 230.47266670224758, 'elapsedTime': 10472.60000000149}",59667436752,1443722632,POINT (0.3885377345484842 0.2134006173168959),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,56,33,"{'x': 745.9924503330897, 'y': 230.47266670224758, 'elapsedTime': 10472.60000000149}",59667453418,1443739298,POINT (0.3885377345484842 0.2134006173168959),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,56,33,"{'x': 736.8283388309414, 'y': 215.29329638474508, 'elapsedTime': 10560.10000000149}",59667470086,1443755965,POINT (0.383764759807782 0.1993456448006899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 736.8283388309414, 'y': 215.29329638474508, 'elapsedTime': 10560.10000000149}",59667486753,1443772632,POINT (0.383764759807782 0.1993456448006899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 736.8283388309414, 'y': 215.29329638474508, 'elapsedTime': 10560.10000000149}",59667503426,1443789305,POINT (0.383764759807782 0.1993456448006899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 736.8283388309414, 'y': 215.29329638474508, 'elapsedTime': 10560.10000000149}",59667520086,1443805964,POINT (0.383764759807782 0.1993456448006899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 736.8283388309414, 'y': 215.29329638474508, 'elapsedTime': 10560.10000000149}",59667536752,1443822630,POINT (0.383764759807782 0.1993456448006899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 780.3695893703416, 'y': 214.29143183029308, 'elapsedTime': 10645.90000000596}",59667553420,1443839297,POINT (0.4064424944637196 0.1984179924354566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 780.3695893703416, 'y': 214.29143183029308, 'elapsedTime': 10645.90000000596}",59667570087,1443855964,POINT (0.4064424944637196 0.1984179924354566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 780.3695893703416, 'y': 214.29143183029308, 'elapsedTime': 10645.90000000596}",59667586754,1443872630,POINT (0.4064424944637196 0.1984179924354566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 780.3695893703416, 'y': 214.29143183029308, 'elapsedTime': 10645.90000000596}",59667603421,1443889297,POINT (0.4064424944637196 0.1984179924354566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 780.3695893703416, 'y': 214.29143183029308, 'elapsedTime': 10645.90000000596}",59667620088,1443905963,POINT (0.4064424944637196 0.1984179924354566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 733.9322996371094, 'y': 166.73082915675437, 'elapsedTime': 10728.10000000149}",59667636759,1443922634,POINT (0.3822564060609945 0.1543803973673652),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 733.9322996371094, 'y': 166.73082915675437, 'elapsedTime': 10728.10000000149}",59667653427,1443939301,POINT (0.3822564060609945 0.1543803973673652),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 733.9322996371094, 'y': 166.73082915675437, 'elapsedTime': 10728.10000000149}",59667670093,1443955967,POINT (0.3822564060609945 0.1543803973673652),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 733.9322996371094, 'y': 166.73082915675437, 'elapsedTime': 10728.10000000149}",59667686761,1443972634,POINT (0.3822564060609945 0.1543803973673652),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 733.9322996371094, 'y': 166.73082915675437, 'elapsedTime': 10728.10000000149}",59667703436,1443989309,POINT (0.3822564060609945 0.1543803973673652),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 653.2660921524822, 'y': 155.48844283661668, 'elapsedTime': 10807.60000000149}",59667720104,1444005976,POINT (0.3402427563294178 0.1439707804042747),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 653.2660921524822, 'y': 155.48844283661668, 'elapsedTime': 10807.60000000149}",59667736771,1444022643,POINT (0.3402427563294178 0.1439707804042747),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 653.2660921524822, 'y': 155.48844283661668, 'elapsedTime': 10807.60000000149}",59667753438,1444039309,POINT (0.3402427563294178 0.1439707804042747),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 653.2660921524822, 'y': 155.48844283661668, 'elapsedTime': 10807.60000000149}",59667770108,1444055979,POINT (0.3402427563294178 0.1439707804042747),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 653.2660921524822, 'y': 155.48844283661668, 'elapsedTime': 10807.60000000149}",59667786775,1444072645,POINT (0.3402427563294178 0.1439707804042747),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 664.0717466072698, 'y': 171.4543485942436, 'elapsedTime': 10890.30000000447}",59667803442,1444089312,POINT (0.345870701357953 0.1587540264761515),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 664.0717466072698, 'y': 171.4543485942436, 'elapsedTime': 10890.30000000447}",59667820110,1444105979,POINT (0.345870701357953 0.1587540264761515),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 664.0717466072698, 'y': 171.4543485942436, 'elapsedTime': 10890.30000000447}",59667836776,1444122645,POINT (0.345870701357953 0.1587540264761515),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 664.0717466072698, 'y': 171.4543485942436, 'elapsedTime': 10890.30000000447}",59667853444,1444139312,POINT (0.345870701357953 0.1587540264761515),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 668.1826254159561, 'y': 175.2670902103689, 'elapsedTime': 10970.70000000298}",59667870111,1444155979,POINT (0.3480117840708105 0.1622843427873786),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 668.1826254159561, 'y': 175.2670902103689, 'elapsedTime': 10970.70000000298}",59667886778,1444172645,POINT (0.3480117840708105 0.1622843427873786),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 668.1826254159561, 'y': 175.2670902103689, 'elapsedTime': 10970.70000000298}",59667903451,1444189318,POINT (0.3480117840708105 0.1622843427873786),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 668.1826254159561, 'y': 175.2670902103689, 'elapsedTime': 10970.70000000298}",59667920119,1444205985,POINT (0.3480117840708105 0.1622843427873786),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 668.1826254159561, 'y': 175.2670902103689, 'elapsedTime': 10970.70000000298}",59667936785,1444222651,POINT (0.3480117840708105 0.1622843427873786),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 668.1826254159561, 'y': 175.2670902103689, 'elapsedTime': 10970.70000000298}",59667953453,1444239318,POINT (0.3480117840708105 0.1622843427873786),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 618.0791351775558, 'y': 185.3436170803213, 'elapsedTime': 11046.70000000298}",59667970120,1444255985,POINT (0.3219162162383104 0.1716144602595568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 618.0791351775558, 'y': 185.3436170803213, 'elapsedTime': 11046.70000000298}",59667986787,1444272651,POINT (0.3219162162383104 0.1716144602595568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 618.0791351775558, 'y': 185.3436170803213, 'elapsedTime': 11046.70000000298}",59668003454,1444289318,POINT (0.3219162162383104 0.1716144602595568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 618.0791351775558, 'y': 185.3436170803213, 'elapsedTime': 11046.70000000298}",59668020122,1444305985,POINT (0.3219162162383104 0.1716144602595568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 618.0791351775558, 'y': 185.3436170803213, 'elapsedTime': 11046.70000000298}",59668036793,1444322656,POINT (0.3219162162383104 0.1716144602595568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 582.9366485878126, 'y': 180.9668793114584, 'elapsedTime': 11142.10000000149}",59668053461,1444339323,POINT (0.3036128378061524 0.1675619252883874),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 582.9366485878126, 'y': 180.9668793114584, 'elapsedTime': 11142.10000000149}",59668070128,1444355990,POINT (0.3036128378061524 0.1675619252883874),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 582.9366485878126, 'y': 180.9668793114584, 'elapsedTime': 11142.10000000149}",59668086795,1444372656,POINT (0.3036128378061524 0.1675619252883874),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 582.9366485878126, 'y': 180.9668793114584, 'elapsedTime': 11142.10000000149}",59668103462,1444389323,POINT (0.3036128378061524 0.1675619252883874),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 697.8839603576037, 'y': 223.22202587568952, 'elapsedTime': 11222}",59668120130,1444405990,POINT (0.3634812293529185 0.2066870609960088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 697.8839603576037, 'y': 223.22202587568952, 'elapsedTime': 11222}",59668136796,1444422656,POINT (0.3634812293529185 0.2066870609960088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 697.8839603576037, 'y': 223.22202587568952, 'elapsedTime': 11222}",59668153467,1444439327,POINT (0.3634812293529185 0.2066870609960088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 697.8839603576037, 'y': 223.22202587568952, 'elapsedTime': 11222}",59668170126,1444455985,POINT (0.3634812293529185 0.2066870609960088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 697.8839603576037, 'y': 223.22202587568952, 'elapsedTime': 11222}",59668186793,1444472652,POINT (0.3634812293529185 0.2066870609960088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 728.8034580490868, 'y': 168.5441599216757, 'elapsedTime': 11302.90000000596}",59668203460,1444489318,POINT (0.379585134400566 0.1560594073348849),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 728.8034580490868, 'y': 168.5441599216757, 'elapsedTime': 11302.90000000596}",59668220136,1444505994,POINT (0.379585134400566 0.1560594073348849),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 728.8034580490868, 'y': 168.5441599216757, 'elapsedTime': 11302.90000000596}",59668236803,1444522660,POINT (0.379585134400566 0.1560594073348849),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 728.8034580490868, 'y': 168.5441599216757, 'elapsedTime': 11302.90000000596}",59668253470,1444539327,POINT (0.379585134400566 0.1560594073348849),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 728.8034580490868, 'y': 168.5441599216757, 'elapsedTime': 11302.90000000596}",59668270138,1444555994,POINT (0.379585134400566 0.1560594073348849),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,33,"{'x': 769.0453771004852, 'y': 100.86022789732903, 'elapsedTime': 11381.90000000596}",59668286811,1444572667,POINT (0.4005444672398361 0.0933890999049343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 769.0453771004852, 'y': 100.86022789732903, 'elapsedTime': 11381.90000000596}",59668303479,1444589334,POINT (0.4005444672398361 0.0933890999049343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 769.0453771004852, 'y': 100.86022789732903, 'elapsedTime': 11381.90000000596}",59668320146,1444606001,POINT (0.4005444672398361 0.0933890999049343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 769.0453771004852, 'y': 100.86022789732903, 'elapsedTime': 11381.90000000596}",59668336813,1444622667,POINT (0.4005444672398361 0.0933890999049343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 717.8221040022148, 'y': 30.977562427521114, 'elapsedTime': 11456.80000000447}",59668353480,1444639334,POINT (0.3738656791678202 0.0286829281736307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 717.8221040022148, 'y': 30.977562427521114, 'elapsedTime': 11456.80000000447}",59668370148,1444656001,POINT (0.3738656791678202 0.0286829281736307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 717.8221040022148, 'y': 30.977562427521114, 'elapsedTime': 11456.80000000447}",59668386814,1444672667,POINT (0.3738656791678202 0.0286829281736307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 717.8221040022148, 'y': 30.977562427521114, 'elapsedTime': 11456.80000000447}",59668403482,1444689334,POINT (0.3738656791678202 0.0286829281736307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 717.8221040022148, 'y': 30.977562427521114, 'elapsedTime': 11456.80000000447}",59668420151,1444706003,POINT (0.3738656791678202 0.0286829281736307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 701.890384813235, 'y': -2.2738387446972723, 'elapsedTime': 11531.30000000447}",59668436819,1444722670,POINT (0.3655679087568932 -0.0021054062450901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 701.890384813235, 'y': -2.2738387446972723, 'elapsedTime': 11531.30000000447}",59668453486,1444739337,POINT (0.3655679087568932 -0.0021054062450901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 701.890384813235, 'y': -2.2738387446972723, 'elapsedTime': 11531.30000000447}",59668470153,1444756003,POINT (0.3655679087568932 -0.0021054062450901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 701.890384813235, 'y': -2.2738387446972723, 'elapsedTime': 11531.30000000447}",59668486820,1444772670,POINT (0.3655679087568932 -0.0021054062450901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 701.890384813235, 'y': -2.2738387446972723, 'elapsedTime': 11531.30000000447}",59668503488,1444789337,POINT (0.3655679087568932 -0.0021054062450901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 739.2909519044637, 'y': -26.99334048121234, 'elapsedTime': 11608.30000000447}",59668520154,1444806003,POINT (0.3850473707835748 -0.0249938337789003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 739.2909519044637, 'y': -26.99334048121234, 'elapsedTime': 11608.30000000447}",59668536822,1444822670,POINT (0.3850473707835748 -0.0249938337789003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 739.2909519044637, 'y': -26.99334048121234, 'elapsedTime': 11608.30000000447}",59668553495,1444839343,POINT (0.3850473707835748 -0.0249938337789003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 739.2909519044637, 'y': -26.99334048121234, 'elapsedTime': 11608.30000000447}",59668570162,1444856009,POINT (0.3850473707835748 -0.0249938337789003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 702.2187037393427, 'y': -34.85356690622643, 'elapsedTime': 11688.40000000596}",59668586829,1444872676,POINT (0.3657389081975743 -0.0322718212094689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 702.2187037393427, 'y': -34.85356690622643, 'elapsedTime': 11688.40000000596}",59668603497,1444889343,POINT (0.3657389081975743 -0.0322718212094689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 702.2187037393427, 'y': -34.85356690622643, 'elapsedTime': 11688.40000000596}",59668620163,1444906009,POINT (0.3657389081975743 -0.0322718212094689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 702.2187037393427, 'y': -34.85356690622643, 'elapsedTime': 11688.40000000596}",59668636831,1444922676,POINT (0.3657389081975743 -0.0322718212094689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 702.2187037393427, 'y': -34.85356690622643, 'elapsedTime': 11688.40000000596}",59668653498,1444939343,POINT (0.3657389081975743 -0.0322718212094689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 702.2187037393427, 'y': -34.85356690622643, 'elapsedTime': 11688.40000000596}",59668670165,1444956009,POINT (0.3657389081975743 -0.0322718212094689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 729.9803102470498, 'y': 24.760290460641883, 'elapsedTime': 11768.90000000596}",59668686835,1444972679,POINT (0.3801980782536718 0.0229261948709647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 729.9803102470498, 'y': 24.760290460641883, 'elapsedTime': 11768.90000000596}",59668703503,1444989346,POINT (0.3801980782536718 0.0229261948709647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 729.9803102470498, 'y': 24.760290460641883, 'elapsedTime': 11768.90000000596}",59668720169,1445006012,POINT (0.3801980782536718 0.0229261948709647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 729.9803102470498, 'y': 24.760290460641883, 'elapsedTime': 11768.90000000596}",59668736837,1445022679,POINT (0.3801980782536718 0.0229261948709647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 729.9803102470498, 'y': 24.760290460641883, 'elapsedTime': 11768.90000000596}",59668753504,1445039346,POINT (0.3801980782536718 0.0229261948709647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 729.9803102470498, 'y': 24.760290460641883, 'elapsedTime': 11768.90000000596}",59668770170,1445056012,POINT (0.3801980782536718 0.0229261948709647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 718.0526126663532, 'y': 115.28402283439765, 'elapsedTime': 11872}",59668786838,1445072679,POINT (0.3739857357637256 0.1067444655874052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 718.0526126663532, 'y': 115.28402283439765, 'elapsedTime': 11872}",59668803505,1445089346,POINT (0.3739857357637256 0.1067444655874052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 718.0526126663532, 'y': 115.28402283439765, 'elapsedTime': 11872}",59668820176,1445106016,POINT (0.3739857357637256 0.1067444655874052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 718.0526126663532, 'y': 115.28402283439765, 'elapsedTime': 11872}",59668836843,1445122683,POINT (0.3739857357637256 0.1067444655874052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 762.9867691807783, 'y': 140.67360291069326, 'elapsedTime': 11952.30000000447}",59668853511,1445139350,POINT (0.3973889422816554 0.1302533360284197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 762.9867691807783, 'y': 140.67360291069326, 'elapsedTime': 11952.30000000447}",59668870177,1445156016,POINT (0.3973889422816554 0.1302533360284197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 762.9867691807783, 'y': 140.67360291069326, 'elapsedTime': 11952.30000000447}",59668886845,1445172683,POINT (0.3973889422816554 0.1302533360284197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 762.9867691807783, 'y': 140.67360291069326, 'elapsedTime': 11952.30000000447}",59668903511,1445189349,POINT (0.3973889422816554 0.1302533360284197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 762.9867691807783, 'y': 140.67360291069326, 'elapsedTime': 11952.30000000447}",59668920171,1445206008,POINT (0.3973889422816554 0.1302533360284197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 762.9867691807783, 'y': 140.67360291069326, 'elapsedTime': 11952.30000000447}",59668936837,1445222674,POINT (0.3973889422816554 0.1302533360284197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 826.1616224316787, 'y': 137.0085365502701, 'elapsedTime': 12039.90000000596}",59668953519,1445239355,POINT (0.430292511683166 0.1268597560650649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 826.1616224316787, 'y': 137.0085365502701, 'elapsedTime': 12039.90000000596}",59668970178,1445256014,POINT (0.430292511683166 0.1268597560650649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 826.1616224316787, 'y': 137.0085365502701, 'elapsedTime': 12039.90000000596}",59668986845,1445272680,POINT (0.430292511683166 0.1268597560650649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 826.1616224316787, 'y': 137.0085365502701, 'elapsedTime': 12039.90000000596}",59669003512,1445289347,POINT (0.430292511683166 0.1268597560650649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 826.1616224316787, 'y': 137.0085365502701, 'elapsedTime': 12039.90000000596}",59669020188,1445306022,POINT (0.430292511683166 0.1268597560650649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 752.564449459779, 'y': 207.76897893521328, 'elapsedTime': 12123.40000000596}",59669036855,1445322689,POINT (0.3919606507603016 0.1923786841992716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 752.564449459779, 'y': 207.76897893521328, 'elapsedTime': 12123.40000000596}",59669053522,1445339355,POINT (0.3919606507603016 0.1923786841992716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 752.564449459779, 'y': 207.76897893521328, 'elapsedTime': 12123.40000000596}",59669070193,1445356026,POINT (0.3919606507603016 0.1923786841992716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,"{'x': 752.564449459779, 'y': 207.76897893521328, 'elapsedTime': 12123.40000000596}",59669086861,1445372693,POINT (0.3919606507603016 0.1923786841992716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
