,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,35,1,"{'x': 965.5161479164009, 'y': 445.2669566300695, 'elapsedTime': 20327.69999998808}",337125965016,7792991297,POINT (0.5028729937064588 0.4122842191019162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 965.5161479164009, 'y': 445.2669566300695, 'elapsedTime': 20327.69999998808}",337125981689,7793007969,POINT (0.5028729937064588 0.4122842191019162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 965.5161479164009, 'y': 445.2669566300695, 'elapsedTime': 20327.69999998808}",337125998356,7793024636,POINT (0.5028729937064588 0.4122842191019162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 965.5161479164009, 'y': 445.2669566300695, 'elapsedTime': 20327.69999998808}",337126015023,7793041303,POINT (0.5028729937064588 0.4122842191019162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 983.8960648640793, 'y': 436.35787083259015, 'elapsedTime': 20366.5}",337126031690,7793057969,POINT (0.512445867116708 0.4040350655857316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 995.9934697780736, 'y': 428.94226718613254, 'elapsedTime': 20408.19999998808}",337126048357,7793074636,POINT (0.5187465988427467 0.3971687659130857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 995.9934697780736, 'y': 428.94226718613254, 'elapsedTime': 20408.19999998808}",337126065025,7793091303,POINT (0.5187465988427467 0.3971687659130857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 995.9934697780736, 'y': 428.94226718613254, 'elapsedTime': 20408.19999998808}",337126081691,7793107969,POINT (0.5187465988427467 0.3971687659130857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 995.9934697780736, 'y': 428.94226718613254, 'elapsedTime': 20408.19999998808}",337126098359,7793124636,POINT (0.5187465988427467 0.3971687659130857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 1003.2827830704252, 'y': 401.017410689938, 'elapsedTime': 20457.69999998808}",337126115030,7793141307,POINT (0.5225431161825131 0.3713124173054981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 1003.2827830704252, 'y': 401.017410689938, 'elapsedTime': 20457.69999998808}",337126131696,7793157973,POINT (0.5225431161825131 0.3713124173054981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 1003.2827830704252, 'y': 401.017410689938, 'elapsedTime': 20457.69999998808}",337126148363,7793174639,POINT (0.5225431161825131 0.3713124173054981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 960.3129549604532, 'y': 369.67944363343327, 'elapsedTime': 20520.399999976158}",337126165030,7793191306,POINT (0.5001629973752361 0.3422957811420678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 960.3129549604532, 'y': 369.67944363343327, 'elapsedTime': 20520.399999976158}",337126181706,7793207981,POINT (0.5001629973752361 0.3422957811420678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 939.7789018480698, 'y': 332.25015821527785, 'elapsedTime': 20567.599999964237}",337126198372,7793224647,POINT (0.4894681780458697 0.3076390353845165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 939.7789018480698, 'y': 332.25015821527785, 'elapsedTime': 20567.599999964237}",337126215039,7793241314,POINT (0.4894681780458697 0.3076390353845165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 912.4628490217043, 'y': 307.1152476264526, 'elapsedTime': 20605.899999976158}",337126231705,7793257979,POINT (0.4752410671988043 0.2843659700244931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 912.4628490217043, 'y': 307.1152476264526, 'elapsedTime': 20605.899999976158}",337126248376,7793274650,POINT (0.4752410671988043 0.2843659700244931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 901.9631343104311, 'y': 302.6089374169264, 'elapsedTime': 20643.19999998808}",337126265043,7793291317,POINT (0.4697724657866829 0.2801934605712281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 901.9631343104311, 'y': 302.6089374169264, 'elapsedTime': 20643.19999998808}",337126281711,7793307984,POINT (0.4697724657866829 0.2801934605712281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 911.9153599278734, 'y': 330.76754675793086, 'elapsedTime': 20681.5}",337126298377,7793324650,POINT (0.4749559166291008 0.3062662469980841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 911.9153599278734, 'y': 330.76754675793086, 'elapsedTime': 20681.5}",337126315045,7793341317,POINT (0.4749559166291008 0.3062662469980841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 911.9153599278734, 'y': 330.76754675793086, 'elapsedTime': 20681.5}",337126331712,7793357984,POINT (0.4749559166291008 0.3062662469980841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 868.379098144505, 'y': 411.38725537236263, 'elapsedTime': 20716.399999976158}",337126348379,7793374650,POINT (0.4522807802835963 0.3809141253447802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 868.379098144505, 'y': 411.38725537236263, 'elapsedTime': 20716.399999976158}",337126365046,7793391317,POINT (0.4522807802835963 0.3809141253447802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 868.379098144505, 'y': 411.38725537236263, 'elapsedTime': 20716.399999976158}",337126381716,7793407986,POINT (0.4522807802835963 0.3809141253447802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 1002.8493866515453, 'y': 449.2735442590662, 'elapsedTime': 20755.599999964237}",337126398382,7793424652,POINT (0.5223173888810132 0.4159940224620984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 1002.8493866515453, 'y': 449.2735442590662, 'elapsedTime': 20755.599999964237}",337126415050,7793441319,POINT (0.5223173888810132 0.4159940224620984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 1002.8493866515453, 'y': 449.2735442590662, 'elapsedTime': 20755.599999964237}",337126431717,7793457986,POINT (0.5223173888810132 0.4159940224620984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 930.984704692035, 'y': 486.51848917832115, 'elapsedTime': 20797.5}",337126448383,7793474652,POINT (0.4848878670271016 0.4504800825725196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 930.984704692035, 'y': 486.51848917832115, 'elapsedTime': 20797.5}",337126465051,7793491319,POINT (0.4848878670271016 0.4504800825725196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 873.366412271038, 'y': 538.9127802557433, 'elapsedTime': 20836.5}",337126481716,7793507984,POINT (0.454878339724499 0.4989933150516142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 873.366412271038, 'y': 538.9127802557433, 'elapsedTime': 20836.5}",337126498384,7793524652,POINT (0.454878339724499 0.4989933150516142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 873.366412271038, 'y': 538.9127802557433, 'elapsedTime': 20836.5}",337126515057,7793541324,POINT (0.454878339724499 0.4989933150516142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 822.9814163860675, 'y': 522.8705953126948, 'elapsedTime': 20888.30000001192}",337126531724,7793557991,POINT (0.4286361543677435 0.4841394401043471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 822.9814163860675, 'y': 522.8705953126948, 'elapsedTime': 20888.30000001192}",337126548390,7793574657,POINT (0.4286361543677435 0.4841394401043471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 822.9814163860675, 'y': 522.8705953126948, 'elapsedTime': 20888.30000001192}",337126565058,7793591324,POINT (0.4286361543677435 0.4841394401043471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 761.6365683742525, 'y': 487.019134360286, 'elapsedTime': 20945}",337126581724,7793607990,POINT (0.3966857126949232 0.4509436429261907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 761.6365683742525, 'y': 487.019134360286, 'elapsedTime': 20945}",337126598392,7793624657,POINT (0.3966857126949232 0.4509436429261907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 754.4735025725887, 'y': 421.34201610309947, 'elapsedTime': 20985.80000001192}",337126615059,7793641324,POINT (0.3929549492565566 0.3901314963917588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 754.4735025725887, 'y': 421.34201610309947, 'elapsedTime': 20985.80000001192}",337126631733,7793657997,POINT (0.3929549492565566 0.3901314963917588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 754.4735025725887, 'y': 421.34201610309947, 'elapsedTime': 20985.80000001192}",337126648400,7793674664,POINT (0.3929549492565566 0.3901314963917588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 770.8411411238445, 'y': 390.5872508061306, 'elapsedTime': 21025.30000001192}",337126665068,7793691331,POINT (0.4014797610020023 0.3616548618575283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 770.8411411238445, 'y': 390.5872508061306, 'elapsedTime': 21025.30000001192}",337126681734,7793707997,POINT (0.4014797610020023 0.3616548618575283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 770.8411411238445, 'y': 390.5872508061306, 'elapsedTime': 21025.30000001192}",337126698402,7793724664,POINT (0.4014797610020023 0.3616548618575283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,1,"{'x': 780.771655191478, 'y': 329.51334786316926, 'elapsedTime': 21072.30000001192}",337126715071,7793741333,POINT (0.4066519037455614 0.3051049517251567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 780.771655191478, 'y': 329.51334786316926, 'elapsedTime': 21072.30000001192}",337126731738,7793757999,POINT (0.4066519037455614 0.3051049517251567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 802.6641592767829, 'y': 283.6932964688424, 'elapsedTime': 21120.30000001192}",337126748405,7793774666,POINT (0.4180542496233244 0.2626789782118911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 802.6641592767829, 'y': 283.6932964688424, 'elapsedTime': 21120.30000001192}",337126765073,7793791334,POINT (0.4180542496233244 0.2626789782118911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 800.8027231437818, 'y': 239.96573243624874, 'elapsedTime': 21163.099999964237}",337126781740,7793808000,POINT (0.4170847516373863 0.2221904929965266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 800.8027231437818, 'y': 239.96573243624874, 'elapsedTime': 21163.099999964237}",337126798406,7793824667,POINT (0.4170847516373863 0.2221904929965266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 800.8027231437818, 'y': 239.96573243624874, 'elapsedTime': 21163.099999964237}",337126815065,7793841325,POINT (0.4170847516373863 0.2221904929965266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 835.5066897312265, 'y': 210.82637414083928, 'elapsedTime': 21200.399999976158}",337126831733,7793857993,POINT (0.4351597342350138 0.1952096056859623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,1,"{'x': 835.5066897312265, 'y': 210.82637414083928, 'elapsedTime': 21200.399999976158}",337126848401,7793874660,POINT (0.4351597342350138 0.1952096056859623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,1,"{'x': 898.6033526236737, 'y': 209.92578220081597, 'elapsedTime': 21238.399999976158}",337126865067,7793891326,POINT (0.4680225794914967 0.1943757242600148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,1,"{'x': 898.6033526236737, 'y': 209.92578220081597, 'elapsedTime': 21238.399999976158}",337126881735,7793907993,POINT (0.4680225794914967 0.1943757242600148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,1,"{'x': 898.6033526236737, 'y': 209.92578220081597, 'elapsedTime': 21238.399999976158}",337126898409,7793924667,POINT (0.4680225794914967 0.1943757242600148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,1,"{'x': 933.0710914323547, 'y': 172.66030022355088, 'elapsedTime': 21279.399999976158}",337126915086,7793941343,POINT (0.4859745267876848 0.1598706483551397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,1,"{'x': 933.0710914323547, 'y': 172.66030022355088, 'elapsedTime': 21279.399999976158}",337126931752,7793958009,POINT (0.4859745267876848 0.1598706483551397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,1,"{'x': 998.6764711134418, 'y': 158.2569224199631, 'elapsedTime': 21317.30000001192}",337126948420,7793974676,POINT (0.5201439953715843 0.1465341874258918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,1,"{'x': 998.6764711134418, 'y': 158.2569224199631, 'elapsedTime': 21317.30000001192}",337126965087,7793991343,POINT (0.5201439953715843 0.1465341874258918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,1,"{'x': 1039.038962732259, 'y': 231.34913131561746, 'elapsedTime': 21352.69999998808}",337126981754,7794008009,POINT (0.5411661264230516 0.2142121586255717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 1039.038962732259, 'y': 231.34913131561746, 'elapsedTime': 21352.69999998808}",337126998421,7794024676,POINT (0.5411661264230516 0.2142121586255717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 1039.038962732259, 'y': 231.34913131561746, 'elapsedTime': 21352.69999998808}",337127015089,7794041343,POINT (0.5411661264230516 0.2142121586255717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 1039.038962732259, 'y': 231.34913131561746, 'elapsedTime': 21352.69999998808}",337127031759,7794058013,POINT (0.5411661264230516 0.2142121586255717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 1039.038962732259, 'y': 231.34913131561746, 'elapsedTime': 21352.69999998808}",337127048426,7794074680,POINT (0.5411661264230516 0.2142121586255717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 1039.038962732259, 'y': 231.34913131561746, 'elapsedTime': 21352.69999998808}",337127065093,7794091347,POINT (0.5411661264230516 0.2142121586255717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 1060.729208973751, 'y': 235.2381458990325, 'elapsedTime': 21392.5}",337127081758,7794108011,POINT (0.5524631296738286 0.2178130980546597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 1060.729208973751, 'y': 235.2381458990325, 'elapsedTime': 21392.5}",337127098425,7794124678,POINT (0.5524631296738286 0.2178130980546597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 1060.729208973751, 'y': 235.2381458990325, 'elapsedTime': 21392.5}",337127115093,7794141345,POINT (0.5524631296738286 0.2178130980546597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 1052.6191028590904, 'y': 256.9434338311101, 'elapsedTime': 21493.099999964237}",337127131759,7794158011,POINT (0.5482391160724429 0.2379105868806575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 1052.6191028590904, 'y': 256.9434338311101, 'elapsedTime': 21493.099999964237}",337127148426,7794174678,POINT (0.5482391160724429 0.2379105868806575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 1083.3459702638443, 'y': 268.9948950826499, 'elapsedTime': 21535.5}",337127165099,7794191350,POINT (0.5642426928457522 0.2490693472987499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 1083.3459702638443, 'y': 268.9948950826499, 'elapsedTime': 21535.5}",337127181766,7794208017,POINT (0.5642426928457522 0.2490693472987499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 1083.3459702638443, 'y': 268.9948950826499, 'elapsedTime': 21535.5}",337127198434,7794224684,POINT (0.5642426928457522 0.2490693472987499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 1102.6139128368209, 'y': 275.25044603204526, 'elapsedTime': 21578.80000001192}",337127215100,7794241350,POINT (0.5742780796025109 0.2548615241037456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 1102.6139128368209, 'y': 275.25044603204526, 'elapsedTime': 21578.80000001192}",337127231768,7794258017,POINT (0.5742780796025109 0.2548615241037456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 1106.972181895158, 'y': 286.5523015889194, 'elapsedTime': 21617.80000001192}",337127248435,7794274684,POINT (0.5765480114037281 0.2653262051749254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 1106.972181895158, 'y': 286.5523015889194, 'elapsedTime': 21617.80000001192}",337127265102,7794291350,POINT (0.5765480114037281 0.2653262051749254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 1106.972181895158, 'y': 286.5523015889194, 'elapsedTime': 21617.80000001192}",337127281769,7794308017,POINT (0.5765480114037281 0.2653262051749254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 1136.6342066441855, 'y': 300.9964400410641, 'elapsedTime': 21662.599999964237}",337127298443,7794324690,POINT (0.5919969826271799 0.2787004074454297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 1136.6342066441855, 'y': 300.9964400410641, 'elapsedTime': 21662.599999964237}",337127315108,7794341356,POINT (0.5919969826271799 0.2787004074454297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 1148.2996924801644, 'y': 317.6792799861025, 'elapsedTime': 21699.599999964237}",337127331776,7794358023,POINT (0.5980727565000856 0.2941474814686134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 1148.2996924801644, 'y': 317.6792799861025, 'elapsedTime': 21699.599999964237}",337127348443,7794374690,POINT (0.5980727565000856 0.2941474814686134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 1172.7390625640414, 'y': 331.09429471244755, 'elapsedTime': 21735.69999998808}",337127365110,7794391356,POINT (0.6108015950854383 0.3065687914004144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 1172.7390625640414, 'y': 331.09429471244755, 'elapsedTime': 21735.69999998808}",337127381777,7794408023,POINT (0.6108015950854383 0.3065687914004144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,1,"{'x': 1142.4836297296313, 'y': 311.95035718705014, 'elapsedTime': 21773.399999976158}",337127398445,7794424690,POINT (0.5950435571508497 0.2888429233213427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 1142.4836297296313, 'y': 311.95035718705014, 'elapsedTime': 21773.399999976158}",337127415111,7794441356,POINT (0.5950435571508497 0.2888429233213427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 1142.4836297296313, 'y': 311.95035718705014, 'elapsedTime': 21773.399999976158}",337127431783,7794458027,POINT (0.5950435571508497 0.2888429233213427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 1078.722496445514, 'y': 282.0217717705729, 'elapsedTime': 21809.899999976158}",337127448450,7794474694,POINT (0.5618346335653719 0.2611312701579379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 1078.722496445514, 'y': 282.0217717705729, 'elapsedTime': 21809.899999976158}",337127465117,7794491360,POINT (0.5618346335653719 0.2611312701579379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 1063.2229682872942, 'y': 277.66146951704127, 'elapsedTime': 21847.80000001192}",337127481784,7794508027,POINT (0.5537619626496324 0.2570939532565197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 1063.2229682872942, 'y': 277.66146951704127, 'elapsedTime': 21847.80000001192}",337127498451,7794524694,POINT (0.5537619626496324 0.2570939532565197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 1095.7898729442945, 'y': 302.9286347983562, 'elapsedTime': 21889.30000001192}",337127515118,7794541360,POINT (0.5707238921584867 0.2804894766651446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 1095.7898729442945, 'y': 302.9286347983562, 'elapsedTime': 21889.30000001192}",337127531785,7794558027,POINT (0.5707238921584867 0.2804894766651446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 1095.7898729442945, 'y': 302.9286347983562, 'elapsedTime': 21889.30000001192}",337127548453,7794574694,POINT (0.5707238921584867 0.2804894766651446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 1070.2937138834748, 'y': 256.8501515955112, 'elapsedTime': 21932.19999998808}",337127565124,7794591365,POINT (0.5574446426476432 0.2378242144402882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,1,"{'x': 1070.2937138834748, 'y': 256.8501515955112, 'elapsedTime': 21932.19999998808}",337127581792,7794608032,POINT (0.5574446426476432 0.2378242144402882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
