,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,54,25,"{'x': 882.8328240811773, 'y': 192.45884637270888, 'elapsedTime': 4787.800000011921}",437547628901,2113979741,POINT (0.4598087625422798 0.178202635530286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 873.2921013403894, 'y': 132.968836168406, 'elapsedTime': 4844.699999988079}",437547645567,2113996407,POINT (0.4548396361147862 0.1231192927485241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 873.2921013403894, 'y': 132.968836168406, 'elapsedTime': 4844.699999988079}",437547662236,2114013075,POINT (0.4548396361147862 0.1231192927485241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 873.2921013403894, 'y': 132.968836168406, 'elapsedTime': 4844.699999988079}",437547678902,2114029741,POINT (0.4548396361147862 0.1231192927485241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 873.2921013403894, 'y': 132.968836168406, 'elapsedTime': 4844.699999988079}",437547695569,2114046407,POINT (0.4548396361147862 0.1231192927485241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 734.7080917721155, 'y': 149.10810116877974, 'elapsedTime': 4905}",437547712237,2114063075,POINT (0.3826604644646435 0.138063056637759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 734.7080917721155, 'y': 149.10810116877974, 'elapsedTime': 4905}",437547728903,2114079740,POINT (0.3826604644646435 0.138063056637759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 734.7080917721155, 'y': 149.10810116877974, 'elapsedTime': 4905}",437547745571,2114096408,POINT (0.3826604644646435 0.138063056637759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 741.5315737931077, 'y': 112.47102575178495, 'elapsedTime': 4965.800000011921}",437547762241,2114113077,POINT (0.3862143613505769 0.1041398386590601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 741.5315737931077, 'y': 112.47102575178495, 'elapsedTime': 4965.800000011921}",437547778908,2114129743,POINT (0.3862143613505769 0.1041398386590601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 741.5315737931077, 'y': 112.47102575178495, 'elapsedTime': 4965.800000011921}",437547795575,2114146410,POINT (0.3862143613505769 0.1041398386590601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 741.5315737931077, 'y': 112.47102575178495, 'elapsedTime': 4965.800000011921}",437547812243,2114163077,POINT (0.3862143613505769 0.1041398386590601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 729.30409917188, 'y': 119.50186307557347, 'elapsedTime': 5026}",437547828909,2114179743,POINT (0.3798458849853542 0.1106498732181236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 729.30409917188, 'y': 119.50186307557347, 'elapsedTime': 5026}",437547845577,2114196410,POINT (0.3798458849853542 0.1106498732181236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 729.30409917188, 'y': 119.50186307557347, 'elapsedTime': 5026}",437547862244,2114213077,POINT (0.3798458849853542 0.1106498732181236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 729.30409917188, 'y': 119.50186307557347, 'elapsedTime': 5026}",437547878911,2114229743,POINT (0.3798458849853542 0.1106498732181236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 775.258793438406, 'y': 159.71111610905677, 'elapsedTime': 5085.300000011921}",437547895586,2114246418,POINT (0.4037806215825031 0.1478806630639415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 775.258793438406, 'y': 159.71111610905677, 'elapsedTime': 5085.300000011921}",437547912253,2114263084,POINT (0.4037806215825031 0.1478806630639415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 775.258793438406, 'y': 159.71111610905677, 'elapsedTime': 5085.300000011921}",437547928919,2114279750,POINT (0.4037806215825031 0.1478806630639415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 716.1716191670324, 'y': 147.20353461007713, 'elapsedTime': 5142.699999988079}",437547945588,2114296417,POINT (0.3730060516494961 0.1362995690834047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 716.1716191670324, 'y': 147.20353461007713, 'elapsedTime': 5142.699999988079}",437547962255,2114313084,POINT (0.3730060516494961 0.1362995690834047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 716.1716191670324, 'y': 147.20353461007713, 'elapsedTime': 5142.699999988079}",437547978922,2114329750,POINT (0.3730060516494961 0.1362995690834047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 716.1716191670324, 'y': 147.20353461007713, 'elapsedTime': 5142.699999988079}",437547995589,2114346417,POINT (0.3730060516494961 0.1362995690834047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 758.0587638279947, 'y': 133.29074329690576, 'elapsedTime': 5199.399999976158}",437548012257,2114363084,POINT (0.3948222728270805 0.1234173549045424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 758.0587638279947, 'y': 133.29074329690576, 'elapsedTime': 5199.399999976158}",437548028927,2114379754,POINT (0.3948222728270805 0.1234173549045424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 758.0587638279947, 'y': 133.29074329690576, 'elapsedTime': 5199.399999976158}",437548045603,2114396429,POINT (0.3948222728270805 0.1234173549045424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 758.0587638279947, 'y': 133.29074329690576, 'elapsedTime': 5199.399999976158}",437548062262,2114413088,POINT (0.3948222728270805 0.1234173549045424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 815.7365896866539, 'y': 123.87295518999495, 'elapsedTime': 5272.899999976158}",437548078929,2114429754,POINT (0.4248628071284656 0.1146971807314768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 815.7365896866539, 'y': 123.87295518999495, 'elapsedTime': 5272.899999976158}",437548095596,2114446421,POINT (0.4248628071284656 0.1146971807314768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 815.7365896866539, 'y': 123.87295518999495, 'elapsedTime': 5272.899999976158}",437548112263,2114463087,POINT (0.4248628071284656 0.1146971807314768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 815.7365896866539, 'y': 123.87295518999495, 'elapsedTime': 5272.899999976158}",437548128930,2114479754,POINT (0.4248628071284656 0.1146971807314768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 842.431100131635, 'y': 125.79237339081273, 'elapsedTime': 5333.100000023842}",437548145598,2114496421,POINT (0.4387661979852266 0.1164744198063081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 842.431100131635, 'y': 125.79237339081273, 'elapsedTime': 5333.100000023842}",437548162268,2114513091,POINT (0.4387661979852266 0.1164744198063081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 842.431100131635, 'y': 125.79237339081273, 'elapsedTime': 5333.100000023842}",437548178936,2114529758,POINT (0.4387661979852266 0.1164744198063081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 842.431100131635, 'y': 125.79237339081273, 'elapsedTime': 5333.100000023842}",437548195603,2114546425,POINT (0.4387661979852266 0.1164744198063081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 819.4589831504472, 'y': 92.93897811688647, 'elapsedTime': 5395.5}",437548212270,2114563091,POINT (0.4268015537241913 0.0860546093674875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 819.4589831504472, 'y': 92.93897811688647, 'elapsedTime': 5395.5}",437548228937,2114579758,POINT (0.4268015537241913 0.0860546093674875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 819.4589831504472, 'y': 92.93897811688647, 'elapsedTime': 5395.5}",437548245606,2114596426,POINT (0.4268015537241913 0.0860546093674875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 783.710031778672, 'y': 98.97729670365923, 'elapsedTime': 5458.800000011921}",437548262272,2114613091,POINT (0.4081823082180583 0.0916456450959808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 783.710031778672, 'y': 98.97729670365923, 'elapsedTime': 5458.800000011921}",437548278939,2114629758,POINT (0.4081823082180583 0.0916456450959808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 783.710031778672, 'y': 98.97729670365923, 'elapsedTime': 5458.800000011921}",437548295612,2114646430,POINT (0.4081823082180583 0.0916456450959808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 783.710031778672, 'y': 98.97729670365923, 'elapsedTime': 5458.800000011921}",437548312278,2114663096,POINT (0.4081823082180583 0.0916456450959808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 747.8140986271972, 'y': 120.50295161092023, 'elapsedTime': 5520.899999976158}",437548328946,2114679763,POINT (0.3894865097016652 0.1115768070471484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 747.8140986271972, 'y': 120.50295161092023, 'elapsedTime': 5520.899999976158}",437548345613,2114696430,POINT (0.3894865097016652 0.1115768070471484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 747.8140986271972, 'y': 120.50295161092023, 'elapsedTime': 5520.899999976158}",437548362280,2114713096,POINT (0.3894865097016652 0.1115768070471484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 747.8140986271972, 'y': 120.50295161092023, 'elapsedTime': 5520.899999976158}",437548378947,2114729763,POINT (0.3894865097016652 0.1115768070471484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 772.3750184466445, 'y': 130.34544065964892, 'elapsedTime': 5580.300000011921}",437548395615,2114746430,POINT (0.4022786554409607 0.1206902228330083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 772.3750184466445, 'y': 130.34544065964892, 'elapsedTime': 5580.300000011921}",437548412281,2114763096,POINT (0.4022786554409607 0.1206902228330083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 772.3750184466445, 'y': 130.34544065964892, 'elapsedTime': 5580.300000011921}",437548428954,2114779768,POINT (0.4022786554409607 0.1206902228330083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 772.3750184466445, 'y': 130.34544065964892, 'elapsedTime': 5580.300000011921}",437548445629,2114796443,POINT (0.4022786554409607 0.1206902228330083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 789.2059225150273, 'y': 113.03481058211547, 'elapsedTime': 5649.399999976158}",437548462288,2114813101,POINT (0.41104475130991 0.1046618616501069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 789.2059225150273, 'y': 113.03481058211547, 'elapsedTime': 5649.399999976158}",437548478963,2114829776,POINT (0.41104475130991 0.1046618616501069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 789.2059225150273, 'y': 113.03481058211547, 'elapsedTime': 5649.399999976158}",437548495623,2114846435,POINT (0.41104475130991 0.1046618616501069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 771.6903138359444, 'y': 111.69910372898433, 'elapsedTime': 5710.199999988079}",437548512298,2114863110,POINT (0.401922038456221 0.1034250960453558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 771.6903138359444, 'y': 111.69910372898433, 'elapsedTime': 5710.199999988079}",437548528957,2114879768,POINT (0.401922038456221 0.1034250960453558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 771.6903138359444, 'y': 111.69910372898433, 'elapsedTime': 5710.199999988079}",437548545636,2114896447,POINT (0.401922038456221 0.1034250960453558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 771.6903138359444, 'y': 111.69910372898433, 'elapsedTime': 5710.199999988079}",437548562295,2114913105,POINT (0.401922038456221 0.1034250960453558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 776.9821848059739, 'y': 141.2437139801782, 'elapsedTime': 5769.800000011921}",437548578963,2114929772,POINT (0.4046782212531114 0.1307812166483132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 776.9821848059739, 'y': 141.2437139801782, 'elapsedTime': 5769.800000011921}",437548595631,2114946439,POINT (0.4046782212531114 0.1307812166483132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 776.9821848059739, 'y': 141.2437139801782, 'elapsedTime': 5769.800000011921}",437548612306,2114963114,POINT (0.4046782212531114 0.1307812166483132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 793.8407209768422, 'y': 139.95658660637793, 'elapsedTime': 5830.100000023842}",437548628973,2114979780,POINT (0.4134587088421053 0.1295894320429425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 793.8407209768422, 'y': 139.95658660637793, 'elapsedTime': 5830.100000023842}",437548645632,2114996439,POINT (0.4134587088421053 0.1295894320429425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 793.8407209768422, 'y': 139.95658660637793, 'elapsedTime': 5830.100000023842}",437548662308,2115013114,POINT (0.4134587088421053 0.1295894320429425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 793.8407209768422, 'y': 139.95658660637793, 'elapsedTime': 5830.100000023842}",437548678978,2115029784,POINT (0.4134587088421053 0.1295894320429425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 824.8429408249515, 'y': 160.33501835724314, 'elapsedTime': 5887.600000023842}",437548695646,2115046451,POINT (0.4296056983463289 0.1484583503307807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 824.8429408249515, 'y': 160.33501835724314, 'elapsedTime': 5887.600000023842}",437548712313,2115063118,POINT (0.4296056983463289 0.1484583503307807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 824.8429408249515, 'y': 160.33501835724314, 'elapsedTime': 5887.600000023842}",437548728980,2115079784,POINT (0.4296056983463289 0.1484583503307807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 823.8469263156601, 'y': 177.46715997224666, 'elapsedTime': 5944.199999988079}",437548745639,2115096442,POINT (0.4290869407894063 0.1643214444187469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 823.8469263156601, 'y': 177.46715997224666, 'elapsedTime': 5944.199999988079}",437548762315,2115113118,POINT (0.4290869407894063 0.1643214444187469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 823.8469263156601, 'y': 177.46715997224666, 'elapsedTime': 5944.199999988079}",437548778974,2115129776,POINT (0.4290869407894063 0.1643214444187469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 823.8469263156601, 'y': 177.46715997224666, 'elapsedTime': 5944.199999988079}",437548795649,2115146451,POINT (0.4290869407894063 0.1643214444187469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 825.7670740604503, 'y': 200.6840748733616, 'elapsedTime': 6004.199999988079}",437548812314,2115163115,POINT (0.4300870177398179 0.1858185878457052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 825.7670740604503, 'y': 200.6840748733616, 'elapsedTime': 6004.199999988079}",437548828989,2115179790,POINT (0.4300870177398179 0.1858185878457052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 825.7670740604503, 'y': 200.6840748733616, 'elapsedTime': 6004.199999988079}",437548845648,2115196448,POINT (0.4300870177398179 0.1858185878457052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 859.8543672522693, 'y': 155.57681153086904, 'elapsedTime': 6054.5}",437548862315,2115213115,POINT (0.4478408162772236 0.1440526032693232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 859.8543672522693, 'y': 155.57681153086904, 'elapsedTime': 6054.5}",437548878983,2115229782,POINT (0.4478408162772236 0.1440526032693232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 859.8543672522693, 'y': 155.57681153086904, 'elapsedTime': 6054.5}",437548895649,2115246448,POINT (0.4478408162772236 0.1440526032693232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 875.5304829322233, 'y': 143.44774819334202, 'elapsedTime': 6106.300000011921}",437548912317,2115263115,POINT (0.456005459860533 0.1328219890679093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 875.5304829322233, 'y': 143.44774819334202, 'elapsedTime': 6106.300000011921}",437548928984,2115279782,POINT (0.456005459860533 0.1328219890679093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 875.5304829322233, 'y': 143.44774819334202, 'elapsedTime': 6106.300000011921}",437548945657,2115296454,POINT (0.456005459860533 0.1328219890679093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 875.5304829322233, 'y': 143.44774819334202, 'elapsedTime': 6106.300000011921}",437548962324,2115313121,POINT (0.456005459860533 0.1328219890679093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,"{'x': 852.5423133124561, 'y': 155.03366098072166, 'elapsedTime': 6162}",437548978992,2115329788,POINT (0.4440324548502376 0.1435496860932608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 852.5423133124561, 'y': 155.03366098072166, 'elapsedTime': 6162}",437548995658,2115346454,POINT (0.4440324548502376 0.1435496860932608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 852.5423133124561, 'y': 155.03366098072166, 'elapsedTime': 6162}",437549012326,2115363121,POINT (0.4440324548502376 0.1435496860932608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 852.5423133124561, 'y': 155.03366098072166, 'elapsedTime': 6162}",437549028993,2115379788,POINT (0.4440324548502376 0.1435496860932608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 852.5423133124561, 'y': 155.03366098072166, 'elapsedTime': 6162}",437549045660,2115396454,POINT (0.4440324548502376 0.1435496860932608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 882.1544822298433, 'y': 180.71628421339895, 'elapsedTime': 6237.600000023842}",437549062327,2115413121,POINT (0.4594554594947101 0.1673298927901842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 882.1544822298433, 'y': 180.71628421339895, 'elapsedTime': 6237.600000023842}",437549078998,2115429791,POINT (0.4594554594947101 0.1673298927901842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 882.1544822298433, 'y': 180.71628421339895, 'elapsedTime': 6237.600000023842}",437549095664,2115446457,POINT (0.4594554594947101 0.1673298927901842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 894.4834248756936, 'y': 164.77404831791858, 'elapsedTime': 6306.399999976158}",437549112332,2115463124,POINT (0.4658767837894237 0.152568563257332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 894.4834248756936, 'y': 164.77404831791858, 'elapsedTime': 6306.399999976158}",437549128999,2115479791,POINT (0.4658767837894237 0.152568563257332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 894.4834248756936, 'y': 164.77404831791858, 'elapsedTime': 6306.399999976158}",437549145666,2115496457,POINT (0.4658767837894237 0.152568563257332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 852.1805250736029, 'y': 165.89467819727392, 'elapsedTime': 6356.699999988079}",437549162333,2115513124,POINT (0.4438440234758348 0.1536061835159944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 852.1805250736029, 'y': 165.89467819727392, 'elapsedTime': 6356.699999988079}",437549179001,2115529791,POINT (0.4438440234758348 0.1536061835159944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 826.1879478378839, 'y': 180.8197791513609, 'elapsedTime': 6404.399999976158}",437549195668,2115546457,POINT (0.4303062228322312 0.1674257214364453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 826.1879478378839, 'y': 180.8197791513609, 'elapsedTime': 6404.399999976158}",437549212340,2115563129,POINT (0.4303062228322312 0.1674257214364453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 826.1879478378839, 'y': 180.8197791513609, 'elapsedTime': 6404.399999976158}",437549229007,2115579795,POINT (0.4303062228322312 0.1674257214364453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 821.4747786824869, 'y': 195.18387789605626, 'elapsedTime': 6449.899999976158}",437549245674,2115596462,POINT (0.4278514472304619 0.1807258128667188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 821.4747786824869, 'y': 195.18387789605626, 'elapsedTime': 6449.899999976158}",437549262342,2115613129,POINT (0.4278514472304619 0.1807258128667188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 821.4747786824869, 'y': 195.18387789605626, 'elapsedTime': 6449.899999976158}",437549279017,2115629804,POINT (0.4278514472304619 0.1807258128667188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 846.0446444272048, 'y': 172.4619631187549, 'elapsedTime': 6496.100000023842}",437549295676,2115646462,POINT (0.4406482523058359 0.159687002887736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 846.0446444272048, 'y': 172.4619631187549, 'elapsedTime': 6496.100000023842}",437549312343,2115663129,POINT (0.4406482523058359 0.159687002887736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 846.0446444272048, 'y': 172.4619631187549, 'elapsedTime': 6496.100000023842}",437549329010,2115679795,POINT (0.4406482523058359 0.159687002887736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 823.8269591499931, 'y': 173.25366162037517, 'elapsedTime': 6541.899999976158}",437549345691,2115696476,POINT (0.4290765412239547 0.1604200570559029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 823.8269591499931, 'y': 173.25366162037517, 'elapsedTime': 6541.899999976158}",437549362351,2115713135,POINT (0.4290765412239547 0.1604200570559029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 823.8269591499931, 'y': 173.25366162037517, 'elapsedTime': 6541.899999976158}",437549379016,2115729800,POINT (0.4290765412239547 0.1604200570559029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 849.570517123404, 'y': 175.9219098842154, 'elapsedTime': 6589.5}",437549395684,2115746467,POINT (0.4424846443351063 0.1628906573001994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 849.570517123404, 'y': 175.9219098842154, 'elapsedTime': 6589.5}",437549412351,2115763134,POINT (0.4424846443351063 0.1628906573001994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 849.570517123404, 'y': 175.9219098842154, 'elapsedTime': 6589.5}",437549429018,2115779800,POINT (0.4424846443351063 0.1628906573001994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 918.5733891931798, 'y': 176.784435946604, 'elapsedTime': 6638.300000011921}",437549445685,2115796467,POINT (0.4784236402047811 0.1636892925431518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 918.5733891931798, 'y': 176.784435946604, 'elapsedTime': 6638.300000011921}",437549462353,2115813134,POINT (0.4784236402047811 0.1636892925431518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 918.5733891931798, 'y': 176.784435946604, 'elapsedTime': 6638.300000011921}",437549479024,2115829805,POINT (0.4784236402047811 0.1636892925431518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,"{'x': 894.3184172746425, 'y': 154.09647187963617, 'elapsedTime': 6692.899999976158}",437549495692,2115846472,POINT (0.465790842330543 0.1426819184070705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
