,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,9,18,"{'x': 785.8191105431565, 'y': 499.6390744516726, 'elapsedTime': 26345.70000001788}",179295588383,5461655844,POINT (0.4092807867412274 0.4626287726404376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 785.8191105431565, 'y': 499.6390744516726, 'elapsedTime': 26345.70000001788}",179295605049,5461672509,POINT (0.4092807867412274 0.4626287726404376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 674.9118751609333, 'y': 675.8675954697634, 'elapsedTime': 26391.09999999404}",179295621721,5461689181,POINT (0.3515166016463194 0.6258033291386698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 674.9118751609333, 'y': 675.8675954697634, 'elapsedTime': 26391.09999999404}",179295638389,5461705848,POINT (0.3515166016463194 0.6258033291386698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 674.9118751609333, 'y': 675.8675954697634, 'elapsedTime': 26391.09999999404}",179295655056,5461722515,POINT (0.3515166016463194 0.6258033291386698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 606.4133454331194, 'y': 768.3034616035497, 'elapsedTime': 26434.70000001788}",179295671723,5461739181,POINT (0.3158402840797497 0.7113920940773609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 606.4133454331194, 'y': 768.3034616035497, 'elapsedTime': 26434.70000001788}",179295688390,5461755848,POINT (0.3158402840797497 0.7113920940773609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 606.4133454331194, 'y': 768.3034616035497, 'elapsedTime': 26434.70000001788}",179295705057,5461772514,POINT (0.3158402840797497 0.7113920940773609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 708.8038856495741, 'y': 713.1633162484723, 'elapsedTime': 26481.20000001788}",179295721725,5461789182,POINT (0.3691686904424865 0.6603364039337706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 708.8038856495741, 'y': 713.1633162484723, 'elapsedTime': 26481.20000001788}",179295738392,5461805848,POINT (0.3691686904424865 0.6603364039337706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 799.036041618293, 'y': 596.7449557401567, 'elapsedTime': 26526.70000001788}",179295755064,5461822520,POINT (0.4161646050095276 0.5525416256853303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 799.036041618293, 'y': 596.7449557401567, 'elapsedTime': 26526.70000001788}",179295771731,5461839187,POINT (0.4161646050095276 0.5525416256853303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 799.036041618293, 'y': 596.7449557401567, 'elapsedTime': 26526.70000001788}",179295788398,5461855854,POINT (0.4161646050095276 0.5525416256853303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 828.9626756781315, 'y': 614.1029989963731, 'elapsedTime': 26570.5}",179295805066,5461872521,POINT (0.4317513935823601 0.5686138879596048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 828.9626756781315, 'y': 614.1029989963731, 'elapsedTime': 26570.5}",179295821732,5461889187,POINT (0.4317513935823601 0.5686138879596048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 828.9626756781315, 'y': 614.1029989963731, 'elapsedTime': 26570.5}",179295838401,5461905855,POINT (0.4317513935823601 0.5686138879596048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 835.6859124050632, 'y': 557.009010529979, 'elapsedTime': 26620.20000001788}",179295855067,5461922521,POINT (0.4352530793776371 0.5157490838240547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 835.6859124050632, 'y': 557.009010529979, 'elapsedTime': 26620.20000001788}",179295871739,5461939192,POINT (0.4352530793776371 0.5157490838240547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 843.6598392956953, 'y': 547.0387292620178, 'elapsedTime': 26665.90000000596}",179295888406,5461955859,POINT (0.4394061662998413 0.5065173419092758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 843.6598392956953, 'y': 547.0387292620178, 'elapsedTime': 26665.90000000596}",179295905074,5461972526,POINT (0.4394061662998413 0.5065173419092758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 843.6598392956953, 'y': 547.0387292620178, 'elapsedTime': 26665.90000000596}",179295921740,5461989192,POINT (0.4394061662998413 0.5065173419092758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 866.8102793378567, 'y': 521.0392164355994, 'elapsedTime': 26708.90000000596}",179295938407,5462005858,POINT (0.4514636871551337 0.4824437189218513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 866.8102793378567, 'y': 521.0392164355994, 'elapsedTime': 26708.90000000596}",179295955074,5462022525,POINT (0.4514636871551337 0.4824437189218513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 866.8102793378567, 'y': 521.0392164355994, 'elapsedTime': 26708.90000000596}",179295971740,5462039191,POINT (0.4514636871551337 0.4824437189218513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 892.8781664722156, 'y': 477.4724065312323, 'elapsedTime': 26753.5}",179295988407,5462055858,POINT (0.465040711704279 0.4421040801215114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 892.8781664722156, 'y': 477.4724065312323, 'elapsedTime': 26753.5}",179296005078,5462072528,POINT (0.465040711704279 0.4421040801215114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 892.8781664722156, 'y': 477.4724065312323, 'elapsedTime': 26753.5}",179296021754,5462089204,POINT (0.465040711704279 0.4421040801215114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 892.8781664722156, 'y': 477.4724065312323, 'elapsedTime': 26753.5}",179296038421,5462105870,POINT (0.465040711704279 0.4421040801215114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 900.1987538818266, 'y': 437.7733786747965, 'elapsedTime': 26798.40000000596}",179296055088,5462122537,POINT (0.4688535176467847 0.405345720995182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 900.1987538818266, 'y': 437.7733786747965, 'elapsedTime': 26798.40000000596}",179296071756,5462139204,POINT (0.4688535176467847 0.405345720995182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 935.5197756260418, 'y': 397.87964454677353, 'elapsedTime': 26859.59999999404}",179296088413,5462155861,POINT (0.4872498831385634 0.3684070782840496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 935.5197756260418, 'y': 397.87964454677353, 'elapsedTime': 26859.59999999404}",179296105082,5462172529,POINT (0.4872498831385634 0.3684070782840496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 935.5197756260418, 'y': 397.87964454677353, 'elapsedTime': 26859.59999999404}",179296121748,5462189195,POINT (0.4872498831385634 0.3684070782840496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 920.1183080141838, 'y': 318.0473104966758, 'elapsedTime': 26904.59999999404}",179296138418,5462205865,POINT (0.479228285424054 0.294488250459885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 920.1183080141838, 'y': 318.0473104966758, 'elapsedTime': 26904.59999999404}",179296155086,5462222532,POINT (0.479228285424054 0.294488250459885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 936.8211042989236, 'y': 269.36619533282186, 'elapsedTime': 26946.5}",179296171752,5462239198,POINT (0.4879276584890227 0.2494131438266869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 936.8211042989236, 'y': 269.36619533282186, 'elapsedTime': 26946.5}",179296188419,5462255865,POINT (0.4879276584890227 0.2494131438266869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 936.8211042989236, 'y': 269.36619533282186, 'elapsedTime': 26946.5}",179296205086,5462272531,POINT (0.4879276584890227 0.2494131438266869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 904.3720557933792, 'y': 231.73962000507515, 'elapsedTime': 26989.09999999404}",179296221753,5462289198,POINT (0.471027112392385 0.2145737222269214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 904.3720557933792, 'y': 231.73962000507515, 'elapsedTime': 26989.09999999404}",179296238420,5462305865,POINT (0.471027112392385 0.2145737222269214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 904.3720557933792, 'y': 231.73962000507515, 'elapsedTime': 26989.09999999404}",179296255087,5462322531,POINT (0.471027112392385 0.2145737222269214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 855.6745684439421, 'y': 202.05239716162586, 'elapsedTime': 27032.59999999404}",179296271761,5462339205,POINT (0.4456638377312199 0.1870855529274313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,18,"{'x': 855.6745684439421, 'y': 202.05239716162586, 'elapsedTime': 27032.59999999404}",179296288429,5462355872,POINT (0.4456638377312199 0.1870855529274313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,18,"{'x': 828.9705461106832, 'y': 170.60768342072333, 'elapsedTime': 27074.90000000596}",179296305104,5462372547,POINT (0.4317554927659808 0.1579700772414105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,18,"{'x': 828.9705461106832, 'y': 170.60768342072333, 'elapsedTime': 27074.90000000596}",179296321763,5462389205,POINT (0.4317554927659808 0.1579700772414105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,18,"{'x': 828.9705461106832, 'y': 170.60768342072333, 'elapsedTime': 27074.90000000596}",179296338438,5462405880,POINT (0.4317554927659808 0.1579700772414105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,18,"{'x': 816.1028311360378, 'y': 192.34611566459665, 'elapsedTime': 27117.40000000596}",179296355097,5462422538,POINT (0.425053557883353 0.1780982552449969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,18,"{'x': 816.1028311360378, 'y': 192.34611566459665, 'elapsedTime': 27117.40000000596}",179296371764,5462439205,POINT (0.425053557883353 0.1780982552449969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,18,"{'x': 811.9844384622812, 'y': 204.07933042677428, 'elapsedTime': 27165.70000001788}",179296388431,5462455872,POINT (0.4229085616991048 0.188962342987754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,18,"{'x': 811.9844384622812, 'y': 204.07933042677428, 'elapsedTime': 27165.70000001788}",179296405102,5462472542,POINT (0.4229085616991048 0.188962342987754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,18,"{'x': 811.9844384622812, 'y': 204.07933042677428, 'elapsedTime': 27165.70000001788}",179296421769,5462489209,POINT (0.4229085616991048 0.188962342987754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,18,"{'x': 801.7904534511324, 'y': 206.15350899746025, 'elapsedTime': 27205.59999999404}",179296438435,5462505875,POINT (0.4175991945057981 0.1908828787013521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,18,"{'x': 801.7904534511324, 'y': 206.15350899746025, 'elapsedTime': 27205.59999999404}",179296455103,5462522542,POINT (0.4175991945057981 0.1908828787013521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,18,"{'x': 799.975451447297, 'y': 173.7799475089377, 'elapsedTime': 27243.90000000596}",179296471769,5462539208,POINT (0.4166538809621338 0.160907358804572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,18,"{'x': 799.975451447297, 'y': 173.7799475089377, 'elapsedTime': 27243.90000000596}",179296488438,5462555876,POINT (0.4166538809621338 0.160907358804572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,18,"{'x': 799.975451447297, 'y': 173.7799475089377, 'elapsedTime': 27243.90000000596}",179296505104,5462572542,POINT (0.4166538809621338 0.160907358804572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,18,"{'x': 794.5991455414282, 'y': 196.84930930745622, 'elapsedTime': 27291.09999999404}",179296521771,5462589208,POINT (0.4138537216361605 0.1822678789883854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,18,"{'x': 794.5991455414282, 'y': 196.84930930745622, 'elapsedTime': 27291.09999999404}",179296538443,5462605880,POINT (0.4138537216361605 0.1822678789883854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,18,"{'x': 791.8512871210116, 'y': 210.29145197241593, 'elapsedTime': 27331.70000001788}",179296555110,5462622546,POINT (0.4124225453755269 0.1947143073818666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 791.8512871210116, 'y': 210.29145197241593, 'elapsedTime': 27331.70000001788}",179296571775,5462639212,POINT (0.4124225453755269 0.1947143073818666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 791.8512871210116, 'y': 210.29145197241593, 'elapsedTime': 27331.70000001788}",179296588444,5462655880,POINT (0.4124225453755269 0.1947143073818666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 794.9755518959721, 'y': 228.9979153042851, 'elapsedTime': 27375.80000001192}",179296605110,5462672546,POINT (0.4140497666124855 0.212035106763227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 794.9755518959721, 'y': 228.9979153042851, 'elapsedTime': 27375.80000001192}",179296621779,5462689214,POINT (0.4140497666124855 0.212035106763227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 794.9755518959721, 'y': 228.9979153042851, 'elapsedTime': 27375.80000001192}",179296638444,5462705879,POINT (0.4140497666124855 0.212035106763227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 810.8764173122521, 'y': 266.1560091671322, 'elapsedTime': 27417.09999999404}",179296655112,5462722546,POINT (0.4223314673501313 0.2464407492288261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 810.8764173122521, 'y': 266.1560091671322, 'elapsedTime': 27417.09999999404}",179296671781,5462739215,POINT (0.4223314673501313 0.2464407492288261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 790.6330666738762, 'y': 269.35057779599646, 'elapsedTime': 27459}",179296688451,5462755884,POINT (0.4117880555593105 0.2493986831444412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 790.6330666738762, 'y': 269.35057779599646, 'elapsedTime': 27459}",179296705117,5462772550,POINT (0.4117880555593105 0.2493986831444412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 790.6330666738762, 'y': 269.35057779599646, 'elapsedTime': 27459}",179296721784,5462789217,POINT (0.4117880555593105 0.2493986831444412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,18,"{'x': 653.9929268449957, 'y': 625.8903088412123, 'elapsedTime': 27498.30000001192}",179296738450,5462805882,POINT (0.3406213160651019 0.5795280637418633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 653.9929268449957, 'y': 625.8903088412123, 'elapsedTime': 27498.30000001192}",179296755117,5462822549,POINT (0.3406213160651019 0.5795280637418633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 653.9929268449957, 'y': 625.8903088412123, 'elapsedTime': 27498.30000001192}",179296771783,5462839215,POINT (0.3406213160651019 0.5795280637418633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 695.1063497514807, 'y': 720.0765097470306, 'elapsedTime': 27558.59999999404}",179296788451,5462855882,POINT (0.3620345571622295 0.6667375090250284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 695.1063497514807, 'y': 720.0765097470306, 'elapsedTime': 27558.59999999404}",179296805124,5462872555,POINT (0.3620345571622295 0.6667375090250284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 731.7403333052943, 'y': 752.2349096289365, 'elapsedTime': 27599.90000000596}",179296821790,5462889221,POINT (0.3811147569298408 0.6965138052119783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 731.7403333052943, 'y': 752.2349096289365, 'elapsedTime': 27599.90000000596}",179296838458,5462905888,POINT (0.3811147569298408 0.6965138052119783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 731.7403333052943, 'y': 752.2349096289365, 'elapsedTime': 27599.90000000596}",179296855125,5462922555,POINT (0.3811147569298408 0.6965138052119783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 789.1060009075717, 'y': 726.0507930080399, 'elapsedTime': 27643.09999999404}",179296871792,5462939221,POINT (0.4109927088060269 0.6722692527852222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 789.1060009075717, 'y': 726.0507930080399, 'elapsedTime': 27643.09999999404}",179296888459,5462955888,POINT (0.4109927088060269 0.6722692527852222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 789.1060009075717, 'y': 726.0507930080399, 'elapsedTime': 27643.09999999404}",179296905127,5462972555,POINT (0.4109927088060269 0.6722692527852222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 789.1060009075717, 'y': 726.0507930080399, 'elapsedTime': 27643.09999999404}",179296921798,5462989226,POINT (0.4109927088060269 0.6722692527852222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 822.1382067367674, 'y': 696.5791121425605, 'elapsedTime': 27685.90000000596}",179296938466,5463005893,POINT (0.4281969826753997 0.6449806593912597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 822.1382067367674, 'y': 696.5791121425605, 'elapsedTime': 27685.90000000596}",179296955133,5463022560,POINT (0.4281969826753997 0.6449806593912597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 822.1382067367674, 'y': 696.5791121425605, 'elapsedTime': 27685.90000000596}",179296971799,5463039226,POINT (0.4281969826753997 0.6449806593912597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 839.6810276489151, 'y': 673.3195355979551, 'elapsedTime': 27744}",179296988467,5463055893,POINT (0.4373338685671433 0.623444014442551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 839.6810276489151, 'y': 673.3195355979551, 'elapsedTime': 27744}",179297005133,5463072559,POINT (0.4373338685671433 0.623444014442551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 839.6810276489151, 'y': 673.3195355979551, 'elapsedTime': 27744}",179297021801,5463089227,POINT (0.4373338685671433 0.623444014442551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 839.6810276489151, 'y': 673.3195355979551, 'elapsedTime': 27744}",179297038468,5463105893,POINT (0.4373338685671433 0.623444014442551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 839.6810276489151, 'y': 673.3195355979551, 'elapsedTime': 27744}",179297055142,5463122567,POINT (0.4373338685671433 0.623444014442551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,18,"{'x': 852.1844425115892, 'y': 583.0533747672339, 'elapsedTime': 27789.5}",179297071809,5463139233,POINT (0.4438460638081194 0.539864235895587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 852.1844425115892, 'y': 583.0533747672339, 'elapsedTime': 27789.5}",179297088476,5463155900,POINT (0.4438460638081194 0.539864235895587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 852.1844425115892, 'y': 583.0533747672339, 'elapsedTime': 27789.5}",179297105143,5463172566,POINT (0.4438460638081194 0.539864235895587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 870.1796519636185, 'y': 551.6870011509576, 'elapsedTime': 27881.70000001788}",179297121811,5463189234,POINT (0.4532185687310513 0.5108212973619978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 870.1796519636185, 'y': 551.6870011509576, 'elapsedTime': 27881.70000001788}",179297138478,5463205900,POINT (0.4532185687310513 0.5108212973619978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 870.1796519636185, 'y': 551.6870011509576, 'elapsedTime': 27881.70000001788}",179297155144,5463222566,POINT (0.4532185687310513 0.5108212973619978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,18,"{'x': 819.2392296428443, 'y': 500.10395073595595, 'elapsedTime': 27934.30000001192}",179297171811,5463239233,POINT (0.4266870987723148 0.4630592136444037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 819.2392296428443, 'y': 500.10395073595595, 'elapsedTime': 27934.30000001192}",179297188480,5463255901,POINT (0.4266870987723148 0.4630592136444037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 799.0661562383914, 'y': 464.18596142756076, 'elapsedTime': 27977.30000001192}",179297205145,5463272566,POINT (0.4161802897074955 0.4298018161366303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 799.0661562383914, 'y': 464.18596142756076, 'elapsedTime': 27977.30000001192}",179297221812,5463289233,POINT (0.4161802897074955 0.4298018161366303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 799.0661562383914, 'y': 464.18596142756076, 'elapsedTime': 27977.30000001192}",179297238481,5463305901,POINT (0.4161802897074955 0.4298018161366303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 811.3277487875727, 'y': 428.8754742858322, 'elapsedTime': 28020.40000000596}",179297255148,5463322568,POINT (0.4225665358268608 0.3971069206350298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,18,"{'x': 811.3277487875727, 'y': 428.8754742858322, 'elapsedTime': 28020.40000000596}",179297271814,5463339233,POINT (0.4225665358268608 0.3971069206350298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
