,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,17,8,"{'x': 997.85846197906, 'y': 534.606177341733, 'elapsedTime': 1385.2999999821186}",166873101243,2287495313,POINT (0.5197179489474271 0.4950057197608639),,,,,,,,,,,,1,
0,17,8,"{'x': 988.7887300342747, 'y': 472.95690613340906, 'elapsedTime': 1455.2999999821186}",166873117913,2287511982,POINT (0.5149941302261848 0.437923061234638),,,,,,,,,,,,1,
0,17,8,"{'x': 988.7887300342747, 'y': 472.95690613340906, 'elapsedTime': 1455.2999999821186}",166873134579,2287528648,POINT (0.5149941302261848 0.437923061234638),,,,,,,,,,,,1,
0,17,8,"{'x': 988.7887300342747, 'y': 472.95690613340906, 'elapsedTime': 1455.2999999821186}",166873151248,2287545316,POINT (0.5149941302261848 0.437923061234638),,,,,,,,,,,,1,
0,17,8,"{'x': 954.8443988133747, 'y': 369.22200316373926, 'elapsedTime': 1511.5999999940395}",166873167914,2287561982,POINT (0.4973147910486327 0.3418722251516104),,,,,,,,,,,,1,
0,17,8,"{'x': 954.8443988133747, 'y': 369.22200316373926, 'elapsedTime': 1511.5999999940395}",166873184582,2287578649,POINT (0.4973147910486327 0.3418722251516104),,,,,,,,,,,,1,
0,17,8,"{'x': 944.0889464759416, 'y': 249.19382640069085, 'elapsedTime': 1559.7999999821186}",166873201248,2287595315,POINT (0.4917129929562196 0.2307350244450841),,,,,,,,,,,1,1,
0,17,8,"{'x': 944.0889464759416, 'y': 249.19382640069085, 'elapsedTime': 1559.7999999821186}",166873217915,2287611982,POINT (0.4917129929562196 0.2307350244450841),,,,,,,,,,,1,1,
0,17,8,"{'x': 944.0889464759416, 'y': 249.19382640069085, 'elapsedTime': 1559.7999999821186}",166873234583,2287628649,POINT (0.4917129929562196 0.2307350244450841),,,,,,,,,,,1,1,
0,17,8,"{'x': 886.901307044038, 'y': 220.50930879534909, 'elapsedTime': 1608}",166873251256,2287645322,POINT (0.4619277640854365 0.2041752859216195),,,,,,,,,,,,,
0,17,8,"{'x': 886.901307044038, 'y': 220.50930879534909, 'elapsedTime': 1608}",166873267924,2287661989,POINT (0.4619277640854365 0.2041752859216195),,,,,,,,,,,,,
0,17,8,"{'x': 886.901307044038, 'y': 220.50930879534909, 'elapsedTime': 1608}",166873284590,2287678655,POINT (0.4619277640854365 0.2041752859216195),,,,,,,,,,,,,
0,17,8,"{'x': 873.3039924509037, 'y': 166.91458777129674, 'elapsedTime': 1655.5999999940395}",166873301259,2287695323,POINT (0.4548458294015124 0.1545505442326822),,,,,,,,,,,1,,
0,17,8,"{'x': 873.3039924509037, 'y': 166.91458777129674, 'elapsedTime': 1655.5999999940395}",166873317925,2287711989,POINT (0.4548458294015124 0.1545505442326822),,,,,,,,,,,1,,
0,17,8,"{'x': 873.3039924509037, 'y': 166.91458777129674, 'elapsedTime': 1655.5999999940395}",166873334591,2287728655,POINT (0.4548458294015124 0.1545505442326822),,,,,,,,,,,1,,
0,17,8,"{'x': 860.435339272423, 'y': 136.11156494277142, 'elapsedTime': 1703.199999988079}",166873351259,2287745322,POINT (0.4481434058710537 0.1260292267988624),,,,,,,,,,,,,
0,17,8,"{'x': 860.435339272423, 'y': 136.11156494277142, 'elapsedTime': 1703.199999988079}",166873367926,2287761989,POINT (0.4481434058710537 0.1260292267988624),,,,,,,,,,,,,
0,17,8,"{'x': 860.435339272423, 'y': 136.11156494277142, 'elapsedTime': 1703.199999988079}",166873384599,2287778661,POINT (0.4481434058710537 0.1260292267988624),,,,,,,,,,,,,
0,17,8,"{'x': 920.333702205292, 'y': 116.07282580672064, 'elapsedTime': 1751.0999999940395}",166873401265,2287795327,POINT (0.4793404698985896 0.1074748387099265),,,,,,,,,,,,,
0,17,8,"{'x': 920.333702205292, 'y': 116.07282580672064, 'elapsedTime': 1751.0999999940395}",166873417932,2287811993,POINT (0.4793404698985896 0.1074748387099265),,,,,,,,,,,,,
0,17,8,"{'x': 920.333702205292, 'y': 116.07282580672064, 'elapsedTime': 1751.0999999940395}",166873434599,2287828660,POINT (0.4793404698985896 0.1074748387099265),,,,,,,,,,,,,
0,17,8,"{'x': 920.333702205292, 'y': 116.07282580672064, 'elapsedTime': 1751.0999999940395}",166873451266,2287845326,POINT (0.4793404698985896 0.1074748387099265),,,,,,,,,,,,,
0,17,8,"{'x': 868.3769011377957, 'y': 186.4346119718664, 'elapsedTime': 1803.7999999821186}",166873467933,2287861993,POINT (0.4522796360092686 0.1726246407146911),,,,,,,,,,,1,,
0,17,8,"{'x': 868.3769011377957, 'y': 186.4346119718664, 'elapsedTime': 1803.7999999821186}",166873484599,2287878659,POINT (0.4522796360092686 0.1726246407146911),,,,,,,,,,,1,,
0,17,8,"{'x': 791.2991157392114, 'y': 146.70253801531805, 'elapsedTime': 1855.7999999821186}",166873501268,2287895327,POINT (0.4121349561141726 0.1358356833475167),,,,,,,,,,,,,
0,17,8,"{'x': 791.2991157392114, 'y': 146.70253801531805, 'elapsedTime': 1855.7999999821186}",166873517939,2287911998,POINT (0.4121349561141726 0.1358356833475167),,,,,,,,,,,,,
0,17,8,"{'x': 791.2991157392114, 'y': 146.70253801531805, 'elapsedTime': 1855.7999999821186}",166873534607,2287928665,POINT (0.4121349561141726 0.1358356833475167),,,,,,,,,,,,,
0,17,8,"{'x': 791.2991157392114, 'y': 146.70253801531805, 'elapsedTime': 1855.7999999821186}",166873551273,2287945331,POINT (0.4121349561141726 0.1358356833475167),,,,,,,,,,,,,
0,17,8,"{'x': 744.236015404564, 'y': 110.36494421971167, 'elapsedTime': 1905.0999999940395}",166873567940,2287961998,POINT (0.3876229246898771 0.1021897631663997),,,,,,,,,,,,,
0,17,8,"{'x': 744.236015404564, 'y': 110.36494421971167, 'elapsedTime': 1905.0999999940395}",166873584607,2287978664,POINT (0.3876229246898771 0.1021897631663997),,,,,,,,,,,,,
0,17,8,"{'x': 722.0959969459692, 'y': 109.00103726679046, 'elapsedTime': 1963.8999999761581}",166873601273,2287995330,POINT (0.3760916650760256 0.1009268863581393),,,,,,,,,,,,,
0,17,8,"{'x': 722.0959969459692, 'y': 109.00103726679046, 'elapsedTime': 1963.8999999761581}",166873617940,2288011996,POINT (0.3760916650760256 0.1009268863581393),,,,,,,,,,,,,
0,17,8,"{'x': 722.0959969459692, 'y': 109.00103726679046, 'elapsedTime': 1963.8999999761581}",166873634608,2288028664,POINT (0.3760916650760256 0.1009268863581393),,,,,,,,,,,,,
0,17,8,"{'x': 722.0959969459692, 'y': 109.00103726679046, 'elapsedTime': 1963.8999999761581}",166873651280,2288045335,POINT (0.3760916650760256 0.1009268863581393),,,,,,,,,,,,,
0,17,8,"{'x': 760.1305169521904, 'y': 121.9917647427996, 'elapsedTime': 2010.7999999821186}",166873667946,2288062001,POINT (0.3959013109125992 0.1129553377248144),,,,,,,,,,,,,
0,17,8,"{'x': 760.1305169521904, 'y': 121.9917647427996, 'elapsedTime': 2010.7999999821186}",166873684614,2288078668,POINT (0.3959013109125992 0.1129553377248144),,,,,,,,,,,,,
0,17,8,"{'x': 760.1305169521904, 'y': 121.9917647427996, 'elapsedTime': 2010.7999999821186}",166873701282,2288095336,POINT (0.3959013109125992 0.1129553377248144),,,,,,,,,,,,,
0,17,8,"{'x': 760.1305169521904, 'y': 121.9917647427996, 'elapsedTime': 2010.7999999821186}",166873717948,2288112002,POINT (0.3959013109125992 0.1129553377248144),,,,,,,,,,,,,
0,17,8,"{'x': 765.6024073734915, 'y': 177.4682522810816, 'elapsedTime': 2063.7999999821186}",166873734615,2288128668,POINT (0.3987512538403601 0.1643224558158163),,,,,,,,,,,1,,
0,17,8,"{'x': 765.6024073734915, 'y': 177.4682522810816, 'elapsedTime': 2063.7999999821186}",166873751291,2288145344,POINT (0.3987512538403601 0.1643224558158163),,,,,,,,,,,1,,
0,17,8,"{'x': 765.6024073734915, 'y': 177.4682522810816, 'elapsedTime': 2063.7999999821186}",166873767948,2288162001,POINT (0.3987512538403601 0.1643224558158163),,,,,,,,,,,1,,
0,17,8,"{'x': 765.6612661625747, 'y': 149.72246565772613, 'elapsedTime': 2134.699999988079}",166873784628,2288178680,POINT (0.3987819094596743 0.1386319126460427),,,,,,,,,,,,,
0,17,8,"{'x': 765.6612661625747, 'y': 149.72246565772613, 'elapsedTime': 2134.699999988079}",166873801286,2288195338,POINT (0.3987819094596743 0.1386319126460427),,,,,,,,,,,,,
0,17,8,"{'x': 765.6612661625747, 'y': 149.72246565772613, 'elapsedTime': 2134.699999988079}",166873817953,2288212004,POINT (0.3987819094596743 0.1386319126460427),,,,,,,,,,,,,
0,17,8,"{'x': 821.7881627618798, 'y': 135.37234031137555, 'elapsedTime': 2181.2999999821186}",166873834620,2288228671,POINT (0.4280146681051457 0.12534475954757),,,,,,,,,,,,,
0,17,8,"{'x': 821.7881627618798, 'y': 135.37234031137555, 'elapsedTime': 2181.2999999821186}",166873851296,2288245346,POINT (0.4280146681051457 0.12534475954757),,,,,,,,,,,,,
0,17,8,"{'x': 821.7881627618798, 'y': 135.37234031137555, 'elapsedTime': 2181.2999999821186}",166873867963,2288262013,POINT (0.4280146681051457 0.12534475954757),,,,,,,,,,,,,
0,17,8,"{'x': 833.2840565653441, 'y': 142.51271438859067, 'elapsedTime': 2229.2999999821186}",166873884622,2288278671,POINT (0.4340021127944501 0.1319562170264728),,,,,,,,,,,,,
0,17,8,"{'x': 833.2840565653441, 'y': 142.51271438859067, 'elapsedTime': 2229.2999999821186}",166873901289,2288295338,POINT (0.4340021127944501 0.1319562170264728),,,,,,,,,,,,,
0,17,8,"{'x': 833.2840565653441, 'y': 142.51271438859067, 'elapsedTime': 2229.2999999821186}",166873917970,2288312019,POINT (0.4340021127944501 0.1319562170264728),,,,,,,,,,,,,
0,17,8,"{'x': 833.2840565653441, 'y': 142.51271438859067, 'elapsedTime': 2229.2999999821186}",166873934637,2288328685,POINT (0.4340021127944501 0.1319562170264728),,,,,,,,,,,,,
0,17,8,"{'x': 833.2840565653441, 'y': 142.51271438859067, 'elapsedTime': 2229.2999999821186}",166873951304,2288345352,POINT (0.4340021127944501 0.1319562170264728),,,,,,,,,,,,,
0,17,8,"{'x': 833.2840565653441, 'y': 142.51271438859067, 'elapsedTime': 2229.2999999821186}",166873967972,2288362019,POINT (0.4340021127944501 0.1319562170264728),,,,,,,,,,,,,
0,17,8,"{'x': 833.2840565653441, 'y': 142.51271438859067, 'elapsedTime': 2229.2999999821186}",166873984638,2288378685,POINT (0.4340021127944501 0.1319562170264728),,,,,,,,,,,,,
0,17,8,"{'x': 749.9992316468094, 'y': 130.10103076802903, 'elapsedTime': 2286.5}",166874001307,2288395353,POINT (0.3906245998160466 0.1204639173778047),,,,,,,,,,,,,
0,17,8,"{'x': 749.9992316468094, 'y': 130.10103076802903, 'elapsedTime': 2286.5}",166874017973,2288412019,POINT (0.3906245998160466 0.1204639173778047),,,,,,,,,,,,,
0,17,8,"{'x': 697.9867487729738, 'y': 156.82135410804983, 'elapsedTime': 2355}",166874034640,2288428686,POINT (0.3635347649859238 0.1452049575074536),,,,,,,,,,,1,,
0,17,8,"{'x': 697.9867487729738, 'y': 156.82135410804983, 'elapsedTime': 2355}",166874051313,2288445358,POINT (0.3635347649859238 0.1452049575074536),,,,,,,,,,,1,,
0,17,8,"{'x': 697.9867487729738, 'y': 156.82135410804983, 'elapsedTime': 2355}",166874067979,2288462024,POINT (0.3635347649859238 0.1452049575074536),,,,,,,,,,,1,,
0,17,8,"{'x': 665.3797580698046, 'y': 142.5933293997207, 'elapsedTime': 2438.5999999940395}",166874084647,2288478691,POINT (0.3465519573280232 0.1320308605552969),,,,,,,,,,,,,
0,17,8,"{'x': 665.3797580698046, 'y': 142.5933293997207, 'elapsedTime': 2438.5999999940395}",166874101313,2288495357,POINT (0.3465519573280232 0.1320308605552969),,,,,,,,,,,,,
0,17,8,"{'x': 665.3797580698046, 'y': 142.5933293997207, 'elapsedTime': 2438.5999999940395}",166874117981,2288512024,POINT (0.3465519573280232 0.1320308605552969),,,,,,,,,,,,,
0,17,8,"{'x': 619.87925881397, 'y': 169.1511460400152, 'elapsedTime': 2489.399999976158}",166874134647,2288528690,POINT (0.322853780632276 0.1566214315185326),,,,,,,,,,,1,,
0,17,8,"{'x': 619.87925881397, 'y': 169.1511460400152, 'elapsedTime': 2489.399999976158}",166874151315,2288545357,POINT (0.322853780632276 0.1566214315185326),,,,,,,,,,,1,,
0,17,8,"{'x': 619.87925881397, 'y': 169.1511460400152, 'elapsedTime': 2489.399999976158}",166874167987,2288562029,POINT (0.322853780632276 0.1566214315185326),,,,,,,,,,,1,,
0,17,8,"{'x': 619.87925881397, 'y': 169.1511460400152, 'elapsedTime': 2489.399999976158}",166874184653,2288578695,POINT (0.322853780632276 0.1566214315185326),,,,,,,,,,,1,,
0,17,8,"{'x': 571.018714336587, 'y': 156.2653884424558, 'elapsedTime': 2538.5}",166874201321,2288595362,POINT (0.2974055803836391 0.1446901744837554),,,,,,,,,,,1,,
0,17,8,"{'x': 571.018714336587, 'y': 156.2653884424558, 'elapsedTime': 2538.5}",166874217988,2288612029,POINT (0.2974055803836391 0.1446901744837554),,,,,,,,,,,1,,
0,17,8,"{'x': 571.018714336587, 'y': 156.2653884424558, 'elapsedTime': 2538.5}",166874234656,2288628696,POINT (0.2974055803836391 0.1446901744837554),,,,,,,,,,,1,,
0,17,8,"{'x': 578.6382859901439, 'y': 186.8094517035172, 'elapsedTime': 2597.699999988079}",166874251322,2288645362,POINT (0.3013741072865333 0.1729717145402937),,,,,,,,,,,1,,
0,17,8,"{'x': 578.6382859901439, 'y': 186.8094517035172, 'elapsedTime': 2597.699999988079}",166874267990,2288662029,POINT (0.3013741072865333 0.1729717145402937),,,,,,,,,,,1,,
0,17,8,"{'x': 578.6382859901439, 'y': 186.8094517035172, 'elapsedTime': 2597.699999988079}",166874284655,2288678695,POINT (0.3013741072865333 0.1729717145402937),,,,,,,,,,,1,,
0,17,8,"{'x': 578.6382859901439, 'y': 186.8094517035172, 'elapsedTime': 2597.699999988079}",166874301326,2288695365,POINT (0.3013741072865333 0.1729717145402937),,,,,,,,,,,1,,
0,17,8,"{'x': 604.872551364045, 'y': 218.91396034623634, 'elapsedTime': 2660.199999988079}",166874317991,2288712030,POINT (0.3150377871687734 0.2026981114317003),,,,,,,,,,,,,
0,17,8,"{'x': 604.872551364045, 'y': 218.91396034623634, 'elapsedTime': 2660.199999988079}",166874334661,2288728699,POINT (0.3150377871687734 0.2026981114317003),,,,,,,,,,,,,
0,17,8,"{'x': 604.872551364045, 'y': 218.91396034623634, 'elapsedTime': 2660.199999988079}",166874351327,2288745365,POINT (0.3150377871687734 0.2026981114317003),,,,,,,,,,,,,
0,17,8,"{'x': 586.935555290068, 'y': 205.22313484593985, 'elapsedTime': 2710.199999988079}",166874367995,2288762032,POINT (0.3056956017135771 0.190021421153648),,,,,,,,,,,,,
0,17,8,"{'x': 586.935555290068, 'y': 205.22313484593985, 'elapsedTime': 2710.199999988079}",166874384662,2288778699,POINT (0.3056956017135771 0.190021421153648),,,,,,,,,,,,,
0,17,8,"{'x': 586.935555290068, 'y': 205.22313484593985, 'elapsedTime': 2710.199999988079}",166874401327,2288795363,POINT (0.3056956017135771 0.190021421153648),,,,,,,,,,,,,
0,17,8,"{'x': 643.702840411096, 'y': 272.5145905735555, 'elapsedTime': 2761.0999999940395}",166874417994,2288812030,POINT (0.3352618960474458 0.252328324605144),,,,,,,,,,,,1,
0,17,8,"{'x': 643.702840411096, 'y': 272.5145905735555, 'elapsedTime': 2761.0999999940395}",166874434666,2288828701,POINT (0.3352618960474458 0.252328324605144),,,,,,,,,,,,1,
0,17,8,"{'x': 643.702840411096, 'y': 272.5145905735555, 'elapsedTime': 2761.0999999940395}",166874451333,2288845368,POINT (0.3352618960474458 0.252328324605144),,,,,,,,,,,,1,
0,17,8,"{'x': 723.9905439438592, 'y': 516.3216939877785, 'elapsedTime': 2811.0999999940395}",166874468001,2288862035,POINT (0.3770784083040933 0.4780756425812764),,,,,,,,,,,,,
0,17,8,"{'x': 723.9905439438592, 'y': 516.3216939877785, 'elapsedTime': 2811.0999999940395}",166874484668,2288878702,POINT (0.3770784083040933 0.4780756425812764),,,,,,,,,,,,,
0,17,8,"{'x': 723.9905439438592, 'y': 516.3216939877785, 'elapsedTime': 2811.0999999940395}",166874501335,2288895368,POINT (0.3770784083040933 0.4780756425812764),,,,,,,,,,,,,
0,17,8,"{'x': 747.1580930129584, 'y': 634.0489052316065, 'elapsedTime': 2862.199999988079}",166874518001,2288912034,POINT (0.3891448401109158 0.5870823196588949),,,,,,,,,,,,1,
0,17,8,"{'x': 747.1580930129584, 'y': 634.0489052316065, 'elapsedTime': 2862.199999988079}",166874534668,2288928701,POINT (0.3891448401109158 0.5870823196588949),,,,,,,,,,,,1,
0,17,8,"{'x': 747.1580930129584, 'y': 634.0489052316065, 'elapsedTime': 2862.199999988079}",166874551335,2288945368,POINT (0.3891448401109158 0.5870823196588949),,,,,,,,,,,,1,
0,17,8,"{'x': 747.1580930129584, 'y': 634.0489052316065, 'elapsedTime': 2862.199999988079}",166874568008,2288962040,POINT (0.3891448401109158 0.5870823196588949),,,,,,,,,,,,1,
0,17,8,"{'x': 697.5705450391661, 'y': 604.5931878486584, 'elapsedTime': 2911.7999999821186}",166874584675,2288978707,POINT (0.363317992207899 0.5598085072672764),,,,,,,,,,,,1,
0,17,8,"{'x': 697.5705450391661, 'y': 604.5931878486584, 'elapsedTime': 2911.7999999821186}",166874601342,2288995373,POINT (0.363317992207899 0.5598085072672764),,,,,,,,,,,,1,
0,17,8,"{'x': 697.5705450391661, 'y': 604.5931878486584, 'elapsedTime': 2911.7999999821186}",166874618008,2289012039,POINT (0.363317992207899 0.5598085072672764),,,,,,,,,,,,1,
0,17,8,"{'x': 694.2450159590784, 'y': 601.4429554467346, 'elapsedTime': 2980.199999988079}",166874634676,2289028706,POINT (0.36158594581202 0.5568916254136431),,,,,,,,,,,,1,
0,17,8,"{'x': 694.2450159590784, 'y': 601.4429554467346, 'elapsedTime': 2980.199999988079}",166874651343,2289045373,POINT (0.36158594581202 0.5568916254136431),,,,,,,,,,,,1,
0,17,8,"{'x': 694.2450159590784, 'y': 601.4429554467346, 'elapsedTime': 2980.199999988079}",166874668011,2289062040,POINT (0.36158594581202 0.5568916254136431),,,,,,,,,,,,1,
0,17,8,"{'x': 651.4429422467848, 'y': 528.9839274891174, 'elapsedTime': 3036.2999999821186}",166874684677,2289078706,POINT (0.3392931990868671 0.4897999328602939),,,,,,,,,,,,,
0,17,8,"{'x': 651.4429422467848, 'y': 528.9839274891174, 'elapsedTime': 3036.2999999821186}",166874701350,2289095378,POINT (0.3392931990868671 0.4897999328602939),,,,,,,,,,,,,
0,17,8,"{'x': 651.4429422467848, 'y': 528.9839274891174, 'elapsedTime': 3036.2999999821186}",166874718016,2289112044,POINT (0.3392931990868671 0.4897999328602939),,,,,,,,,,,,,
0,17,8,"{'x': 570.4573725911121, 'y': 445.54902420484603, 'elapsedTime': 3087.199999988079}",166874734683,2289128711,POINT (0.2971132148912042 0.4125453927822648),,,,,,,,,,,,,
0,17,8,"{'x': 570.4573725911121, 'y': 445.54902420484603, 'elapsedTime': 3087.199999988079}",166874751351,2289145378,POINT (0.2971132148912042 0.4125453927822648),,,,,,,,,,,,,
0,17,8,"{'x': 570.4573725911121, 'y': 445.54902420484603, 'elapsedTime': 3087.199999988079}",166874768017,2289162044,POINT (0.2971132148912042 0.4125453927822648),,,,,,,,,,,,,
0,17,8,"{'x': 570.4573725911121, 'y': 445.54902420484603, 'elapsedTime': 3087.199999988079}",166874784685,2289178711,POINT (0.2971132148912042 0.4125453927822648),,,,,,,,,,,,,
0,17,8,"{'x': 552.2371584866582, 'y': 352.8302312413478, 'elapsedTime': 3138}",166874801351,2289195378,POINT (0.2876235200451345 0.3266946585568035),,,,,,,,,,,,,
0,17,8,"{'x': 552.2371584866582, 'y': 352.8302312413478, 'elapsedTime': 3138}",166874818019,2289212045,POINT (0.2876235200451345 0.3266946585568035),,,,,,,,,,,,,
0,17,8,"{'x': 552.2371584866582, 'y': 352.8302312413478, 'elapsedTime': 3138}",166874834690,2289228716,POINT (0.2876235200451345 0.3266946585568035),,,,,,,,,,,,,
0,17,8,"{'x': 538.1339023322149, 'y': 294.0434251531688, 'elapsedTime': 3196}",166874851358,2289245383,POINT (0.2802780741313619 0.2722624306973785),,,,,,,,,,,1,1,
0,17,8,"{'x': 538.1339023322149, 'y': 294.0434251531688, 'elapsedTime': 3196}",166874868025,2289262050,POINT (0.2802780741313619 0.2722624306973785),,,,,,,,,,,1,1,
0,17,8,"{'x': 538.1339023322149, 'y': 294.0434251531688, 'elapsedTime': 3196}",166874884692,2289278716,POINT (0.2802780741313619 0.2722624306973785),,,,,,,,,,,1,1,
0,17,8,"{'x': 538.1339023322149, 'y': 294.0434251531688, 'elapsedTime': 3196}",166874901359,2289295383,POINT (0.2802780741313619 0.2722624306973785),,,,,,,,,,,1,1,
0,17,8,"{'x': 538.1339023322149, 'y': 294.0434251531688, 'elapsedTime': 3196}",166874918026,2289312049,POINT (0.2802780741313619 0.2722624306973785),,,,,,,,,,,1,1,
0,17,8,"{'x': 574.3988057926118, 'y': 333.8175411030089, 'elapsedTime': 3250}",166874934693,2289328716,POINT (0.299166044683652 0.3090903158361193),,,,,,,,,,,,,
0,17,8,"{'x': 570.9831666717914, 'y': 329.18477509875174, 'elapsedTime': 3310.5}",166874951360,2289345382,POINT (0.2973870659748913 0.3048007176840294),,,,,,,,,,,,,
0,17,8,"{'x': 570.9831666717914, 'y': 329.18477509875174, 'elapsedTime': 3310.5}",166874968032,2289362054,POINT (0.2973870659748913 0.3048007176840294),,,,,,,,,,,,,
0,17,8,"{'x': 570.9831666717914, 'y': 329.18477509875174, 'elapsedTime': 3310.5}",166874984700,2289378721,POINT (0.2973870659748913 0.3048007176840294),,,,,,,,,,,,,
0,17,8,"{'x': 570.9831666717914, 'y': 329.18477509875174, 'elapsedTime': 3310.5}",166875001366,2289395387,POINT (0.2973870659748913 0.3048007176840294),,,,,,,,,,,,,
0,17,8,"{'x': 553.3530707077309, 'y': 300.76607170495515, 'elapsedTime': 3360}",166875018035,2289412055,POINT (0.2882047243269432 0.278487103430514),,,,,,,,,,,1,1,
