,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,15,18,"{'x': 804.2696031835501, 'y': 517.4067581430307, 'elapsedTime': 4668.700000047684}",934719534395,3177996896,POINT (0.4188904183247656 0.4790803316139173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 791.698566618244, 'y': 447.14362889929225, 'elapsedTime': 4715.5}",934719551063,3178013563,POINT (0.412343003447002 0.4140218786104558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 791.698566618244, 'y': 447.14362889929225, 'elapsedTime': 4715.5}",934719567729,3178030229,POINT (0.412343003447002 0.4140218786104558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 791.698566618244, 'y': 447.14362889929225, 'elapsedTime': 4715.5}",934719584398,3178046897,POINT (0.412343003447002 0.4140218786104558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 791.698566618244, 'y': 447.14362889929225, 'elapsedTime': 4715.5}",934719601062,3178063561,POINT (0.412343003447002 0.4140218786104558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 808.6194700529247, 'y': 391.30414050105765, 'elapsedTime': 4761.5}",934719617737,3178080236,POINT (0.4211559739858983 0.3623186486120904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 808.6194700529247, 'y': 391.30414050105765, 'elapsedTime': 4761.5}",934719634405,3178096903,POINT (0.4211559739858983 0.3623186486120904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 808.6194700529247, 'y': 391.30414050105765, 'elapsedTime': 4761.5}",934719651071,3178113569,POINT (0.4211559739858983 0.3623186486120904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 790.7658046221743, 'y': 349.90418961570975, 'elapsedTime': 4820.899999976158}",934719667739,3178130236,POINT (0.4118571899073825 0.3239853607552868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 790.7658046221743, 'y': 349.90418961570975, 'elapsedTime': 4820.899999976158}",934719684406,3178146903,POINT (0.4118571899073825 0.3239853607552868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 790.7658046221743, 'y': 349.90418961570975, 'elapsedTime': 4820.899999976158}",934719701073,3178163569,POINT (0.4118571899073825 0.3239853607552868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 790.7658046221743, 'y': 349.90418961570975, 'elapsedTime': 4820.899999976158}",934719717740,3178180236,POINT (0.4118571899073825 0.3239853607552868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 769.847067271497, 'y': 338.4674396744798, 'elapsedTime': 4881.100000023842}",934719734411,3178196906,POINT (0.4009620142039047 0.3133957774763702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 769.847067271497, 'y': 338.4674396744798, 'elapsedTime': 4881.100000023842}",934719751077,3178213572,POINT (0.4009620142039047 0.3133957774763702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 769.847067271497, 'y': 338.4674396744798, 'elapsedTime': 4881.100000023842}",934719767744,3178230239,POINT (0.4009620142039047 0.3133957774763702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 769.847067271497, 'y': 338.4674396744798, 'elapsedTime': 4881.100000023842}",934719784411,3178246905,POINT (0.4009620142039047 0.3133957774763702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 726.0651246720344, 'y': 371.89740175292496, 'elapsedTime': 4936.100000023842}",934719801078,3178263572,POINT (0.3781589191000179 0.3443494460675231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 726.0651246720344, 'y': 371.89740175292496, 'elapsedTime': 4936.100000023842}",934719817746,3178280239,POINT (0.3781589191000179 0.3443494460675231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 726.0651246720344, 'y': 371.89740175292496, 'elapsedTime': 4936.100000023842}",934719834413,3178296906,POINT (0.3781589191000179 0.3443494460675231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 682.6228015599121, 'y': 447.6156432756102, 'elapsedTime': 5001.600000023842}",934719851080,3178313572,POINT (0.3555327091457876 0.4144589289588983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 682.6228015599121, 'y': 447.6156432756102, 'elapsedTime': 5001.600000023842}",934719867748,3178330240,POINT (0.3555327091457876 0.4144589289588983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 682.6228015599121, 'y': 447.6156432756102, 'elapsedTime': 5001.600000023842}",934719884417,3178346908,POINT (0.3555327091457876 0.4144589289588983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 710.3444622243562, 'y': 392.29276525546726, 'elapsedTime': 5053.5}",934719901083,3178363574,POINT (0.3699710740751855 0.3632340419032104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,15,18,"{'x': 710.3444622243562, 'y': 392.29276525546726, 'elapsedTime': 5053.5}",934719917751,3178380241,POINT (0.3699710740751855 0.3632340419032104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,15,18,"{'x': 710.3444622243562, 'y': 392.29276525546726, 'elapsedTime': 5053.5}",934719934418,3178396908,POINT (0.3699710740751855 0.3632340419032104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,15,18,"{'x': 780.8555726112261, 'y': 402.946190634319, 'elapsedTime': 5105.799999952316}",934719951084,3178413574,POINT (0.4066956107350136 0.3730983246614065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 780.8555726112261, 'y': 402.946190634319, 'elapsedTime': 5105.799999952316}",934719967752,3178430241,POINT (0.4066956107350136 0.3730983246614065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 780.8555726112261, 'y': 402.946190634319, 'elapsedTime': 5105.799999952316}",934719984418,3178446907,POINT (0.4066956107350136 0.3730983246614065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 780.8555726112261, 'y': 402.946190634319, 'elapsedTime': 5105.799999952316}",934720001093,3178463581,POINT (0.4066956107350136 0.3730983246614065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 793.0988064910791, 'y': 467.0599911273901, 'elapsedTime': 5154.5}",934720017760,3178480248,POINT (0.413072295047437 0.4324629547475834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 793.0988064910791, 'y': 467.0599911273901, 'elapsedTime': 5154.5}",934720034427,3178496914,POINT (0.413072295047437 0.4324629547475834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 793.0988064910791, 'y': 467.0599911273901, 'elapsedTime': 5154.5}",934720051094,3178513581,POINT (0.413072295047437 0.4324629547475834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 766.2847076611148, 'y': 502.31589744011154, 'elapsedTime': 5220.299999952316}",934720067762,3178530248,POINT (0.3991066185734973 0.4651073124445477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 766.2847076611148, 'y': 502.31589744011154, 'elapsedTime': 5220.299999952316}",934720084428,3178546914,POINT (0.3991066185734973 0.4651073124445477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 766.2847076611148, 'y': 502.31589744011154, 'elapsedTime': 5220.299999952316}",934720101096,3178563581,POINT (0.3991066185734973 0.4651073124445477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 817.9068837792516, 'y': 537.5858092950665, 'elapsedTime': 5272.100000023842}",934720117763,3178580248,POINT (0.4259931686350269 0.4977646382361727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 817.9068837792516, 'y': 537.5858092950665, 'elapsedTime': 5272.100000023842}",934720134435,3178596920,POINT (0.4259931686350269 0.4977646382361727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 817.9068837792516, 'y': 537.5858092950665, 'elapsedTime': 5272.100000023842}",934720151103,3178613587,POINT (0.4259931686350269 0.4977646382361727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 831.027788086229, 'y': 600.6858548882717, 'elapsedTime': 5321.399999976158}",934720167770,3178630254,POINT (0.4328269729615776 0.5561906063780293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 831.027788086229, 'y': 600.6858548882717, 'elapsedTime': 5321.399999976158}",934720184437,3178646920,POINT (0.4328269729615776 0.5561906063780293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 831.027788086229, 'y': 600.6858548882717, 'elapsedTime': 5321.399999976158}",934720201104,3178663587,POINT (0.4328269729615776 0.5561906063780293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 857.9395954434124, 'y': 546.515775122195, 'elapsedTime': 5373.700000047684}",934720217772,3178680254,POINT (0.446843539293444 0.5060331251131436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 857.9395954434124, 'y': 546.515775122195, 'elapsedTime': 5373.700000047684}",934720234438,3178696920,POINT (0.446843539293444 0.5060331251131436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 857.9395954434124, 'y': 546.515775122195, 'elapsedTime': 5373.700000047684}",934720251109,3178713590,POINT (0.446843539293444 0.5060331251131436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 857.9395954434124, 'y': 546.515775122195, 'elapsedTime': 5373.700000047684}",934720267776,3178730257,POINT (0.446843539293444 0.5060331251131436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 860.3845366573016, 'y': 545.4971619678083, 'elapsedTime': 5423.5}",934720284443,3178746923,POINT (0.4481169461756779 0.5050899647850077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 860.3845366573016, 'y': 545.4971619678083, 'elapsedTime': 5423.5}",934720301110,3178763590,POINT (0.4481169461756779 0.5050899647850077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 860.3845366573016, 'y': 545.4971619678083, 'elapsedTime': 5423.5}",934720317777,3178780257,POINT (0.4481169461756779 0.5050899647850077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 797.5047052477057, 'y': 561.6591306495842, 'elapsedTime': 5471}",934720334444,3178796923,POINT (0.41536703398318 0.5200547506014669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 797.5047052477057, 'y': 561.6591306495842, 'elapsedTime': 5471}",934720351111,3178813590,POINT (0.41536703398318 0.5200547506014669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 797.5047052477057, 'y': 561.6591306495842, 'elapsedTime': 5471}",934720367779,3178830257,POINT (0.41536703398318 0.5200547506014669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 779.7615327721522, 'y': 490.5655273083458, 'elapsedTime': 5522.5}",934720384450,3178846928,POINT (0.4061257983188293 0.4542273401003202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 779.7615327721522, 'y': 490.5655273083458, 'elapsedTime': 5522.5}",934720401118,3178863595,POINT (0.4061257983188293 0.4542273401003202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 779.7615327721522, 'y': 490.5655273083458, 'elapsedTime': 5522.5}",934720417785,3178880262,POINT (0.4061257983188293 0.4542273401003202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 740.6508058880194, 'y': 453.0197726185031, 'elapsedTime': 5584.799999952316}",934720434452,3178896928,POINT (0.3857556280666767 0.4194627524245399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 740.6508058880194, 'y': 453.0197726185031, 'elapsedTime': 5584.799999952316}",934720451119,3178913595,POINT (0.3857556280666767 0.4194627524245399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 740.6508058880194, 'y': 453.0197726185031, 'elapsedTime': 5584.799999952316}",934720467785,3178930261,POINT (0.3857556280666767 0.4194627524245399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 760.6163826497267, 'y': 476.2595484910111, 'elapsedTime': 5637.399999976158}",934720484453,3178946928,POINT (0.3961543659633993 0.4409810634176029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 760.6163826497267, 'y': 476.2595484910111, 'elapsedTime': 5637.399999976158}",934720501119,3178963594,POINT (0.3961543659633993 0.4409810634176029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 760.6163826497267, 'y': 476.2595484910111, 'elapsedTime': 5637.399999976158}",934720517792,3178980266,POINT (0.3961543659633993 0.4409810634176029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 760.6163826497267, 'y': 476.2595484910111, 'elapsedTime': 5637.399999976158}",934720534459,3178996933,POINT (0.3961543659633993 0.4409810634176029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 743.9944120092796, 'y': 509.9013560000577, 'elapsedTime': 5700}",934720551127,3179013600,POINT (0.3874970895881665 0.4721308851852386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 743.9944120092796, 'y': 509.9013560000577, 'elapsedTime': 5700}",934720567793,3179030266,POINT (0.3874970895881665 0.4721308851852386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 743.9944120092796, 'y': 509.9013560000577, 'elapsedTime': 5700}",934720584461,3179046933,POINT (0.3874970895881665 0.4721308851852386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 715.6792269428579, 'y': 485.91597002471013, 'elapsedTime': 5751.700000047684}",934720601128,3179063600,POINT (0.3727495973660718 0.4499221944673242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 715.6792269428579, 'y': 485.91597002471013, 'elapsedTime': 5751.700000047684}",934720617795,3179080266,POINT (0.3727495973660718 0.4499221944673242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 715.6792269428579, 'y': 485.91597002471013, 'elapsedTime': 5751.700000047684}",934720634462,3179096933,POINT (0.3727495973660718 0.4499221944673242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 715.6792269428579, 'y': 485.91597002471013, 'elapsedTime': 5751.700000047684}",934720651135,3179113606,POINT (0.3727495973660718 0.4499221944673242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 755.3667688406516, 'y': 463.890764938234, 'elapsedTime': 5801.200000047684}",934720667802,3179130272,POINT (0.3934201921045061 0.4295284860539204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 755.3667688406516, 'y': 463.890764938234, 'elapsedTime': 5801.200000047684}",934720684469,3179146939,POINT (0.3934201921045061 0.4295284860539204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 755.3667688406516, 'y': 463.890764938234, 'elapsedTime': 5801.200000047684}",934720701137,3179163606,POINT (0.3934201921045061 0.4295284860539204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 751.6877281977327, 'y': 421.4789986878436, 'elapsedTime': 5870.799999952316}",934720717795,3179180264,POINT (0.3915040251029858 0.3902583321183737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 751.6877281977327, 'y': 421.4789986878436, 'elapsedTime': 5870.799999952316}",934720734462,3179196930,POINT (0.3915040251029858 0.3902583321183737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 751.6877281977327, 'y': 421.4789986878436, 'elapsedTime': 5870.799999952316}",934720751129,3179213597,POINT (0.3915040251029858 0.3902583321183737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 751.6877281977327, 'y': 421.4789986878436, 'elapsedTime': 5870.799999952316}",934720767805,3179230272,POINT (0.3915040251029858 0.3902583321183737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 728.8945893242608, 'y': 375.7004395311083, 'elapsedTime': 5918.399999976158}",934720784466,3179246933,POINT (0.3796325986063858 0.3478707773436188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 728.8945893242608, 'y': 375.7004395311083, 'elapsedTime': 5918.399999976158}",934720801134,3179263600,POINT (0.3796325986063858 0.3478707773436188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 728.8945893242608, 'y': 375.7004395311083, 'elapsedTime': 5918.399999976158}",934720817801,3179280266,POINT (0.3796325986063858 0.3478707773436188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 718.4094399683844, 'y': 399.15624479430164, 'elapsedTime': 5979.700000047684}",934720834468,3179296933,POINT (0.3741715833168669 0.3695891155502793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 718.4094399683844, 'y': 399.15624479430164, 'elapsedTime': 5979.700000047684}",934720851136,3179313600,POINT (0.3741715833168669 0.3695891155502793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 718.4094399683844, 'y': 399.15624479430164, 'elapsedTime': 5979.700000047684}",934720867811,3179330275,POINT (0.3741715833168669 0.3695891155502793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 718.4094399683844, 'y': 399.15624479430164, 'elapsedTime': 5979.700000047684}",934720884479,3179346942,POINT (0.3741715833168669 0.3695891155502793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 642.8337396738897, 'y': 422.9203223243061, 'elapsedTime': 6035.100000023842}",934720901145,3179363608,POINT (0.3348092394134842 0.3915928910410241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 642.8337396738897, 'y': 422.9203223243061, 'elapsedTime': 6035.100000023842}",934720917818,3179380280,POINT (0.3348092394134842 0.3915928910410241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 642.8337396738897, 'y': 422.9203223243061, 'elapsedTime': 6035.100000023842}",934720934485,3179396947,POINT (0.3348092394134842 0.3915928910410241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,18,"{'x': 719.0385982126211, 'y': 326.1547646084163, 'elapsedTime': 6091.5}",934720951152,3179413613,POINT (0.3744992699024068 0.3019951524152003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,15,18,"{'x': 719.0385982126211, 'y': 326.1547646084163, 'elapsedTime': 6091.5}",934720967819,3179430280,POINT (0.3744992699024068 0.3019951524152003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,15,18,"{'x': 719.0385982126211, 'y': 326.1547646084163, 'elapsedTime': 6091.5}",934720984486,3179446946,POINT (0.3744992699024068 0.3019951524152003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,15,18,"{'x': 719.0385982126211, 'y': 326.1547646084163, 'elapsedTime': 6091.5}",934721001144,3179463604,POINT (0.3744992699024068 0.3019951524152003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,15,18,"{'x': 719.0385982126211, 'y': 326.1547646084163, 'elapsedTime': 6091.5}",934721017812,3179480272,POINT (0.3744992699024068 0.3019951524152003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,15,18,"{'x': 719.0385982126211, 'y': 326.1547646084163, 'elapsedTime': 6091.5}",934721034487,3179496946,POINT (0.3744992699024068 0.3019951524152003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,15,18,"{'x': 757.9380076733421, 'y': 232.8885695428258, 'elapsedTime': 6149.100000023842}",934721051151,3179513610,POINT (0.3947593789965324 0.2156375643915054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 757.9380076733421, 'y': 232.8885695428258, 'elapsedTime': 6149.100000023842}",934721067818,3179530276,POINT (0.3947593789965324 0.2156375643915054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 757.9380076733421, 'y': 232.8885695428258, 'elapsedTime': 6149.100000023842}",934721084493,3179546951,POINT (0.3947593789965324 0.2156375643915054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 757.9380076733421, 'y': 232.8885695428258, 'elapsedTime': 6149.100000023842}",934721101153,3179563610,POINT (0.3947593789965324 0.2156375643915054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,18,"{'x': 700.2151538769267, 'y': 272.9278567821123, 'elapsedTime': 6244.799999952316}",934721117828,3179580285,POINT (0.3646953926442327 0.2527109785019558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,18,"{'x': 700.2151538769267, 'y': 272.9278567821123, 'elapsedTime': 6244.799999952316}",934721134496,3179596952,POINT (0.3646953926442327 0.2527109785019558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,18,"{'x': 700.2151538769267, 'y': 272.9278567821123, 'elapsedTime': 6244.799999952316}",934721151163,3179613618,POINT (0.3646953926442327 0.2527109785019558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,18,"{'x': 700.2151538769267, 'y': 272.9278567821123, 'elapsedTime': 6244.799999952316}",934721167836,3179630291,POINT (0.3646953926442327 0.2527109785019558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,18,"{'x': 700.2151538769267, 'y': 272.9278567821123, 'elapsedTime': 6244.799999952316}",934721184504,3179646958,POINT (0.3646953926442327 0.2527109785019558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,18,"{'x': 626.1325311183641, 'y': 287.7899383806141, 'elapsedTime': 6309}",934721201170,3179663624,POINT (0.3261106932908147 0.2664721651672353),,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,18,"{'x': 626.1325311183641, 'y': 287.7899383806141, 'elapsedTime': 6309}",934721217838,3179680291,POINT (0.3261106932908147 0.2664721651672353),,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
