,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,52,10,"{'x': 843.9569127279018, 'y': 367.78820967822503, 'elapsedTime': 1444.300000011921}",413231613624,2176107905,POINT (0.4395608920457822 0.3405446385909491),,,,,,,,,,,1,
0,52,10,"{'x': 883.5903003004594, 'y': 316.94917194642, 'elapsedTime': 1502.800000011921}",413231630292,2176124572,POINT (0.4602032814064892 0.2934714555059444),,,,,,,,,,1,1,
0,52,10,"{'x': 883.5903003004594, 'y': 316.94917194642, 'elapsedTime': 1502.800000011921}",413231646958,2176141238,POINT (0.4602032814064892 0.2934714555059444),,,,,,,,,,1,1,
0,52,10,"{'x': 883.5903003004594, 'y': 316.94917194642, 'elapsedTime': 1502.800000011921}",413231663626,2176157905,POINT (0.4602032814064892 0.2934714555059444),,,,,,,,,,1,1,
0,52,10,"{'x': 903.4809281549732, 'y': 349.78409360345404, 'elapsedTime': 1547.6000000238419}",413231680295,2176174574,POINT (0.4705629834140485 0.3238741607439389),,,,,,,,,,,1,
0,52,10,"{'x': 903.4809281549732, 'y': 349.78409360345404, 'elapsedTime': 1547.6000000238419}",413231696960,2176191238,POINT (0.4705629834140485 0.3238741607439389),,,,,,,,,,,1,
0,52,10,"{'x': 894.929435864627, 'y': 334.14384503817905, 'elapsedTime': 1597.1000000238419}",413231713627,2176207905,POINT (0.4661090811794932 0.309392449109425),,,,,,,,,,,1,
0,52,10,"{'x': 894.929435864627, 'y': 334.14384503817905, 'elapsedTime': 1597.1000000238419}",413231730297,2176224574,POINT (0.4661090811794932 0.309392449109425),,,,,,,,,,,1,
0,52,10,"{'x': 894.929435864627, 'y': 334.14384503817905, 'elapsedTime': 1597.1000000238419}",413231746970,2176241247,POINT (0.4661090811794932 0.309392449109425),,,,,,,,,,,1,
0,52,10,"{'x': 904.1790284601311, 'y': 340.9199185737125, 'elapsedTime': 1641.800000011921}",413231763637,2176257913,POINT (0.470926577322985 0.315666591271956),,,,,,,,,,,1,
0,52,10,"{'x': 904.1790284601311, 'y': 340.9199185737125, 'elapsedTime': 1641.800000011921}",413231780304,2176274580,POINT (0.470926577322985 0.315666591271956),,,,,,,,,,,1,
0,52,10,"{'x': 906.9415106857756, 'y': 334.40135187673803, 'elapsedTime': 1684.699999988079}",413231796972,2176291247,POINT (0.4723653701488414 0.30963088136735),,,,,,,,,,,1,
0,52,10,"{'x': 906.9415106857756, 'y': 334.40135187673803, 'elapsedTime': 1684.699999988079}",413231813638,2176307913,POINT (0.4723653701488414 0.30963088136735),,,,,,,,,,,1,
0,52,10,"{'x': 906.9415106857756, 'y': 334.40135187673803, 'elapsedTime': 1684.699999988079}",413231830305,2176324580,POINT (0.4723653701488414 0.30963088136735),,,,,,,,,,,1,
0,52,10,"{'x': 881.523941731867, 'y': 376.30384034216195, 'elapsedTime': 1723.9000000357628}",413231846973,2176341246,POINT (0.4591270529853474 0.3484294817982981),,,,,,,,,,,1,
0,52,10,"{'x': 881.523941731867, 'y': 376.30384034216195, 'elapsedTime': 1723.9000000357628}",413231863640,2176357913,POINT (0.4591270529853474 0.3484294817982981),,,,,,,,,,,1,
0,52,10,"{'x': 881.523941731867, 'y': 376.30384034216195, 'elapsedTime': 1723.9000000357628}",413231880313,2176374585,POINT (0.4591270529853474 0.3484294817982981),,,,,,,,,,,1,
0,52,10,"{'x': 864.8999236674351, 'y': 343.14451361933425, 'elapsedTime': 1765.699999988079}",413231896979,2176391251,POINT (0.4504687102434558 0.3177264014993836),,,,,,,,,,,1,
0,52,10,"{'x': 864.8999236674351, 'y': 343.14451361933425, 'elapsedTime': 1765.699999988079}",413231913645,2176407916,POINT (0.4504687102434558 0.3177264014993836),,,,,,,,,,,1,
0,52,10,"{'x': 838.2058807218633, 'y': 351.16872691113247, 'elapsedTime': 1810.4000000357628}",413231930314,2176424585,POINT (0.4365655628759705 0.325156228621419),,,,,,,,,,,1,
0,52,10,"{'x': 838.2058807218633, 'y': 351.16872691113247, 'elapsedTime': 1810.4000000357628}",413231946981,2176441251,POINT (0.4365655628759705 0.325156228621419),,,,,,,,,,,1,
0,52,10,"{'x': 838.2058807218633, 'y': 351.16872691113247, 'elapsedTime': 1810.4000000357628}",413231963648,2176457918,POINT (0.4365655628759705 0.325156228621419),,,,,,,,,,,1,
0,52,10,"{'x': 905.1375031998323, 'y': 373.7379457635134, 'elapsedTime': 1854.9000000357628}",413231980315,2176474584,POINT (0.4714257829165793 0.3460536534847346),,,,,,,,,,,1,
0,52,10,"{'x': 905.1375031998323, 'y': 373.7379457635134, 'elapsedTime': 1854.9000000357628}",413231996983,2176491252,POINT (0.4714257829165793 0.3460536534847346),,,,,,,,,,,1,
0,52,10,"{'x': 879.8415077411483, 'y': 363.13121236122316, 'elapsedTime': 1896}",413232013651,2176507919,POINT (0.4582507852818481 0.3362326040381696),,,,,,,,,,,1,
0,52,10,"{'x': 879.8415077411483, 'y': 363.13121236122316, 'elapsedTime': 1896}",413232030317,2176524585,POINT (0.4582507852818481 0.3362326040381696),,,,,,,,,,,1,
0,52,10,"{'x': 879.8415077411483, 'y': 363.13121236122316, 'elapsedTime': 1896}",413232046986,2176541253,POINT (0.4582507852818481 0.3362326040381696),,,,,,,,,,,1,
0,52,10,"{'x': 877.1962973956381, 'y': 391.7596236733102, 'elapsedTime': 1937.300000011921}",413232063652,2176557919,POINT (0.4568730715602282 0.3627403922901021),,,,,,,,,,,,
0,52,10,"{'x': 877.1962973956381, 'y': 391.7596236733102, 'elapsedTime': 1937.300000011921}",413232080318,2176574585,POINT (0.4568730715602282 0.3627403922901021),,,,,,,,,,,,
0,52,10,"{'x': 877.1962973956381, 'y': 391.7596236733102, 'elapsedTime': 1937.300000011921}",413232096987,2176591253,POINT (0.4568730715602282 0.3627403922901021),,,,,,,,,,,,
0,52,10,"{'x': 846.1839165297193, 'y': 383.8383640409647, 'elapsedTime': 1984.4000000357628}",413232113654,2176607919,POINT (0.4407207898592288 0.3554058926305229),,,,,,,,,,,,
0,52,10,"{'x': 846.1839165297193, 'y': 383.8383640409647, 'elapsedTime': 1984.4000000357628}",413232130326,2176624591,POINT (0.4407207898592288 0.3554058926305229),,,,,,,,,,,,
0,52,10,"{'x': 846.1839165297193, 'y': 383.8383640409647, 'elapsedTime': 1984.4000000357628}",413232146993,2176641257,POINT (0.4407207898592288 0.3554058926305229),,,,,,,,,,,,
0,52,10,"{'x': 811.71946746205, 'y': 341.55995394383785, 'elapsedTime': 2033}",413232163660,2176657924,POINT (0.4227705559698177 0.3162592166146647),,,,,,,,,,,1,
0,52,10,"{'x': 811.71946746205, 'y': 341.55995394383785, 'elapsedTime': 2033}",413232180327,2176674591,POINT (0.4227705559698177 0.3162592166146647),,,,,,,,,,,1,
0,52,10,"{'x': 846.474271828876, 'y': 315.8257486874901, 'elapsedTime': 2082.800000011921}",413232196994,2176691257,POINT (0.4408720165775396 0.292431248784713),,,,,,,,,,1,1,
0,52,10,"{'x': 846.474271828876, 'y': 315.8257486874901, 'elapsedTime': 2082.800000011921}",413232213661,2176707924,POINT (0.4408720165775396 0.292431248784713),,,,,,,,,,1,1,
0,52,10,"{'x': 846.474271828876, 'y': 315.8257486874901, 'elapsedTime': 2082.800000011921}",413232230328,2176724590,POINT (0.4408720165775396 0.292431248784713),,,,,,,,,,1,1,
0,52,10,"{'x': 819.38736137585, 'y': 315.14580449622827, 'elapsedTime': 2124.900000035763}",413232246997,2176741259,POINT (0.4267642507165885 0.291801670829841),,,,,,,,,,1,1,
0,52,10,"{'x': 819.38736137585, 'y': 315.14580449622827, 'elapsedTime': 2124.900000035763}",413232263670,2176757930,POINT (0.4267642507165885 0.291801670829841),,,,,,,,,,1,1,
0,52,10,"{'x': 805.5906303920989, 'y': 325.9698150133155, 'elapsedTime': 2167}",413232280336,2176774596,POINT (0.4195784533292182 0.301823902790107),,,,,,,,,,,1,
0,52,10,"{'x': 805.5906303920989, 'y': 325.9698150133155, 'elapsedTime': 2167}",413232297004,2176791263,POINT (0.4195784533292182 0.301823902790107),,,,,,,,,,,1,
0,52,10,"{'x': 805.5906303920989, 'y': 325.9698150133155, 'elapsedTime': 2167}",413232313671,2176807930,POINT (0.4195784533292182 0.301823902790107),,,,,,,,,,,1,
0,52,10,"{'x': 758.0950681310233, 'y': 325.27020175234475, 'elapsedTime': 2208.800000011921}",413232330338,2176824596,POINT (0.3948411813182412 0.3011761127336525),,,,,,,,,,,1,
0,52,10,"{'x': 758.0950681310233, 'y': 325.27020175234475, 'elapsedTime': 2208.800000011921}",413232347005,2176841263,POINT (0.3948411813182412 0.3011761127336525),,,,,,,,,,,1,
0,52,10,"{'x': 758.0950681310233, 'y': 325.27020175234475, 'elapsedTime': 2208.800000011921}",413232363672,2176857930,POINT (0.3948411813182412 0.3011761127336525),,,,,,,,,,,1,
0,52,10,"{'x': 746.2051105920581, 'y': 328.5808173349982, 'elapsedTime': 2251.699999988079}",413232380339,2176874596,POINT (0.3886484951000302 0.3042414975324057),,,,,,,,,,,1,
0,52,10,"{'x': 746.2051105920581, 'y': 328.5808173349982, 'elapsedTime': 2251.699999988079}",413232397006,2176891263,POINT (0.3886484951000302 0.3042414975324057),,,,,,,,,,,1,
0,52,10,"{'x': 746.2051105920581, 'y': 328.5808173349982, 'elapsedTime': 2251.699999988079}",413232413674,2176907930,POINT (0.3886484951000302 0.3042414975324057),,,,,,,,,,,1,
0,52,10,"{'x': 705.416403211123, 'y': 359.5715960718943, 'elapsedTime': 2294.400000035763}",413232430340,2176924596,POINT (0.3674043766724599 0.3329366630295318),,,,,,,,,,,,
0,52,10,"{'x': 705.416403211123, 'y': 359.5715960718943, 'elapsedTime': 2294.400000035763}",413232447008,2176941263,POINT (0.3674043766724599 0.3329366630295318),,,,,,,,,,,,
0,52,10,"{'x': 705.416403211123, 'y': 359.5715960718943, 'elapsedTime': 2294.400000035763}",413232463675,2176957930,POINT (0.3674043766724599 0.3329366630295318),,,,,,,,,,,,
0,52,10,"{'x': 705.416403211123, 'y': 359.5715960718943, 'elapsedTime': 2294.400000035763}",413232480342,2176974596,POINT (0.3674043766724599 0.3329366630295318),,,,,,,,,,,,
0,52,10,"{'x': 697.3760153000769, 'y': 362.16307872657615, 'elapsedTime': 2348.300000011921}",413232497010,2176991263,POINT (0.3632166746354567 0.335336184006089),,,,,,,,,,,,
0,52,10,"{'x': 697.3760153000769, 'y': 362.16307872657615, 'elapsedTime': 2348.300000011921}",413232513676,2177007929,POINT (0.3632166746354567 0.335336184006089),,,,,,,,,,,,
0,52,10,"{'x': 746.9939062305183, 'y': 392.897195523305, 'elapsedTime': 2412.5}",413232530351,2177024604,POINT (0.3890593261617283 0.3637936995586157),,,,,,,,,,,,
0,52,10,"{'x': 746.9939062305183, 'y': 392.897195523305, 'elapsedTime': 2412.5}",413232547019,2177041271,POINT (0.3890593261617283 0.3637936995586157),,,,,,,,,,,,
0,52,10,"{'x': 746.9939062305183, 'y': 392.897195523305, 'elapsedTime': 2412.5}",413232563685,2177057937,POINT (0.3890593261617283 0.3637936995586157),,,,,,,,,,,,
0,52,10,"{'x': 746.9939062305183, 'y': 392.897195523305, 'elapsedTime': 2412.5}",413232580355,2177074606,POINT (0.3890593261617283 0.3637936995586157),,,,,,,,,,,,
0,52,10,"{'x': 719.8773784481724, 'y': 378.4593807389633, 'elapsedTime': 2459.300000011921}",413232597022,2177091273,POINT (0.3749361346084231 0.3504253525360772),,,,,,,,,,,,
0,52,10,"{'x': 719.8773784481724, 'y': 378.4593807389633, 'elapsedTime': 2459.300000011921}",413232613690,2177107940,POINT (0.3749361346084231 0.3504253525360772),,,,,,,,,,,,
0,52,10,"{'x': 719.8773784481724, 'y': 378.4593807389633, 'elapsedTime': 2459.300000011921}",413232630356,2177124606,POINT (0.3749361346084231 0.3504253525360772),,,,,,,,,,,,
0,52,10,"{'x': 704.9552758326556, 'y': 337.4396324637046, 'elapsedTime': 2502.400000035763}",413232647024,2177141273,POINT (0.3671642061628415 0.3124441041330598),,,,,,,,,,,1,
0,52,10,"{'x': 704.9552758326556, 'y': 337.4396324637046, 'elapsedTime': 2502.400000035763}",413232663696,2177157945,POINT (0.3671642061628415 0.3124441041330598),,,,,,,,,,,1,
0,52,10,"{'x': 704.9552758326556, 'y': 337.4396324637046, 'elapsedTime': 2502.400000035763}",413232680363,2177174611,POINT (0.3671642061628415 0.3124441041330598),,,,,,,,,,,1,
0,52,10,"{'x': 726.9490211577327, 'y': 349.2933462721771, 'elapsedTime': 2566.100000023842}",413232697029,2177191276,POINT (0.3786192818529858 0.3234197650668306),,,,,,,,,,,1,
0,52,10,"{'x': 726.9490211577327, 'y': 349.2933462721771, 'elapsedTime': 2566.100000023842}",413232713695,2177207942,POINT (0.3786192818529858 0.3234197650668306),,,,,,,,,,,1,
0,52,10,"{'x': 726.9490211577327, 'y': 349.2933462721771, 'elapsedTime': 2566.100000023842}",413232730363,2177224609,POINT (0.3786192818529858 0.3234197650668306),,,,,,,,,,,1,
0,52,10,"{'x': 706.3714550982266, 'y': 400.3036467813402, 'elapsedTime': 2624.199999988079}",413232747030,2177241276,POINT (0.3679017995303264 0.3706515247975372),,,,,,,,,,,,
0,52,10,"{'x': 706.3714550982266, 'y': 400.3036467813402, 'elapsedTime': 2624.199999988079}",413232763698,2177257943,POINT (0.3679017995303264 0.3706515247975372),,,,,,,,,,,,
0,52,10,"{'x': 738.3227373179578, 'y': 392.2186753582886, 'elapsedTime': 2667.600000023842}",413232780366,2177274611,POINT (0.384543092353103 0.3631654401465635),,,,,,,,,,,,
0,52,10,"{'x': 738.3227373179578, 'y': 392.2186753582886, 'elapsedTime': 2667.600000023842}",413232797036,2177291280,POINT (0.384543092353103 0.3631654401465635),,,,,,,,,,,,
0,52,10,"{'x': 738.3227373179578, 'y': 392.2186753582886, 'elapsedTime': 2667.600000023842}",413232813704,2177307948,POINT (0.384543092353103 0.3631654401465635),,,,,,,,,,,,
0,52,10,"{'x': 751.0786884278328, 'y': 361.54524553538084, 'elapsedTime': 2709}",413232830370,2177324613,POINT (0.3911868168894962 0.3347641162364637),,,,,,,,,,,,
0,52,10,"{'x': 751.0786884278328, 'y': 361.54524553538084, 'elapsedTime': 2709}",413232847039,2177341282,POINT (0.3911868168894962 0.3347641162364637),,,,,,,,,,,,
0,52,10,"{'x': 797.3708207715688, 'y': 336.0013783717463, 'elapsedTime': 2755.400000035763}",413232863707,2177357949,POINT (0.4152973024851921 0.3111123873812466),,,,,,,,,,,1,
0,52,10,"{'x': 797.3708207715688, 'y': 336.0013783717463, 'elapsedTime': 2755.400000035763}",413232880373,2177374615,POINT (0.4152973024851921 0.3111123873812466),,,,,,,,,,,1,
0,52,10,"{'x': 797.3708207715688, 'y': 336.0013783717463, 'elapsedTime': 2755.400000035763}",413232897041,2177391282,POINT (0.4152973024851921 0.3111123873812466),,,,,,,,,,,1,
0,52,10,"{'x': 797.3708207715688, 'y': 336.0013783717463, 'elapsedTime': 2755.400000035763}",413232913712,2177407953,POINT (0.4152973024851921 0.3111123873812466),,,,,,,,,,,1,
0,52,10,"{'x': 797.3708207715688, 'y': 336.0013783717463, 'elapsedTime': 2755.400000035763}",413232930379,2177424619,POINT (0.4152973024851921 0.3111123873812466),,,,,,,,,,,1,
0,52,10,"{'x': 810.4335762036682, 'y': 287.6730600599786, 'elapsedTime': 2805.900000035763}",413232947046,2177441286,POINT (0.4221008209394105 0.2663639444999802),,,,,,,,,,1,1,
0,52,10,"{'x': 810.4335762036682, 'y': 287.6730600599786, 'elapsedTime': 2805.900000035763}",413232963713,2177457952,POINT (0.4221008209394105 0.2663639444999802),,,,,,,,,,1,1,
0,52,10,"{'x': 801.287465415178, 'y': 236.0994652620178, 'elapsedTime': 2852.300000011921}",413232980380,2177474619,POINT (0.4173372215704052 0.2186106159833498),,,,,,,,,,,1,
0,52,10,"{'x': 801.287465415178, 'y': 236.0994652620178, 'elapsedTime': 2852.300000011921}",413232997048,2177491286,POINT (0.4173372215704052 0.2186106159833498),,,,,,,,,,,1,
0,52,10,"{'x': 801.287465415178, 'y': 236.0994652620178, 'elapsedTime': 2852.300000011921}",413233013715,2177507953,POINT (0.4173372215704052 0.2186106159833498),,,,,,,,,,,1,
0,52,10,"{'x': 811.647757946298, 'y': 234.068630614797, 'elapsedTime': 2901.5}",413233030382,2177524619,POINT (0.4227332072636969 0.2167302135322194),,,,,,,,,,,1,
0,52,10,"{'x': 811.647757946298, 'y': 234.068630614797, 'elapsedTime': 2901.5}",413233047056,2177541293,POINT (0.4227332072636969 0.2167302135322194),,,,,,,,,,,1,
0,52,10,"{'x': 811.647757946298, 'y': 234.068630614797, 'elapsedTime': 2901.5}",413233063725,2177557961,POINT (0.4227332072636969 0.2167302135322194),,,,,,,,,,,1,
0,52,10,"{'x': 819.2626396522057, 'y': 206.00473514975124, 'elapsedTime': 2951.800000011921}",413233080389,2177574625,POINT (0.4266992914855238 0.1907451251386585),,,,,,,,,,1,,
0,52,10,"{'x': 819.2626396522057, 'y': 206.00473514975124, 'elapsedTime': 2951.800000011921}",413233097059,2177591294,POINT (0.4266992914855238 0.1907451251386585),,,,,,,,,,1,,
0,52,10,"{'x': 819.2626396522057, 'y': 206.00473514975124, 'elapsedTime': 2951.800000011921}",413233113727,2177607961,POINT (0.4266992914855238 0.1907451251386585),,,,,,,,,,1,,
0,52,10,"{'x': 839.6495597420013, 'y': 200.30780980862136, 'elapsedTime': 3005.300000011921}",413233130393,2177624627,POINT (0.4373174790322923 0.185470194267242),,,,,,,,,,1,,
0,52,10,"{'x': 839.6495597420013, 'y': 200.30780980862136, 'elapsedTime': 3005.300000011921}",413233147061,2177641294,POINT (0.4373174790322923 0.185470194267242),,,,,,,,,,1,,
0,52,10,"{'x': 839.6495597420013, 'y': 200.30780980862136, 'elapsedTime': 3005.300000011921}",413233163728,2177657961,POINT (0.4373174790322923 0.185470194267242),,,,,,,,,,1,,
0,52,10,"{'x': 843.3961831708825, 'y': 212.27629816511757, 'elapsedTime': 3054.800000011921}",413233180398,2177674630,POINT (0.4392688454015013 0.1965521279306644),,,,,,,,,,1,,
0,52,10,"{'x': 843.3961831708825, 'y': 212.27629816511757, 'elapsedTime': 3054.800000011921}",413233197065,2177691297,POINT (0.4392688454015013 0.1965521279306644),,,,,,,,,,1,,
0,52,10,"{'x': 843.3961831708825, 'y': 212.27629816511757, 'elapsedTime': 3054.800000011921}",413233213732,2177707963,POINT (0.4392688454015013 0.1965521279306644),,,,,,,,,,1,,
0,52,10,"{'x': 870.1938169533902, 'y': 237.7628894051925, 'elapsedTime': 3107.100000023842}",413233230399,2177724630,POINT (0.4532259463298907 0.2201508235233264),,,,,,,,,,,1,
0,52,10,"{'x': 870.1938169533902, 'y': 237.7628894051925, 'elapsedTime': 3107.100000023842}",413233247067,2177741297,POINT (0.4532259463298907 0.2201508235233264),,,,,,,,,,,1,
0,52,10,"{'x': 870.1938169533902, 'y': 237.7628894051925, 'elapsedTime': 3107.100000023842}",413233263733,2177757963,POINT (0.4532259463298907 0.2201508235233264),,,,,,,,,,,1,
0,52,10,"{'x': 859.8784728580654, 'y': 210.41932988985513, 'elapsedTime': 3157}",413233280401,2177774630,POINT (0.4478533712802424 0.194832712860977),,,,,,,,,,1,,
0,52,10,"{'x': 859.8784728580654, 'y': 210.41932988985513, 'elapsedTime': 3157}",413233297067,2177791296,POINT (0.4478533712802424 0.194832712860977),,,,,,,,,,1,,
0,52,10,"{'x': 859.8784728580654, 'y': 210.41932988985513, 'elapsedTime': 3157}",413233313738,2177807966,POINT (0.4478533712802424 0.194832712860977),,,,,,,,,,1,,
0,52,10,"{'x': 856.6945980133926, 'y': 251.92087347030807, 'elapsedTime': 3208.5}",413233330405,2177824633,POINT (0.4461951031319753 0.233260068028063),,,,,,,,,,,1,
0,52,10,"{'x': 856.6945980133926, 'y': 251.92087347030807, 'elapsedTime': 3208.5}",413233347072,2177841299,POINT (0.4461951031319753 0.233260068028063),,,,,,,,,,,1,
0,52,10,"{'x': 856.6945980133926, 'y': 251.92087347030807, 'elapsedTime': 3208.5}",413233363739,2177857966,POINT (0.4461951031319753 0.233260068028063),,,,,,,,,,,1,
0,52,10,"{'x': 857.5768365917805, 'y': 193.7083367154177, 'elapsedTime': 3260.199999988079}",413233380407,2177874633,POINT (0.4466546023915524 0.1793595710327942),,,,,,,,,,1,,
0,52,10,"{'x': 857.5768365917805, 'y': 193.7083367154177, 'elapsedTime': 3260.199999988079}",413233397074,2177891300,POINT (0.4466546023915524 0.1793595710327942),,,,,,,,,,1,,
0,52,10,"{'x': 857.5768365917805, 'y': 193.7083367154177, 'elapsedTime': 3260.199999988079}",413233413741,2177907966,POINT (0.4466546023915524 0.1793595710327942),,,,,,,,,,1,,
0,52,10,"{'x': 866.2874070733574, 'y': 180.74208001741547, 'elapsedTime': 3311.600000023842}",413233430410,2177924635,POINT (0.451191357850707 0.1673537777939032),,,,,,,,,,1,,
0,52,10,"{'x': 866.2874070733574, 'y': 180.74208001741547, 'elapsedTime': 3311.600000023842}",413233447079,2177941303,POINT (0.451191357850707 0.1673537777939032),,,,,,,,,,1,,
0,52,10,"{'x': 866.2874070733574, 'y': 180.74208001741547, 'elapsedTime': 3311.600000023842}",413233463747,2177957971,POINT (0.451191357850707 0.1673537777939032),,,,,,,,,,1,,
0,52,10,"{'x': 866.2874070733574, 'y': 180.74208001741547, 'elapsedTime': 3311.600000023842}",413233480415,2177974638,POINT (0.451191357850707 0.1673537777939032),,,,,,,,,,1,,
0,52,10,"{'x': 857.3995534917653, 'y': 163.23289220537725, 'elapsedTime': 3364.100000023842}",413233497082,2177991305,POINT (0.4465622674436278 0.1511415668568308),,,,,,,,,,1,,
0,52,10,"{'x': 857.3995534917653, 'y': 163.23289220537725, 'elapsedTime': 3364.100000023842}",413233513749,2178007971,POINT (0.4465622674436278 0.1511415668568308),,,,,,,,,,1,,
