,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,27,11,"{'x': 918.9907228198649, 'y': 266.0071017353578, 'elapsedTime': 1502.800000011921}",239759321738,6391996722,POINT (0.4786410014686797 0.2463028719771832),,,,,,,,,,1,1,
0,27,11,"{'x': 918.9907228198649, 'y': 266.0071017353578, 'elapsedTime': 1502.800000011921}",239759338405,6392013388,POINT (0.4786410014686797 0.2463028719771832),,,,,,,,,,1,1,
0,27,11,"{'x': 930.6962272188867, 'y': 304.8205307553375, 'elapsedTime': 1547.800000011921}",239759355072,6392030055,POINT (0.4847376183431702 0.282241232180868),,,,,,,,,,1,1,
0,27,11,"{'x': 930.6962272188867, 'y': 304.8205307553375, 'elapsedTime': 1547.800000011921}",239759371745,6392046727,POINT (0.4847376183431702 0.282241232180868),,,,,,,,,,1,1,
0,27,11,"{'x': 930.6962272188867, 'y': 304.8205307553375, 'elapsedTime': 1547.800000011921}",239759388411,6392063393,POINT (0.4847376183431702 0.282241232180868),,,,,,,,,,1,1,
0,27,11,"{'x': 973.7908516924464, 'y': 289.93632967715644, 'elapsedTime': 1595.300000011921}",239759405079,6392080060,POINT (0.5071827352564825 0.2684595645158856),,,,,,,,,,1,1,
0,27,11,"{'x': 973.7908516924464, 'y': 289.93632967715644, 'elapsedTime': 1595.300000011921}",239759421746,6392096727,POINT (0.5071827352564825 0.2684595645158856),,,,,,,,,,1,1,
0,27,11,"{'x': 947.2956300511127, 'y': 293.8496920386197, 'elapsedTime': 1636.2000000178814}",239759438413,6392113393,POINT (0.4933831406516212 0.2720830481839072),,,,,,,,,,1,1,
0,27,11,"{'x': 947.2956300511127, 'y': 293.8496920386197, 'elapsedTime': 1636.2000000178814}",239759455080,6392130060,POINT (0.4933831406516212 0.2720830481839072),,,,,,,,,,1,1,
0,27,11,"{'x': 947.2956300511127, 'y': 293.8496920386197, 'elapsedTime': 1636.2000000178814}",239759471748,6392146727,POINT (0.4933831406516212 0.2720830481839072),,,,,,,,,,1,1,
0,27,11,"{'x': 947.2956300511127, 'y': 293.8496920386197, 'elapsedTime': 1636.2000000178814}",239759488413,6392163392,POINT (0.4933831406516212 0.2720830481839072),,,,,,,,,,1,1,
0,27,11,"{'x': 960.3392915932578, 'y': 247.1768364110641, 'elapsedTime': 1683.2000000178814}",239759505082,6392180060,POINT (0.5001767143714885 0.2288674411213556),,,,,,,,,,1,1,
0,27,11,"{'x': 960.3392915932578, 'y': 247.1768364110641, 'elapsedTime': 1683.2000000178814}",239759521750,6392196727,POINT (0.5001767143714885 0.2288674411213556),,,,,,,,,,1,1,
0,27,11,"{'x': 960.3392915932578, 'y': 247.1768364110641, 'elapsedTime': 1683.2000000178814}",239759538416,6392213393,POINT (0.5001767143714885 0.2288674411213556),,,,,,,,,,1,1,
0,27,11,"{'x': 960.3392915932578, 'y': 247.1768364110641, 'elapsedTime': 1683.2000000178814}",239759555084,6392230060,POINT (0.5001767143714885 0.2288674411213556),,,,,,,,,,1,1,
0,27,11,"{'x': 943.2200976982471, 'y': 251.0082524589596, 'elapsedTime': 1740.7000000178814}",239759571751,6392246727,POINT (0.4912604675511704 0.2324150485731107),,,,,,,,,,1,1,
0,27,11,"{'x': 943.2200976982471, 'y': 251.0082524589596, 'elapsedTime': 1740.7000000178814}",239759588418,6392263393,POINT (0.4912604675511704 0.2324150485731107),,,,,,,,,,1,1,
0,27,11,"{'x': 972.6102134584212, 'y': 226.1728283213535, 'elapsedTime': 1802.5}",239759605085,6392280060,POINT (0.5065678195095944 0.2094192854827347),,,,,,,,,,1,,
0,27,11,"{'x': 972.6102134584212, 'y': 226.1728283213535, 'elapsedTime': 1802.5}",239759621753,6392296727,POINT (0.5065678195095944 0.2094192854827347),,,,,,,,,,1,,
0,27,11,"{'x': 972.6102134584212, 'y': 226.1728283213535, 'elapsedTime': 1802.5}",239759638427,6392313401,POINT (0.5065678195095944 0.2094192854827347),,,,,,,,,,1,,
0,27,11,"{'x': 987.3673072983788, 'y': 181.23184158382878, 'elapsedTime': 1843.800000011921}",239759655096,6392330069,POINT (0.5142538058845723 0.1678072607257674),,,,,,,,,,1,,
0,27,11,"{'x': 987.3673072983788, 'y': 181.23184158382878, 'elapsedTime': 1843.800000011921}",239759671762,6392346735,POINT (0.5142538058845723 0.1678072607257674),,,,,,,,,,1,,
0,27,11,"{'x': 997.154014324666, 'y': 181.29796782286516, 'elapsedTime': 1888.6000000238419}",239759688429,6392363401,POINT (0.5193510491274302 0.1678684887248751),,,,,,,,,,1,,
0,27,11,"{'x': 997.154014324666, 'y': 181.29796782286516, 'elapsedTime': 1888.6000000238419}",239759705097,6392380069,POINT (0.5193510491274302 0.1678684887248751),,,,,,,,,,1,,
0,27,11,"{'x': 997.154014324666, 'y': 181.29796782286516, 'elapsedTime': 1888.6000000238419}",239759721764,6392396735,POINT (0.5193510491274302 0.1678684887248751),,,,,,,,,,1,,
0,27,11,"{'x': 985.8953354030854, 'y': 181.795082232424, 'elapsedTime': 1929.7000000178814}",239759738430,6392413401,POINT (0.5134871538557736 0.168328779844837),,,,,,,,,,1,,
0,27,11,"{'x': 985.8953354030854, 'y': 181.795082232424, 'elapsedTime': 1929.7000000178814}",239759755098,6392430068,POINT (0.5134871538557736 0.168328779844837),,,,,,,,,,1,,
0,27,11,"{'x': 923.0086599279962, 'y': 246.8133060918906, 'elapsedTime': 1972.6000000238419}",239759771768,6392446738,POINT (0.4807336770458314 0.2285308389739728),,,,,,,,,,,1,
0,27,11,"{'x': 923.0086599279962, 'y': 246.8133060918906, 'elapsedTime': 1972.6000000238419}",239759788435,6392463404,POINT (0.4807336770458314 0.2285308389739728),,,,,,,,,,,1,
0,27,11,"{'x': 923.0086599279962, 'y': 246.8133060918906, 'elapsedTime': 1972.6000000238419}",239759805102,6392480071,POINT (0.4807336770458314 0.2285308389739728),,,,,,,,,,,1,
0,27,11,"{'x': 899.3134278496931, 'y': 296.34158668948913, 'elapsedTime': 2012.6000000238419}",239759821770,6392496738,POINT (0.4683924103383818 0.2743903580458233),,,,,,,,,,1,1,
0,27,11,"{'x': 899.3134278496931, 'y': 296.34158668948913, 'elapsedTime': 2012.6000000238419}",239759838436,6392513404,POINT (0.4683924103383818 0.2743903580458233),,,,,,,,,,1,1,
0,27,11,"{'x': 899.3134278496931, 'y': 296.34158668948913, 'elapsedTime': 2012.6000000238419}",239759855104,6392530071,POINT (0.4683924103383818 0.2743903580458233),,,,,,,,,,1,1,
0,27,11,"{'x': 862.4968402202071, 'y': 334.05678990346416, 'elapsedTime': 2056.4000000059605}",239759871770,6392546737,POINT (0.4492171042813579 0.3093118425032075),,,,,,,,,,,1,
0,27,11,"{'x': 862.4968402202071, 'y': 334.05678990346416, 'elapsedTime': 2056.4000000059605}",239759888438,6392563404,POINT (0.4492171042813579 0.3093118425032075),,,,,,,,,,,1,
0,27,11,"{'x': 853.0871005528754, 'y': 294.44501139788844, 'elapsedTime': 2105.7000000178814}",239759905110,6392580076,POINT (0.4443161982046226 0.2726342698128596),,,,,,,,,,1,1,
0,27,11,"{'x': 853.0871005528754, 'y': 294.44501139788844, 'elapsedTime': 2105.7000000178814}",239759921786,6392596751,POINT (0.4443161982046226 0.2726342698128596),,,,,,,,,,1,1,
0,27,11,"{'x': 853.0871005528754, 'y': 294.44501139788844, 'elapsedTime': 2105.7000000178814}",239759938444,6392613409,POINT (0.4443161982046226 0.2726342698128596),,,,,,,,,,1,1,
0,27,11,"{'x': 865.6623300375636, 'y': 330.72699543740174, 'elapsedTime': 2145.300000011921}",239759955112,6392630076,POINT (0.4508657968945644 0.3062286994790757),,,,,,,,,,,1,
0,27,11,"{'x': 865.6623300375636, 'y': 330.72699543740174, 'elapsedTime': 2145.300000011921}",239759971778,6392646742,POINT (0.4508657968945644 0.3062286994790757),,,,,,,,,,,1,
0,27,11,"{'x': 865.6623300375636, 'y': 330.72699543740174, 'elapsedTime': 2145.300000011921}",239759988446,6392663409,POINT (0.4508657968945644 0.3062286994790757),,,,,,,,,,,1,
0,27,11,"{'x': 806.6099259546685, 'y': 315.1711870041165, 'elapsedTime': 2189.9000000059605}",239760005114,6392680077,POINT (0.4201093364347232 0.2918251731519597),,,,,,,,,,1,1,
0,27,11,"{'x': 806.6099259546685, 'y': 315.1711870041165, 'elapsedTime': 2189.9000000059605}",239760021781,6392696743,POINT (0.4201093364347232 0.2918251731519597),,,,,,,,,,1,1,
0,27,11,"{'x': 806.6099259546685, 'y': 315.1711870041165, 'elapsedTime': 2189.9000000059605}",239760038454,6392713416,POINT (0.4201093364347232 0.2918251731519597),,,,,,,,,,1,1,
0,27,11,"{'x': 761.6515164249632, 'y': 318.3615793272834, 'elapsedTime': 2235.100000023842}",239760055122,6392730083,POINT (0.3966934981380017 0.294779240117855),,,,,,,,,,1,1,
0,27,11,"{'x': 761.6515164249632, 'y': 318.3615793272834, 'elapsedTime': 2235.100000023842}",239760071788,6392746749,POINT (0.3966934981380017 0.294779240117855),,,,,,,,,,1,1,
0,27,11,"{'x': 761.6515164249632, 'y': 318.3615793272834, 'elapsedTime': 2235.100000023842}",239760088456,6392763416,POINT (0.3966934981380017 0.294779240117855),,,,,,,,,,1,1,
0,27,11,"{'x': 724.8429733259853, 'y': 342.10838169611804, 'elapsedTime': 2288.9000000059605}",239760105123,6392780083,POINT (0.3775223819406174 0.3167670200889982),,,,,,,,,,,1,
0,27,11,"{'x': 724.8429733259853, 'y': 342.10838169611804, 'elapsedTime': 2288.9000000059605}",239760121790,6392796749,POINT (0.3775223819406174 0.3167670200889982),,,,,,,,,,,1,
0,27,11,"{'x': 642.602794362113, 'y': 381.0245025726661, 'elapsedTime': 2334.300000011921}",239760138457,6392813416,POINT (0.3346889553969338 0.3528004653450612),,,,,,,,,,,,
0,27,11,"{'x': 642.602794362113, 'y': 381.0245025726661, 'elapsedTime': 2334.300000011921}",239760155125,6392830083,POINT (0.3346889553969338 0.3528004653450612),,,,,,,,,,,,
0,27,11,"{'x': 642.602794362113, 'y': 381.0245025726661, 'elapsedTime': 2334.300000011921}",239760171796,6392846754,POINT (0.3346889553969338 0.3528004653450612),,,,,,,,,,,,
0,27,11,"{'x': 599.5049381984584, 'y': 444.83130204680936, 'elapsedTime': 2377.5}",239760188464,6392863421,POINT (0.3122421553116971 0.4118808352285272),,,,,,,,,,,,
0,27,11,"{'x': 599.5049381984584, 'y': 444.83130204680936, 'elapsedTime': 2377.5}",239760205131,6392880088,POINT (0.3122421553116971 0.4118808352285272),,,,,,,,,,,,
0,27,11,"{'x': 551.9640925934688, 'y': 495.780616659693, 'elapsedTime': 2425.800000011921}",239760221798,6392896754,POINT (0.287481298225765 0.4590561265367528),,,,,,,,,,,,
0,27,11,"{'x': 551.9640925934688, 'y': 495.780616659693, 'elapsedTime': 2425.800000011921}",239760238465,6392913421,POINT (0.287481298225765 0.4590561265367528),,,,,,,,,,,,
0,27,11,"{'x': 551.9640925934688, 'y': 495.780616659693, 'elapsedTime': 2425.800000011921}",239760255132,6392930087,POINT (0.287481298225765 0.4590561265367528),,,,,,,,,,,,
0,27,11,"{'x': 507.12882249361076, 'y': 541.2221449311844, 'elapsedTime': 2462.5}",239760271800,6392946754,POINT (0.2641295950487556 0.5011316156770226),,,,,,,,,,,,
0,27,11,"{'x': 507.12882249361076, 'y': 541.2221449311844, 'elapsedTime': 2462.5}",239760288470,6392963424,POINT (0.2641295950487556 0.5011316156770226),,,,,,,,,,,,
0,27,11,"{'x': 507.12882249361076, 'y': 541.2221449311844, 'elapsedTime': 2462.5}",239760305137,6392980090,POINT (0.2641295950487556 0.5011316156770226),,,,,,,,,,,,
0,27,11,"{'x': 514.5670552471802, 'y': 539.8559201981795, 'elapsedTime': 2509}",239760321804,6392996757,POINT (0.2680036746079064 0.4998665927760922),,,,,,,,,,,,
0,27,11,"{'x': 514.5670552471802, 'y': 539.8559201981795, 'elapsedTime': 2509}",239760338472,6393013424,POINT (0.2680036746079064 0.4998665927760922),,,,,,,,,,,,
0,27,11,"{'x': 514.5670552471802, 'y': 539.8559201981795, 'elapsedTime': 2509}",239760355138,6393030090,POINT (0.2680036746079064 0.4998665927760922),,,,,,,,,,,,
0,27,11,"{'x': 503.0053385054532, 'y': 588.3922422226253, 'elapsedTime': 2554.5}",239760371806,6393046757,POINT (0.2619819471382569 0.544807631687616),,,,,,,,,,,1,
0,27,11,"{'x': 503.0053385054532, 'y': 588.3922422226253, 'elapsedTime': 2554.5}",239760388473,6393063424,POINT (0.2619819471382569 0.544807631687616),,,,,,,,,,,1,
0,27,11,"{'x': 503.0053385054532, 'y': 588.3922422226253, 'elapsedTime': 2554.5}",239760405140,6393080090,POINT (0.2619819471382569 0.544807631687616),,,,,,,,,,,1,
0,27,11,"{'x': 531.6015925062953, 'y': 612.8509908605962, 'elapsedTime': 2614.300000011921}",239760421812,6393096762,POINT (0.2768758294303622 0.5674546211672187),,,,,,,,,,,1,
0,27,11,"{'x': 531.6015925062953, 'y': 612.8509908605962, 'elapsedTime': 2614.300000011921}",239760438480,6393113429,POINT (0.2768758294303622 0.5674546211672187),,,,,,,,,,,1,
0,27,11,"{'x': 531.6015925062953, 'y': 612.8509908605962, 'elapsedTime': 2614.300000011921}",239760455145,6393130094,POINT (0.2768758294303622 0.5674546211672187),,,,,,,,,,,1,
0,27,11,"{'x': 522.048371032542, 'y': 592.0837431460309, 'elapsedTime': 2660}",239760471813,6393146761,POINT (0.2719001932461156 0.5482256880981767),,,,,,,,,,,1,
0,27,11,"{'x': 522.048371032542, 'y': 592.0837431460309, 'elapsedTime': 2660}",239760488480,6393163428,POINT (0.2719001932461156 0.5482256880981767),,,,,,,,,,,1,
0,27,11,"{'x': 522.048371032542, 'y': 592.0837431460309, 'elapsedTime': 2660}",239760505156,6393180103,POINT (0.2719001932461156 0.5482256880981767),,,,,,,,,,,1,
0,27,11,"{'x': 522.048371032542, 'y': 592.0837431460309, 'elapsedTime': 2660}",239760521822,6393196769,POINT (0.2719001932461156 0.5482256880981767),,,,,,,,,,,1,
0,27,11,"{'x': 538.79420438414, 'y': 574.5387001430015, 'elapsedTime': 2704.600000023842}",239760538490,6393213436,POINT (0.2806219814500729 0.5319802779101865),,,,,,,,,,,1,
0,27,11,"{'x': 538.79420438414, 'y': 574.5387001430015, 'elapsedTime': 2704.600000023842}",239760555162,6393230108,POINT (0.2806219814500729 0.5319802779101865),,,,,,,,,,,1,
0,27,11,"{'x': 538.79420438414, 'y': 574.5387001430015, 'elapsedTime': 2704.600000023842}",239760571829,6393246774,POINT (0.2806219814500729 0.5319802779101865),,,,,,,,,,,1,
0,27,11,"{'x': 543.7159484495235, 'y': 578.8643500490147, 'elapsedTime': 2770.100000023842}",239760588496,6393263441,POINT (0.2831853898174602 0.5359855093046432),,,,,,,,,,,1,
0,27,11,"{'x': 543.7159484495235, 'y': 578.8643500490147, 'elapsedTime': 2770.100000023842}",239760605155,6393280099,POINT (0.2831853898174602 0.5359855093046432),,,,,,,,,,,1,
0,27,11,"{'x': 543.7159484495235, 'y': 578.8643500490147, 'elapsedTime': 2770.100000023842}",239760621822,6393296766,POINT (0.2831853898174602 0.5359855093046432),,,,,,,,,,,1,
0,27,11,"{'x': 543.7159484495235, 'y': 578.8643500490147, 'elapsedTime': 2770.100000023842}",239760638498,6393313441,POINT (0.2831853898174602 0.5359855093046432),,,,,,,,,,,1,
0,27,11,"{'x': 604.7491877034976, 'y': 589.590475072338, 'elapsedTime': 2831}",239760655165,6393330108,POINT (0.3149735352622383 0.5459171065484612),,,,,,,,,,,1,
0,27,11,"{'x': 604.7491877034976, 'y': 589.590475072338, 'elapsedTime': 2831}",239760671832,6393346774,POINT (0.3149735352622383 0.5459171065484612),,,,,,,,,,,1,
0,27,11,"{'x': 604.7491877034976, 'y': 589.590475072338, 'elapsedTime': 2831}",239760688505,6393363447,POINT (0.3149735352622383 0.5459171065484612),,,,,,,,,,,1,
0,27,11,"{'x': 604.7491877034976, 'y': 589.590475072338, 'elapsedTime': 2831}",239760705173,6393380114,POINT (0.3149735352622383 0.5459171065484612),,,,,,,,,,,1,
0,27,11,"{'x': 604.7491877034976, 'y': 589.590475072338, 'elapsedTime': 2831}",239760721839,6393396780,POINT (0.3149735352622383 0.5459171065484612),,,,,,,,,,,1,
0,27,11,"{'x': 604.0514765056683, 'y': 541.8017247316533, 'elapsedTime': 2894.9000000059605}",239760738507,6393413447,POINT (0.314610144013369 0.5016682636404197),,,,,,,,,,,,
0,27,11,"{'x': 604.0514765056683, 'y': 541.8017247316533, 'elapsedTime': 2894.9000000059605}",239760755165,6393430105,POINT (0.314610144013369 0.5016682636404197),,,,,,,,,,,,
0,27,11,"{'x': 604.0514765056683, 'y': 541.8017247316533, 'elapsedTime': 2894.9000000059605}",239760771833,6393446772,POINT (0.314610144013369 0.5016682636404197),,,,,,,,,,,,
0,27,11,"{'x': 604.0514765056683, 'y': 541.8017247316533, 'elapsedTime': 2894.9000000059605}",239760788500,6393463439,POINT (0.314610144013369 0.5016682636404197),,,,,,,,,,,,
0,27,11,"{'x': 689.9676140715146, 'y': 540.0966215128493, 'elapsedTime': 2955.2000000178814}",239760805176,6393480114,POINT (0.3593581323289138 0.5000894643637493),,,,,,,,,,,1,
0,27,11,"{'x': 689.9676140715146, 'y': 540.0966215128493, 'elapsedTime': 2955.2000000178814}",239760821838,6393496776,POINT (0.3593581323289138 0.5000894643637493),,,,,,,,,,,1,
0,27,11,"{'x': 737.5230311116435, 'y': 500.3287606684466, 'elapsedTime': 3033.9000000059605}",239760838514,6393513451,POINT (0.384126578703981 0.4632673709893024),,,,,,,,,,,,
0,27,11,"{'x': 737.5230311116435, 'y': 500.3287606684466, 'elapsedTime': 3033.9000000059605}",239760855172,6393530109,POINT (0.384126578703981 0.4632673709893024),,,,,,,,,,,,
0,27,11,"{'x': 740.5594792576758, 'y': 531.1479699253886, 'elapsedTime': 3078}",239760871840,6393546776,POINT (0.3857080621133728 0.4918036758568413),,,,,,,,,,,1,
0,27,11,"{'x': 740.5594792576758, 'y': 531.1479699253886, 'elapsedTime': 3078}",239760888506,6393563442,POINT (0.3857080621133728 0.4918036758568413),,,,,,,,,,,1,
0,27,11,"{'x': 740.5594792576758, 'y': 531.1479699253886, 'elapsedTime': 3078}",239760905174,6393580109,POINT (0.3857080621133728 0.4918036758568413),,,,,,,,,,,1,
0,27,11,"{'x': 740.5594792576758, 'y': 531.1479699253886, 'elapsedTime': 3078}",239760921841,6393596776,POINT (0.3857080621133728 0.4918036758568413),,,,,,,,,,,1,
0,27,11,"{'x': 741.5586244853814, 'y': 511.45359138185205, 'elapsedTime': 3116.4000000059605}",239760938508,6393613442,POINT (0.3862284502528028 0.4735681401683815),,,,,,,,,,,,
0,27,11,"{'x': 741.5586244853814, 'y': 511.45359138185205, 'elapsedTime': 3116.4000000059605}",239760955181,6393630115,POINT (0.3862284502528028 0.4735681401683815),,,,,,,,,,,,
0,27,11,"{'x': 741.5586244853814, 'y': 511.45359138185205, 'elapsedTime': 3116.4000000059605}",239760971849,6393646782,POINT (0.3862284502528028 0.4735681401683815),,,,,,,,,,,,
0,27,11,"{'x': 741.616802942304, 'y': 545.0706164558361, 'elapsedTime': 3173.800000011921}",239760988516,6393663449,POINT (0.38625875153245 0.5046950152368853),,,,,,,,,,,1,
0,27,11,"{'x': 741.616802942304, 'y': 545.0706164558361, 'elapsedTime': 3173.800000011921}",239761005183,6393680115,POINT (0.38625875153245 0.5046950152368853),,,,,,,,,,,1,
0,27,11,"{'x': 741.616802942304, 'y': 545.0706164558361, 'elapsedTime': 3173.800000011921}",239761021852,6393696783,POINT (0.38625875153245 0.5046950152368853),,,,,,,,,,,1,
0,27,11,"{'x': 741.616802942304, 'y': 545.0706164558361, 'elapsedTime': 3173.800000011921}",239761038518,6393713449,POINT (0.38625875153245 0.5046950152368853),,,,,,,,,,,1,
0,27,11,"{'x': 757.8870099106896, 'y': 518.101971488871, 'elapsedTime': 3223.2000000178814}",239761055186,6393730116,POINT (0.3947328176618175 0.4797240476748805),,,,,,,,,,,,
0,27,11,"{'x': 757.8870099106896, 'y': 518.101971488871, 'elapsedTime': 3223.2000000178814}",239761071853,6393746783,POINT (0.3947328176618175 0.4797240476748805),,,,,,,,,,,,
0,27,11,"{'x': 724.315097014544, 'y': 544.7689833301224, 'elapsedTime': 3288.4000000059605}",239761088524,6393763453,POINT (0.3772474463617417 0.5044157253056689),,,,,,,,,,,1,
0,27,11,"{'x': 724.315097014544, 'y': 544.7689833301224, 'elapsedTime': 3288.4000000059605}",239761105191,6393780120,POINT (0.3772474463617417 0.5044157253056689),,,,,,,,,,,1,
0,27,11,"{'x': 724.315097014544, 'y': 544.7689833301224, 'elapsedTime': 3288.4000000059605}",239761121859,6393796787,POINT (0.3772474463617417 0.5044157253056689),,,,,,,,,,,1,
0,27,11,"{'x': 713.7327872339994, 'y': 557.349751298641, 'elapsedTime': 3335.300000011921}",239761138525,6393813453,POINT (0.3717358266843747 0.5160645845357786),,,,,,,,,,,1,
0,27,11,"{'x': 713.7327872339994, 'y': 557.349751298641, 'elapsedTime': 3335.300000011921}",239761155193,6393830120,POINT (0.3717358266843747 0.5160645845357786),,,,,,,,,,,1,
0,27,11,"{'x': 713.7327872339994, 'y': 557.349751298641, 'elapsedTime': 3335.300000011921}",239761171860,6393846787,POINT (0.3717358266843747 0.5160645845357786),,,,,,,,,,,1,
0,27,11,"{'x': 686.5719369207533, 'y': 526.8647103650312, 'elapsedTime': 3381.7000000178814}",239761188527,6393863453,POINT (0.357589550479559 0.4878376947824363),,,,,,,,,,,,
0,27,11,"{'x': 686.5719369207533, 'y': 526.8647103650312, 'elapsedTime': 3381.7000000178814}",239761205194,6393880120,POINT (0.357589550479559 0.4878376947824363),,,,,,,,,,,,
