,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,33,21,"{'x': 662.6217286291334, 'y': 276.33083939532787, 'elapsedTime': 11959.100000023842}",922775799701,2728155897,POINT (0.345115483661007 0.2558618883290073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 662.6217286291334, 'y': 276.33083939532787, 'elapsedTime': 11959.100000023842}",922775816368,2728172564,POINT (0.345115483661007 0.2558618883290073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 654.0021398478748, 'y': 288.69502084166874, 'elapsedTime': 12004.700000047684}",922775833035,2728189230,POINT (0.3406261145041015 0.2673102044830266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 654.0021398478748, 'y': 288.69502084166874, 'elapsedTime': 12004.700000047684}",922775849708,2728205903,POINT (0.3406261145041015 0.2673102044830266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 654.0021398478748, 'y': 288.69502084166874, 'elapsedTime': 12004.700000047684}",922775866376,2728222570,POINT (0.3406261145041015 0.2673102044830266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 639.9137673991952, 'y': 332.39811968842264, 'elapsedTime': 12046.799999952316}",922775883043,2728239237,POINT (0.3332884205204142 0.3077760367485395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 639.9137673991952, 'y': 332.39811968842264, 'elapsedTime': 12046.799999952316}",922775899710,2728255903,POINT (0.3332884205204142 0.3077760367485395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 639.9137673991952, 'y': 332.39811968842264, 'elapsedTime': 12046.799999952316}",922775916378,2728272571,POINT (0.3332884205204142 0.3077760367485395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 649.7647571765398, 'y': 322.67303735599694, 'elapsedTime': 12090.600000023842}",922775933044,2728289237,POINT (0.3384191443627811 0.2987713308851824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 649.7647571765398, 'y': 322.67303735599694, 'elapsedTime': 12090.600000023842}",922775949712,2728305904,POINT (0.3384191443627811 0.2987713308851824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 649.7647571765398, 'y': 322.67303735599694, 'elapsedTime': 12090.600000023842}",922775966378,2728322570,POINT (0.3384191443627811 0.2987713308851824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 600.8062956680244, 'y': 331.7025874220141, 'elapsedTime': 12139.399999976158}",922775983050,2728339241,POINT (0.3129199456604294 0.3071320253907538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 600.8062956680244, 'y': 331.7025874220141, 'elapsedTime': 12139.399999976158}",922775999716,2728355907,POINT (0.3129199456604294 0.3071320253907538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 600.8062956680244, 'y': 331.7025874220141, 'elapsedTime': 12139.399999976158}",922776016384,2728372574,POINT (0.3129199456604294 0.3071320253907538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 567.7889660366974, 'y': 281.8395178990059, 'elapsedTime': 12184.100000023842}",922776033051,2728389241,POINT (0.2957234198107799 0.2609625165731536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 567.7889660366974, 'y': 281.8395178990059, 'elapsedTime': 12184.100000023842}",922776049719,2728405908,POINT (0.2957234198107799 0.2609625165731536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 567.7889660366974, 'y': 281.8395178990059, 'elapsedTime': 12184.100000023842}",922776066385,2728422574,POINT (0.2957234198107799 0.2609625165731536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 550.6481261265412, 'y': 272.1293987245146, 'elapsedTime': 12239}",922776083053,2728439241,POINT (0.2867958990242402 0.2519716654856617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 550.6481261265412, 'y': 272.1293987245146, 'elapsedTime': 12239}",922776099719,2728455907,POINT (0.2867958990242402 0.2519716654856617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 560.9840318523413, 'y': 279.6840084079283, 'elapsedTime': 12289.399999976158}",922776116393,2728472580,POINT (0.2921791832564278 0.2589666744517854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 560.9840318523413, 'y': 279.6840084079283, 'elapsedTime': 12289.399999976158}",922776133060,2728489247,POINT (0.2921791832564278 0.2589666744517854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 560.9840318523413, 'y': 279.6840084079283, 'elapsedTime': 12289.399999976158}",922776149727,2728505914,POINT (0.2921791832564278 0.2589666744517854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 551.5381408986248, 'y': 290.50769484246075, 'elapsedTime': 12331.700000047684}",922776166394,2728522580,POINT (0.2872594483847004 0.2689886063356118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 551.5381408986248, 'y': 290.50769484246075, 'elapsedTime': 12331.700000047684}",922776183061,2728539247,POINT (0.2872594483847004 0.2689886063356118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 549.7141301350957, 'y': 289.5154200297364, 'elapsedTime': 12372.299999952316}",922776199728,2728555913,POINT (0.2863094427786957 0.268069833360867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 549.7141301350957, 'y': 289.5154200297364, 'elapsedTime': 12372.299999952316}",922776216395,2728572580,POINT (0.2863094427786957 0.268069833360867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 549.7141301350957, 'y': 289.5154200297364, 'elapsedTime': 12372.299999952316}",922776233063,2728589247,POINT (0.2863094427786957 0.268069833360867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 549.7141301350957, 'y': 289.5154200297364, 'elapsedTime': 12372.299999952316}",922776249735,2728605919,POINT (0.2863094427786957 0.268069833360867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 567.4287979235636, 'y': 296.0511294991026, 'elapsedTime': 12417.399999976158}",922776266402,2728622585,POINT (0.295535832251856 0.2741214162028728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,33,21,"{'x': 567.4287979235636, 'y': 296.0511294991026, 'elapsedTime': 12417.399999976158}",922776283069,2728639252,POINT (0.295535832251856 0.2741214162028728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,33,21,"{'x': 567.4287979235636, 'y': 296.0511294991026, 'elapsedTime': 12417.399999976158}",922776299736,2728655918,POINT (0.295535832251856 0.2741214162028728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,33,21,"{'x': 612.0700179588333, 'y': 295.90892752908746, 'elapsedTime': 12461.200000047684}",922776316403,2728672585,POINT (0.3187864676868923 0.273989747712118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 612.0700179588333, 'y': 295.90892752908746, 'elapsedTime': 12461.200000047684}",922776333071,2728689252,POINT (0.3187864676868923 0.273989747712118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 641.9759904076834, 'y': 273.7432643508139, 'elapsedTime': 12508.899999976158}",922776349738,2728705918,POINT (0.3343624950040018 0.2534659855100129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 641.9759904076834, 'y': 273.7432643508139, 'elapsedTime': 12508.899999976158}",922776366405,2728722585,POINT (0.3343624950040018 0.2534659855100129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 595.4340753891864, 'y': 230.77375481136616, 'elapsedTime': 12552.299999952316}",922776383076,2728739255,POINT (0.3101219142652012 0.2136794026031168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 595.4340753891864, 'y': 230.77375481136616, 'elapsedTime': 12552.299999952316}",922776399743,2728755922,POINT (0.3101219142652012 0.2136794026031168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 595.4340753891864, 'y': 230.77375481136616, 'elapsedTime': 12552.299999952316}",922776416411,2728772589,POINT (0.3101219142652012 0.2136794026031168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 535.2596416388551, 'y': 230.43743620227042, 'elapsedTime': 12592.5}",922776433078,2728789256,POINT (0.2787810633535704 0.2133679964835837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 535.2596416388551, 'y': 230.43743620227042, 'elapsedTime': 12592.5}",922776449746,2728805923,POINT (0.2787810633535704 0.2133679964835837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 640.2736390168656, 'y': 179.0790708476581, 'elapsedTime': 12636.399999976158}",922776466412,2728822589,POINT (0.3334758536546175 0.1658139544885723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,21,"{'x': 640.2736390168656, 'y': 179.0790708476581, 'elapsedTime': 12636.399999976158}",922776483079,2728839255,POINT (0.3334758536546175 0.1658139544885723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,21,"{'x': 640.2736390168656, 'y': 179.0790708476581, 'elapsedTime': 12636.399999976158}",922776499751,2728855927,POINT (0.3334758536546175 0.1658139544885723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,21,"{'x': 757.4083889563163, 'y': 146.75358258327864, 'elapsedTime': 12679.200000047684}",922776516419,2728872594,POINT (0.3944835359147481 0.1358829468363691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 757.4083889563163, 'y': 146.75358258327864, 'elapsedTime': 12679.200000047684}",922776533086,2728889261,POINT (0.3944835359147481 0.1358829468363691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 757.4083889563163, 'y': 146.75358258327864, 'elapsedTime': 12679.200000047684}",922776549753,2728905928,POINT (0.3944835359147481 0.1358829468363691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 816.4132109163163, 'y': 148.88173084839605, 'elapsedTime': 12725.899999976158}",922776566420,2728922594,POINT (0.4252152140189148 0.1378534544892556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 816.4132109163163, 'y': 148.88173084839605, 'elapsedTime': 12725.899999976158}",922776583087,2728939261,POINT (0.4252152140189148 0.1378534544892556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 816.4132109163163, 'y': 148.88173084839605, 'elapsedTime': 12725.899999976158}",922776599755,2728955928,POINT (0.4252152140189148 0.1378534544892556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 923.857216635284, 'y': 124.59303880690233, 'elapsedTime': 12783.600000023842}",922776616421,2728972594,POINT (0.4811756336642104 0.1153639248212059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 923.857216635284, 'y': 124.59303880690233, 'elapsedTime': 12783.600000023842}",922776633092,2728989264,POINT (0.4811756336642104 0.1153639248212059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 923.857216635284, 'y': 124.59303880690233, 'elapsedTime': 12783.600000023842}",922776649758,2729005930,POINT (0.4811756336642104 0.1153639248212059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 992.3154074825543, 'y': 85.63689429862919, 'elapsedTime': 12831.799999952316}",922776666426,2729022597,POINT (0.5168309413971637 0.0792934206468789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 992.3154074825543, 'y': 85.63689429862919, 'elapsedTime': 12831.799999952316}",922776683093,2729039264,POINT (0.5168309413971637 0.0792934206468789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 992.3154074825543, 'y': 85.63689429862919, 'elapsedTime': 12831.799999952316}",922776699760,2729055930,POINT (0.5168309413971637 0.0792934206468789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 1035.2043872143379, 'y': 77.04540130838474, 'elapsedTime': 12873.700000047684}",922776716427,2729072597,POINT (0.5391689516741344 0.0713383345448007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 1035.2043872143379, 'y': 77.04540130838474, 'elapsedTime': 12873.700000047684}",922776733094,2729089263,POINT (0.5391689516741344 0.0713383345448007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 1003.5462106259042, 'y': 136.79788835424353, 'elapsedTime': 12917.799999952316}",922776749761,2729105930,POINT (0.5226803180343251 0.1266647114391144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 1003.5462106259042, 'y': 136.79788835424353, 'elapsedTime': 12917.799999952316}",922776766433,2729122602,POINT (0.5226803180343251 0.1266647114391144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 1003.5462106259042, 'y': 136.79788835424353, 'elapsedTime': 12917.799999952316}",922776783100,2729139268,POINT (0.5226803180343251 0.1266647114391144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 903.8438669407092, 'y': 132.76498764992112, 'elapsedTime': 12960.5}",922776799767,2729155935,POINT (0.4707520140316194 0.1229305441202973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 903.8438669407092, 'y': 132.76498764992112, 'elapsedTime': 12960.5}",922776816435,2729172602,POINT (0.4707520140316194 0.1229305441202973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 903.8438669407092, 'y': 132.76498764992112, 'elapsedTime': 12960.5}",922776833102,2729189269,POINT (0.4707520140316194 0.1229305441202973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 768.0074938996547, 'y': 126.33091395176393, 'elapsedTime': 13015.5}",922776849769,2729205935,POINT (0.4000039030727368 0.1169730684738555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 768.0074938996547, 'y': 126.33091395176393, 'elapsedTime': 13015.5}",922776866435,2729222601,POINT (0.4000039030727368 0.1169730684738555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 768.0074938996547, 'y': 126.33091395176393, 'elapsedTime': 13015.5}",922776883104,2729239269,POINT (0.4000039030727368 0.1169730684738555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 689.5506186663096, 'y': 207.8581559894244, 'elapsedTime': 13065.600000023842}",922776899777,2729255942,POINT (0.3591409472220362 0.1924612555457634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 689.5506186663096, 'y': 207.8581559894244, 'elapsedTime': 13065.600000023842}",922776916445,2729272609,POINT (0.3591409472220362 0.1924612555457634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 603.7643722504688, 'y': 208.44545350000544, 'elapsedTime': 13109.100000023842}",922776933112,2729289276,POINT (0.3144606105471192 0.1930050495370421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 603.7643722504688, 'y': 208.44545350000544, 'elapsedTime': 13109.100000023842}",922776949778,2729305942,POINT (0.3144606105471192 0.1930050495370421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 603.7643722504688, 'y': 208.44545350000544, 'elapsedTime': 13109.100000023842}",922776966446,2729322609,POINT (0.3144606105471192 0.1930050495370421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 521.0287926236571, 'y': 211.2490705883012, 'elapsedTime': 13150.399999976158}",922776983112,2729339275,POINT (0.2713691628248214 0.1956009912854641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 521.0287926236571, 'y': 211.2490705883012, 'elapsedTime': 13150.399999976158}",922776999780,2729355942,POINT (0.2713691628248214 0.1956009912854641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 521.0287926236571, 'y': 211.2490705883012, 'elapsedTime': 13150.399999976158}",922777016447,2729372609,POINT (0.2713691628248214 0.1956009912854641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 521.0287926236571, 'y': 211.2490705883012, 'elapsedTime': 13150.399999976158}",922777033115,2729389276,POINT (0.2713691628248214 0.1956009912854641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 512.9292594148734, 'y': 235.42117803021802, 'elapsedTime': 13194.100000023842}",922777049782,2729405943,POINT (0.2671506559452466 0.2179825722502019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 512.9292594148734, 'y': 235.42117803021802, 'elapsedTime': 13194.100000023842}",922777066449,2729422609,POINT (0.2671506559452466 0.2179825722502019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 512.9292594148734, 'y': 235.42117803021802, 'elapsedTime': 13194.100000023842}",922777083116,2729439276,POINT (0.2671506559452466 0.2179825722502019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 526.2468990395379, 'y': 294.04655733965353, 'elapsedTime': 13255.5}",922777099786,2729455945,POINT (0.2740869265830926 0.2722653308700496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 526.2468990395379, 'y': 294.04655733965353, 'elapsedTime': 13255.5}",922777116452,2729472611,POINT (0.2740869265830926 0.2722653308700496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 594.6929609092598, 'y': 305.2259579494605, 'elapsedTime': 13297.200000047684}",922777133121,2729489279,POINT (0.3097359171402395 0.282616627730982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 594.6929609092598, 'y': 305.2259579494605, 'elapsedTime': 13297.200000047684}",922777149787,2729505945,POINT (0.3097359171402395 0.282616627730982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 644.826614162012, 'y': 322.5994715062338, 'elapsedTime': 13338.5}",922777166458,2729522616,POINT (0.3358471948760479 0.2987032143576239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 644.826614162012, 'y': 322.5994715062338, 'elapsedTime': 13338.5}",922777183125,2729539282,POINT (0.3358471948760479 0.2987032143576239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 644.826614162012, 'y': 322.5994715062338, 'elapsedTime': 13338.5}",922777199792,2729555949,POINT (0.3358471948760479 0.2987032143576239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,21,"{'x': 623.0883150710031, 'y': 305.2796486876787, 'elapsedTime': 13379.299999952316}",922777216460,2729572616,POINT (0.3245251640994808 0.2826663413774803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 623.0883150710031, 'y': 305.2796486876787, 'elapsedTime': 13379.299999952316}",922777233126,2729589282,POINT (0.3245251640994808 0.2826663413774803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 623.0883150710031, 'y': 305.2796486876787, 'elapsedTime': 13379.299999952316}",922777249794,2729605949,POINT (0.3245251640994808 0.2826663413774803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,21,"{'x': 682.6285651650585, 'y': 371.76319196528146, 'elapsedTime': 13429.299999952316}",922777266461,2729622616,POINT (0.355535711023468 0.344225177745631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 682.6285651650585, 'y': 371.76319196528146, 'elapsedTime': 13429.299999952316}",922777283128,2729639282,POINT (0.355535711023468 0.344225177745631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 776.514575380612, 'y': 475.23570712095045, 'elapsedTime': 13472.299999952316}",922777299800,2729655954,POINT (0.4044346746774021 0.4400330621490282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 776.514575380612, 'y': 475.23570712095045, 'elapsedTime': 13472.299999952316}",922777316467,2729672620,POINT (0.4044346746774021 0.4400330621490282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 776.514575380612, 'y': 475.23570712095045, 'elapsedTime': 13472.299999952316}",922777333134,2729689287,POINT (0.4044346746774021 0.4400330621490282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 776.514575380612, 'y': 475.23570712095045, 'elapsedTime': 13472.299999952316}",922777349802,2729705954,POINT (0.4044346746774021 0.4400330621490282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 730.4679798610201, 'y': 491.16913669610796, 'elapsedTime': 13516.700000047684}",922777366469,2729722621,POINT (0.3804520728442813 0.4547862376815814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 730.4679798610201, 'y': 491.16913669610796, 'elapsedTime': 13516.700000047684}",922777383135,2729739287,POINT (0.3804520728442813 0.4547862376815814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 736.6929517190727, 'y': 490.9348346479269, 'elapsedTime': 13570.799999952316}",922777399803,2729755954,POINT (0.383694245687017 0.454569291340673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 736.6929517190727, 'y': 490.9348346479269, 'elapsedTime': 13570.799999952316}",922777416470,2729772621,POINT (0.383694245687017 0.454569291340673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 736.6929517190727, 'y': 490.9348346479269, 'elapsedTime': 13570.799999952316}",922777433141,2729789291,POINT (0.383694245687017 0.454569291340673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 679.2956101900138, 'y': 452.10217365126584, 'elapsedTime': 13614.100000023842}",922777449808,2729805958,POINT (0.3537997969739655 0.4186131237511721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 679.2956101900138, 'y': 452.10217365126584, 'elapsedTime': 13614.100000023842}",922777466476,2729822625,POINT (0.3537997969739655 0.4186131237511721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 692.6925124080896, 'y': 403.47041597097177, 'elapsedTime': 13655.100000023842}",922777483142,2729839291,POINT (0.3607773502125466 0.3735837184916405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 692.6925124080896, 'y': 403.47041597097177, 'elapsedTime': 13655.100000023842}",922777499810,2729855958,POINT (0.3607773502125466 0.3735837184916405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 692.6925124080896, 'y': 403.47041597097177, 'elapsedTime': 13655.100000023842}",922777516476,2729872624,POINT (0.3607773502125466 0.3735837184916405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 720.2648212848021, 'y': 400.9818466160494, 'elapsedTime': 13696.399999976158}",922777533144,2729889291,POINT (0.3751379277525011 0.3712794876074531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 720.2648212848021, 'y': 400.9818466160494, 'elapsedTime': 13696.399999976158}",922777549816,2729905963,POINT (0.3751379277525011 0.3712794876074531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 720.2648212848021, 'y': 400.9818466160494, 'elapsedTime': 13696.399999976158}",922777566482,2729922629,POINT (0.3751379277525011 0.3712794876074531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 691.0549748398208, 'y': 422.0508637473426, 'elapsedTime': 13738.600000023842}",922777583150,2729939296,POINT (0.3599244660624067 0.390787836803095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,21,"{'x': 691.0549748398208, 'y': 422.0508637473426, 'elapsedTime': 13738.600000023842}",922777599816,2729955962,POINT (0.3599244660624067 0.390787836803095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
