,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,44,12,"{'x': 534.439698956583, 'y': 206.78066072496813, 'elapsedTime': 27502.40000000596}",163816564848,4654858948,POINT (0.2783540098732203 0.1914635747453409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 534.439698956583, 'y': 206.78066072496813, 'elapsedTime': 27502.40000000596}",163816581515,4654875614,POINT (0.2783540098732203 0.1914635747453409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 570.0992472478151, 'y': 156.48286329768652, 'elapsedTime': 27555}",163816598181,4654892280,POINT (0.2969266912749037 0.1448915400904505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 570.0992472478151, 'y': 156.48286329768652, 'elapsedTime': 27555}",163816614854,4654908952,POINT (0.2969266912749037 0.1448915400904505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 570.0992472478151, 'y': 156.48286329768652, 'elapsedTime': 27555}",163816631520,4654925618,POINT (0.2969266912749037 0.1448915400904505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 578.2340992953237, 'y': 236.1663246447667, 'elapsedTime': 27614.90000000596}",163816648181,4654942278,POINT (0.3011635933829811 0.2186725228192284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 578.2340992953237, 'y': 236.1663246447667, 'elapsedTime': 27614.90000000596}",163816664848,4654958945,POINT (0.3011635933829811 0.2186725228192284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 578.2340992953237, 'y': 236.1663246447667, 'elapsedTime': 27614.90000000596}",163816681516,4654975612,POINT (0.3011635933829811 0.2186725228192284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 578.2340992953237, 'y': 236.1663246447667, 'elapsedTime': 27614.90000000596}",163816698182,4654992278,POINT (0.3011635933829811 0.2186725228192284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 526.6589677607628, 'y': 81.94493112363259, 'elapsedTime': 27667.30000001192}",163816714850,4655008944,POINT (0.2743015457087307 0.0758749362255857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 526.6589677607628, 'y': 81.94493112363259, 'elapsedTime': 27667.30000001192}",163816731518,4655025612,POINT (0.2743015457087307 0.0758749362255857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 526.6589677607628, 'y': 81.94493112363259, 'elapsedTime': 27667.30000001192}",163816748191,4655042284,POINT (0.2743015457087307 0.0758749362255857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 526.6589677607628, 'y': 81.94493112363259, 'elapsedTime': 27667.30000001192}",163816764858,4655058951,POINT (0.2743015457087307 0.0758749362255857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 492.1927278223937, 'y': 50.61470674121226, 'elapsedTime': 27730.600000023842}",163816781526,4655075618,POINT (0.2563503790741634 0.0468654692048262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 492.1927278223937, 'y': 50.61470674121226, 'elapsedTime': 27730.600000023842}",163816798192,4655092284,POINT (0.2563503790741634 0.0468654692048262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 492.1927278223937, 'y': 50.61470674121226, 'elapsedTime': 27730.600000023842}",163816814859,4655108950,POINT (0.2563503790741634 0.0468654692048262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 495.59525121867716, 'y': 147.37115263200994, 'elapsedTime': 27786.90000000596}",163816831533,4655125624,POINT (0.2581225266763944 0.1364547709555648),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 495.59525121867716, 'y': 147.37115263200994, 'elapsedTime': 27786.90000000596}",163816848201,4655142291,POINT (0.2581225266763944 0.1364547709555648),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 495.59525121867716, 'y': 147.37115263200994, 'elapsedTime': 27786.90000000596}",163816864867,4655158957,POINT (0.2581225266763944 0.1364547709555648),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 518.9896213335619, 'y': 241.97227888934867, 'elapsedTime': 27849.5}",163816881539,4655175628,POINT (0.2703070944445635 0.2240484063790265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 518.9896213335619, 'y': 241.97227888934867, 'elapsedTime': 27849.5}",163816898206,4655192295,POINT (0.2703070944445635 0.2240484063790265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 518.9896213335619, 'y': 241.97227888934867, 'elapsedTime': 27849.5}",163816914873,4655208961,POINT (0.2703070944445635 0.2240484063790265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 488.3401392150337, 'y': 338.4968849086687, 'elapsedTime': 27897.600000023842}",163816931540,4655225628,POINT (0.25434382250783 0.3134230415821006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 488.3401392150337, 'y': 338.4968849086687, 'elapsedTime': 27897.600000023842}",163816948208,4655242295,POINT (0.25434382250783 0.3134230415821006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 470.2058506170062, 'y': 376.8906831815281, 'elapsedTime': 27949.30000001192}",163816964874,4655258961,POINT (0.2448988805296907 0.3489728547977112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 470.2058506170062, 'y': 376.8906831815281, 'elapsedTime': 27949.30000001192}",163816981542,4655275628,POINT (0.2448988805296907 0.3489728547977112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 470.2058506170062, 'y': 376.8906831815281, 'elapsedTime': 27949.30000001192}",163816998214,4655292300,POINT (0.2448988805296907 0.3489728547977112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 470.2058506170062, 'y': 376.8906831815281, 'elapsedTime': 27949.30000001192}",163817014881,4655308966,POINT (0.2448988805296907 0.3489728547977112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 456.71538864357734, 'y': 345.58148099537635, 'elapsedTime': 28003.600000023842}",163817031548,4655325633,POINT (0.2378725982518632 0.3199828527734966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 456.71538864357734, 'y': 345.58148099537635, 'elapsedTime': 28003.600000023842}",163817048216,4655342300,POINT (0.2378725982518632 0.3199828527734966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 456.71538864357734, 'y': 345.58148099537635, 'elapsedTime': 28003.600000023842}",163817064882,4655358966,POINT (0.2378725982518632 0.3199828527734966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 456.71538864357734, 'y': 345.58148099537635, 'elapsedTime': 28003.600000023842}",163817081550,4655375633,POINT (0.2378725982518632 0.3199828527734966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 481.97370348913864, 'y': 299.27259914964617, 'elapsedTime': 28057.20000001788}",163817098217,4655392300,POINT (0.2510279705672597 0.2771042584718946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 481.97370348913864, 'y': 299.27259914964617, 'elapsedTime': 28057.20000001788}",163817114884,4655408966,POINT (0.2510279705672597 0.2771042584718946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 481.97370348913864, 'y': 299.27259914964617, 'elapsedTime': 28057.20000001788}",163817131552,4655425634,POINT (0.2510279705672597 0.2771042584718946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 516.7521539942421, 'y': 209.25806655219787, 'elapsedTime': 28113.100000023842}",163817148220,4655442301,POINT (0.2691417468720011 0.1937574690298128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 516.7521539942421, 'y': 209.25806655219787, 'elapsedTime': 28113.100000023842}",163817164886,4655458967,POINT (0.2691417468720011 0.1937574690298128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 516.7521539942421, 'y': 209.25806655219787, 'elapsedTime': 28113.100000023842}",163817181554,4655475634,POINT (0.2691417468720011 0.1937574690298128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 516.7521539942421, 'y': 209.25806655219787, 'elapsedTime': 28113.100000023842}",163817198220,4655492300,POINT (0.2691417468720011 0.1937574690298128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 472.45162522952825, 'y': 224.76660401931017, 'elapsedTime': 28168.100000023842}",163817214888,4655508967,POINT (0.246068554807046 0.2081172259438057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 472.45162522952825, 'y': 224.76660401931017, 'elapsedTime': 28168.100000023842}",163817231555,4655525634,POINT (0.246068554807046 0.2081172259438057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 472.45162522952825, 'y': 224.76660401931017, 'elapsedTime': 28168.100000023842}",163817248222,4655542300,POINT (0.246068554807046 0.2081172259438057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 450.34264197567427, 'y': 232.96431015167266, 'elapsedTime': 28230.20000001788}",163817264898,4655558976,POINT (0.2345534593623304 0.2157076945848821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 450.34264197567427, 'y': 232.96431015167266, 'elapsedTime': 28230.20000001788}",163817281566,4655575643,POINT (0.2345534593623304 0.2157076945848821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 450.34264197567427, 'y': 232.96431015167266, 'elapsedTime': 28230.20000001788}",163817298233,4655592310,POINT (0.2345534593623304 0.2157076945848821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 492.6661928900511, 'y': 224.36045783382295, 'elapsedTime': 28286.5}",163817314900,4655608976,POINT (0.2565969754635683 0.2077411646609472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 492.6661928900511, 'y': 224.36045783382295, 'elapsedTime': 28286.5}",163817331567,4655625643,POINT (0.2565969754635683 0.2077411646609472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 492.6661928900511, 'y': 224.36045783382295, 'elapsedTime': 28286.5}",163817348234,4655642309,POINT (0.2565969754635683 0.2077411646609472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 483.0299539131478, 'y': 225.35466345450774, 'elapsedTime': 28339.80000001192}",163817364901,4655658976,POINT (0.2515781009964311 0.2086617254208405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 483.0299539131478, 'y': 225.35466345450774, 'elapsedTime': 28339.80000001192}",163817381569,4655675643,POINT (0.2515781009964311 0.2086617254208405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 483.0299539131478, 'y': 225.35466345450774, 'elapsedTime': 28339.80000001192}",163817398237,4655692311,POINT (0.2515781009964311 0.2086617254208405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 483.0299539131478, 'y': 225.35466345450774, 'elapsedTime': 28339.80000001192}",163817414905,4655708978,POINT (0.2515781009964311 0.2086617254208405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 472.3700507345461, 'y': 258.1794695346552, 'elapsedTime': 28391.600000023842}",163817431572,4655725645,POINT (0.2460260680909094 0.23905506438394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 472.3700507345461, 'y': 258.1794695346552, 'elapsedTime': 28391.600000023842}",163817448239,4655742311,POINT (0.2460260680909094 0.23905506438394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 472.3700507345461, 'y': 258.1794695346552, 'elapsedTime': 28391.600000023842}",163817464906,4655758978,POINT (0.2460260680909094 0.23905506438394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 447.4104150618731, 'y': 284.49764942673875, 'elapsedTime': 28444.5}",163817481574,4655775645,POINT (0.2330262578447256 0.2634237494692026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 447.4104150618731, 'y': 284.49764942673875, 'elapsedTime': 28444.5}",163817498240,4655792311,POINT (0.2330262578447256 0.2634237494692026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 447.4104150618731, 'y': 284.49764942673875, 'elapsedTime': 28444.5}",163817514908,4655808978,POINT (0.2330262578447256 0.2634237494692026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 435.59100797188523, 'y': 232.45514989866808, 'elapsedTime': 28496}",163817531581,4655825651,POINT (0.2268703166520236 0.2152362499061742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 435.59100797188523, 'y': 232.45514989866808, 'elapsedTime': 28496}",163817548248,4655842317,POINT (0.2268703166520236 0.2152362499061742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 435.59100797188523, 'y': 232.45514989866808, 'elapsedTime': 28496}",163817564915,4655858984,POINT (0.2268703166520236 0.2152362499061742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 435.59100797188523, 'y': 232.45514989866808, 'elapsedTime': 28496}",163817581583,4655875651,POINT (0.2268703166520236 0.2152362499061742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 452.60223547418775, 'y': 213.91039534578533, 'elapsedTime': 28552.5}",163817598249,4655892317,POINT (0.2357303309761395 0.1980651808757272),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 452.60223547418775, 'y': 213.91039534578533, 'elapsedTime': 28552.5}",163817614917,4655908984,POINT (0.2357303309761395 0.1980651808757272),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 452.60223547418775, 'y': 213.91039534578533, 'elapsedTime': 28552.5}",163817631584,4655925651,POINT (0.2357303309761395 0.1980651808757272),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 476.69143360453853, 'y': 178.5085047494036, 'elapsedTime': 28607.30000001192}",163817648251,4655942317,POINT (0.2482767883356972 0.1652856525457441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 476.69143360453853, 'y': 178.5085047494036, 'elapsedTime': 28607.30000001192}",163817664921,4655958987,POINT (0.2482767883356972 0.1652856525457441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 476.69143360453853, 'y': 178.5085047494036, 'elapsedTime': 28607.30000001192}",163817681589,4655975654,POINT (0.2482767883356972 0.1652856525457441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 481.2731678473493, 'y': 200.76545006970736, 'elapsedTime': 28679.5}",163817698255,4655992320,POINT (0.2506631082538278 0.185893935249729),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 481.2731678473493, 'y': 200.76545006970736, 'elapsedTime': 28679.5}",163817714923,4656008987,POINT (0.2506631082538278 0.185893935249729),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 481.2731678473493, 'y': 200.76545006970736, 'elapsedTime': 28679.5}",163817731589,4656025653,POINT (0.2506631082538278 0.185893935249729),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 481.2731678473493, 'y': 200.76545006970736, 'elapsedTime': 28679.5}",163817748257,4656042320,POINT (0.2506631082538278 0.185893935249729),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 494.4633994116856, 'y': 215.49929042480835, 'elapsedTime': 28729.600000023842}",163817764924,4656058987,POINT (0.2575330205269196 0.1995363800229707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 494.4633994116856, 'y': 215.49929042480835, 'elapsedTime': 28729.600000023842}",163817781591,4656075653,POINT (0.2575330205269196 0.1995363800229707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 494.4633994116856, 'y': 215.49929042480835, 'elapsedTime': 28729.600000023842}",163817798264,4656092326,POINT (0.2575330205269196 0.1995363800229707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 438.4889572934544, 'y': 239.00599360857376, 'elapsedTime': 28783}",163817814932,4656108993,POINT (0.2283796652570075 0.2213018459338646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 438.4889572934544, 'y': 239.00599360857376, 'elapsedTime': 28783}",163817831598,4656125659,POINT (0.2283796652570075 0.2213018459338646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 438.4889572934544, 'y': 239.00599360857376, 'elapsedTime': 28783}",163817848266,4656142326,POINT (0.2283796652570075 0.2213018459338646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 461.45424448619474, 'y': 210.75469997779186, 'elapsedTime': 28836.80000001192}",163817864933,4656158993,POINT (0.2403407523365598 0.1951432407201776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 461.45424448619474, 'y': 210.75469997779186, 'elapsedTime': 28836.80000001192}",163817881600,4656175659,POINT (0.2403407523365598 0.1951432407201776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 461.45424448619474, 'y': 210.75469997779186, 'elapsedTime': 28836.80000001192}",163817898267,4656192326,POINT (0.2403407523365598 0.1951432407201776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 410.67332951878114, 'y': 210.31588692305007, 'elapsedTime': 28886.600000023842}",163817914939,4656208997,POINT (0.2138923591243652 0.1947369323361575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 410.67332951878114, 'y': 210.31588692305007, 'elapsedTime': 28886.600000023842}",163817931606,4656225664,POINT (0.2138923591243652 0.1947369323361575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 410.67332951878114, 'y': 210.31588692305007, 'elapsedTime': 28886.600000023842}",163817948273,4656242330,POINT (0.2138923591243652 0.1947369323361575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 402.9804863614846, 'y': 207.86166465286254, 'elapsedTime': 28936.100000023842}",163817964940,4656258997,POINT (0.2098856699799399 0.192464504308206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 402.9804863614846, 'y': 207.86166465286254, 'elapsedTime': 28936.100000023842}",163817981607,4656275663,POINT (0.2098856699799399 0.192464504308206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 402.9804863614846, 'y': 207.86166465286254, 'elapsedTime': 28936.100000023842}",163817998274,4656292330,POINT (0.2098856699799399 0.192464504308206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 442.17596072098536, 'y': 167.2801113684674, 'elapsedTime': 28989.20000001788}",163818014942,4656308997,POINT (0.2302999795421799 0.1548889920078402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 442.17596072098536, 'y': 167.2801113684674, 'elapsedTime': 28989.20000001788}",163818031608,4656325663,POINT (0.2302999795421799 0.1548889920078402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 442.17596072098536, 'y': 167.2801113684674, 'elapsedTime': 28989.20000001788}",163818048281,4656342335,POINT (0.2302999795421799 0.1548889920078402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 442.17596072098536, 'y': 167.2801113684674, 'elapsedTime': 28989.20000001788}",163818064948,4656359002,POINT (0.2302999795421799 0.1548889920078402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 437.7209425063571, 'y': 196.3661331700735, 'elapsedTime': 29038.80000001192}",163818081615,4656375668,POINT (0.2279796575553943 0.181820493675994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 437.7209425063571, 'y': 196.3661331700735, 'elapsedTime': 29038.80000001192}",163818098283,4656392335,POINT (0.2279796575553943 0.181820493675994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 437.7209425063571, 'y': 196.3661331700735, 'elapsedTime': 29038.80000001192}",163818114950,4656409002,POINT (0.2279796575553943 0.181820493675994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 441.93807474045434, 'y': 209.6854107733941, 'elapsedTime': 29089.70000001788}",163818131617,4656425668,POINT (0.2301760805939866 0.194153158123513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 441.93807474045434, 'y': 209.6854107733941, 'elapsedTime': 29089.70000001788}",163818148284,4656442335,POINT (0.2301760805939866 0.194153158123513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 410.91807300181273, 'y': 240.904496534437, 'elapsedTime': 29141.80000001192}",163818164952,4656459002,POINT (0.2140198296884441 0.2230597190133676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 410.91807300181273, 'y': 240.904496534437, 'elapsedTime': 29141.80000001192}",163818181623,4656475673,POINT (0.2140198296884441 0.2230597190133676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 410.91807300181273, 'y': 240.904496534437, 'elapsedTime': 29141.80000001192}",163818198291,4656492340,POINT (0.2140198296884441 0.2230597190133676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 410.91807300181273, 'y': 240.904496534437, 'elapsedTime': 29141.80000001192}",163818214958,4656509007,POINT (0.2140198296884441 0.2230597190133676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 410.91807300181273, 'y': 240.904496534437, 'elapsedTime': 29141.80000001192}",163818231625,4656525673,POINT (0.2140198296884441 0.2230597190133676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,12,"{'x': 432.5471881030531, 'y': 198.34844895463152, 'elapsedTime': 29189.70000001788}",163818248292,4656542340,POINT (0.2252849938036735 0.1836559712542884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 432.5471881030531, 'y': 198.34844895463152, 'elapsedTime': 29189.70000001788}",163818264959,4656559006,POINT (0.2252849938036735 0.1836559712542884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 432.5471881030531, 'y': 198.34844895463152, 'elapsedTime': 29189.70000001788}",163818281626,4656575673,POINT (0.2252849938036735 0.1836559712542884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,12,"{'x': 399.4619007149058, 'y': 156.1491564203887, 'elapsedTime': 29260.600000023842}",163818298294,4656592340,POINT (0.2080530732890135 0.1445825522411006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 399.4619007149058, 'y': 156.1491564203887, 'elapsedTime': 29260.600000023842}",163818314967,4656609013,POINT (0.2080530732890135 0.1445825522411006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 399.4619007149058, 'y': 156.1491564203887, 'elapsedTime': 29260.600000023842}",163818331634,4656625679,POINT (0.2080530732890135 0.1445825522411006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 399.4619007149058, 'y': 156.1491564203887, 'elapsedTime': 29260.600000023842}",163818348301,4656642346,POINT (0.2080530732890135 0.1445825522411006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 359.450825195457, 'y': 165.04319653040088, 'elapsedTime': 29322.30000001192}",163818364968,4656659012,POINT (0.1872139714559672 0.152817774565186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 359.450825195457, 'y': 165.04319653040088, 'elapsedTime': 29322.30000001192}",163818381635,4656675679,POINT (0.1872139714559672 0.152817774565186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 359.450825195457, 'y': 165.04319653040088, 'elapsedTime': 29322.30000001192}",163818398303,4656692346,POINT (0.1872139714559672 0.152817774565186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,12,"{'x': 341.5705407300624, 'y': 181.92499500958326, 'elapsedTime': 29375.20000001788}",163818414969,4656709012,POINT (0.1779013232969075 0.1684490694533178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
