,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,59,33,"{'x': 755.2050348223046, 'y': 314.4827674135056, 'elapsedTime': 24166}",337154094572,6815751076,POINT (0.393335955636617 0.2911877476050978),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 755.2050348223046, 'y': 314.4827674135056, 'elapsedTime': 24166}",337154111239,6815767742,POINT (0.393335955636617 0.2911877476050978),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 755.2050348223046, 'y': 314.4827674135056, 'elapsedTime': 24166}",337154127906,6815784409,POINT (0.393335955636617 0.2911877476050978),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 776.1494246223849, 'y': 314.9776202995269, 'elapsedTime': 24228.400000035763}",337154144574,6815801076,POINT (0.4042444919908255 0.2916459447217842),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 768.2086084993825, 'y': 366.349825066913, 'elapsedTime': 24268.600000023842}",337154161240,6815817742,POINT (0.4001086502600951 0.3392128009878824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 768.2086084993825, 'y': 366.349825066913, 'elapsedTime': 24268.600000023842}",337154177915,6815834416,POINT (0.4001086502600951 0.3392128009878824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 768.2086084993825, 'y': 366.349825066913, 'elapsedTime': 24268.600000023842}",337154194582,6815851083,POINT (0.4001086502600951 0.3392128009878824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 768.2086084993825, 'y': 366.349825066913, 'elapsedTime': 24268.600000023842}",337154211249,6815867749,POINT (0.4001086502600951 0.3392128009878824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 739.4180671279, 'y': 381.6884600402043, 'elapsedTime': 24313.700000047684}",337154227914,6815884414,POINT (0.3851135766291146 0.3534152407779669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 739.4180671279, 'y': 381.6884600402043, 'elapsedTime': 24313.700000047684}",337154244582,6815901081,POINT (0.3851135766291146 0.3534152407779669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 739.4180671279, 'y': 381.6884600402043, 'elapsedTime': 24313.700000047684}",337154261248,6815917747,POINT (0.3851135766291146 0.3534152407779669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 721.471584869378, 'y': 407.6501846402897, 'elapsedTime': 24363.100000023842}",337154277916,6815934414,POINT (0.375766450452801 0.3774538746669349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 721.471584869378, 'y': 407.6501846402897, 'elapsedTime': 24363.100000023842}",337154294583,6815951081,POINT (0.375766450452801 0.3774538746669349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 721.471584869378, 'y': 407.6501846402897, 'elapsedTime': 24363.100000023842}",337154311253,6815967750,POINT (0.375766450452801 0.3774538746669349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 709.426096325337, 'y': 417.86042314454244, 'elapsedTime': 24411.5}",337154327920,6815984417,POINT (0.3694927585027797 0.3869077992079097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 709.426096325337, 'y': 417.86042314454244, 'elapsedTime': 24411.5}",337154344590,6816001086,POINT (0.3694927585027797 0.3869077992079097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 729.4258879312467, 'y': 437.8643153146985, 'elapsedTime': 24450.80000001192}",337154361256,6816017752,POINT (0.3799093166308577 0.4054299215876838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 729.4258879312467, 'y': 437.8643153146985, 'elapsedTime': 24450.80000001192}",337154377924,6816034419,POINT (0.3799093166308577 0.4054299215876838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 746.7504871280623, 'y': 452.75693708739317, 'elapsedTime': 24489.200000047684}",337154394591,6816051086,POINT (0.3889325453791991 0.4192193861920307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 746.7504871280623, 'y': 452.75693708739317, 'elapsedTime': 24489.200000047684}",337154411256,6816067750,POINT (0.3889325453791991 0.4192193861920307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 746.7504871280623, 'y': 452.75693708739317, 'elapsedTime': 24489.200000047684}",337154427923,6816084417,POINT (0.3889325453791991 0.4192193861920307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 746.4950243778748, 'y': 389.74066624556156, 'elapsedTime': 24530.600000023842}",337154444596,6816101089,POINT (0.3887994918634764 0.3608709872644089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 746.4950243778748, 'y': 389.74066624556156, 'elapsedTime': 24530.600000023842}",337154461264,6816117756,POINT (0.3887994918634764 0.3608709872644089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 762.4188709432002, 'y': 333.58859762025276, 'elapsedTime': 24571.5}",337154477931,6816134423,POINT (0.3970931619495834 0.3088783311298637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 762.4188709432002, 'y': 333.58859762025276, 'elapsedTime': 24571.5}",337154494598,6816151089,POINT (0.3970931619495834 0.3088783311298637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 762.4188709432002, 'y': 333.58859762025276, 'elapsedTime': 24571.5}",337154511265,6816167756,POINT (0.3970931619495834 0.3088783311298637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 768.5978737251535, 'y': 341.968504196012, 'elapsedTime': 24614.200000047684}",337154527933,6816184423,POINT (0.4003113925651841 0.3166375038851963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 768.5978737251535, 'y': 341.968504196012, 'elapsedTime': 24614.200000047684}",337154544599,6816201089,POINT (0.4003113925651841 0.3166375038851963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 768.3613359556172, 'y': 321.19785603833816, 'elapsedTime': 24657.200000047684}",337154561267,6816217756,POINT (0.4001881958102172 0.2974054222577205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 768.3613359556172, 'y': 321.19785603833816, 'elapsedTime': 24657.200000047684}",337154577938,6816234427,POINT (0.4001881958102172 0.2974054222577205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 768.3613359556172, 'y': 321.19785603833816, 'elapsedTime': 24657.200000047684}",337154594605,6816251093,POINT (0.4001881958102172 0.2974054222577205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 799.024694506642, 'y': 314.1844568258308, 'elapsedTime': 24698.5}",337154611272,6816267760,POINT (0.4161586950555428 0.2909115340979915),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 799.024694506642, 'y': 314.1844568258308, 'elapsedTime': 24698.5}",337154627940,6816284427,POINT (0.4161586950555428 0.2909115340979915),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 798.1997842579125, 'y': 292.2331396654889, 'elapsedTime': 24738.200000047684}",337154644606,6816301093,POINT (0.4157290543009961 0.2705862404310083),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 798.1997842579125, 'y': 292.2331396654889, 'elapsedTime': 24738.200000047684}",337154661274,6816317760,POINT (0.4157290543009961 0.2705862404310083),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 798.1997842579125, 'y': 292.2331396654889, 'elapsedTime': 24738.200000047684}",337154677941,6816334427,POINT (0.4157290543009961 0.2705862404310083),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 815.6980566212225, 'y': 303.6905160910562, 'elapsedTime': 24781.200000047684}",337154694608,6816351093,POINT (0.4248427378235534 0.2811949223065335),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 815.6980566212225, 'y': 303.6905160910562, 'elapsedTime': 24781.200000047684}",337154711280,6816367765,POINT (0.4248427378235534 0.2811949223065335),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 815.6980566212225, 'y': 303.6905160910562, 'elapsedTime': 24781.200000047684}",337154727948,6816384432,POINT (0.4248427378235534 0.2811949223065335),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 796.3165465560955, 'y': 278.6672244114668, 'elapsedTime': 24822.700000047684}",337154744614,6816401098,POINT (0.4147482013312998 0.2580252077883952),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 796.3165465560955, 'y': 278.6672244114668, 'elapsedTime': 24822.700000047684}",337154761282,6816417765,POINT (0.4147482013312998 0.2580252077883952),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 744.8793117298487, 'y': 284.86547529726283, 'elapsedTime': 24873.400000035763}",337154777949,6816434432,POINT (0.3879579748592962 0.2637643289789471),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 744.8793117298487, 'y': 284.86547529726283, 'elapsedTime': 24873.400000035763}",337154794616,6816451098,POINT (0.3879579748592962 0.2637643289789471),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 744.8793117298487, 'y': 284.86547529726283, 'elapsedTime': 24873.400000035763}",337154811283,6816467765,POINT (0.3879579748592962 0.2637643289789471),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 743.3483366694618, 'y': 296.75049049602006, 'elapsedTime': 24913.80000001192}",337154827956,6816484437,POINT (0.3871605920153447 0.2747689726815001),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 743.3483366694618, 'y': 296.75049049602006, 'elapsedTime': 24913.80000001192}",337154844622,6816501103,POINT (0.3871605920153447 0.2747689726815001),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 775.2371254670289, 'y': 277.1165323143784, 'elapsedTime': 24960}",337154861290,6816517770,POINT (0.4037693361807442 0.2565893817725726),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 775.2371254670289, 'y': 277.1165323143784, 'elapsedTime': 24960}",337154877957,6816534437,POINT (0.4037693361807442 0.2565893817725726),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 775.2371254670289, 'y': 277.1165323143784, 'elapsedTime': 24960}",337154894624,6816551103,POINT (0.4037693361807442 0.2565893817725726),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 783.4055774935537, 'y': 284.57102634110504, 'elapsedTime': 25000.700000047684}",337154911291,6816567770,POINT (0.4080237382778925 0.2634916910565787),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 783.4055774935537, 'y': 284.57102634110504, 'elapsedTime': 25000.700000047684}",337154927959,6816584437,POINT (0.4080237382778925 0.2634916910565787),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 768.1880647707675, 'y': 243.09888664858292, 'elapsedTime': 25040.80000001192}",337154944625,6816601103,POINT (0.4000979504014414 0.2250915617116508),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,59,33,"{'x': 768.1880647707675, 'y': 243.09888664858292, 'elapsedTime': 25040.80000001192}",337154961297,6816617774,POINT (0.4000979504014414 0.2250915617116508),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,59,33,"{'x': 768.1880647707675, 'y': 243.09888664858292, 'elapsedTime': 25040.80000001192}",337154977964,6816634441,POINT (0.4000979504014414 0.2250915617116508),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,59,33,"{'x': 779.8282746384839, 'y': 250.89783790176918, 'elapsedTime': 25080.700000047684}",337154994631,6816651107,POINT (0.4061605597075437 0.2323128128720085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 779.8282746384839, 'y': 250.89783790176918, 'elapsedTime': 25080.700000047684}",337155011298,6816667774,POINT (0.4061605597075437 0.2323128128720085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 779.8282746384839, 'y': 250.89783790176918, 'elapsedTime': 25080.700000047684}",337155027966,6816684441,POINT (0.4061605597075437 0.2323128128720085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 748.6455836102468, 'y': 268.24592130527753, 'elapsedTime': 25120.30000001192}",337155044632,6816701107,POINT (0.3899195747970036 0.2483758530604422),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 748.6455836102468, 'y': 268.24592130527753, 'elapsedTime': 25120.30000001192}",337155061300,6816717774,POINT (0.3899195747970036 0.2483758530604422),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 748.6455836102468, 'y': 268.24592130527753, 'elapsedTime': 25120.30000001192}",337155077966,6816734440,POINT (0.3899195747970036 0.2483758530604422),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 757.0237268332784, 'y': 277.71915844602415, 'elapsedTime': 25177.100000023842}",337155094639,6816751112,POINT (0.3942831910589992 0.2571473689315039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 757.0237268332784, 'y': 277.71915844602415, 'elapsedTime': 25177.100000023842}",337155111306,6816767779,POINT (0.3942831910589992 0.2571473689315039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 775.7702828861942, 'y': 258.3682891205294, 'elapsedTime': 25217.400000035763}",337155127973,6816784445,POINT (0.4040470223365595 0.2392298973338236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 775.7702828861942, 'y': 258.3682891205294, 'elapsedTime': 25217.400000035763}",337155144640,6816801112,POINT (0.4040470223365595 0.2392298973338236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 775.1280760441764, 'y': 260.3670136513542, 'elapsedTime': 25257.600000023842}",337155161308,6816817779,POINT (0.4037125396063418 0.2410805681956984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 775.1280760441764, 'y': 260.3670136513542, 'elapsedTime': 25257.600000023842}",337155177974,6816834445,POINT (0.4037125396063418 0.2410805681956984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 775.1280760441764, 'y': 260.3670136513542, 'elapsedTime': 25257.600000023842}",337155194642,6816851112,POINT (0.4037125396063418 0.2410805681956984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 776.2431613162087, 'y': 303.3311654342323, 'elapsedTime': 25301.200000047684}",337155211309,6816867779,POINT (0.4042933131855254 0.2808621902168818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 776.2431613162087, 'y': 303.3311654342323, 'elapsedTime': 25301.200000047684}",337155227983,6816884452,POINT (0.4042933131855254 0.2808621902168818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 776.2431613162087, 'y': 303.3311654342323, 'elapsedTime': 25301.200000047684}",337155244651,6816901119,POINT (0.4042933131855254 0.2808621902168818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 797.7331519413418, 'y': 277.11358421427025, 'elapsedTime': 25342}",337155261318,6816917786,POINT (0.4154860166361155 0.2565866520502502),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 797.7331519413418, 'y': 277.11358421427025, 'elapsedTime': 25342}",337155277985,6816934452,POINT (0.4154860166361155 0.2565866520502502),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 819.794211829071, 'y': 292.33484530239406, 'elapsedTime': 25381.700000047684}",337155294652,6816951119,POINT (0.4269761519943078 0.2706804123170316),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 819.794211829071, 'y': 292.33484530239406, 'elapsedTime': 25381.700000047684}",337155311320,6816967786,POINT (0.4269761519943078 0.2706804123170316),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 829.1724279764214, 'y': 293.3031081524865, 'elapsedTime': 25421.700000047684}",337155327986,6816984452,POINT (0.4318606395710528 0.271576951993043),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 829.1724279764214, 'y': 293.3031081524865, 'elapsedTime': 25421.700000047684}",337155344654,6817001119,POINT (0.4318606395710528 0.271576951993043),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 829.1724279764214, 'y': 293.3031081524865, 'elapsedTime': 25421.700000047684}",337155361323,6817017788,POINT (0.4318606395710528 0.271576951993043),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 854.9492940525314, 'y': 295.75875651505635, 'elapsedTime': 25460.600000023842}",337155377990,6817034454,POINT (0.4452860906523601 0.273850700476904),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 854.9492940525314, 'y': 295.75875651505635, 'elapsedTime': 25460.600000023842}",337155394657,6817051121,POINT (0.4452860906523601 0.273850700476904),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 838.6157281095929, 'y': 320.6924525451673, 'elapsedTime': 25505.30000001192}",337155411323,6817067786,POINT (0.4367790250570796 0.2969374560603401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 838.6157281095929, 'y': 320.6924525451673, 'elapsedTime': 25505.30000001192}",337155427991,6817084454,POINT (0.4367790250570796 0.2969374560603401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 838.6157281095929, 'y': 320.6924525451673, 'elapsedTime': 25505.30000001192}",337155444657,6817101119,POINT (0.4367790250570796 0.2969374560603401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 823.5998244165751, 'y': 293.2692971136962, 'elapsedTime': 25544.600000023842}",337155461324,6817117786,POINT (0.4289582418836328 0.2715456454756446),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 823.5998244165751, 'y': 293.2692971136962, 'elapsedTime': 25544.600000023842}",337155477991,6817134452,POINT (0.4289582418836328 0.2715456454756446),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 811.4604772951958, 'y': 278.0035475158258, 'elapsedTime': 25584.80000001192}",337155494664,6817151125,POINT (0.4226356652579145 0.2574106921442831),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 811.4604772951958, 'y': 278.0035475158258, 'elapsedTime': 25584.80000001192}",337155511332,6817167792,POINT (0.4226356652579145 0.2574106921442831),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 811.4604772951958, 'y': 278.0035475158258, 'elapsedTime': 25584.80000001192}",337155527998,6817184458,POINT (0.4226356652579145 0.2574106921442831),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 826.4646641913083, 'y': 278.0755674408981, 'elapsedTime': 25624.700000047684}",337155544666,6817201125,POINT (0.4304503459329731 0.2574773772600908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 826.4646641913083, 'y': 278.0755674408981, 'elapsedTime': 25624.700000047684}",337155561333,6817217792,POINT (0.4304503459329731 0.2574773772600908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 826.4646641913083, 'y': 278.0755674408981, 'elapsedTime': 25624.700000047684}",337155578000,6817234458,POINT (0.4304503459329731 0.2574773772600908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 800.9363432528129, 'y': 257.4254259859094, 'elapsedTime': 25674.80000001192}",337155594667,6817251125,POINT (0.4171543454441734 0.2383568759128791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 800.9363432528129, 'y': 257.4254259859094, 'elapsedTime': 25674.80000001192}",337155611334,6817267791,POINT (0.4171543454441734 0.2383568759128791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 800.9363432528129, 'y': 257.4254259859094, 'elapsedTime': 25674.80000001192}",337155628007,6817284464,POINT (0.4171543454441734 0.2383568759128791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 784.6793039144711, 'y': 281.4153292861321, 'elapsedTime': 25721.900000035763}",337155644677,6817301133,POINT (0.4086871374554537 0.2605697493390112),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 784.6793039144711, 'y': 281.4153292861321, 'elapsedTime': 25721.900000035763}",337155661343,6817317799,POINT (0.4086871374554537 0.2605697493390112),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 774.951172260504, 'y': 290.2808559882772, 'elapsedTime': 25766.400000035763}",337155678011,6817334466,POINT (0.4036204022190125 0.2687785703595159),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 774.951172260504, 'y': 290.2808559882772, 'elapsedTime': 25766.400000035763}",337155694678,6817351133,POINT (0.4036204022190125 0.2687785703595159),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 774.951172260504, 'y': 290.2808559882772, 'elapsedTime': 25766.400000035763}",337155711345,6817367799,POINT (0.4036204022190125 0.2687785703595159),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,33,"{'x': 813.4229024409959, 'y': 353.5931080756178, 'elapsedTime': 25810}",337155728010,6817384464,POINT (0.4236577616880187 0.3274010259959424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 813.4229024409959, 'y': 353.5931080756178, 'elapsedTime': 25810}",337155744683,6817401136,POINT (0.4236577616880187 0.3274010259959424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 813.4229024409959, 'y': 353.5931080756178, 'elapsedTime': 25810}",337155761351,6817417804,POINT (0.4236577616880187 0.3274010259959424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 860.2538346408286, 'y': 487.89856279730884, 'elapsedTime': 25853.200000047684}",337155778017,6817434469,POINT (0.4480488722087649 0.4517579285160267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 860.2538346408286, 'y': 487.89856279730884, 'elapsedTime': 25853.200000047684}",337155794684,6817451136,POINT (0.4480488722087649 0.4517579285160267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,33,"{'x': 868.4440612688496, 'y': 587.5407034986121, 'elapsedTime': 25899.5}",337155811351,6817467802,POINT (0.4523146152441925 0.5440191699061223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 868.4440612688496, 'y': 587.5407034986121, 'elapsedTime': 25899.5}",337155828018,6817484469,POINT (0.4523146152441925 0.5440191699061223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 868.4440612688496, 'y': 587.5407034986121, 'elapsedTime': 25899.5}",337155844686,6817501136,POINT (0.4523146152441925 0.5440191699061223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 889.8753169129794, 'y': 677.3446940995992, 'elapsedTime': 25945.900000035763}",337155861352,6817517802,POINT (0.4634767275588434 0.6271710130551844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,33,"{'x': 889.8753169129794, 'y': 677.3446940995992, 'elapsedTime': 25945.900000035763}",337155878024,6817534473,POINT (0.4634767275588434 0.6271710130551844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,33,"{'x': 900.5860233372091, 'y': 666.7753986676821, 'elapsedTime': 25986.100000023842}",337155894691,6817551140,POINT (0.4690552204881298 0.6173846283960019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,33,"{'x': 900.5860233372091, 'y': 666.7753986676821, 'elapsedTime': 25986.100000023842}",337155911360,6817567808,POINT (0.4690552204881298 0.6173846283960019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,33,"{'x': 900.5860233372091, 'y': 666.7753986676821, 'elapsedTime': 25986.100000023842}",337155928025,6817584473,POINT (0.4690552204881298 0.6173846283960019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,33,"{'x': 880.243404644368, 'y': 622.382873260059, 'elapsedTime': 26026.400000035763}",337155944693,6817601140,POINT (0.4584601065856083 0.5762804382037583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,33,"{'x': 880.243404644368, 'y': 622.382873260059, 'elapsedTime': 26026.400000035763}",337155961359,6817617806,POINT (0.4584601065856083 0.5762804382037583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
