,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,11,12,"{'x': 544.1930515565391, 'y': 416.7567899322202, 'elapsedTime': 12775.90000000596}",65362725498,1561584721,POINT (0.2834338810190308 0.3858859166039076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 544.1930515565391, 'y': 416.7567899322202, 'elapsedTime': 12775.90000000596}",65362742164,1561601387,POINT (0.2834338810190308 0.3858859166039076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 475.0870825491214, 'y': 448.9290541373485, 'elapsedTime': 12822}",65362758832,1561618054,POINT (0.2474411888276674 0.4156750501271745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 475.0870825491214, 'y': 448.9290541373485, 'elapsedTime': 12822}",65362775505,1561634727,POINT (0.2474411888276674 0.4156750501271745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 443.57657664856134, 'y': 437.936269352453, 'elapsedTime': 12868}",65362792173,1561651393,POINT (0.231029467004459 0.4054965456967157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 443.57657664856134, 'y': 437.936269352453, 'elapsedTime': 12868}",65362808840,1561668060,POINT (0.231029467004459 0.4054965456967157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 443.57657664856134, 'y': 437.936269352453, 'elapsedTime': 12868}",65362825508,1561684727,POINT (0.231029467004459 0.4054965456967157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 438.1580620603091, 'y': 447.4634487604553, 'elapsedTime': 12912.30000000447}",65362842175,1561701394,POINT (0.2282073239897443 0.4143180081115327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 438.1580620603091, 'y': 447.4634487604553, 'elapsedTime': 12912.30000000447}",65362858842,1561718060,POINT (0.2282073239897443 0.4143180081115327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 438.1580620603091, 'y': 447.4634487604553, 'elapsedTime': 12912.30000000447}",65362875509,1561734727,POINT (0.2282073239897443 0.4143180081115327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 447.30661547654756, 'y': 524.5818019717655, 'elapsedTime': 12956}",65362892177,1561751394,POINT (0.2329721955607019 0.4857238907145976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 447.30661547654756, 'y': 524.5818019717655, 'elapsedTime': 12956}",65362908847,1561768064,POINT (0.2329721955607019 0.4857238907145976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 545.3642644713907, 'y': 524.1153405971693, 'elapsedTime': 13004.5}",65362925515,1561784731,POINT (0.284043887745516 0.485291982034416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 545.3642644713907, 'y': 524.1153405971693, 'elapsedTime': 13004.5}",65362942182,1561801398,POINT (0.284043887745516 0.485291982034416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 545.3642644713907, 'y': 524.1153405971693, 'elapsedTime': 13004.5}",65362958849,1561818064,POINT (0.284043887745516 0.485291982034416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 583.9088387159916, 'y': 472.5248174041863, 'elapsedTime': 13046.90000000596}",65362975516,1561834731,POINT (0.3041191868312456 0.4375229790779503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 583.9088387159916, 'y': 472.5248174041863, 'elapsedTime': 13046.90000000596}",65362992183,1561851397,POINT (0.3041191868312456 0.4375229790779503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 583.9088387159916, 'y': 472.5248174041863, 'elapsedTime': 13046.90000000596}",65363008850,1561868064,POINT (0.3041191868312456 0.4375229790779503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 583.9088387159916, 'y': 472.5248174041863, 'elapsedTime': 13046.90000000596}",65363025524,1561884737,POINT (0.3041191868312456 0.4375229790779503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 702.8754511054581, 'y': 473.3541898092832, 'elapsedTime': 13090.20000000298}",65363042191,1561901403,POINT (0.3660809641174261 0.438290916490077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 702.8754511054581, 'y': 473.3541898092832, 'elapsedTime': 13090.20000000298}",65363058858,1561918070,POINT (0.3660809641174261 0.438290916490077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 702.8754511054581, 'y': 473.3541898092832, 'elapsedTime': 13090.20000000298}",65363075526,1561934737,POINT (0.3660809641174261 0.438290916490077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 694.8789108650863, 'y': 409.98052166370877, 'elapsedTime': 13157.70000000298}",65363092193,1561951403,POINT (0.3619160994088991 0.3796115941330637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 694.8789108650863, 'y': 409.98052166370877, 'elapsedTime': 13157.70000000298}",65363108860,1561968070,POINT (0.3619160994088991 0.3796115941330637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 694.8789108650863, 'y': 409.98052166370877, 'elapsedTime': 13157.70000000298}",65363125527,1561984736,POINT (0.3619160994088991 0.3796115941330637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 724.9966030783181, 'y': 437.1243605427926, 'elapsedTime': 13200.5}",65363142194,1562001403,POINT (0.377602397436624 0.4047447782803635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 724.9966030783181, 'y': 437.1243605427926, 'elapsedTime': 13200.5}",65363158864,1562018072,POINT (0.377602397436624 0.4047447782803635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 773.7522223578987, 'y': 415.44732598344694, 'elapsedTime': 13246.30000000447}",65363175531,1562034739,POINT (0.4029959491447389 0.3846734499846731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 773.7522223578987, 'y': 415.44732598344694, 'elapsedTime': 13246.30000000447}",65363192198,1562051405,POINT (0.4029959491447389 0.3846734499846731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 773.7522223578987, 'y': 415.44732598344694, 'elapsedTime': 13246.30000000447}",65363208865,1562068072,POINT (0.4029959491447389 0.3846734499846731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 780.4414587855582, 'y': 419.5168625179994, 'elapsedTime': 13289.10000000149}",65363225532,1562084738,POINT (0.4064799264508116 0.388441539368518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 780.4414587855582, 'y': 419.5168625179994, 'elapsedTime': 13289.10000000149}",65363242199,1562101405,POINT (0.4064799264508116 0.388441539368518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 794.7457026660142, 'y': 389.83212082487563, 'elapsedTime': 13336.40000000596}",65363258860,1562118065,POINT (0.4139300534718824 0.3609556674304404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 794.7457026660142, 'y': 389.83212082487563, 'elapsedTime': 13336.40000000596}",65363275527,1562134731,POINT (0.4139300534718824 0.3609556674304404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 794.7457026660142, 'y': 389.83212082487563, 'elapsedTime': 13336.40000000596}",65363292199,1562151403,POINT (0.4139300534718824 0.3609556674304404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 729.3602146224736, 'y': 302.8027513456186, 'elapsedTime': 13377.90000000596}",65363308867,1562168070,POINT (0.3798751117825383 0.2803729179126098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,12,"{'x': 729.3602146224736, 'y': 302.8027513456186, 'elapsedTime': 13377.90000000596}",65363325535,1562184737,POINT (0.3798751117825383 0.2803729179126098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,12,"{'x': 729.3602146224736, 'y': 302.8027513456186, 'elapsedTime': 13377.90000000596}",65363342201,1562201403,POINT (0.3798751117825383 0.2803729179126098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,12,"{'x': 700.4464641448092, 'y': 339.44781713049827, 'elapsedTime': 13421.30000000447}",65363358868,1562218069,POINT (0.3648158667420881 0.314303534380091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,"{'x': 700.4464641448092, 'y': 339.44781713049827, 'elapsedTime': 13421.30000000447}",65363375535,1562234736,POINT (0.3648158667420881 0.314303534380091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,"{'x': 589.0268895456475, 'y': 260.38628965829, 'elapsedTime': 13465.60000000149}",65363392203,1562251404,POINT (0.3067848383050247 0.2410984163502686),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,11,12,"{'x': 589.0268895456475, 'y': 260.38628965829, 'elapsedTime': 13465.60000000149}",65363408869,1562268069,POINT (0.3067848383050247 0.2410984163502686),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,11,12,"{'x': 589.0268895456475, 'y': 260.38628965829, 'elapsedTime': 13465.60000000149}",65363425550,1562284750,POINT (0.3067848383050247 0.2410984163502686),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,11,12,"{'x': 637.3047688450591, 'y': 188.55511240696293, 'elapsedTime': 13509.40000000596}",65363442217,1562301416,POINT (0.3319295671068016 0.1745880670434842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,12,"{'x': 637.3047688450591, 'y': 188.55511240696293, 'elapsedTime': 13509.40000000596}",65363458884,1562318083,POINT (0.3319295671068016 0.1745880670434842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,12,"{'x': 705.1707693192589, 'y': 110.95056037290472, 'elapsedTime': 13554.10000000149}",65363475552,1562334750,POINT (0.3672764423537806 0.1027320003452821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 705.1707693192589, 'y': 110.95056037290472, 'elapsedTime': 13554.10000000149}",65363492218,1562351416,POINT (0.3672764423537806 0.1027320003452821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 705.1707693192589, 'y': 110.95056037290472, 'elapsedTime': 13554.10000000149}",65363508877,1562368074,POINT (0.3672764423537806 0.1027320003452821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 779.6748706643285, 'y': 109.13237386724276, 'elapsedTime': 13597.30000000447}",65363525554,1562384750,POINT (0.4060806618043378 0.1010484943215211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 779.6748706643285, 'y': 109.13237386724276, 'elapsedTime': 13597.30000000447}",65363542221,1562401416,POINT (0.4060806618043378 0.1010484943215211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 779.6748706643285, 'y': 109.13237386724276, 'elapsedTime': 13597.30000000447}",65363558891,1562418086,POINT (0.4060806618043378 0.1010484943215211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 803.8436657126708, 'y': 74.42444418615206, 'elapsedTime': 13640.5}",65363575551,1562434745,POINT (0.4186685758920161 0.0689115223945852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 803.8436657126708, 'y': 74.42444418615206, 'elapsedTime': 13640.5}",65363592226,1562451420,POINT (0.4186685758920161 0.0689115223945852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 888.1947553327376, 'y': 116.1348618446139, 'elapsedTime': 13684.70000000298}",65363608885,1562468078,POINT (0.4626014350691342 0.1075322794857536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 888.1947553327376, 'y': 116.1348618446139, 'elapsedTime': 13684.70000000298}",65363625552,1562484745,POINT (0.4626014350691342 0.1075322794857536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 888.1947553327376, 'y': 116.1348618446139, 'elapsedTime': 13684.70000000298}",65363642220,1562501412,POINT (0.4626014350691342 0.1075322794857536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 857.8692001641506, 'y': 194.0849067351166, 'elapsedTime': 13730.70000000298}",65363658886,1562518078,POINT (0.4468068750854951 0.1797082469769598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,12,"{'x': 857.8692001641506, 'y': 194.0849067351166, 'elapsedTime': 13730.70000000298}",65363675554,1562534745,POINT (0.4468068750854951 0.1797082469769598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,12,"{'x': 857.8692001641506, 'y': 194.0849067351166, 'elapsedTime': 13730.70000000298}",65363692224,1562551415,POINT (0.4468068750854951 0.1797082469769598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,12,"{'x': 789.6238138205293, 'y': 257.373879679788, 'elapsedTime': 13774.80000000447}",65363708892,1562568082,POINT (0.4112624030315257 0.2383091478516556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,"{'x': 789.6238138205293, 'y': 257.373879679788, 'elapsedTime': 13774.80000000447}",65363725567,1562584757,POINT (0.4112624030315257 0.2383091478516556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,"{'x': 789.6238138205293, 'y': 257.373879679788, 'elapsedTime': 13774.80000000447}",65363742235,1562601424,POINT (0.4112624030315257 0.2383091478516556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,"{'x': 742.1869492519965, 'y': 295.54544698458903, 'elapsedTime': 13819.70000000298}",65363758903,1562618091,POINT (0.3865557027354148 0.2736531916523973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,12,"{'x': 742.1869492519965, 'y': 295.54544698458903, 'elapsedTime': 13819.70000000298}",65363775562,1562634749,POINT (0.3865557027354148 0.2736531916523973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,12,"{'x': 723.0553651841703, 'y': 342.8722741241524, 'elapsedTime': 13863.60000000149}",65363792229,1562651416,POINT (0.376591336033422 0.3174743278927337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,"{'x': 723.0553651841703, 'y': 342.8722741241524, 'elapsedTime': 13863.60000000149}",65363808905,1562668091,POINT (0.376591336033422 0.3174743278927337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,"{'x': 723.0553651841703, 'y': 342.8722741241524, 'elapsedTime': 13863.60000000149}",65363825577,1562684763,POINT (0.376591336033422 0.3174743278927337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,"{'x': 669.718449025741, 'y': 368.1074702594992, 'elapsedTime': 13906.70000000298}",65363842237,1562701422,POINT (0.3488116922009068 0.340840250240277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 669.718449025741, 'y': 368.1074702594992, 'elapsedTime': 13906.70000000298}",65363858911,1562718096,POINT (0.3488116922009068 0.340840250240277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 606.6810325740308, 'y': 363.986679014247, 'elapsedTime': 13950.20000000298}",65363875579,1562734763,POINT (0.315979704465641 0.3370247027909694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 606.6810325740308, 'y': 363.986679014247, 'elapsedTime': 13950.20000000298}",65363892246,1562751430,POINT (0.315979704465641 0.3370247027909694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 606.6810325740308, 'y': 363.986679014247, 'elapsedTime': 13950.20000000298}",65363908905,1562768088,POINT (0.315979704465641 0.3370247027909694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 567.3514916850678, 'y': 345.2188913987459, 'elapsedTime': 13995.20000000298}",65363925571,1562784754,POINT (0.2954955685859728 0.3196471216655055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 567.3514916850678, 'y': 345.2188913987459, 'elapsedTime': 13995.20000000298}",65363942244,1562801426,POINT (0.2954955685859728 0.3196471216655055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 538.0331241029305, 'y': 362.7795405760895, 'elapsedTime': 14038.20000000298}",65363958912,1562818094,POINT (0.2802255854702763 0.3359069820148977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 538.0331241029305, 'y': 362.7795405760895, 'elapsedTime': 14038.20000000298}",65363975580,1562834761,POINT (0.2802255854702763 0.3359069820148977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 538.0331241029305, 'y': 362.7795405760895, 'elapsedTime': 14038.20000000298}",65363992248,1562851428,POINT (0.2802255854702763 0.3359069820148977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 538.0331241029305, 'y': 362.7795405760895, 'elapsedTime': 14038.20000000298}",65364008915,1562868094,POINT (0.2802255854702763 0.3359069820148977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 500.7946628762546, 'y': 303.1589050578626, 'elapsedTime': 14082.20000000298}",65364025581,1562884760,POINT (0.2608305535813826 0.2807026898683913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,12,"{'x': 500.7946628762546, 'y': 303.1589050578626, 'elapsedTime': 14082.20000000298}",65364042248,1562901427,POINT (0.2608305535813826 0.2807026898683913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,12,"{'x': 499.84893057806676, 'y': 305.2441679917399, 'elapsedTime': 14136.40000000596}",65364058916,1562918094,POINT (0.2603379846760764 0.2826334888812407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,12,"{'x': 499.84893057806676, 'y': 305.2441679917399, 'elapsedTime': 14136.40000000596}",65364075585,1562934763,POINT (0.2603379846760764 0.2826334888812407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,12,"{'x': 499.84893057806676, 'y': 305.2441679917399, 'elapsedTime': 14136.40000000596}",65364092252,1562951429,POINT (0.2603379846760764 0.2826334888812407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,12,"{'x': 499.8768581674085, 'y': 249.4715979595381, 'elapsedTime': 14180}",65364108920,1562968097,POINT (0.2603525302955252 0.2309922203329056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,"{'x': 499.8768581674085, 'y': 249.4715979595381, 'elapsedTime': 14180}",65364125587,1562984763,POINT (0.2603525302955252 0.2309922203329056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,"{'x': 499.8768581674085, 'y': 249.4715979595381, 'elapsedTime': 14180}",65364142254,1563001430,POINT (0.2603525302955252 0.2309922203329056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,"{'x': 486.43393809172824, 'y': 259.37316685566554, 'elapsedTime': 14223.5}",65364158922,1563018097,POINT (0.2533510094227751 0.2401603396811718),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,11,12,"{'x': 486.43393809172824, 'y': 259.37316685566554, 'elapsedTime': 14223.5}",65364175588,1563034763,POINT (0.2533510094227751 0.2401603396811718),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,11,12,"{'x': 486.43393809172824, 'y': 259.37316685566554, 'elapsedTime': 14223.5}",65364192256,1563051430,POINT (0.2533510094227751 0.2401603396811718),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,11,12,"{'x': 511.15075865395323, 'y': 267.1590138574831, 'elapsedTime': 14272.30000000447}",65364208930,1563068103,POINT (0.2662243534656006 0.2473694572754473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,"{'x': 511.15075865395323, 'y': 267.1590138574831, 'elapsedTime': 14272.30000000447}",65364225598,1563084770,POINT (0.2662243534656006 0.2473694572754473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,"{'x': 475.5614560876321, 'y': 252.16011144584724, 'elapsedTime': 14319.60000000149}",65364242264,1563101436,POINT (0.2476882583789751 0.2334815846720808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,"{'x': 475.5614560876321, 'y': 252.16011144584724, 'elapsedTime': 14319.60000000149}",65364258932,1563118103,POINT (0.2476882583789751 0.2334815846720808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,"{'x': 475.5614560876321, 'y': 252.16011144584724, 'elapsedTime': 14319.60000000149}",65364275599,1563134770,POINT (0.2476882583789751 0.2334815846720808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,"{'x': 473.82868652277284, 'y': 264.9379484206977, 'elapsedTime': 14365}",65364292266,1563151436,POINT (0.2467857742306108 0.2453129152043497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,"{'x': 473.82868652277284, 'y': 264.9379484206977, 'elapsedTime': 14365}",65364308933,1563168103,POINT (0.2467857742306108 0.2453129152043497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,"{'x': 473.82868652277284, 'y': 264.9379484206977, 'elapsedTime': 14365}",65364325601,1563184770,POINT (0.2467857742306108 0.2453129152043497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,12,"{'x': 467.2573941046766, 'y': 259.12129662453725, 'elapsedTime': 14408.30000000447}",65364342272,1563201441,POINT (0.2433632260961857 0.2399271265042012),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,11,12,"{'x': 467.2573941046766, 'y': 259.12129662453725, 'elapsedTime': 14408.30000000447}",65364358940,1563218108,POINT (0.2433632260961857 0.2399271265042012),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,11,12,"{'x': 469.1685216691684, 'y': 225.93732623070642, 'elapsedTime': 14452}",65364375607,1563234775,POINT (0.2443586050360252 0.2092012279913948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 469.1685216691684, 'y': 225.93732623070642, 'elapsedTime': 14452}",65364392274,1563251441,POINT (0.2443586050360252 0.2092012279913948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 469.1685216691684, 'y': 225.93732623070642, 'elapsedTime': 14452}",65364408941,1563268108,POINT (0.2443586050360252 0.2092012279913948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 496.2369415229766, 'y': 183.6771811712636, 'elapsedTime': 14495.70000000298}",65364425608,1563284774,POINT (0.2584567403765503 0.1700714640474663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 496.2369415229766, 'y': 183.6771811712636, 'elapsedTime': 14495.70000000298}",65364442275,1563301441,POINT (0.2584567403765503 0.1700714640474663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 496.2369415229766, 'y': 183.6771811712636, 'elapsedTime': 14495.70000000298}",65364458944,1563318108,POINT (0.2584567403765503 0.1700714640474663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 480.5905194975718, 'y': 151.74708704950453, 'elapsedTime': 14540.20000000298}",65364475614,1563334778,POINT (0.2503075622383186 0.1405065620828746),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,12,"{'x': 480.5905194975718, 'y': 151.74708704950453, 'elapsedTime': 14540.20000000298}",65364492281,1563351444,POINT (0.2503075622383186 0.1405065620828746),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,12,"{'x': 480.5905194975718, 'y': 151.74708704950453, 'elapsedTime': 14540.20000000298}",65364508947,1563368110,POINT (0.2503075622383186 0.1405065620828746),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,12,"{'x': 521.4410682451359, 'y': 145.14980255997284, 'elapsedTime': 14586.40000000596}",65364525616,1563384778,POINT (0.2715838897110083 0.1343979653333082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 521.4410682451359, 'y': 145.14980255997284, 'elapsedTime': 14586.40000000596}",65364542282,1563401444,POINT (0.2715838897110083 0.1343979653333082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 572.8190031738775, 'y': 170.6170923347158, 'elapsedTime': 14634.20000000298}",65364558950,1563418111,POINT (0.2983432308197279 0.1579787891988109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,12,"{'x': 572.8190031738775, 'y': 170.6170923347158, 'elapsedTime': 14634.20000000298}",65364575616,1563434777,POINT (0.2983432308197279 0.1579787891988109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,12,"{'x': 572.8190031738775, 'y': 170.6170923347158, 'elapsedTime': 14634.20000000298}",65364592284,1563451444,POINT (0.2983432308197279 0.1579787891988109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,12,"{'x': 580.5285444784301, 'y': 129.75003743173943, 'elapsedTime': 14677.40000000596}",65364608956,1563468116,POINT (0.302358616915849 0.1201389235479069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,12,"{'x': 580.5285444784301, 'y': 129.75003743173943, 'elapsedTime': 14677.40000000596}",65364625623,1563484782,POINT (0.302358616915849 0.1201389235479069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
