,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,21,4,"{'x': 522.5229823226049, 'y': 308.5740779515983, 'elapsedTime': 14413.699999988079}",171487418458,6901680868,POINT (0.2721473866263567 0.2857167388440725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,4,"{'x': 522.5229823226049, 'y': 308.5740779515983, 'elapsedTime': 14413.699999988079}",171487435126,6901697535,POINT (0.2721473866263567 0.2857167388440725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,4,"{'x': 565.9731413246865, 'y': 293.9644844129601, 'elapsedTime': 14454.59999999404}",171487451792,6901714201,POINT (0.2947776777732742 0.2721893374194075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 565.9731413246865, 'y': 293.9644844129601, 'elapsedTime': 14454.59999999404}",171487468460,6901730868,POINT (0.2947776777732742 0.2721893374194075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 590.4196686447306, 'y': 290.57866731643867, 'elapsedTime': 14490.40000000596}",171487485126,6901747534,POINT (0.3075102440857972 0.269054321589295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 590.4196686447306, 'y': 290.57866731643867, 'elapsedTime': 14490.40000000596}",171487501793,6901764201,POINT (0.3075102440857972 0.269054321589295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 590.4196686447306, 'y': 290.57866731643867, 'elapsedTime': 14490.40000000596}",171487518461,6901780868,POINT (0.3075102440857972 0.269054321589295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 652.8879481473697, 'y': 298.27764189610895, 'elapsedTime': 14529.90000000596}",171487535128,6901797535,POINT (0.340045806326755 0.2761830017556564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 652.8879481473697, 'y': 298.27764189610895, 'elapsedTime': 14529.90000000596}",171487551799,6901814205,POINT (0.340045806326755 0.2761830017556564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 652.8879481473697, 'y': 298.27764189610895, 'elapsedTime': 14529.90000000596}",171487568465,6901830871,POINT (0.340045806326755 0.2761830017556564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 630.6018151552702, 'y': 302.66367722422984, 'elapsedTime': 14567.5}",171487585133,6901847538,POINT (0.3284384453933699 0.2802441455779906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 630.6018151552702, 'y': 302.66367722422984, 'elapsedTime': 14567.5}",171487601799,6901864204,POINT (0.3284384453933699 0.2802441455779906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 683.4687098367854, 'y': 319.11885332503954, 'elapsedTime': 14611.799999982119}",171487618467,6901880871,POINT (0.3559732863733257 0.295480419745407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 683.4687098367854, 'y': 319.11885332503954, 'elapsedTime': 14611.799999982119}",171487635133,6901897537,POINT (0.3559732863733257 0.295480419745407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,4,"{'x': 688.5801046745682, 'y': 352.7458554810119, 'elapsedTime': 14651.40000000596}",171487651801,6901914204,POINT (0.358635471184671 0.3266165328527888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 688.5801046745682, 'y': 352.7458554810119, 'elapsedTime': 14651.40000000596}",171487668468,6901930871,POINT (0.358635471184671 0.3266165328527888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 688.5801046745682, 'y': 352.7458554810119, 'elapsedTime': 14651.40000000596}",171487685139,6901947541,POINT (0.358635471184671 0.3266165328527888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 719.1068206514018, 'y': 378.42765405054075, 'elapsedTime': 14690.59999999404}",171487701806,6901964208,POINT (0.3745348024226051 0.3503959759727229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 719.1068206514018, 'y': 378.42765405054075, 'elapsedTime': 14690.59999999404}",171487718474,6901980875,POINT (0.3745348024226051 0.3503959759727229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 676.6829042111715, 'y': 382.72023160332657, 'elapsedTime': 14730.40000000596}",171487735141,6901997542,POINT (0.3524390126099852 0.354370584817895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 676.6829042111715, 'y': 382.72023160332657, 'elapsedTime': 14730.40000000596}",171487751808,6902014208,POINT (0.3524390126099852 0.354370584817895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 705.1951495514874, 'y': 421.4473601889516, 'elapsedTime': 14772.799999982119}",171487768475,6902030875,POINT (0.3672891403913996 0.3902290372119923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 705.1951495514874, 'y': 421.4473601889516, 'elapsedTime': 14772.799999982119}",171487785143,6902047542,POINT (0.3672891403913996 0.3902290372119923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 705.1951495514874, 'y': 421.4473601889516, 'elapsedTime': 14772.799999982119}",171487801813,6902064212,POINT (0.3672891403913996 0.3902290372119923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 698.4374379612492, 'y': 419.2298907628468, 'elapsedTime': 14811.799999982119}",171487818481,6902080879,POINT (0.3637694989381506 0.3881758247804137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 698.4374379612492, 'y': 419.2298907628468, 'elapsedTime': 14811.799999982119}",171487835147,6902097545,POINT (0.3637694989381506 0.3881758247804137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 689.093860413929, 'y': 409.04241515364123, 'elapsedTime': 14851}",171487851814,6902114212,POINT (0.3589030522989213 0.3787429769941122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 689.093860413929, 'y': 409.04241515364123, 'elapsedTime': 14851}",171487868482,6902130879,POINT (0.3589030522989213 0.3787429769941122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 689.093860413929, 'y': 409.04241515364123, 'elapsedTime': 14851}",171487885148,6902147545,POINT (0.3589030522989213 0.3787429769941122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 709.2619981315518, 'y': 418.92139168569804, 'elapsedTime': 14896.199999988079}",171487901816,6902164212,POINT (0.3694072906935165 0.3878901774867575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 709.2619981315518, 'y': 418.92139168569804, 'elapsedTime': 14896.199999988079}",171487918483,6902180879,POINT (0.3694072906935165 0.3878901774867575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 709.2619981315518, 'y': 418.92139168569804, 'elapsedTime': 14896.199999988079}",171487935156,6902197551,POINT (0.3694072906935165 0.3878901774867575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 713.46503682948, 'y': 443.76105240085707, 'elapsedTime': 14945.799999982119}",171487951822,6902214217,POINT (0.3715963733486875 0.4108898633341269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 713.46503682948, 'y': 443.76105240085707, 'elapsedTime': 14945.799999982119}",171487968490,6902230884,POINT (0.3715963733486875 0.4108898633341269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 713.46503682948, 'y': 443.76105240085707, 'elapsedTime': 14945.799999982119}",171487985157,6902247551,POINT (0.3715963733486875 0.4108898633341269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 666.9486921183756, 'y': 433.5636273108697, 'elapsedTime': 14989.5}",171488001824,6902264217,POINT (0.3473691104783206 0.4014478030656201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 666.9486921183756, 'y': 433.5636273108697, 'elapsedTime': 14989.5}",171488018491,6902280884,POINT (0.3473691104783206 0.4014478030656201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 666.9486921183756, 'y': 433.5636273108697, 'elapsedTime': 14989.5}",171488035158,6902297550,POINT (0.3473691104783206 0.4014478030656201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 666.9486921183756, 'y': 433.5636273108697, 'elapsedTime': 14989.5}",171488051825,6902314217,POINT (0.3473691104783206 0.4014478030656201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 657.7301325260382, 'y': 456.8262104621554, 'elapsedTime': 15038.299999982119}",171488068496,6902330887,POINT (0.3425677773573116 0.4229872319094032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 657.7301325260382, 'y': 456.8262104621554, 'elapsedTime': 15038.299999982119}",171488085162,6902347553,POINT (0.3425677773573116 0.4229872319094032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 657.7301325260382, 'y': 456.8262104621554, 'elapsedTime': 15038.299999982119}",171488101830,6902364220,POINT (0.3425677773573116 0.4229872319094032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 858.0563431984759, 'y': 456.4783263454054, 'elapsedTime': 15102.09999999404}",171488118496,6902380886,POINT (0.4469043454158729 0.4226651169864865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 921.5341194717034, 'y': 410.8767394097717, 'elapsedTime': 15141.90000000596}",171488135164,6902397553,POINT (0.4799656872248456 0.3804414253794182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 921.5341194717034, 'y': 410.8767394097717, 'elapsedTime': 15141.90000000596}",171488151831,6902414220,POINT (0.4799656872248456 0.3804414253794182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 921.5341194717034, 'y': 410.8767394097717, 'elapsedTime': 15141.90000000596}",171488168497,6902430886,POINT (0.4799656872248456 0.3804414253794182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 1019.1496410270746, 'y': 408.33215453290956, 'elapsedTime': 15179.59999999404}",171488185166,6902447554,POINT (0.5308071047016013 0.3780853282712126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 1019.1496410270746, 'y': 408.33215453290956, 'elapsedTime': 15179.59999999404}",171488201841,6902464229,POINT (0.5308071047016013 0.3780853282712126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 1102.7940027653108, 'y': 388.563725025849, 'elapsedTime': 15217.59999999404}",171488218508,6902480895,POINT (0.574371876440266 0.3597812268757861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 1102.7940027653108, 'y': 388.563725025849, 'elapsedTime': 15217.59999999404}",171488235175,6902497562,POINT (0.574371876440266 0.3597812268757861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 1102.7940027653108, 'y': 388.563725025849, 'elapsedTime': 15217.59999999404}",171488251843,6902514229,POINT (0.574371876440266 0.3597812268757861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 1203.5810362605544, 'y': 358.093709452865, 'elapsedTime': 15258.59999999404}",171488268510,6902530896,POINT (0.6268651230523721 0.3315682494933935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 1203.5810362605544, 'y': 358.093709452865, 'elapsedTime': 15258.59999999404}",171488285177,6902547562,POINT (0.6268651230523721 0.3315682494933935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 1268.2713693179346, 'y': 332.43983507346013, 'elapsedTime': 15299.699999988079}",171488301844,6902564229,POINT (0.6605580048530909 0.3078146621050557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 1268.2713693179346, 'y': 332.43983507346013, 'elapsedTime': 15299.699999988079}",171488318512,6902580896,POINT (0.6605580048530909 0.3078146621050557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 1324.1804146455183, 'y': 330.94818770001984, 'elapsedTime': 15336.40000000596}",171488335183,6902597567,POINT (0.6896772992945408 0.306433507129648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 1324.1804146455183, 'y': 330.94818770001984, 'elapsedTime': 15336.40000000596}",171488351851,6902614234,POINT (0.6896772992945408 0.306433507129648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 1309.4242656376111, 'y': 341.64987989170277, 'elapsedTime': 15375.5}",171488368517,6902630900,POINT (0.6819918050195891 0.3163424813812062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 1309.4242656376111, 'y': 341.64987989170277, 'elapsedTime': 15375.5}",171488385185,6902647567,POINT (0.6819918050195891 0.3163424813812062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 1309.4242656376111, 'y': 341.64987989170277, 'elapsedTime': 15375.5}",171488401852,6902664234,POINT (0.6819918050195891 0.3163424813812062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 1299.5489851436964, 'y': 390.2974168480032, 'elapsedTime': 15411.59999999404}",171488418519,6902680900,POINT (0.6768484297623419 0.3613864970814845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 1299.5489851436964, 'y': 390.2974168480032, 'elapsedTime': 15411.59999999404}",171488435186,6902697567,POINT (0.6768484297623419 0.3613864970814845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 1319.3962344265049, 'y': 418.2503777818585, 'elapsedTime': 15452.199999988079}",171488451854,6902714234,POINT (0.6871855387638046 0.3872688683165357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 1319.3962344265049, 'y': 418.2503777818585, 'elapsedTime': 15452.199999988079}",171488468523,6902730903,POINT (0.6871855387638046 0.3872688683165357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 1319.3962344265049, 'y': 418.2503777818585, 'elapsedTime': 15452.199999988079}",171488485191,6902747570,POINT (0.6871855387638046 0.3872688683165357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 1325.6908653571768, 'y': 440.50161453683734, 'elapsedTime': 15489.799999982119}",171488501858,6902764237,POINT (0.6904639923735296 0.4078718653118864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 1325.6908653571768, 'y': 440.50161453683734, 'elapsedTime': 15489.799999982119}",171488518525,6902780904,POINT (0.6904639923735296 0.4078718653118864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 1287.2782956718015, 'y': 440.1894179693244, 'elapsedTime': 15527.799999982119}",171488535192,6902797570,POINT (0.6704574456623966 0.4075827944160411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 1287.2782956718015, 'y': 440.1894179693244, 'elapsedTime': 15527.799999982119}",171488551858,6902814236,POINT (0.6704574456623966 0.4075827944160411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 1163.985254739068, 'y': 470.14567431130376, 'elapsedTime': 15564.699999988079}",171488568527,6902830904,POINT (0.606242320176598 0.4353200688067628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 1163.985254739068, 'y': 470.14567431130376, 'elapsedTime': 15564.699999988079}",171488585193,6902847570,POINT (0.606242320176598 0.4353200688067628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 1163.985254739068, 'y': 470.14567431130376, 'elapsedTime': 15564.699999988079}",171488601866,6902864242,POINT (0.606242320176598 0.4353200688067628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 1010.0217124067431, 'y': 469.96796058034596, 'elapsedTime': 15603.799999982119}",171488618532,6902880908,POINT (0.5260529752118454 0.4351555190558759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,4,"{'x': 853.3607904040905, 'y': 486.1847039408225, 'elapsedTime': 15643.699999988079}",171488635200,6902897575,POINT (0.4444587450021304 0.4501710221674282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 853.3607904040905, 'y': 486.1847039408225, 'elapsedTime': 15643.699999988079}",171488651867,6902914242,POINT (0.4444587450021304 0.4501710221674282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 853.3607904040905, 'y': 486.1847039408225, 'elapsedTime': 15643.699999988079}",171488668534,6902930908,POINT (0.4444587450021304 0.4501710221674282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 705.3690008430444, 'y': 466.00454112832034, 'elapsedTime': 15682.5}",171488685201,6902947575,POINT (0.3673796879390856 0.4314856862299262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,4,"{'x': 705.3690008430444, 'y': 466.00454112832034, 'elapsedTime': 15682.5}",171488701869,6902964242,POINT (0.3673796879390856 0.4314856862299262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
