,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,9,13,"{'x': 764.4028115667822, 'y': 497.6158326960319, 'elapsedTime': 13541.299999982119}",179827922950,5993974489,POINT (0.3981264643576991 0.460755400644474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 844.618639959033, 'y': 512.68936551419, 'elapsedTime': 13576.5}",179827939621,5993991160,POINT (0.4399055416453297 0.4747123754761018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 844.618639959033, 'y': 512.68936551419, 'elapsedTime': 13576.5}",179827956288,5994007827,POINT (0.4399055416453297 0.4747123754761018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 842.2641157731946, 'y': 503.0669253265729, 'elapsedTime': 13613.299999982119}",179827972955,5994024493,POINT (0.4386792269652055 0.4658027086357157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 842.2641157731946, 'y': 503.0669253265729, 'elapsedTime': 13613.299999982119}",179827989622,5994041160,POINT (0.4386792269652055 0.4658027086357157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 842.2641157731946, 'y': 503.0669253265729, 'elapsedTime': 13613.299999982119}",179828006289,5994057826,POINT (0.4386792269652055 0.4658027086357157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 833.5758711798992, 'y': 508.17614082602046, 'elapsedTime': 13651.799999982119}",179828022956,5994074493,POINT (0.4341540995728642 0.4705334637277967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 833.5758711798992, 'y': 508.17614082602046, 'elapsedTime': 13651.799999982119}",179828039624,5994091160,POINT (0.4341540995728642 0.4705334637277967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 822.4441114370203, 'y': 494.1444944053452, 'elapsedTime': 13699.299999982119}",179828056291,5994107827,POINT (0.4283563080401148 0.4575411985234678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 822.4441114370203, 'y': 494.1444944053452, 'elapsedTime': 13699.299999982119}",179828072963,5994124498,POINT (0.4283563080401148 0.4575411985234678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 847.6067538345374, 'y': 475.55684485149305, 'elapsedTime': 13735.5}",179828089630,5994141165,POINT (0.4414618509554882 0.4403304118995306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 847.6067538345374, 'y': 475.55684485149305, 'elapsedTime': 13735.5}",179828106298,5994157832,POINT (0.4414618509554882 0.4403304118995306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 847.6067538345374, 'y': 475.55684485149305, 'elapsedTime': 13735.5}",179828122964,5994174498,POINT (0.4414618509554882 0.4403304118995306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 825.5426951985198, 'y': 471.9101277712985, 'elapsedTime': 13773.199999988079}",179828139632,5994191165,POINT (0.4299701537492291 0.4369538220104616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 825.5426951985198, 'y': 471.9101277712985, 'elapsedTime': 13773.199999988079}",179828156298,5994207831,POINT (0.4299701537492291 0.4369538220104616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 835.3663577023956, 'y': 469.6820425876255, 'elapsedTime': 13817.59999999404}",179828172966,5994224498,POINT (0.4350866446366644 0.4348907801737273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 835.3663577023956, 'y': 469.6820425876255, 'elapsedTime': 13817.59999999404}",179828189633,5994241165,POINT (0.4350866446366644 0.4348907801737273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 835.3663577023956, 'y': 469.6820425876255, 'elapsedTime': 13817.59999999404}",179828206307,5994257838,POINT (0.4350866446366644 0.4348907801737273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 824.02107468204, 'y': 469.87430740840983, 'elapsedTime': 13854}",179828222973,5994274504,POINT (0.4291776430635625 0.435068803155935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 824.02107468204, 'y': 469.87430740840983, 'elapsedTime': 13854}",179828239641,5994291171,POINT (0.4291776430635625 0.435068803155935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 806.7859858054952, 'y': 441.6201698298866, 'elapsedTime': 13891.59999999404}",179828256308,5994307838,POINT (0.4202010342736954 0.4089075646573024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 806.7859858054952, 'y': 441.6201698298866, 'elapsedTime': 13891.59999999404}",179828272983,5994324512,POINT (0.4202010342736954 0.4089075646573024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 835.249533184581, 'y': 447.08539773519203, 'elapsedTime': 13926.40000000596}",179828289651,5994341179,POINT (0.4350257985336359 0.4139679608659185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 835.249533184581, 'y': 447.08539773519203, 'elapsedTime': 13926.40000000596}",179828306318,5994357846,POINT (0.4350257985336359 0.4139679608659185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 790.8040026037401, 'y': 406.63083468426373, 'elapsedTime': 13962.199999988079}",179828322989,5994374516,POINT (0.411877084689448 0.376510032115059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 790.8040026037401, 'y': 406.63083468426373, 'elapsedTime': 13962.199999988079}",179828339656,5994391183,POINT (0.411877084689448 0.376510032115059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 786.4267409934449, 'y': 379.3669888780473, 'elapsedTime': 13999.299999982119}",179828356324,5994407850,POINT (0.4095972609340859 0.3512657304426364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 786.4267409934449, 'y': 379.3669888780473, 'elapsedTime': 13999.299999982119}",179828372990,5994424516,POINT (0.4095972609340859 0.3512657304426364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 786.4267409934449, 'y': 379.3669888780473, 'elapsedTime': 13999.299999982119}",179828389658,5994441183,POINT (0.4095972609340859 0.3512657304426364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 786.4267409934449, 'y': 379.3669888780473, 'elapsedTime': 13999.299999982119}",179828406325,5994457850,POINT (0.4095972609340859 0.3512657304426364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 758.7740909131287, 'y': 360.5897094914276, 'elapsedTime': 14034.799999982119}",179828422992,5994474516,POINT (0.3951948390172546 0.3338793606402107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 727.0118632399384, 'y': 356.1817956300586, 'elapsedTime': 14073.799999982119}",179828439659,5994491183,POINT (0.3786520121041346 0.3297979589167209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 727.0118632399384, 'y': 356.1817956300586, 'elapsedTime': 14073.799999982119}",179828456331,5994507854,POINT (0.3786520121041346 0.3297979589167209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 727.0118632399384, 'y': 356.1817956300586, 'elapsedTime': 14073.799999982119}",179828472998,5994524521,POINT (0.3786520121041346 0.3297979589167209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 720.9168629973286, 'y': 369.1152369431928, 'elapsedTime': 14108.699999988079}",179828489656,5994541178,POINT (0.3754775328111087 0.3417733675399934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 705.094362184211, 'y': 337.7886572437083, 'elapsedTime': 14143.699999988079}",179828506323,5994557845,POINT (0.3672366469709433 0.3127672752256558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,9,13,"{'x': 681.6794519326368, 'y': 331.52460477935807, 'elapsedTime': 14176.299999982119}",179828522991,5994574512,POINT (0.355041381214915 0.3069672266475538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 681.6794519326368, 'y': 331.52460477935807, 'elapsedTime': 14176.299999982119}",179828539657,5994591178,POINT (0.355041381214915 0.3069672266475538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 681.6794519326368, 'y': 331.52460477935807, 'elapsedTime': 14176.299999982119}",179828556325,5994607845,POINT (0.355041381214915 0.3069672266475538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 688.5247495197344, 'y': 322.64375161769806, 'elapsedTime': 14210.699999988079}",179828572992,5994624512,POINT (0.3586066403748617 0.2987442144608316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 688.5247495197344, 'y': 322.64375161769806, 'elapsedTime': 14210.699999988079}",179828589664,5994641183,POINT (0.3586066403748617 0.2987442144608316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 724.1079357980905, 'y': 368.97527682385487, 'elapsedTime': 14279.59999999404}",179828606331,5994657850,POINT (0.3771395498948388 0.3416437748369027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 724.1079357980905, 'y': 368.97527682385487, 'elapsedTime': 14279.59999999404}",179828622999,5994674517,POINT (0.3771395498948388 0.3416437748369027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 724.1079357980905, 'y': 368.97527682385487, 'elapsedTime': 14279.59999999404}",179828639666,5994691184,POINT (0.3771395498948388 0.3416437748369027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 724.1079357980905, 'y': 368.97527682385487, 'elapsedTime': 14279.59999999404}",179828656333,5994707850,POINT (0.3771395498948388 0.3416437748369027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 786.7478873978685, 'y': 377.03005816053803, 'elapsedTime': 14311.59999999404}",179828673000,5994724517,POINT (0.4097645246863898 0.3491019057042019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 786.7478873978685, 'y': 377.03005816053803, 'elapsedTime': 14311.59999999404}",179828689668,5994741184,POINT (0.4097645246863898 0.3491019057042019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 806.3506445591955, 'y': 338.9493799108993, 'elapsedTime': 14347.299999982119}",179828706334,5994757850,POINT (0.4199742940412477 0.3138420184360179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,9,13,"{'x': 807.6186932948182, 'y': 326.1468883208404, 'elapsedTime': 14381.09999999404}",179828723007,5994774522,POINT (0.4206347360910511 0.3019878595563337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,9,13,"{'x': 807.6186932948182, 'y': 326.1468883208404, 'elapsedTime': 14381.09999999404}",179828739674,5994791189,POINT (0.4206347360910511 0.3019878595563337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,9,13,"{'x': 807.6186932948182, 'y': 326.1468883208404, 'elapsedTime': 14381.09999999404}",179828756342,5994807856,POINT (0.4206347360910511 0.3019878595563337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,9,13,"{'x': 807.6186932948182, 'y': 326.1468883208404, 'elapsedTime': 14381.09999999404}",179828773018,5994824531,POINT (0.4206347360910511 0.3019878595563337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,9,13,"{'x': 795.6982573051071, 'y': 310.6224983861841, 'elapsedTime': 14414.5}",179828789685,5994841198,POINT (0.4144261756797433 0.2876134244316519),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,9,13,"{'x': 795.6982573051071, 'y': 310.6224983861841, 'elapsedTime': 14414.5}",179828806353,5994857865,POINT (0.4144261756797433 0.2876134244316519),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,9,13,"{'x': 795.6982573051071, 'y': 310.6224983861841, 'elapsedTime': 14414.5}",179828823019,5994874531,POINT (0.4144261756797433 0.2876134244316519),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,9,13,"{'x': 824.7739924852025, 'y': 297.8840225678886, 'elapsedTime': 14453.09999999404}",179828839687,5994891198,POINT (0.4295697877527096 0.2758185394147117),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,9,13,"{'x': 824.7739924852025, 'y': 297.8840225678886, 'elapsedTime': 14453.09999999404}",179828856347,5994907858,POINT (0.4295697877527096 0.2758185394147117),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,9,13,"{'x': 844.7958671906736, 'y': 288.4527267922102, 'elapsedTime': 14502.699999988079}",179828873015,5994924525,POINT (0.4399978474951425 0.2670858581409354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 844.7958671906736, 'y': 288.4527267922102, 'elapsedTime': 14502.699999988079}",179828889682,5994941192,POINT (0.4399978474951425 0.2670858581409354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 858.0144844132756, 'y': 301.5455781155894, 'elapsedTime': 14548.5}",179828906357,5994957866,POINT (0.4468825439652477 0.2792088686255458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 858.0144844132756, 'y': 301.5455781155894, 'elapsedTime': 14548.5}",179828923016,5994974525,POINT (0.4468825439652477 0.2792088686255458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 866.2974798422279, 'y': 303.4399908093044, 'elapsedTime': 14583.90000000596}",179828939691,5994991200,POINT (0.4511966040844937 0.2809629544530596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 866.2974798422279, 'y': 303.4399908093044, 'elapsedTime': 14583.90000000596}",179828956358,5995007867,POINT (0.4511966040844937 0.2809629544530596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 866.2974798422279, 'y': 303.4399908093044, 'elapsedTime': 14583.90000000596}",179828973025,5995024533,POINT (0.4511966040844937 0.2809629544530596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 897.2887463034007, 'y': 303.82136045425415, 'elapsedTime': 14619.699999988079}",179828989698,5995041206,POINT (0.4673378886996878 0.2813160744946798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 897.2887463034007, 'y': 303.82136045425415, 'elapsedTime': 14619.699999988079}",179829006366,5995057873,POINT (0.4673378886996878 0.2813160744946798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 910.9797324365674, 'y': 304.36350147988134, 'elapsedTime': 14660}",179829023032,5995074539,POINT (0.4744686106440455 0.2818180569258161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 910.9797324365674, 'y': 304.36350147988134, 'elapsedTime': 14660}",179829039700,5995091206,POINT (0.4744686106440455 0.2818180569258161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,13,"{'x': 922.1747676468625, 'y': 337.4172961125068, 'elapsedTime': 14694.699999988079}",179829056368,5995107873,POINT (0.4802993581494076 0.3124234223263952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 922.1747676468625, 'y': 337.4172961125068, 'elapsedTime': 14694.699999988079}",179829073034,5995124539,POINT (0.4802993581494076 0.3124234223263952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 862.6696144658571, 'y': 414.0037590129523, 'elapsedTime': 14728.09999999404}",179829089702,5995141206,POINT (0.4493070908676339 0.3833368139008818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 862.6696144658571, 'y': 414.0037590129523, 'elapsedTime': 14728.09999999404}",179829106368,5995157872,POINT (0.4493070908676339 0.3833368139008818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 733.940960076294, 'y': 560.2256469576678, 'elapsedTime': 14761.09999999404}",179829123041,5995174544,POINT (0.3822609167064031 0.5187274508867294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 733.940960076294, 'y': 560.2256469576678, 'elapsedTime': 14761.09999999404}",179829139708,5995191211,POINT (0.3822609167064031 0.5187274508867294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 600.2028356280476, 'y': 669.6432429847671, 'elapsedTime': 14797.799999982119}",179829156367,5995207869,POINT (0.3126056435562748 0.6200400398007103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,"{'x': 600.2028356280476, 'y': 669.6432429847671, 'elapsedTime': 14797.799999982119}",179829173034,5995224536,POINT (0.3126056435562748 0.6200400398007103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,"{'x': 600.2028356280476, 'y': 669.6432429847671, 'elapsedTime': 14797.799999982119}",179829189709,5995241210,POINT (0.3126056435562748 0.6200400398007103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,"{'x': 495.56601776546853, 'y': 759.1411083673212, 'elapsedTime': 14837.5}",179829206368,5995257869,POINT (0.2581073009195148 0.7029084336734456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 495.56601776546853, 'y': 759.1411083673212, 'elapsedTime': 14837.5}",179829223036,5995274536,POINT (0.2581073009195148 0.7029084336734456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 527.294504673975, 'y': 737.5124137516472, 'elapsedTime': 14878.40000000596}",179829239715,5995291215,POINT (0.2746325545176953 0.6828818645848584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 527.294504673975, 'y': 737.5124137516472, 'elapsedTime': 14878.40000000596}",179829256384,5995307883,POINT (0.2746325545176953 0.6828818645848584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 559.3868175030824, 'y': 713.3201286212545, 'elapsedTime': 14913.09999999404}",179829273050,5995324549,POINT (0.2913473007828554 0.6604816005752356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,"{'x': 559.3868175030824, 'y': 713.3201286212545, 'elapsedTime': 14913.09999999404}",179829289718,5995341216,POINT (0.2913473007828554 0.6604816005752356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,"{'x': 575.0339497741115, 'y': 707.0383361585665, 'elapsedTime': 14952.199999988079}",179829306376,5995357874,POINT (0.2994968488406831 0.6546651260727467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,"{'x': 575.0339497741115, 'y': 707.0383361585665, 'elapsedTime': 14952.199999988079}",179829323043,5995374540,POINT (0.2994968488406831 0.6546651260727467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,"{'x': 596.5196479828078, 'y': 673.8970836602308, 'elapsedTime': 14987.59999999404}",179829339710,5995391207,POINT (0.3106873166577124 0.6239787811668803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,"{'x': 596.5196479828078, 'y': 673.8970836602308, 'elapsedTime': 14987.59999999404}",179829356378,5995407874,POINT (0.3106873166577124 0.6239787811668803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,"{'x': 596.5196479828078, 'y': 673.8970836602308, 'elapsedTime': 14987.59999999404}",179829373047,5995424543,POINT (0.3106873166577124 0.6239787811668803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,13,"{'x': 633.2890662726422, 'y': 609.6551060056804, 'elapsedTime': 15020.299999982119}",179829389724,5995441219,POINT (0.3298380553503345 0.5644954685237782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 633.2890662726422, 'y': 609.6551060056804, 'elapsedTime': 15020.299999982119}",179829406391,5995457886,POINT (0.3298380553503345 0.5644954685237782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 633.2890662726422, 'y': 609.6551060056804, 'elapsedTime': 15020.299999982119}",179829423058,5995474552,POINT (0.3298380553503345 0.5644954685237782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 667.7249725821863, 'y': 548.2314382696437, 'elapsedTime': 15067.59999999404}",179829439726,5995491219,POINT (0.3477734232198887 0.5076217021015219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 667.7249725821863, 'y': 548.2314382696437, 'elapsedTime': 15067.59999999404}",179829456392,5995507885,POINT (0.3477734232198887 0.5076217021015219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 692.2841202179746, 'y': 525.117734218205, 'elapsedTime': 15103.09999999404}",179829473060,5995524552,POINT (0.3605646459468618 0.4862201242761157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 692.2841202179746, 'y': 525.117734218205, 'elapsedTime': 15103.09999999404}",179829489727,5995541219,POINT (0.3605646459468618 0.4862201242761157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 699.410247664872, 'y': 483.07487434450775, 'elapsedTime': 15145.699999988079}",179829506400,5995557891,POINT (0.3642761706587875 0.4472915503189886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 699.410247664872, 'y': 483.07487434450775, 'elapsedTime': 15145.699999988079}",179829523058,5995574549,POINT (0.3642761706587875 0.4472915503189886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 716.4484163802769, 'y': 427.85295306601233, 'elapsedTime': 15178.90000000596}",179829539726,5995591216,POINT (0.3731502168647276 0.3961601417277892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 716.4484163802769, 'y': 427.85295306601233, 'elapsedTime': 15178.90000000596}",179829556392,5995607882,POINT (0.3731502168647276 0.3961601417277892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 715.9620489917226, 'y': 377.44037088065784, 'elapsedTime': 15212.699999988079}",179829573060,5995624549,POINT (0.3728969005165222 0.349481824889498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 715.9620489917226, 'y': 377.44037088065784, 'elapsedTime': 15212.699999988079}",179829589727,5995641216,POINT (0.3728969005165222 0.349481824889498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 750.3669804912213, 'y': 399.34880472871436, 'elapsedTime': 15249.299999982119}",179829606403,5995657891,POINT (0.3908161356725111 0.3697674117858466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 750.3669804912213, 'y': 399.34880472871436, 'elapsedTime': 15249.299999982119}",179829623069,5995674557,POINT (0.3908161356725111 0.3697674117858466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 750.3669804912213, 'y': 399.34880472871436, 'elapsedTime': 15249.299999982119}",179829639734,5995691221,POINT (0.3908161356725111 0.3697674117858466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,13,"{'x': 767.970469023573, 'y': 395.837340561792, 'elapsedTime': 15284.799999982119}",179829656400,5995707887,POINT (0.3999846192831109 0.3665160560757333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,9,13,"{'x': 767.970469023573, 'y': 395.837340561792, 'elapsedTime': 15284.799999982119}",179829673068,5995724554,POINT (0.3999846192831109 0.3665160560757333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,9,13,"{'x': 782.3235805477276, 'y': 390.60943978966975, 'elapsedTime': 15320.40000000596}",179829689735,5995741221,POINT (0.4074601982019415 0.3616754072126572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,9,13,"{'x': 782.3235805477276, 'y': 390.60943978966975, 'elapsedTime': 15320.40000000596}",179829706402,5995757887,POINT (0.4074601982019415 0.3616754072126572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,9,13,"{'x': 785.6739106118021, 'y': 348.3543345210745, 'elapsedTime': 15361.799999982119}",179829723069,5995774554,POINT (0.4092051617769802 0.3225503097417356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 785.6739106118021, 'y': 348.3543345210745, 'elapsedTime': 15361.799999982119}",179829739737,5995791221,POINT (0.4092051617769802 0.3225503097417356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 785.6739106118021, 'y': 348.3543345210745, 'elapsedTime': 15361.799999982119}",179829756403,5995807887,POINT (0.4092051617769802 0.3225503097417356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,13,"{'x': 811.2879304234889, 'y': 338.3143647671535, 'elapsedTime': 15404.699999988079}",179829773076,5995824559,POINT (0.4225457970955671 0.313254041451068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
