,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,50,21,"{'x': 787.6244624164766, 'y': 310.543221767874, 'elapsedTime': 5561}",2883342027,3018006948,POINT (0.4102210741752482 0.2875400201554389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 787.6244624164766, 'y': 310.543221767874, 'elapsedTime': 5561}",2883358695,3018023615,POINT (0.4102210741752482 0.2875400201554389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 852.4238509684208, 'y': 289.98319848271115, 'elapsedTime': 5601.899999999907}",2883375361,3018040281,POINT (0.4439707557127192 0.2685029615580659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 852.4238509684208, 'y': 289.98319848271115, 'elapsedTime': 5601.899999999907}",2883392029,3018056948,POINT (0.4439707557127192 0.2685029615580659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 852.4238509684208, 'y': 289.98319848271115, 'elapsedTime': 5601.899999999907}",2883408696,3018073615,POINT (0.4439707557127192 0.2685029615580659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 826.3494396068716, 'y': 260.5774766227411, 'elapsedTime': 5646.699999999721}",2883425363,3018090281,POINT (0.4303903331285789 0.2412754413173528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 826.3494396068716, 'y': 260.5774766227411, 'elapsedTime': 5646.699999999721}",2883442030,3018106948,POINT (0.4303903331285789 0.2412754413173528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 741.7996946686558, 'y': 290.38277734160863, 'elapsedTime': 5687.399999999907}",2883458698,3018123615,POINT (0.3863540076399249 0.268872941982971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 741.7996946686558, 'y': 290.38277734160863, 'elapsedTime': 5687.399999999907}",2883475370,3018140287,POINT (0.3863540076399249 0.268872941982971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 741.7996946686558, 'y': 290.38277734160863, 'elapsedTime': 5687.399999999907}",2883492040,3018156956,POINT (0.3863540076399249 0.268872941982971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 710.9508946954461, 'y': 347.8532507355703, 'elapsedTime': 5727.199999999721}",2883508707,3018173623,POINT (0.3702869243205448 0.3220863432736762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 710.9508946954461, 'y': 347.8532507355703, 'elapsedTime': 5727.199999999721}",2883525374,3018190289,POINT (0.3702869243205448 0.3220863432736762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 710.9508946954461, 'y': 347.8532507355703, 'elapsedTime': 5727.199999999721}",2883542040,3018206954,POINT (0.3702869243205448 0.3220863432736762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 697.855850936416, 'y': 296.23703799827865, 'elapsedTime': 5774.5999999996275}",2883558709,3018223623,POINT (0.3634665890293833 0.2742935537021098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,50,21,"{'x': 697.855850936416, 'y': 296.23703799827865, 'elapsedTime': 5774.5999999996275}",2883575376,3018240289,POINT (0.3634665890293833 0.2742935537021098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,50,21,"{'x': 647.2381272158117, 'y': 285.62141770286416, 'elapsedTime': 5815.299999999814}",2883592043,3018256956,POINT (0.3371031912582352 0.2644642756508002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 647.2381272158117, 'y': 285.62141770286416, 'elapsedTime': 5815.299999999814}",2883608716,3018273628,POINT (0.3371031912582352 0.2644642756508002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 647.2381272158117, 'y': 285.62141770286416, 'elapsedTime': 5815.299999999814}",2883625382,3018290294,POINT (0.3371031912582352 0.2644642756508002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 622.1787524771264, 'y': 280.71032907732507, 'elapsedTime': 5857.0999999996275}",2883642050,3018306961,POINT (0.3240514335818367 0.2599169713678936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 622.1787524771264, 'y': 280.71032907732507, 'elapsedTime': 5857.0999999996275}",2883658715,3018323626,POINT (0.3240514335818367 0.2599169713678936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 642.1058850489816, 'y': 246.73581409267848, 'elapsedTime': 5899.5}",2883675382,3018340292,POINT (0.3344301484630112 0.2284590871228505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 642.1058850489816, 'y': 246.73581409267848, 'elapsedTime': 5899.5}",2883692049,3018356959,POINT (0.3344301484630112 0.2284590871228505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 642.1058850489816, 'y': 246.73581409267848, 'elapsedTime': 5899.5}",2883708717,3018373626,POINT (0.3344301484630112 0.2284590871228505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 621.961906786206, 'y': 229.40638334937256, 'elapsedTime': 5944.5999999996275}",2883725383,3018390292,POINT (0.3239384931178156 0.2124133179160857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 621.961906786206, 'y': 229.40638334937256, 'elapsedTime': 5944.5999999996275}",2883742057,3018406965,POINT (0.3239384931178156 0.2124133179160857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 621.961906786206, 'y': 229.40638334937256, 'elapsedTime': 5944.5999999996275}",2883758723,3018423631,POINT (0.3239384931178156 0.2124133179160857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 638.0950066594293, 'y': 219.91210849106972, 'elapsedTime': 5989.5}",2883775391,3018440298,POINT (0.3323411493017861 0.2036223226769164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 638.0950066594293, 'y': 219.91210849106972, 'elapsedTime': 5989.5}",2883792058,3018456965,POINT (0.3323411493017861 0.2036223226769164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 628.9748087285693, 'y': 199.15361760736363, 'elapsedTime': 6032.299999999814}",2883808725,3018473631,POINT (0.3275910462127965 0.1844014977845959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 628.9748087285693, 'y': 199.15361760736363, 'elapsedTime': 6032.299999999814}",2883825392,3018490298,POINT (0.3275910462127965 0.1844014977845959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 639.5404792450731, 'y': 221.93168848343976, 'elapsedTime': 6074.0999999996275}",2883842060,3018506965,POINT (0.3330939996068089 0.2054923041513331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 599.8744092576937, 'y': 207.82528335032436, 'elapsedTime': 6115.899999999907}",2883858726,3018523631,POINT (0.3124345881550488 0.192430817916967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 599.8744092576937, 'y': 207.82528335032436, 'elapsedTime': 6115.899999999907}",2883875394,3018540298,POINT (0.3124345881550488 0.192430817916967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 599.8744092576937, 'y': 207.82528335032436, 'elapsedTime': 6115.899999999907}",2883892062,3018556965,POINT (0.3124345881550488 0.192430817916967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 599.8744092576937, 'y': 207.82528335032436, 'elapsedTime': 6115.899999999907}",2883908728,3018573631,POINT (0.3124345881550488 0.192430817916967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 599.8744092576937, 'y': 207.82528335032436, 'elapsedTime': 6115.899999999907}",2883925396,3018590298,POINT (0.3124345881550488 0.192430817916967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 546.5183475992426, 'y': 218.8322725646655, 'elapsedTime': 6161.399999999907}",2883942063,3018606965,POINT (0.2846449727079389 0.2026224745969125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 546.5183475992426, 'y': 218.8322725646655, 'elapsedTime': 6161.399999999907}",2883958730,3018623631,POINT (0.2846449727079389 0.2026224745969125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 546.5183475992426, 'y': 218.8322725646655, 'elapsedTime': 6161.399999999907}",2883975397,3018640298,POINT (0.2846449727079389 0.2026224745969125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 514.5723214741018, 'y': 209.17444094979192, 'elapsedTime': 6205.399999999907}",2883992065,3018656965,POINT (0.268006417434428 0.193680037916474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 514.5723214741018, 'y': 209.17444094979192, 'elapsedTime': 6205.399999999907}",2884008738,3018673638,POINT (0.268006417434428 0.193680037916474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 558.6180132241834, 'y': 224.81582790139123, 'elapsedTime': 6247.299999999814}",2884025406,3018690305,POINT (0.2909468818875955 0.2081628036123993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 558.6180132241834, 'y': 224.81582790139123, 'elapsedTime': 6247.299999999814}",2884042073,3018706972,POINT (0.2909468818875955 0.2081628036123993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 558.6180132241834, 'y': 224.81582790139123, 'elapsedTime': 6247.299999999814}",2884058740,3018723638,POINT (0.2909468818875955 0.2081628036123993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 546.6058958214721, 'y': 234.56112136057126, 'elapsedTime': 6295.299999999814}",2884075407,3018740305,POINT (0.2846905707403501 0.2171862234820104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 546.6058958214721, 'y': 234.56112136057126, 'elapsedTime': 6295.299999999814}",2884092075,3018756972,POINT (0.2846905707403501 0.2171862234820104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 546.6058958214721, 'y': 234.56112136057126, 'elapsedTime': 6295.299999999814}",2884108741,3018773638,POINT (0.2846905707403501 0.2171862234820104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 536.3893151067733, 'y': 230.29614222129865, 'elapsedTime': 6339.699999999721}",2884125409,3018790305,POINT (0.2793694349514444 0.2132371687234247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 536.3893151067733, 'y': 230.29614222129865, 'elapsedTime': 6339.699999999721}",2884142081,3018806977,POINT (0.2793694349514444 0.2132371687234247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 536.3893151067733, 'y': 230.29614222129865, 'elapsedTime': 6339.699999999721}",2884158748,3018823643,POINT (0.2793694349514444 0.2132371687234247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 558.6284366329636, 'y': 300.8079380944475, 'elapsedTime': 6382.899999999907}",2884175415,3018840310,POINT (0.2909523107463352 0.2785258686059699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,50,21,"{'x': 558.6284366329636, 'y': 300.8079380944475, 'elapsedTime': 6382.899999999907}",2884192083,3018856977,POINT (0.2909523107463352 0.2785258686059699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,50,21,"{'x': 582.2928811629615, 'y': 309.31834920087186, 'elapsedTime': 6432.699999999721}",2884208749,3018873643,POINT (0.3032775422723758 0.2864058788896962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 582.2928811629615, 'y': 309.31834920087186, 'elapsedTime': 6432.699999999721}",2884225417,3018890310,POINT (0.3032775422723758 0.2864058788896962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 582.2928811629615, 'y': 309.31834920087186, 'elapsedTime': 6432.699999999721}",2884242083,3018906976,POINT (0.3032775422723758 0.2864058788896962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 608.982108675279, 'y': 290.8675568363741, 'elapsedTime': 6477.799999999814}",2884258756,3018923648,POINT (0.3171781816017078 0.2693218118855316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 608.982108675279, 'y': 290.8675568363741, 'elapsedTime': 6477.799999999814}",2884275424,3018940315,POINT (0.3171781816017078 0.2693218118855316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 660.2667124811618, 'y': 340.86029309866484, 'elapsedTime': 6519.5999999996275}",2884292090,3018956981,POINT (0.3438889127506051 0.3156113824987638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 660.2667124811618, 'y': 340.86029309866484, 'elapsedTime': 6519.5999999996275}",2884308758,3018973648,POINT (0.3438889127506051 0.3156113824987638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 660.2667124811618, 'y': 340.86029309866484, 'elapsedTime': 6519.5999999996275}",2884325425,3018990315,POINT (0.3438889127506051 0.3156113824987638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 703.4686972669009, 'y': 382.7679346948834, 'elapsedTime': 6558.699999999721}",2884342092,3019006981,POINT (0.3663899464931776 0.3544147543471143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 711.5099852726734, 'y': 322.03892545736306, 'elapsedTime': 6600.399999999907}",2884358759,3019023648,POINT (0.3705781173295174 0.2981841902382991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 711.5099852726734, 'y': 322.03892545736306, 'elapsedTime': 6600.399999999907}",2884375427,3019040315,POINT (0.3705781173295174 0.2981841902382991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 711.5099852726734, 'y': 322.03892545736306, 'elapsedTime': 6600.399999999907}",2884392098,3019056986,POINT (0.3705781173295174 0.2981841902382991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 711.5099852726734, 'y': 322.03892545736306, 'elapsedTime': 6600.399999999907}",2884408766,3019073653,POINT (0.3705781173295174 0.2981841902382991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 765.5369918568028, 'y': 319.0759183417924, 'elapsedTime': 6643.799999999814}",2884425433,3019090320,POINT (0.3987171832587515 0.2954406651312892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 765.5369918568028, 'y': 319.0759183417924, 'elapsedTime': 6643.799999999814}",2884442100,3019106986,POINT (0.3987171832587515 0.2954406651312892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 765.5369918568028, 'y': 319.0759183417924, 'elapsedTime': 6643.799999999814}",2884458767,3019123653,POINT (0.3987171832587515 0.2954406651312892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 822.1424865673488, 'y': 330.14669667672456, 'elapsedTime': 6688.5999999996275}",2884475435,3019140320,POINT (0.4281992117538275 0.305691385811782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 822.1424865673488, 'y': 330.14669667672456, 'elapsedTime': 6688.5999999996275}",2884492101,3019156986,POINT (0.4281992117538275 0.305691385811782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 877.391922837082, 'y': 318.4700537571835, 'elapsedTime': 6731.699999999721}",2884508769,3019173653,POINT (0.4569749598109802 0.2948796794047995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 877.391922837082, 'y': 318.4700537571835, 'elapsedTime': 6731.699999999721}",2884525440,3019190324,POINT (0.4569749598109802 0.2948796794047995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 877.391922837082, 'y': 318.4700537571835, 'elapsedTime': 6731.699999999721}",2884542107,3019206990,POINT (0.4569749598109802 0.2948796794047995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 973.2769849532463, 'y': 289.4251594752184, 'elapsedTime': 6772.5999999996275}",2884558774,3019223657,POINT (0.5069150963298158 0.2679862587733504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 973.2769849532463, 'y': 289.4251594752184, 'elapsedTime': 6772.5999999996275}",2884575442,3019240324,POINT (0.5069150963298158 0.2679862587733504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 986.4794029134778, 'y': 280.96627231729786, 'elapsedTime': 6819.199999999721}",2884592108,3019256990,POINT (0.5137913556841031 0.2601539558493499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 986.4794029134778, 'y': 280.96627231729786, 'elapsedTime': 6819.199999999721}",2884608776,3019273657,POINT (0.5137913556841031 0.2601539558493499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 986.4794029134778, 'y': 280.96627231729786, 'elapsedTime': 6819.199999999721}",2884625444,3019290324,POINT (0.5137913556841031 0.2601539558493499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 995.2890829066291, 'y': 235.57508225767214, 'elapsedTime': 6864.899999999907}",2884642110,3019306990,POINT (0.518379730680536 0.2181250761645112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 995.2890829066291, 'y': 235.57508225767214, 'elapsedTime': 6864.899999999907}",2884658783,3019323662,POINT (0.518379730680536 0.2181250761645112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 995.2890829066291, 'y': 235.57508225767214, 'elapsedTime': 6864.899999999907}",2884675450,3019340329,POINT (0.518379730680536 0.2181250761645112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 1024.9024642730417, 'y': 247.87765698331413, 'elapsedTime': 6906.699999999721}",2884692117,3019356995,POINT (0.5338033668088759 0.2295163490586242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 1024.9024642730417, 'y': 247.87765698331413, 'elapsedTime': 6906.699999999721}",2884708784,3019373662,POINT (0.5338033668088759 0.2295163490586242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 1022.4128393421006, 'y': 242.41021343001592, 'elapsedTime': 6947.899999999907}",2884725451,3019390329,POINT (0.5325066871573441 0.2244539013240888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 1022.4128393421006, 'y': 242.41021343001592, 'elapsedTime': 6947.899999999907}",2884742117,3019406995,POINT (0.5325066871573441 0.2244539013240888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 943.9937061430692, 'y': 247.6368120869371, 'elapsedTime': 6990.399999999907}",2884758785,3019423662,POINT (0.4916633886161819 0.2292933445249418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 943.9937061430692, 'y': 247.6368120869371, 'elapsedTime': 6990.399999999907}",2884775452,3019440329,POINT (0.4916633886161819 0.2292933445249418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 943.9937061430692, 'y': 247.6368120869371, 'elapsedTime': 6990.399999999907}",2884792124,3019457000,POINT (0.4916633886161819 0.2292933445249418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 897.1379426936185, 'y': 217.44505861332627, 'elapsedTime': 7032.5999999996275}",2884808791,3019473667,POINT (0.4672593451529263 0.2013380172345614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,21,"{'x': 897.1379426936185, 'y': 217.44505861332627, 'elapsedTime': 7032.5999999996275}",2884825459,3019490334,POINT (0.4672593451529263 0.2013380172345614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,21,"{'x': 897.1379426936185, 'y': 217.44505861332627, 'elapsedTime': 7032.5999999996275}",2884842125,3019507000,POINT (0.4672593451529263 0.2013380172345614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,21,"{'x': 852.1936211102662, 'y': 196.73340211298682, 'elapsedTime': 7073.5999999996275}",2884858793,3019523667,POINT (0.4438508443282637 0.1821605575120248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,21,"{'x': 852.1936211102662, 'y': 196.73340211298682, 'elapsedTime': 7073.5999999996275}",2884875460,3019540334,POINT (0.4438508443282637 0.1821605575120248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,21,"{'x': 852.1936211102662, 'y': 196.73340211298682, 'elapsedTime': 7073.5999999996275}",2884892127,3019557000,POINT (0.4438508443282637 0.1821605575120248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,21,"{'x': 825.550844673358, 'y': 208.8558463632744, 'elapsedTime': 7116}",2884908794,3019573667,POINT (0.429974398267374 0.1933850429289578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,21,"{'x': 825.550844673358, 'y': 208.8558463632744, 'elapsedTime': 7116}",2884925464,3019590336,POINT (0.429974398267374 0.1933850429289578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,21,"{'x': 773.6445448257676, 'y': 208.00699111402758, 'elapsedTime': 7164.299999999814}",2884942131,3019607003,POINT (0.402939867096754 0.1925990658463218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 773.6445448257676, 'y': 208.00699111402758, 'elapsedTime': 7164.299999999814}",2884958799,3019623670,POINT (0.402939867096754 0.1925990658463218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 773.6445448257676, 'y': 208.00699111402758, 'elapsedTime': 7164.299999999814}",2884975466,3019640336,POINT (0.402939867096754 0.1925990658463218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 783.0697119504624, 'y': 224.54255863042408, 'elapsedTime': 7208.0999999996275}",2884992133,3019657003,POINT (0.4078488083075325 0.2079097765096519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 783.0697119504624, 'y': 224.54255863042408, 'elapsedTime': 7208.0999999996275}",2885008800,3019673670,POINT (0.4078488083075325 0.2079097765096519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 783.0697119504624, 'y': 224.54255863042408, 'elapsedTime': 7208.0999999996275}",2885025466,3019690336,POINT (0.4078488083075325 0.2079097765096519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,21,"{'x': 745.387506721679, 'y': 232.19874125096663, 'elapsedTime': 7251.0999999996275}",2885042134,3019707003,POINT (0.3882226597508744 0.2149988344916358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 745.387506721679, 'y': 232.19874125096663, 'elapsedTime': 7251.0999999996275}",2885058807,3019723676,POINT (0.3882226597508744 0.2149988344916358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 745.387506721679, 'y': 232.19874125096663, 'elapsedTime': 7251.0999999996275}",2885075474,3019740342,POINT (0.3882226597508744 0.2149988344916358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,21,"{'x': 726.9206559610305, 'y': 268.3059488787918, 'elapsedTime': 7306.0999999996275}",2885092141,3019757009,POINT (0.3786045083130368 0.2484314341470294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 726.9206559610305, 'y': 268.3059488787918, 'elapsedTime': 7306.0999999996275}",2885108809,3019773676,POINT (0.3786045083130368 0.2484314341470294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,21,"{'x': 694.8743885732644, 'y': 222.94991251965848, 'elapsedTime': 7347.5999999996275}",2885125475,3019790342,POINT (0.3619137440485752 0.206435104184869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
