,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,32,26,"{'x': 581.0240184482423, 'y': 248.21626400264796, 'elapsedTime': 6948.900000095367}",577767530143,2792651523,POINT (0.3026166762751262 0.2298298740765259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 581.0240184482423, 'y': 248.21626400264796, 'elapsedTime': 6948.900000095367}",577767546811,2792668190,POINT (0.3026166762751262 0.2298298740765259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 590.956004413496, 'y': 246.38521655547245, 'elapsedTime': 7000.900000095367}",577767563477,2792684856,POINT (0.3077895856320291 0.2281344597735856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 590.956004413496, 'y': 246.38521655547245, 'elapsedTime': 7000.900000095367}",577767580149,2792701527,POINT (0.3077895856320291 0.2281344597735856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 590.956004413496, 'y': 246.38521655547245, 'elapsedTime': 7000.900000095367}",577767596816,2792718194,POINT (0.3077895856320291 0.2281344597735856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 590.956004413496, 'y': 246.38521655547245, 'elapsedTime': 7000.900000095367}",577767613483,2792734860,POINT (0.3077895856320291 0.2281344597735856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 635.8974088620238, 'y': 181.32216407339007, 'elapsedTime': 7042.900000095367}",577767630150,2792751527,POINT (0.3311965671156374 0.1678908926605464),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 588.3140548636561, 'y': 165.0261724621658, 'elapsedTime': 7088.100000023842}",577767646818,2792768194,POINT (0.3064135702414876 0.1528020115390424),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 588.3140548636561, 'y': 165.0261724621658, 'elapsedTime': 7088.100000023842}",577767663484,2792784860,POINT (0.3064135702414876 0.1528020115390424),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 588.3140548636561, 'y': 165.0261724621658, 'elapsedTime': 7088.100000023842}",577767680152,2792801527,POINT (0.3064135702414876 0.1528020115390424),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 537.1536278172513, 'y': 208.7651625961696, 'elapsedTime': 7129.100000023842}",577767696819,2792818194,POINT (0.2797675144881517 0.1933010764779348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 537.1536278172513, 'y': 208.7651625961696, 'elapsedTime': 7129.100000023842}",577767713489,2792834863,POINT (0.2797675144881517 0.1933010764779348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 537.1536278172513, 'y': 208.7651625961696, 'elapsedTime': 7129.100000023842}",577767730156,2792851530,POINT (0.2797675144881517 0.1933010764779348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 477.05333876295896, 'y': 235.5890711772089, 'elapsedTime': 7171.100000023842}",577767746824,2792868197,POINT (0.2484652806057078 0.218138028867786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 477.05333876295896, 'y': 235.5890711772089, 'elapsedTime': 7171.100000023842}",577767763490,2792884863,POINT (0.2484652806057078 0.218138028867786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 477.05333876295896, 'y': 235.5890711772089, 'elapsedTime': 7171.100000023842}",577767780158,2792901530,POINT (0.2484652806057078 0.218138028867786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 477.05333876295896, 'y': 235.5890711772089, 'elapsedTime': 7171.100000023842}",577767796825,2792918197,POINT (0.2484652806057078 0.218138028867786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 477.05333876295896, 'y': 235.5890711772089, 'elapsedTime': 7171.100000023842}",577767813493,2792934864,POINT (0.2484652806057078 0.218138028867786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 492.6661881089141, 'y': 208.92990512786864, 'elapsedTime': 7252}",577767830159,2792951530,POINT (0.2565969729733928 0.1934536158591376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 492.6661881089141, 'y': 208.92990512786864, 'elapsedTime': 7252}",577767846834,2792968204,POINT (0.2565969729733928 0.1934536158591376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 492.6661881089141, 'y': 208.92990512786864, 'elapsedTime': 7252}",577767863500,2792984870,POINT (0.2565969729733928 0.1934536158591376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 622.5116104076222, 'y': 311.7321563219184, 'elapsedTime': 7312.900000095367}",577767880170,2793001539,POINT (0.3242247970873032 0.2886408854832578),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 622.5116104076222, 'y': 311.7321563219184, 'elapsedTime': 7312.900000095367}",577767896835,2793018204,POINT (0.3242247970873032 0.2886408854832578),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 622.5116104076222, 'y': 311.7321563219184, 'elapsedTime': 7312.900000095367}",577767913502,2793034870,POINT (0.3242247970873032 0.2886408854832578),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 769.4434389002788, 'y': 316.8308562246129, 'elapsedTime': 7363.600000023842}",577767930169,2793051537,POINT (0.4007517910938952 0.2933619039116786),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 769.4434389002788, 'y': 316.8308562246129, 'elapsedTime': 7363.600000023842}",577767946837,2793068204,POINT (0.4007517910938952 0.2933619039116786),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 769.4434389002788, 'y': 316.8308562246129, 'elapsedTime': 7363.600000023842}",577767963507,2793084874,POINT (0.4007517910938952 0.2933619039116786),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 862.6649386727679, 'y': 364.9367595256796, 'elapsedTime': 7410.700000047684}",577767980174,2793101540,POINT (0.4493046555587333 0.3379044069682218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 862.6649386727679, 'y': 364.9367595256796, 'elapsedTime': 7410.700000047684}",577767996841,2793118207,POINT (0.4493046555587333 0.3379044069682218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 636.8959810300528, 'y': 283.6902305173414, 'elapsedTime': 7453.400000095367}",577768013508,2793134873,POINT (0.3317166567864858 0.2626761393679087),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 636.8959810300528, 'y': 283.6902305173414, 'elapsedTime': 7453.400000095367}",577768030175,2793151540,POINT (0.3317166567864858 0.2626761393679087),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 636.8959810300528, 'y': 283.6902305173414, 'elapsedTime': 7453.400000095367}",577768046842,2793168206,POINT (0.3317166567864858 0.2626761393679087),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 489.7715342830629, 'y': 243.57780131699528, 'elapsedTime': 7498.400000095367}",577768063509,2793184873,POINT (0.2550893407724286 0.2255350012194401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 489.7715342830629, 'y': 243.57780131699528, 'elapsedTime': 7498.400000095367}",577768080177,2793201540,POINT (0.2550893407724286 0.2255350012194401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 489.7715342830629, 'y': 243.57780131699528, 'elapsedTime': 7498.400000095367}",577768096848,2793218211,POINT (0.2550893407724286 0.2255350012194401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 413.3876021008722, 'y': 160.71771741712365, 'elapsedTime': 7539.700000047684}",577768113517,2793234879,POINT (0.2153060427608709 0.1488127013121515),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 413.3876021008722, 'y': 160.71771741712365, 'elapsedTime': 7539.700000047684}",577768130183,2793251545,POINT (0.2153060427608709 0.1488127013121515),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 420.4874991519669, 'y': 95.30123761277004, 'elapsedTime': 7583.5}",577768146850,2793268211,POINT (0.2190039058083161 0.0882418866784908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 420.4874991519669, 'y': 95.30123761277004, 'elapsedTime': 7583.5}",577768163518,2793284878,POINT (0.2190039058083161 0.0882418866784908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 420.4874991519669, 'y': 95.30123761277004, 'elapsedTime': 7583.5}",577768180185,2793301545,POINT (0.2190039058083161 0.0882418866784908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 497.30927400813727, 'y': -0.0741468553879372, 'elapsedTime': 7626.400000095367}",577768196852,2793318211,POINT (0.2590152468792382 -0.0000686544957296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 497.30927400813727, 'y': -0.0741468553879372, 'elapsedTime': 7626.400000095367}",577768213519,2793334878,POINT (0.2590152468792382 -0.0000686544957296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 497.30927400813727, 'y': -0.0741468553879372, 'elapsedTime': 7626.400000095367}",577768230193,2793351551,POINT (0.2590152468792382 -0.0000686544957296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 564.3956780158865, 'y': 47.89970224934906, 'elapsedTime': 7673.400000095367}",577768246859,2793368217,POINT (0.2939560822999409 0.0443515761568047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 564.3956780158865, 'y': 47.89970224934906, 'elapsedTime': 7673.400000095367}",577768263527,2793384884,POINT (0.2939560822999409 0.0443515761568047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 659.3880325272096, 'y': 95.1097534316437, 'elapsedTime': 7721.900000095367}",577768280194,2793401551,POINT (0.343431266941255 0.0880645865107812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 659.3880325272096, 'y': 95.1097534316437, 'elapsedTime': 7721.900000095367}",577768296861,2793418217,POINT (0.343431266941255 0.0880645865107812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 768.9146178148011, 'y': 159.87100829487804, 'elapsedTime': 7764.800000071526}",577768313528,2793434884,POINT (0.4004763634452089 0.1480287113841463),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 768.9146178148011, 'y': 159.87100829487804, 'elapsedTime': 7764.800000071526}",577768330196,2793451551,POINT (0.4004763634452089 0.1480287113841463),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 768.9146178148011, 'y': 159.87100829487804, 'elapsedTime': 7764.800000071526}",577768346862,2793468217,POINT (0.4004763634452089 0.1480287113841463),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 768.9146178148011, 'y': 159.87100829487804, 'elapsedTime': 7764.800000071526}",577768363534,2793484888,POINT (0.4004763634452089 0.1480287113841463),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 723.5173581529912, 'y': 147.53326670713102, 'elapsedTime': 7809.600000023842}",577768380201,2793501555,POINT (0.3768319573713496 0.1366048765806769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 723.5173581529912, 'y': 147.53326670713102, 'elapsedTime': 7809.600000023842}",577768396868,2793518221,POINT (0.3768319573713496 0.1366048765806769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 765.1886469106057, 'y': 183.50045506605852, 'elapsedTime': 7853.900000095367}",577768413535,2793534888,POINT (0.3985357535992738 0.169907828764869),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 765.1886469106057, 'y': 183.50045506605852, 'elapsedTime': 7853.900000095367}",577768430203,2793551555,POINT (0.3985357535992738 0.169907828764869),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 801.5200325341717, 'y': 200.52239982116893, 'elapsedTime': 7894}",577768446869,2793568221,POINT (0.4174583502782144 0.1856688887233046),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 801.5200325341717, 'y': 200.52239982116893, 'elapsedTime': 7894}",577768463537,2793584888,POINT (0.4174583502782144 0.1856688887233046),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 801.5200325341717, 'y': 200.52239982116893, 'elapsedTime': 7894}",577768480204,2793601555,POINT (0.4174583502782144 0.1856688887233046),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 777.419135261898, 'y': 145.81981939482995, 'elapsedTime': 7936.900000095367}",577768496876,2793618226,POINT (0.4049057996155719 0.1350183512915092),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,32,26,"{'x': 777.419135261898, 'y': 145.81981939482995, 'elapsedTime': 7936.900000095367}",577768513543,2793634893,POINT (0.4049057996155719 0.1350183512915092),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,32,26,"{'x': 777.419135261898, 'y': 145.81981939482995, 'elapsedTime': 7936.900000095367}",577768530210,2793651559,POINT (0.4049057996155719 0.1350183512915092),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,32,26,"{'x': 777.419135261898, 'y': 145.81981939482995, 'elapsedTime': 7936.900000095367}",577768546878,2793668227,POINT (0.4049057996155719 0.1350183512915092),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,32,26,"{'x': 723.153164600783, 'y': 140.88143198631977, 'elapsedTime': 7981}",577768563545,2793684893,POINT (0.3766422732295745 0.1304457703577035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 723.153164600783, 'y': 140.88143198631977, 'elapsedTime': 7981}",577768580213,2793701561,POINT (0.3766422732295745 0.1304457703577035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 723.153164600783, 'y': 140.88143198631977, 'elapsedTime': 7981}",577768596880,2793718227,POINT (0.3766422732295745 0.1304457703577035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 845.0574154977713, 'y': 293.63377075370965, 'elapsedTime': 8040.800000071526}",577768613548,2793734895,POINT (0.4401340705717559 0.2718831210682497),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 845.0574154977713, 'y': 293.63377075370965, 'elapsedTime': 8040.800000071526}",577768630220,2793751566,POINT (0.4401340705717559 0.2718831210682497),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 898.063777622181, 'y': 356.67549534925405, 'elapsedTime': 8092}",577768646888,2793768234,POINT (0.4677415508448859 0.3302550882863464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 898.063777622181, 'y': 356.67549534925405, 'elapsedTime': 8092}",577768663555,2793784900,POINT (0.4677415508448859 0.3302550882863464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 898.063777622181, 'y': 356.67549534925405, 'elapsedTime': 8092}",577768680220,2793801565,POINT (0.4677415508448859 0.3302550882863464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 918.8003423074233, 'y': 392.62379010064905, 'elapsedTime': 8135.5}",577768696888,2793818232,POINT (0.478541844951783 0.3635405463894898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 918.8003423074233, 'y': 392.62379010064905, 'elapsedTime': 8135.5}",577768713554,2793834898,POINT (0.478541844951783 0.3635405463894898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 918.8003423074233, 'y': 392.62379010064905, 'elapsedTime': 8135.5}",577768730221,2793851564,POINT (0.478541844951783 0.3635405463894898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,"{'x': 890.9251617402499, 'y': 391.98201623282216, 'elapsedTime': 8182.700000047684}",577768746889,2793868232,POINT (0.4640235217397135 0.3629463113266872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 890.9251617402499, 'y': 391.98201623282216, 'elapsedTime': 8182.700000047684}",577768763560,2793884902,POINT (0.4640235217397135 0.3629463113266872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 890.9251617402499, 'y': 391.98201623282216, 'elapsedTime': 8182.700000047684}",577768780226,2793901568,POINT (0.4640235217397135 0.3629463113266872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 898.0078111122625, 'y': 415.8195418174509, 'elapsedTime': 8225.5}",577768796894,2793918235,POINT (0.46771240162097 0.3850180942754175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 898.0078111122625, 'y': 415.8195418174509, 'elapsedTime': 8225.5}",577768813561,2793934902,POINT (0.46771240162097 0.3850180942754175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 898.0078111122625, 'y': 415.8195418174509, 'elapsedTime': 8225.5}",577768830229,2793951569,POINT (0.46771240162097 0.3850180942754175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 898.0078111122625, 'y': 415.8195418174509, 'elapsedTime': 8225.5}",577768846896,2793968235,POINT (0.46771240162097 0.3850180942754175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 855.3808610989776, 'y': 419.0699867107353, 'elapsedTime': 8271.200000047684}",577768863563,2793984902,POINT (0.4455108651557175 0.3880277654729031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 845.2813941945951, 'y': 397.7462656317387, 'elapsedTime': 8320.600000023842}",577768880230,2794001568,POINT (0.4402507261430183 0.368283579288647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 845.2813941945951, 'y': 397.7462656317387, 'elapsedTime': 8320.600000023842}",577768896901,2794018239,POINT (0.4402507261430183 0.368283579288647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 845.2813941945951, 'y': 397.7462656317387, 'elapsedTime': 8320.600000023842}",577768913569,2794034906,POINT (0.4402507261430183 0.368283579288647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 845.2813941945951, 'y': 397.7462656317387, 'elapsedTime': 8320.600000023842}",577768930235,2794051572,POINT (0.4402507261430183 0.368283579288647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 831.9065128972148, 'y': 437.01049062490233, 'elapsedTime': 8364.5}",577768946903,2794068239,POINT (0.4332846421339661 0.4046393431712059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 831.9065128972148, 'y': 437.01049062490233, 'elapsedTime': 8364.5}",577768963570,2794084906,POINT (0.4332846421339661 0.4046393431712059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 831.9065128972148, 'y': 437.01049062490233, 'elapsedTime': 8364.5}",577768980237,2794101572,POINT (0.4332846421339661 0.4046393431712059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 809.5059096889074, 'y': 295.2871347756023, 'elapsedTime': 8426.100000023842}",577768996904,2794118239,POINT (0.421617661296306 0.2734140136811132),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 809.5059096889074, 'y': 295.2871347756023, 'elapsedTime': 8426.100000023842}",577769013578,2794134912,POINT (0.421617661296306 0.2734140136811132),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,"{'x': 817.6946693860857, 'y': 184.06442387797716, 'elapsedTime': 8473.100000023842}",577769030244,2794151578,POINT (0.425882640305253 0.1704300221092381),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 817.6946693860857, 'y': 184.06442387797716, 'elapsedTime': 8473.100000023842}",577769046912,2794168245,POINT (0.425882640305253 0.1704300221092381),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 817.6946693860857, 'y': 184.06442387797716, 'elapsedTime': 8473.100000023842}",577769063579,2794184912,POINT (0.425882640305253 0.1704300221092381),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,26,"{'x': 820.634789845612, 'y': 40.48961603142078, 'elapsedTime': 8516.800000071526}",577769080246,2794201578,POINT (0.4274139530445896 0.0374903852142785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 820.634789845612, 'y': 40.48961603142078, 'elapsedTime': 8516.800000071526}",577769096913,2794218245,POINT (0.4274139530445896 0.0374903852142785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 820.634789845612, 'y': 40.48961603142078, 'elapsedTime': 8516.800000071526}",577769113580,2794234911,POINT (0.4274139530445896 0.0374903852142785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 831.5121900529998, 'y': 32.41362573518474, 'elapsedTime': 8562.300000071526}",577769130247,2794251578,POINT (0.4330792656526041 0.0300126164214674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 831.5121900529998, 'y': 32.41362573518474, 'elapsedTime': 8562.300000071526}",577769146918,2794268248,POINT (0.4330792656526041 0.0300126164214674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 849.8718106331335, 'y': -30.37760936680534, 'elapsedTime': 8603.700000047684}",577769163584,2794284914,POINT (0.4426415680380904 -0.0281274160803753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 849.8718106331335, 'y': -30.37760936680534, 'elapsedTime': 8603.700000047684}",577769180252,2794301581,POINT (0.4426415680380904 -0.0281274160803753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 879.649398046469, 'y': -108.82314822951831, 'elapsedTime': 8644.700000047684}",577769196919,2794318248,POINT (0.4581507281492026 -0.100762174286591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 879.649398046469, 'y': -108.82314822951831, 'elapsedTime': 8644.700000047684}",577769213586,2794334914,POINT (0.4581507281492026 -0.100762174286591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 879.649398046469, 'y': -108.82314822951831, 'elapsedTime': 8644.700000047684}",577769230252,2794351581,POINT (0.4581507281492026 -0.100762174286591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 829.3457669819768, 'y': -153.52877564874308, 'elapsedTime': 8686.200000047684}",577769246920,2794368248,POINT (0.4319509203031129 -0.1421562737488362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 829.3457669819768, 'y': -153.52877564874308, 'elapsedTime': 8686.200000047684}",577769263586,2794384914,POINT (0.4319509203031129 -0.1421562737488362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 829.3457669819768, 'y': -153.52877564874308, 'elapsedTime': 8686.200000047684}",577769280260,2794401587,POINT (0.4319509203031129 -0.1421562737488362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 754.2475616671676, 'y': -207.8951033876281, 'elapsedTime': 8729.400000095367}",577769296927,2794418254,POINT (0.3928372717016498 -0.1924954660996556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 754.2475616671676, 'y': -207.8951033876281, 'elapsedTime': 8729.400000095367}",577769313593,2794434920,POINT (0.3928372717016498 -0.1924954660996556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 754.2475616671676, 'y': -207.8951033876281, 'elapsedTime': 8729.400000095367}",577769330260,2794451587,POINT (0.3928372717016498 -0.1924954660996556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 791.7598865835528, 'y': -188.04504962001738, 'elapsedTime': 8784}",577769346928,2794468254,POINT (0.4123749409289337 -0.1741157866852013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 791.7598865835528, 'y': -188.04504962001738, 'elapsedTime': 8784}",577769363594,2794484920,POINT (0.4123749409289337 -0.1741157866852013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 791.7598865835528, 'y': -188.04504962001738, 'elapsedTime': 8784}",577769380262,2794501587,POINT (0.4123749409289337 -0.1741157866852013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 621.3496004188553, 'y': -129.29573925451777, 'elapsedTime': 8830.100000023842}",577769396928,2794518254,POINT (0.3236195835514871 -0.1197182770875164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,"{'x': 621.3496004188553, 'y': -129.29573925451777, 'elapsedTime': 8830.100000023842}",577769413600,2794534925,POINT (0.3236195835514871 -0.1197182770875164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
