,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334852513190,5519604429,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334852529863,5519621101,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334852546529,5519637767,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334852563197,5519654434,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334852579864,5519671101,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334852596531,5519687767,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334852613198,5519704434,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334852629865,5519721100,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334852646532,5519737767,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334852663200,5519754434,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334852679866,5519771100,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334852696534,5519787767,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334852713201,5519804434,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334852729869,5519821101,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334852746535,5519837767,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334852763203,5519854434,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334852779870,5519871101,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334852796546,5519887776,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334852813213,5519904443,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334852829881,5519921110,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334852846547,5519937776,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334852863215,5519954443,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334852879881,5519971109,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334852896549,5519987776,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334852913221,5520004448,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334852929888,5520021114,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334852946555,5520037781,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334852963222,5520054447,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334852979890,5520071115,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334852996557,5520087781,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334853013223,5520104447,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334853029892,5520121115,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334853046561,5520137784,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334853063229,5520154451,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334853079896,5520171118,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334853096563,5520187784,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334853113230,5520204451,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334853129898,5520221118,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334853146564,5520237784,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334853163232,5520254451,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334853179904,5520271123,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334853196572,5520287790,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334853213239,5520304457,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334853229906,5520321123,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334853246573,5520337790,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334853263240,5520354456,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334853279908,5520371123,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334853296575,5520387790,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334853313248,5520404462,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334853329914,5520421128,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334853346582,5520437795,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334853363249,5520454462,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334853379916,5520471128,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334853396583,5520487795,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334853413251,5520504462,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334853429917,5520521128,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334853446588,5520537798,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334853463255,5520554465,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334853479922,5520571131,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334853496589,5520587798,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334853513256,5520604464,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334853529923,5520621131,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334853546591,5520637798,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334853563258,5520654465,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334853579929,5520671135,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334853596595,5520687801,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334853613264,5520704469,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334853629930,5520721135,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334853646598,5520737802,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334853663264,5520754468,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334853679933,5520771136,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,"{'x': 775.8272745781234, 'y': 324.04726110211203, 'elapsedTime': 87644.30000001192}",334853696600,5520787803,POINT (0.4040767055094392 0.3000437602797333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
