,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,33,12,"{'x': 1180.28730509883, 'y': 89.51778936552769, 'elapsedTime': 5625.299999952316}",923768070930,3720398645,POINT (0.6147329714056406 0.0828868420051182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1180.28730509883, 'y': 89.51778936552769, 'elapsedTime': 5625.299999952316}",923768087596,3720415311,POINT (0.6147329714056406 0.0828868420051182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1180.28730509883, 'y': 89.51778936552769, 'elapsedTime': 5625.299999952316}",923768104265,3720431979,POINT (0.6147329714056406 0.0828868420051182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1203.3026331758265, 'y': 74.46043713622043, 'elapsedTime': 5659.899999976158}",923768120931,3720448645,POINT (0.626720121445743 0.0689448492002041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1203.3026331758265, 'y': 74.46043713622043, 'elapsedTime': 5659.899999976158}",923768137604,3720465318,POINT (0.626720121445743 0.0689448492002041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1143.8708885086637, 'y': 73.40668998533327, 'elapsedTime': 5698.100000023842}",923768154271,3720481985,POINT (0.595766087764929 0.0679691573938271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1143.8708885086637, 'y': 73.40668998533327, 'elapsedTime': 5698.100000023842}",923768170938,3720498651,POINT (0.595766087764929 0.0679691573938271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1128.1571035217787, 'y': 78.11635915123865, 'elapsedTime': 5734.600000023842}",923768187605,3720515318,POINT (0.5875818247509265 0.0723299621770728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1128.1571035217787, 'y': 78.11635915123865, 'elapsedTime': 5734.600000023842}",923768204272,3720531984,POINT (0.5875818247509265 0.0723299621770728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1128.1571035217787, 'y': 78.11635915123865, 'elapsedTime': 5734.600000023842}",923768220939,3720548651,POINT (0.5875818247509265 0.0723299621770728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1085.1261894229349, 'y': 100.43234145621736, 'elapsedTime': 5773}",923768237607,3720565318,POINT (0.5651698903244452 0.0929929087557568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1085.1261894229349, 'y': 100.43234145621736, 'elapsedTime': 5773}",923768254278,3720581989,POINT (0.5651698903244452 0.0929929087557568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1085.1261894229349, 'y': 100.43234145621736, 'elapsedTime': 5773}",923768270945,3720598656,POINT (0.5651698903244452 0.0929929087557568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1111.631584787097, 'y': 53.50337993002733, 'elapsedTime': 5819.899999976158}",923768287612,3720615323,POINT (0.5789747837432796 0.0495401666018772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1111.631584787097, 'y': 53.50337993002733, 'elapsedTime': 5819.899999976158}",923768304279,3720631989,POINT (0.5789747837432796 0.0495401666018772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1185.2774409521453, 'y': 61.88199657779502, 'elapsedTime': 5871.399999976158}",923768320946,3720648656,POINT (0.617332000495909 0.0572981449794398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1185.2774409521453, 'y': 61.88199657779502, 'elapsedTime': 5871.399999976158}",923768337613,3720665322,POINT (0.617332000495909 0.0572981449794398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1185.2774409521453, 'y': 61.88199657779502, 'elapsedTime': 5871.399999976158}",923768354280,3720681989,POINT (0.617332000495909 0.0572981449794398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1227.9568560445307, 'y': 56.54746490635384, 'elapsedTime': 5912.299999952316}",923768370948,3720698656,POINT (0.6395608625231931 0.0523587638021795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1227.9568560445307, 'y': 56.54746490635384, 'elapsedTime': 5912.299999952316}",923768387618,3720715326,POINT (0.6395608625231931 0.0523587638021795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1239.6131320880716, 'y': 47.91598054682849, 'elapsedTime': 5951.799999952316}",923768404284,3720731992,POINT (0.6456318396292039 0.0443666486544708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1239.6131320880716, 'y': 47.91598054682849, 'elapsedTime': 5951.799999952316}",923768420951,3720748659,POINT (0.6456318396292039 0.0443666486544708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1239.6131320880716, 'y': 47.91598054682849, 'elapsedTime': 5951.799999952316}",923768437619,3720765326,POINT (0.6456318396292039 0.0443666486544708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1307.8515424067523, 'y': 47.20992313756834, 'elapsedTime': 5997.399999976158}",923768454285,3720781992,POINT (0.6811726783368501 0.0437128917940448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1307.8515424067523, 'y': 47.20992313756834, 'elapsedTime': 5997.399999976158}",923768470952,3720798659,POINT (0.6811726783368501 0.0437128917940448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1307.8515424067523, 'y': 47.20992313756834, 'elapsedTime': 5997.399999976158}",923768487620,3720815326,POINT (0.6811726783368501 0.0437128917940448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1293.1731566556668, 'y': 92.2917887497755, 'elapsedTime': 6043.100000023842}",923768504286,3720831992,POINT (0.6735276857581598 0.0854553599534958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1293.1731566556668, 'y': 92.2917887497755, 'elapsedTime': 6043.100000023842}",923768520958,3720848663,POINT (0.6735276857581598 0.0854553599534958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1293.1731566556668, 'y': 92.2917887497755, 'elapsedTime': 6043.100000023842}",923768537625,3720865330,POINT (0.6735276857581598 0.0854553599534958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1216.344620544515, 'y': 139.30441504417223, 'elapsedTime': 6087.899999976158}",923768554291,3720881996,POINT (0.6335128232002682 0.1289855694853446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1216.344620544515, 'y': 139.30441504417223, 'elapsedTime': 6087.899999976158}",923768570959,3720898663,POINT (0.6335128232002682 0.1289855694853446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1179.816421681831, 'y': 127.1724802086986, 'elapsedTime': 6134}",923768587625,3720915329,POINT (0.6144877196259536 0.1177522964895357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1179.816421681831, 'y': 127.1724802086986, 'elapsedTime': 6134}",923768604292,3720931996,POINT (0.6144877196259536 0.1177522964895357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1171.6784771789173, 'y': 122.37412388675375, 'elapsedTime': 6169.399999976158}",923768620960,3720948663,POINT (0.6102492068640194 0.1133093739692164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1171.6784771789173, 'y': 122.37412388675375, 'elapsedTime': 6169.399999976158}",923768637627,3720965330,POINT (0.6102492068640194 0.1133093739692164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1129.6045735048751, 'y': 102.44766461710844, 'elapsedTime': 6204.600000023842}",923768654300,3720982002,POINT (0.5883357153671225 0.0948589487195448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1129.6045735048751, 'y': 102.44766461710844, 'elapsedTime': 6204.600000023842}",923768670966,3720998668,POINT (0.5883357153671225 0.0948589487195448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1129.6045735048751, 'y': 102.44766461710844, 'elapsedTime': 6204.600000023842}",923768687633,3721015335,POINT (0.5883357153671225 0.0948589487195448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1090.6054131701708, 'y': 90.78166526364397, 'elapsedTime': 6241.299999952316}",923768704300,3721032002,POINT (0.5680236526927973 0.084057097466337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1090.6054131701708, 'y': 90.78166526364397, 'elapsedTime': 6241.299999952316}",923768720968,3721048669,POINT (0.5680236526927973 0.084057097466337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1074.678996628163, 'y': 128.42467081485927, 'elapsedTime': 6281.399999976158}",923768737634,3721065335,POINT (0.5597286440771683 0.1189117322359808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 1074.678996628163, 'y': 128.42467081485927, 'elapsedTime': 6281.399999976158}",923768754302,3721082002,POINT (0.5597286440771683 0.1189117322359808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 992.4260572085655, 'y': 142.49920736630597, 'elapsedTime': 6316.799999952316}",923768770969,3721098669,POINT (0.5168885714627945 0.1319437105243574),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 992.4260572085655, 'y': 142.49920736630597, 'elapsedTime': 6316.799999952316}",923768787639,3721115338,POINT (0.5168885714627945 0.1319437105243574),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 823.4047050073676, 'y': 170.95259756398661, 'elapsedTime': 6357.100000023842}",923768804306,3721132005,POINT (0.4288566171913373 0.1582894421888765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 823.4047050073676, 'y': 170.95259756398661, 'elapsedTime': 6357.100000023842}",923768820974,3721148672,POINT (0.4288566171913373 0.1582894421888765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 823.4047050073676, 'y': 170.95259756398661, 'elapsedTime': 6357.100000023842}",923768837639,3721165338,POINT (0.4288566171913373 0.1582894421888765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 673.0674921535795, 'y': 171.16410199958597, 'elapsedTime': 6391.899999976158}",923768854307,3721182005,POINT (0.350555985496656 0.1584852796292463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 673.0674921535795, 'y': 171.16410199958597, 'elapsedTime': 6391.899999976158}",923768870974,3721198672,POINT (0.350555985496656 0.1584852796292463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 550.7000864044428, 'y': 170.28328164398587, 'elapsedTime': 6433}",923768887641,3721215338,POINT (0.2868229616689806 0.1576697052259128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 550.7000864044428, 'y': 170.28328164398587, 'elapsedTime': 6433}",923768904308,3721232005,POINT (0.2868229616689806 0.1576697052259128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 523.7128311789878, 'y': 164.44331328935675, 'elapsedTime': 6469.100000023842}",923768920977,3721248674,POINT (0.2727670995723895 0.1522623271197748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 523.7128311789878, 'y': 164.44331328935675, 'elapsedTime': 6469.100000023842}",923768937645,3721265341,POINT (0.2727670995723895 0.1522623271197748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 523.7128311789878, 'y': 164.44331328935675, 'elapsedTime': 6469.100000023842}",923768954312,3721282008,POINT (0.2727670995723895 0.1522623271197748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 450.80965271613826, 'y': 205.83784722574134, 'elapsedTime': 6509}",923768970979,3721298675,POINT (0.2347966941229887 0.1905905992830938),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 450.80965271613826, 'y': 205.83784722574134, 'elapsedTime': 6509}",923768987645,3721315341,POINT (0.2347966941229887 0.1905905992830938),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 413.47598974977296, 'y': 204.63046395371305, 'elapsedTime': 6551.200000047684}",923769004312,3721332007,POINT (0.2153520779946734 0.1894726518089936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 413.47598974977296, 'y': 204.63046395371305, 'elapsedTime': 6551.200000047684}",923769020980,3721348675,POINT (0.2153520779946734 0.1894726518089936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 413.47598974977296, 'y': 204.63046395371305, 'elapsedTime': 6551.200000047684}",923769037647,3721365341,POINT (0.2153520779946734 0.1894726518089936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 449.420946949886, 'y': 192.2385016344468, 'elapsedTime': 6595.200000047684}",923769054320,3721382014,POINT (0.2340734098697323 0.1779986126244878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 449.420946949886, 'y': 192.2385016344468, 'elapsedTime': 6595.200000047684}",923769070987,3721398680,POINT (0.2340734098697323 0.1779986126244878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 488.0064247015967, 'y': 181.0037555905476, 'elapsedTime': 6634.799999952316}",923769087654,3721415347,POINT (0.254170012865415 0.1675960699912478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 488.0064247015967, 'y': 181.0037555905476, 'elapsedTime': 6634.799999952316}",923769104322,3721432014,POINT (0.254170012865415 0.1675960699912478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 488.0064247015967, 'y': 181.0037555905476, 'elapsedTime': 6634.799999952316}",923769120988,3721448681,POINT (0.254170012865415 0.1675960699912478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 526.6471410073428, 'y': 166.13545185474692, 'elapsedTime': 6676.799999952316}",923769137655,3721465347,POINT (0.2742953859413244 0.1538291220877286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 526.6471410073428, 'y': 166.13545185474692, 'elapsedTime': 6676.799999952316}",923769154321,3721482013,POINT (0.2742953859413244 0.1538291220877286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,"{'x': 618.8390032244549, 'y': 219.9117914950169, 'elapsedTime': 6716.600000023842}",923769170990,3721498681,POINT (0.3223119808460703 0.2036220291620527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 618.8390032244549, 'y': 219.9117914950169, 'elapsedTime': 6716.600000023842}",923769187659,3721515350,POINT (0.3223119808460703 0.2036220291620527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 558.2346254704207, 'y': 434.15339465543593, 'elapsedTime': 6756.299999952316}",923769204327,3721532017,POINT (0.2907472007658442 0.4019938839402184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 558.2346254704207, 'y': 434.15339465543593, 'elapsedTime': 6756.299999952316}",923769220993,3721548683,POINT (0.2907472007658442 0.4019938839402184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 558.2346254704207, 'y': 434.15339465543593, 'elapsedTime': 6756.299999952316}",923769237660,3721565350,POINT (0.2907472007658442 0.4019938839402184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 563.9121109369078, 'y': 562.4743993186979, 'elapsedTime': 6791.600000023842}",923769254328,3721582017,POINT (0.2937042244463061 0.5208096289987943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 563.9121109369078, 'y': 562.4743993186979, 'elapsedTime': 6791.600000023842}",923769270994,3721598683,POINT (0.2937042244463061 0.5208096289987943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 554.0995535722004, 'y': 599.3523951171744, 'elapsedTime': 6832.399999976158}",923769287661,3721615350,POINT (0.288593517485521 0.5549559214047911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 554.0995535722004, 'y': 599.3523951171744, 'elapsedTime': 6832.399999976158}",923769304336,3721632024,POINT (0.288593517485521 0.5549559214047911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 505.3952831026707, 'y': 672.6769220991179, 'elapsedTime': 6873}",923769321002,3721648690,POINT (0.2632267099493076 0.6228490019436277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,12,"{'x': 505.3952831026707, 'y': 672.6769220991179, 'elapsedTime': 6873}",923769337669,3721665357,POINT (0.2632267099493076 0.6228490019436277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,12,"{'x': 439.5722248801961, 'y': 745.8485800820744, 'elapsedTime': 6913.399999976158}",923769354336,3721682023,POINT (0.2289438671251021 0.6906005371130318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 439.5722248801961, 'y': 745.8485800820744, 'elapsedTime': 6913.399999976158}",923769371003,3721698690,POINT (0.2289438671251021 0.6906005371130318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 439.5722248801961, 'y': 745.8485800820744, 'elapsedTime': 6913.399999976158}",923769387671,3721715357,POINT (0.2289438671251021 0.6906005371130318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 439.5722248801961, 'y': 745.8485800820744, 'elapsedTime': 6913.399999976158}",923769404337,3721732023,POINT (0.2289438671251021 0.6906005371130318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 507.97271516033044, 'y': 757.7837054763077, 'elapsedTime': 6949.700000047684}",923769421004,3721748690,POINT (0.2645691224793388 0.7016515791447293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 507.97271516033044, 'y': 757.7837054763077, 'elapsedTime': 6949.700000047684}",923769437674,3721765359,POINT (0.2645691224793388 0.7016515791447293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 541.596796814474, 'y': 686.4547495072662, 'elapsedTime': 7001.200000047684}",923769454341,3721782026,POINT (0.2820816650075386 0.635606249543765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,12,"{'x': 541.596796814474, 'y': 686.4547495072662, 'elapsedTime': 7001.200000047684}",923769471007,3721798692,POINT (0.2820816650075386 0.635606249543765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,12,"{'x': 555.6078499024356, 'y': 673.0906163517136, 'elapsedTime': 7038.600000023842}",923769487674,3721815358,POINT (0.2893790884908519 0.6232320521775127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,12,"{'x': 555.6078499024356, 'y': 673.0906163517136, 'elapsedTime': 7038.600000023842}",923769504342,3721832026,POINT (0.2893790884908519 0.6232320521775127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,12,"{'x': 555.6078499024356, 'y': 673.0906163517136, 'elapsedTime': 7038.600000023842}",923769521009,3721848692,POINT (0.2893790884908519 0.6232320521775127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,12,"{'x': 537.0256896509903, 'y': 633.0614761086379, 'elapsedTime': 7079.100000023842}",923769537676,3721865359,POINT (0.2797008800265575 0.586168033433924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 537.0256896509903, 'y': 633.0614761086379, 'elapsedTime': 7079.100000023842}",923769554343,3721882026,POINT (0.2797008800265575 0.586168033433924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 481.0184174273937, 'y': 571.9131386507413, 'elapsedTime': 7120}",923769571017,3721898700,POINT (0.2505304257434342 0.5295492024543901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 481.0184174273937, 'y': 571.9131386507413, 'elapsedTime': 7120}",923769587684,3721915366,POINT (0.2505304257434342 0.5295492024543901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 572.518299699087, 'y': 511.18461761125695, 'elapsedTime': 7157}",923769604351,3721932033,POINT (0.2981866144266078 0.4733190903807934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 572.518299699087, 'y': 511.18461761125695, 'elapsedTime': 7157}",923769621018,3721948700,POINT (0.2981866144266078 0.4733190903807934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 572.518299699087, 'y': 511.18461761125695, 'elapsedTime': 7157}",923769637686,3721965367,POINT (0.2981866144266078 0.4733190903807934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 509.98896485862537, 'y': 529.5738376193716, 'elapsedTime': 7195.299999952316}",923769654353,3721982034,POINT (0.265619252530534 0.4903461459438626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 509.98896485862537, 'y': 529.5738376193716, 'elapsedTime': 7195.299999952316}",923769671020,3721998700,POINT (0.265619252530534 0.4903461459438626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 487.25831855909826, 'y': 478.8997244811867, 'elapsedTime': 7239.5}",923769687686,3722015366,POINT (0.2537803742495303 0.4434256708159136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 487.25831855909826, 'y': 478.8997244811867, 'elapsedTime': 7239.5}",923769704356,3722032036,POINT (0.2537803742495303 0.4434256708159136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 487.25831855909826, 'y': 478.8997244811867, 'elapsedTime': 7239.5}",923769721023,3722048702,POINT (0.2537803742495303 0.4434256708159136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 556.5439716879506, 'y': 448.92681540656025, 'elapsedTime': 7275.5}",923769737690,3722065369,POINT (0.2898666519208076 0.4156729772282966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 556.5439716879506, 'y': 448.92681540656025, 'elapsedTime': 7275.5}",923769754356,3722082035,POINT (0.2898666519208076 0.4156729772282966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 650.6796584286708, 'y': 397.5845898060634, 'elapsedTime': 7324.5}",923769771024,3722098702,POINT (0.3388956554315994 0.3681338794500587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 650.6796584286708, 'y': 397.5845898060634, 'elapsedTime': 7324.5}",923769787691,3722115369,POINT (0.3388956554315994 0.3681338794500587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 650.6796584286708, 'y': 397.5845898060634, 'elapsedTime': 7324.5}",923769804360,3722132037,POINT (0.3388956554315994 0.3681338794500587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 650.6796584286708, 'y': 397.5845898060634, 'elapsedTime': 7324.5}",923769821027,3722148704,POINT (0.3388956554315994 0.3681338794500587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 721.175928723232, 'y': 387.3070498427903, 'elapsedTime': 7368.700000047684}",923769837698,3722165375,POINT (0.3756124628766833 0.3586176387433244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 721.175928723232, 'y': 387.3070498427903, 'elapsedTime': 7368.700000047684}",923769854366,3722182042,POINT (0.3756124628766833 0.3586176387433244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,"{'x': 799.0903193214657, 'y': 350.5599003565195, 'elapsedTime': 7420.5}",923769871033,3722198709,POINT (0.4161928746465967 0.3245925003301107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 799.0903193214657, 'y': 350.5599003565195, 'elapsedTime': 7420.5}",923769887700,3722215376,POINT (0.4161928746465967 0.3245925003301107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 799.0903193214657, 'y': 350.5599003565195, 'elapsedTime': 7420.5}",923769904366,3722232042,POINT (0.4161928746465967 0.3245925003301107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 866.7018510680191, 'y': 376.49234767609374, 'elapsedTime': 7459.200000047684}",923769921034,3722248709,POINT (0.4514072140979266 0.3486040256260127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 866.7018510680191, 'y': 376.49234767609374, 'elapsedTime': 7459.200000047684}",923769937700,3722265375,POINT (0.4514072140979266 0.3486040256260127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,12,"{'x': 739.8826445622632, 'y': 333.54633142136385, 'elapsedTime': 7498.5}",923769954368,3722282042,POINT (0.3853555440428454 0.3088391957605221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
