,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,31,15,"{'x': 721.9151614987182, 'y': 610.5139446025107, 'elapsedTime': 34652.10000002384}",357731351904,6059506918,POINT (0.3759974799472491 0.5652906894467692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 721.9151614987182, 'y': 610.5139446025107, 'elapsedTime': 34652.10000002384}",357731368575,6059523589,POINT (0.3759974799472491 0.5652906894467692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 721.9151614987182, 'y': 610.5139446025107, 'elapsedTime': 34652.10000002384}",357731385243,6059540256,POINT (0.3759974799472491 0.5652906894467692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 721.9151614987182, 'y': 610.5139446025107, 'elapsedTime': 34652.10000002384}",357731401909,6059556922,POINT (0.3759974799472491 0.5652906894467692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 721.9151614987182, 'y': 610.5139446025107, 'elapsedTime': 34652.10000002384}",357731418577,6059573589,POINT (0.3759974799472491 0.5652906894467692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 721.9151614987182, 'y': 610.5139446025107, 'elapsedTime': 34652.10000002384}",357731435243,6059590255,POINT (0.3759974799472491 0.5652906894467692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 721.9151614987182, 'y': 610.5139446025107, 'elapsedTime': 34652.10000002384}",357731451902,6059606913,POINT (0.3759974799472491 0.5652906894467692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 721.9151614987182, 'y': 610.5139446025107, 'elapsedTime': 34652.10000002384}",357731468570,6059623581,POINT (0.3759974799472491 0.5652906894467692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 721.9151614987182, 'y': 610.5139446025107, 'elapsedTime': 34652.10000002384}",357731485237,6059640247,POINT (0.3759974799472491 0.5652906894467692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 721.9151614987182, 'y': 610.5139446025107, 'elapsedTime': 34652.10000002384}",357731501908,6059656918,POINT (0.3759974799472491 0.5652906894467692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 721.9151614987182, 'y': 610.5139446025107, 'elapsedTime': 34652.10000002384}",357731518576,6059673585,POINT (0.3759974799472491 0.5652906894467692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 721.9151614987182, 'y': 610.5139446025107, 'elapsedTime': 34652.10000002384}",357731535242,6059690251,POINT (0.3759974799472491 0.5652906894467692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 721.9151614987182, 'y': 610.5139446025107, 'elapsedTime': 34652.10000002384}",357731551918,6059706926,POINT (0.3759974799472491 0.5652906894467692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 721.9151614987182, 'y': 610.5139446025107, 'elapsedTime': 34652.10000002384}",357731568585,6059723593,POINT (0.3759974799472491 0.5652906894467692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 500.5289164107755, 'y': 499.7792162500106, 'elapsedTime': 20.69999998807907}",357731585253,6059740260,POINT (0.2606921439639456 0.4627585335648247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 500.5289164107755, 'y': 499.7792162500106, 'elapsedTime': 20.69999998807907}",357731601919,6059756926,POINT (0.2606921439639456 0.4627585335648247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 500.5289164107755, 'y': 499.7792162500106, 'elapsedTime': 20.69999998807907}",357731618587,6059773593,POINT (0.2606921439639456 0.4627585335648247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 503.7446648845666, 'y': 496.88504029565667, 'elapsedTime': 1100.3999999761581}",357731635259,6059790265,POINT (0.2623670129607117 0.4600787410144969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 503.7446648845666, 'y': 496.88504029565667, 'elapsedTime': 1100.3999999761581}",357731651926,6059806931,POINT (0.2623670129607117 0.4600787410144969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 503.7446648845666, 'y': 496.88504029565667, 'elapsedTime': 1100.3999999761581}",357731668593,6059823598,POINT (0.2623670129607117 0.4600787410144969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 510.7575509279078, 'y': 486.7025147348651, 'elapsedTime': 1146.300000011921}",357731685261,6059840265,POINT (0.266019557774952 0.4506504766063565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 510.7575509279078, 'y': 486.7025147348651, 'elapsedTime': 1146.300000011921}",357731701927,6059856931,POINT (0.266019557774952 0.4506504766063565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 510.7575509279078, 'y': 486.7025147348651, 'elapsedTime': 1146.300000011921}",357731718595,6059873598,POINT (0.266019557774952 0.4506504766063565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 525.7430639818831, 'y': 462.0987783409125, 'elapsedTime': 1194}",357731735261,6059890264,POINT (0.2738245124905641 0.4278692392045486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 525.7430639818831, 'y': 462.0987783409125, 'elapsedTime': 1194}",357731751929,6059906931,POINT (0.2738245124905641 0.4278692392045486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 525.7430639818831, 'y': 462.0987783409125, 'elapsedTime': 1194}",357731768601,6059923603,POINT (0.2738245124905641 0.4278692392045486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 556.3836108408589, 'y': 422.2931757778133, 'elapsedTime': 1239.699999988079}",357731785268,6059940269,POINT (0.2897831306462806 0.3910121997942716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 556.3836108408589, 'y': 422.2931757778133, 'elapsedTime': 1239.699999988079}",357731801935,6059956936,POINT (0.2897831306462806 0.3910121997942716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 556.3836108408589, 'y': 422.2931757778133, 'elapsedTime': 1239.699999988079}",357731818602,6059973602,POINT (0.2897831306462806 0.3910121997942716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 625.6437051749526, 'y': 375.9854926990949, 'elapsedTime': 1291.300000011921}",357731835270,6059990270,POINT (0.3258560964452878 0.3481347154621249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 625.6437051749526, 'y': 375.9854926990949, 'elapsedTime': 1291.300000011921}",357731851929,6060006928,POINT (0.3258560964452878 0.3481347154621249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 651.8637429471613, 'y': 319.418348969229, 'elapsedTime': 1339.8999999761581}",357731868604,6060023603,POINT (0.3395123661183132 0.2957577305270639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,15,"{'x': 651.8637429471613, 'y': 319.418348969229, 'elapsedTime': 1339.8999999761581}",357731885269,6060040266,POINT (0.3395123661183132 0.2957577305270639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,15,"{'x': 651.8637429471613, 'y': 319.418348969229, 'elapsedTime': 1339.8999999761581}",357731901935,6060056932,POINT (0.3395123661183132 0.2957577305270639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,15,"{'x': 736.1132539418187, 'y': 254.49035712715238, 'elapsedTime': 1384.5999999642372}",357731918603,6060073599,POINT (0.3833923197613639 0.2356392195621781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 736.1132539418187, 'y': 254.49035712715238, 'elapsedTime': 1384.5999999642372}",357731935270,6060090266,POINT (0.3833923197613639 0.2356392195621781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 736.1132539418187, 'y': 254.49035712715238, 'elapsedTime': 1384.5999999642372}",357731951938,6060106933,POINT (0.3833923197613639 0.2356392195621781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,"{'x': 727.8204640114243, 'y': 229.64398712528794, 'elapsedTime': 1435.800000011921}",357731968604,6060123599,POINT (0.3790731583392835 0.2126333214123036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 727.8204640114243, 'y': 229.64398712528794, 'elapsedTime': 1435.800000011921}",357731985271,6060140265,POINT (0.3790731583392835 0.2126333214123036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 727.8204640114243, 'y': 229.64398712528794, 'elapsedTime': 1435.800000011921}",357732001939,6060156933,POINT (0.3790731583392835 0.2126333214123036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 727.8204640114243, 'y': 229.64398712528794, 'elapsedTime': 1435.800000011921}",357732018619,6060173612,POINT (0.3790731583392835 0.2126333214123036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 727.5673096770417, 'y': 148.49835511550046, 'elapsedTime': 1486.699999988079}",357732035285,6060190278,POINT (0.3789413071234592 0.1374984769587967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 727.5673096770417, 'y': 148.49835511550046, 'elapsedTime': 1486.699999988079}",357732051953,6060206945,POINT (0.3789413071234592 0.1374984769587967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 677.040655922516, 'y': 129.86929270567077, 'elapsedTime': 1537.5999999642372}",357732068619,6060223611,POINT (0.3526253416263104 0.1202493450978433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 677.040655922516, 'y': 129.86929270567077, 'elapsedTime': 1537.5999999642372}",357732085287,6060240278,POINT (0.3526253416263104 0.1202493450978433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 677.040655922516, 'y': 129.86929270567077, 'elapsedTime': 1537.5999999642372}",357732101954,6060256945,POINT (0.3526253416263104 0.1202493450978433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 694.4335048801101, 'y': 118.41168690397635, 'elapsedTime': 1588.199999988079}",357732118622,6060273612,POINT (0.3616841171250574 0.1096404508370151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 694.4335048801101, 'y': 118.41168690397635, 'elapsedTime': 1588.199999988079}",357732135288,6060290278,POINT (0.3616841171250574 0.1096404508370151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 694.4335048801101, 'y': 118.41168690397635, 'elapsedTime': 1588.199999988079}",357732151960,6060306949,POINT (0.3616841171250574 0.1096404508370151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 694.4335048801101, 'y': 118.41168690397635, 'elapsedTime': 1588.199999988079}",357732168626,6060323615,POINT (0.3616841171250574 0.1096404508370151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 646.7580759129032, 'y': 123.28970183481002, 'elapsedTime': 1638.199999988079}",357732185293,6060340281,POINT (0.3368531645379704 0.1141571313285278),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 646.7580759129032, 'y': 123.28970183481002, 'elapsedTime': 1638.199999988079}",357732201960,6060356948,POINT (0.3368531645379704 0.1141571313285278),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 646.7580759129032, 'y': 123.28970183481002, 'elapsedTime': 1638.199999988079}",357732218628,6060373615,POINT (0.3368531645379704 0.1141571313285278),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 704.41056324135, 'y': 126.2510558979726, 'elapsedTime': 1702.5999999642372}",357732235296,6060390283,POINT (0.3668805016882031 0.1168991258314561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 704.41056324135, 'y': 126.2510558979726, 'elapsedTime': 1702.5999999642372}",357732251962,6060406948,POINT (0.3668805016882031 0.1168991258314561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 704.41056324135, 'y': 126.2510558979726, 'elapsedTime': 1702.5999999642372}",357732268631,6060423617,POINT (0.3668805016882031 0.1168991258314561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 721.4137967709293, 'y': 100.67561213583357, 'elapsedTime': 1753.5}",357732285304,6060440289,POINT (0.375736352484859 0.0932181593850311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 721.4137967709293, 'y': 100.67561213583357, 'elapsedTime': 1753.5}",357732301971,6060456956,POINT (0.375736352484859 0.0932181593850311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 721.4137967709293, 'y': 100.67561213583357, 'elapsedTime': 1753.5}",357732318638,6060473622,POINT (0.375736352484859 0.0932181593850311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 775.7599213914998, 'y': 88.330333467062, 'elapsedTime': 1799.0999999642372}",357732335305,6060490289,POINT (0.4040416257247395 0.0817873458028352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 775.7599213914998, 'y': 88.330333467062, 'elapsedTime': 1799.0999999642372}",357732351973,6060506956,POINT (0.4040416257247395 0.0817873458028352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 775.7599213914998, 'y': 88.330333467062, 'elapsedTime': 1799.0999999642372}",357732368639,6060523622,POINT (0.4040416257247395 0.0817873458028352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 775.7599213914998, 'y': 88.330333467062, 'elapsedTime': 1799.0999999642372}",357732385307,6060540289,POINT (0.4040416257247395 0.0817873458028352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 870.1430881031526, 'y': 66.13912982816151, 'elapsedTime': 1847.5}",357732401973,6060556955,POINT (0.4531995250537254 0.0612399350260755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 870.1430881031526, 'y': 66.13912982816151, 'elapsedTime': 1847.5}",357732418643,6060573624,POINT (0.4531995250537254 0.0612399350260755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 870.1430881031526, 'y': 66.13912982816151, 'elapsedTime': 1847.5}",357732435309,6060590290,POINT (0.4531995250537254 0.0612399350260755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 870.1430881031526, 'y': 66.13912982816151, 'elapsedTime': 1847.5}",357732451976,6060606956,POINT (0.4531995250537254 0.0612399350260755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 870.3430650236087, 'y': 54.945987483928704, 'elapsedTime': 1923}",357732468644,6060623624,POINT (0.4533036796997962 0.050875914336971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 870.3430650236087, 'y': 54.945987483928704, 'elapsedTime': 1923}",357732485311,6060640290,POINT (0.4533036796997962 0.050875914336971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 870.3430650236087, 'y': 54.945987483928704, 'elapsedTime': 1923}",357732501978,6060656957,POINT (0.4533036796997962 0.050875914336971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 933.229757231312, 'y': 93.71323076468283, 'elapsedTime': 1972.0999999642372}",357732518645,6060673623,POINT (0.4860571652246416 0.0867715099672989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 933.229757231312, 'y': 93.71323076468283, 'elapsedTime': 1972.0999999642372}",357732535312,6060690290,POINT (0.4860571652246416 0.0867715099672989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 933.229757231312, 'y': 93.71323076468283, 'elapsedTime': 1972.0999999642372}",357732551986,6060706963,POINT (0.4860571652246416 0.0867715099672989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 959.6710578825341, 'y': 128.45485188901105, 'elapsedTime': 2028.300000011921}",357732568643,6060723620,POINT (0.4998286759804865 0.1189396776750102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 959.6710578825341, 'y': 128.45485188901105, 'elapsedTime': 2028.300000011921}",357732585311,6060740287,POINT (0.4998286759804865 0.1189396776750102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 959.6710578825341, 'y': 128.45485188901105, 'elapsedTime': 2028.300000011921}",357732601978,6060756954,POINT (0.4998286759804865 0.1189396776750102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,"{'x': 959.7400780338206, 'y': 173.7828448190463, 'elapsedTime': 2081.599999964237}",357732618645,6060773620,POINT (0.4998646239759482 0.160910041499117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,"{'x': 959.7400780338206, 'y': 173.7828448190463, 'elapsedTime': 2081.599999964237}",357732635313,6060790288,POINT (0.4998646239759482 0.160910041499117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,"{'x': 959.7400780338206, 'y': 173.7828448190463, 'elapsedTime': 2081.599999964237}",357732651980,6060806954,POINT (0.4998646239759482 0.160910041499117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,"{'x': 945.9059437860667, 'y': 195.66122494392852, 'elapsedTime': 2127.899999976158}",357732668647,6060823621,POINT (0.4926593457219097 0.1811678008740079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,"{'x': 945.9059437860667, 'y': 195.66122494392852, 'elapsedTime': 2127.899999976158}",357732685321,6060840294,POINT (0.4926593457219097 0.1811678008740079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,"{'x': 903.2789487367687, 'y': 218.99713555641418, 'elapsedTime': 2173.5}",357732701987,6060856960,POINT (0.4704577858004004 0.2027751255151983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,"{'x': 903.2789487367687, 'y': 218.99713555641418, 'elapsedTime': 2173.5}",357732718663,6060873635,POINT (0.4704577858004004 0.2027751255151983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,"{'x': 903.2789487367687, 'y': 218.99713555641418, 'elapsedTime': 2173.5}",357732735329,6060890301,POINT (0.4704577858004004 0.2027751255151983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,"{'x': 903.2789487367687, 'y': 218.99713555641418, 'elapsedTime': 2173.5}",357732751989,6060906960,POINT (0.4704577858004004 0.2027751255151983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,"{'x': 954.0617956085933, 'y': 192.40601865975958, 'elapsedTime': 2220.399999976158}",357732768656,6060923627,POINT (0.496907185212809 0.1781537209812589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,"{'x': 954.0617956085933, 'y': 192.40601865975958, 'elapsedTime': 2220.399999976158}",357732785323,6060940293,POINT (0.496907185212809 0.1781537209812589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,"{'x': 954.0617956085933, 'y': 192.40601865975958, 'elapsedTime': 2220.399999976158}",357732801990,6060956960,POINT (0.496907185212809 0.1781537209812589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,"{'x': 951.246777166083, 'y': 190.2298821658044, 'elapsedTime': 2279.800000011921}",357732818664,6060973633,POINT (0.4954410297740016 0.1761387797831522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,"{'x': 951.246777166083, 'y': 190.2298821658044, 'elapsedTime': 2279.800000011921}",357732835330,6060990299,POINT (0.4954410297740016 0.1761387797831522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,"{'x': 951.246777166083, 'y': 190.2298821658044, 'elapsedTime': 2279.800000011921}",357732851998,6061006966,POINT (0.4954410297740016 0.1761387797831522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,"{'x': 1043.0959164331969, 'y': 173.68758925895904, 'elapsedTime': 2330}",357732868673,6061023641,POINT (0.54327912314229 0.1608218419064436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,"{'x': 1043.0959164331969, 'y': 173.68758925895904, 'elapsedTime': 2330}",357732885333,6061040299,POINT (0.54327912314229 0.1608218419064436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,"{'x': 1043.0959164331969, 'y': 173.68758925895904, 'elapsedTime': 2330}",357732902000,6061056966,POINT (0.54327912314229 0.1608218419064436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,"{'x': 1043.0959164331969, 'y': 173.68758925895904, 'elapsedTime': 2330}",357732918676,6061073641,POINT (0.54327912314229 0.1608218419064436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,"{'x': 931.261232133548, 'y': 176.36266158643255, 'elapsedTime': 2377.5}",357732935346,6061090311,POINT (0.4850318917362229 0.1632987607281783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,"{'x': 931.261232133548, 'y': 176.36266158643255, 'elapsedTime': 2377.5}",357732952014,6061106978,POINT (0.4850318917362229 0.1632987607281783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,"{'x': 931.261232133548, 'y': 176.36266158643255, 'elapsedTime': 2377.5}",357732968680,6061123644,POINT (0.4850318917362229 0.1632987607281783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,"{'x': 963.732393333096, 'y': 161.9838927501669, 'elapsedTime': 2443.300000011921}",357732985348,6061140311,POINT (0.5019439548609875 0.1499850858797842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,"{'x': 963.732393333096, 'y': 161.9838927501669, 'elapsedTime': 2443.300000011921}",357733002014,6061156977,POINT (0.5019439548609875 0.1499850858797842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,"{'x': 967.5356980902507, 'y': 157.88783595536148, 'elapsedTime': 2489.399999976158}",357733018673,6061173635,POINT (0.5039248427553389 0.1461924406994088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,"{'x': 967.5356980902507, 'y': 157.88783595536148, 'elapsedTime': 2489.399999976158}",357733035340,6061190302,POINT (0.5039248427553389 0.1461924406994088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,15,"{'x': 967.5356980902507, 'y': 157.88783595536148, 'elapsedTime': 2489.399999976158}",357733052008,6061206969,POINT (0.5039248427553389 0.1461924406994088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
