,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,27,10,"{'x': 687.7414896934723, 'y': 252.25869704298592, 'elapsedTime': 27993}",239834993189,6467666031,POINT (0.3581986925486835 0.2335728676323944),,,,,,,,,,,1,
0,27,10,"{'x': 687.2230042231415, 'y': 287.0065560944533, 'elapsedTime': 28055.899999976158}",239835009863,6467682705,POINT (0.3579286480328862 0.2657468111985679),,,,,,,,,,1,1,
0,27,10,"{'x': 687.2230042231415, 'y': 287.0065560944533, 'elapsedTime': 28055.899999976158}",239835026530,6467699371,POINT (0.3579286480328862 0.2657468111985679),,,,,,,,,,1,1,
0,27,10,"{'x': 687.2230042231415, 'y': 287.0065560944533, 'elapsedTime': 28055.899999976158}",239835043197,6467716038,POINT (0.3579286480328862 0.2657468111985679),,,,,,,,,,1,1,
0,27,10,"{'x': 716.5335915210411, 'y': 380.7460281482911, 'elapsedTime': 28118.59999999404}",239835059864,6467732704,POINT (0.3731945789172089 0.3525426186558251),,,,,,,,,,,,
0,27,10,"{'x': 716.5335915210411, 'y': 380.7460281482911, 'elapsedTime': 28118.59999999404}",239835076531,6467749371,POINT (0.3731945789172089 0.3525426186558251),,,,,,,,,,,,
0,27,10,"{'x': 785.6572993488238, 'y': 406.7789424718781, 'elapsedTime': 28164.79999998212}",239835093199,6467766038,POINT (0.4091965100775124 0.3766471689554427),,,,,,,,,,,,
0,27,10,"{'x': 785.6572993488238, 'y': 406.7789424718781, 'elapsedTime': 28164.79999998212}",239835109865,6467782704,POINT (0.4091965100775124 0.3766471689554427),,,,,,,,,,,,
0,27,10,"{'x': 785.6572993488238, 'y': 406.7789424718781, 'elapsedTime': 28164.79999998212}",239835126533,6467799371,POINT (0.4091965100775124 0.3766471689554427),,,,,,,,,,,,
0,27,10,"{'x': 784.5283602937876, 'y': 506.70561598633975, 'elapsedTime': 28207.899999976158}",239835143203,6467816041,POINT (0.4086085209863477 0.4691718666540183),,,,,,,,,,,,
0,27,10,"{'x': 784.5283602937876, 'y': 506.70561598633975, 'elapsedTime': 28207.899999976158}",239835159870,6467832707,POINT (0.4086085209863477 0.4691718666540183),,,,,,,,,,,,
0,27,10,"{'x': 784.5283602937876, 'y': 506.70561598633975, 'elapsedTime': 28207.899999976158}",239835176537,6467849374,POINT (0.4086085209863477 0.4691718666540183),,,,,,,,,,,,
0,27,10,"{'x': 784.5283602937876, 'y': 506.70561598633975, 'elapsedTime': 28207.899999976158}",239835193205,6467866041,POINT (0.4086085209863477 0.4691718666540183),,,,,,,,,,,,
0,27,10,"{'x': 844.3241803910558, 'y': 501.8088889938053, 'elapsedTime': 28255.59999999404}",239835209880,6467882716,POINT (0.4397521772870083 0.4646378601794494),,,,,,,,,,,1,
0,27,10,"{'x': 844.3241803910558, 'y': 501.8088889938053, 'elapsedTime': 28255.59999999404}",239835226547,6467899382,POINT (0.4397521772870083 0.4646378601794494),,,,,,,,,,,1,
0,27,10,"{'x': 844.3241803910558, 'y': 501.8088889938053, 'elapsedTime': 28255.59999999404}",239835243214,6467916049,POINT (0.4397521772870083 0.4646378601794494),,,,,,,,,,,1,
0,27,10,"{'x': 789.7435577249106, 'y': 568.1877010023309, 'elapsedTime': 28316.5}",239835259873,6467932707,POINT (0.4113247696483909 0.5260997231503064),,,,,,,,,,,1,
0,27,10,"{'x': 789.7435577249106, 'y': 568.1877010023309, 'elapsedTime': 28316.5}",239835276545,6467949379,POINT (0.4113247696483909 0.5260997231503064),,,,,,,,,,,1,
0,27,10,"{'x': 789.7435577249106, 'y': 568.1877010023309, 'elapsedTime': 28316.5}",239835293212,6467966045,POINT (0.4113247696483909 0.5260997231503064),,,,,,,,,,,1,
0,27,10,"{'x': 808.3197407822311, 'y': 563.3391740897702, 'elapsedTime': 28369.69999998808}",239835309888,6467982721,POINT (0.4209998649907453 0.5216103463794168),,,,,,,,,,,1,
0,27,10,"{'x': 808.3197407822311, 'y': 563.3391740897702, 'elapsedTime': 28369.69999998808}",239835326547,6467999379,POINT (0.4209998649907453 0.5216103463794168),,,,,,,,,,,1,
0,27,10,"{'x': 808.3197407822311, 'y': 563.3391740897702, 'elapsedTime': 28369.69999998808}",239835343222,6468016054,POINT (0.4209998649907453 0.5216103463794168),,,,,,,,,,,1,
0,27,10,"{'x': 800.3212691938913, 'y': 520.2912625889354, 'elapsedTime': 28415.899999976158}",239835359890,6468032721,POINT (0.4168339943718184 0.4817511690638291),,,,,,,,,,,1,
0,27,10,"{'x': 800.3212691938913, 'y': 520.2912625889354, 'elapsedTime': 28415.899999976158}",239835376556,6468049387,POINT (0.4168339943718184 0.4817511690638291),,,,,,,,,,,1,
0,27,10,"{'x': 800.3212691938913, 'y': 520.2912625889354, 'elapsedTime': 28415.899999976158}",239835393224,6468066054,POINT (0.4168339943718184 0.4817511690638291),,,,,,,,,,,1,
0,27,10,"{'x': 796.0067174678377, 'y': 530.9819463582935, 'elapsedTime': 28464.79999998212}",239835409894,6468082723,POINT (0.4145868320144988 0.4916499503317532),,,,,,,,,,,1,
0,27,10,"{'x': 796.0067174678377, 'y': 530.9819463582935, 'elapsedTime': 28464.79999998212}",239835426560,6468099389,POINT (0.4145868320144988 0.4916499503317532),,,,,,,,,,,1,
0,27,10,"{'x': 772.1058435508586, 'y': 551.1054083801669, 'elapsedTime': 28510.09999999404}",239835443228,6468116056,POINT (0.4021384601827388 0.5102827855371915),,,,,,,,,,,1,
0,27,10,"{'x': 772.1058435508586, 'y': 551.1054083801669, 'elapsedTime': 28510.09999999404}",239835459895,6468132723,POINT (0.4021384601827388 0.5102827855371915),,,,,,,,,,,1,
0,27,10,"{'x': 772.1058435508586, 'y': 551.1054083801669, 'elapsedTime': 28510.09999999404}",239835476560,6468149387,POINT (0.4021384601827388 0.5102827855371915),,,,,,,,,,,1,
0,27,10,"{'x': 775.7293591901304, 'y': 566.512715896228, 'elapsedTime': 28555.5}",239835493227,6468166054,POINT (0.4040257079115263 0.5245488110150259),,,,,,,,,,,1,
0,27,10,"{'x': 775.7293591901304, 'y': 566.512715896228, 'elapsedTime': 28555.5}",239835509894,6468182720,POINT (0.4040257079115263 0.5245488110150259),,,,,,,,,,,1,
0,27,10,"{'x': 775.7293591901304, 'y': 566.512715896228, 'elapsedTime': 28555.5}",239835526569,6468199395,POINT (0.4040257079115263 0.5245488110150259),,,,,,,,,,,1,
0,27,10,"{'x': 767.3987932593553, 'y': 564.2177939247634, 'elapsedTime': 28609.69999998808}",239835543237,6468216062,POINT (0.3996868714892476 0.5224238832636698),,,,,,,,,,,1,
0,27,10,"{'x': 767.3987932593553, 'y': 564.2177939247634, 'elapsedTime': 28609.69999998808}",239835559903,6468232728,POINT (0.3996868714892476 0.5224238832636698),,,,,,,,,,,1,
0,27,10,"{'x': 767.3987932593553, 'y': 564.2177939247634, 'elapsedTime': 28609.69999998808}",239835576571,6468249395,POINT (0.3996868714892476 0.5224238832636698),,,,,,,,,,,1,
0,27,10,"{'x': 767.3987932593553, 'y': 564.2177939247634, 'elapsedTime': 28609.69999998808}",239835593238,6468266062,POINT (0.3996868714892476 0.5224238832636698),,,,,,,,,,,1,
0,27,10,"{'x': 767.3987932593553, 'y': 564.2177939247634, 'elapsedTime': 28609.69999998808}",239835609906,6468282729,POINT (0.3996868714892476 0.5224238832636698),,,,,,,,,,,1,
0,27,10,"{'x': 767.3987932593553, 'y': 564.2177939247634, 'elapsedTime': 28609.69999998808}",239835626573,6468299396,POINT (0.3996868714892476 0.5224238832636698),,,,,,,,,,,1,
0,27,10,"{'x': 754.888491148095, 'y': 538.5085637218366, 'elapsedTime': 28654.399999976158}",239835643240,6468316062,POINT (0.3931710891396328 0.498619040483182),,,,,,,,,,,1,
0,27,10,"{'x': 754.888491148095, 'y': 538.5085637218366, 'elapsedTime': 28654.399999976158}",239835659912,6468332734,POINT (0.3931710891396328 0.498619040483182),,,,,,,,,,,1,
0,27,10,"{'x': 754.888491148095, 'y': 538.5085637218366, 'elapsedTime': 28654.399999976158}",239835676579,6468349400,POINT (0.3931710891396328 0.498619040483182),,,,,,,,,,,1,
0,27,10,"{'x': 754.888491148095, 'y': 538.5085637218366, 'elapsedTime': 28654.399999976158}",239835693246,6468366067,POINT (0.3931710891396328 0.498619040483182),,,,,,,,,,,1,
0,27,10,"{'x': 718.0574428977305, 'y': 569.3653147203873, 'elapsedTime': 28749.59999999404}",239835709915,6468382735,POINT (0.3739882515092346 0.5271901062225809),,,,,,,,,,,1,
0,27,10,"{'x': 718.0574428977305, 'y': 569.3653147203873, 'elapsedTime': 28749.59999999404}",239835726580,6468399400,POINT (0.3739882515092346 0.5271901062225809),,,,,,,,,,,1,
0,27,10,"{'x': 718.0574428977305, 'y': 569.3653147203873, 'elapsedTime': 28749.59999999404}",239835743248,6468416067,POINT (0.3739882515092346 0.5271901062225809),,,,,,,,,,,1,
0,27,10,"{'x': 743.9964527839737, 'y': 579.3451261934821, 'elapsedTime': 28815.29999998212}",239835759917,6468432736,POINT (0.387498152491653 0.5364306724013723),,,,,,,,,,,1,
0,27,10,"{'x': 743.9964527839737, 'y': 579.3451261934821, 'elapsedTime': 28815.29999998212}",239835776584,6468449402,POINT (0.387498152491653 0.5364306724013723),,,,,,,,,,,1,
0,27,10,"{'x': 743.9964527839737, 'y': 579.3451261934821, 'elapsedTime': 28815.29999998212}",239835793256,6468466074,POINT (0.387498152491653 0.5364306724013723),,,,,,,,,,,1,
0,27,10,"{'x': 719.9835352840025, 'y': 525.6377480004138, 'elapsedTime': 28868.399999976158}",239835809924,6468482741,POINT (0.3749914246270846 0.4867016185189016),,,,,,,,,,,,
0,27,10,"{'x': 719.9835352840025, 'y': 525.6377480004138, 'elapsedTime': 28868.399999976158}",239835826590,6468499407,POINT (0.3749914246270846 0.4867016185189016),,,,,,,,,,,,
0,27,10,"{'x': 719.9835352840025, 'y': 525.6377480004138, 'elapsedTime': 28868.399999976158}",239835843258,6468516074,POINT (0.3749914246270846 0.4867016185189016),,,,,,,,,,,,
0,27,10,"{'x': 719.9835352840025, 'y': 525.6377480004138, 'elapsedTime': 28868.399999976158}",239835859924,6468532740,POINT (0.3749914246270846 0.4867016185189016),,,,,,,,,,,,
0,27,10,"{'x': 742.1985100976043, 'y': 529.3013224188867, 'elapsedTime': 28920.5}",239835876583,6468549398,POINT (0.3865617240091689 0.4900938170545247),,,,,,,,,,,1,
0,27,10,"{'x': 742.1985100976043, 'y': 529.3013224188867, 'elapsedTime': 28920.5}",239835893250,6468566065,POINT (0.3865617240091689 0.4900938170545247),,,,,,,,,,,1,
0,27,10,"{'x': 720.3299845870184, 'y': 517.1310317437832, 'elapsedTime': 28975.69999998808}",239835909918,6468582732,POINT (0.3751718669724054 0.4788250293923918),,,,,,,,,,,,
0,27,10,"{'x': 720.3299845870184, 'y': 517.1310317437832, 'elapsedTime': 28975.69999998808}",239835926588,6468599402,POINT (0.3751718669724054 0.4788250293923918),,,,,,,,,,,,
0,27,10,"{'x': 720.3299845870184, 'y': 517.1310317437832, 'elapsedTime': 28975.69999998808}",239835943256,6468616069,POINT (0.3751718669724054 0.4788250293923918),,,,,,,,,,,,
0,27,10,"{'x': 719.1471697003763, 'y': 476.27450248253405, 'elapsedTime': 29022.09999999404}",239835959923,6468632736,POINT (0.3745558175522793 0.44099490970605),,,,,,,,,,,,
0,27,10,"{'x': 719.1471697003763, 'y': 476.27450248253405, 'elapsedTime': 29022.09999999404}",239835976591,6468649403,POINT (0.3745558175522793 0.44099490970605),,,,,,,,,,,,
0,27,10,"{'x': 719.1471697003763, 'y': 476.27450248253405, 'elapsedTime': 29022.09999999404}",239835993258,6468666070,POINT (0.3745558175522793 0.44099490970605),,,,,,,,,,,,
0,27,10,"{'x': 719.1471697003763, 'y': 476.27450248253405, 'elapsedTime': 29022.09999999404}",239836009934,6468682745,POINT (0.3745558175522793 0.44099490970605),,,,,,,,,,,,
0,27,10,"{'x': 719.1471697003763, 'y': 476.27450248253405, 'elapsedTime': 29022.09999999404}",239836026592,6468699403,POINT (0.3745558175522793 0.44099490970605),,,,,,,,,,,,
0,27,10,"{'x': 719.1471697003763, 'y': 476.27450248253405, 'elapsedTime': 29022.09999999404}",239836043259,6468716069,POINT (0.3745558175522793 0.44099490970605),,,,,,,,,,,,
0,27,10,"{'x': 687.4793470865595, 'y': 460.20434902682706, 'elapsedTime': 29070.5}",239836059940,6468732750,POINT (0.3580621599409164 0.4261151379878028),,,,,,,,,,,,
0,27,10,"{'x': 687.4793470865595, 'y': 460.20434902682706, 'elapsedTime': 29070.5}",239836076599,6468749408,POINT (0.3580621599409164 0.4261151379878028),,,,,,,,,,,,
0,27,10,"{'x': 687.1620850673685, 'y': 442.32881361579433, 'elapsedTime': 29145.59999999404}",239836093265,6468766074,POINT (0.3578969193059211 0.4095637163109207),,,,,,,,,,,,
0,27,10,"{'x': 687.1620850673685, 'y': 442.32881361579433, 'elapsedTime': 29145.59999999404}",239836109933,6468782741,POINT (0.3578969193059211 0.4095637163109207),,,,,,,,,,,,
0,27,10,"{'x': 687.1620850673685, 'y': 442.32881361579433, 'elapsedTime': 29145.59999999404}",239836126608,6468799416,POINT (0.3578969193059211 0.4095637163109207),,,,,,,,,,,,
0,27,10,"{'x': 708.4697564708517, 'y': 450.2953975950298, 'elapsedTime': 29201.899999976158}",239836143267,6468816074,POINT (0.3689946648285686 0.4169401829583609),,,,,,,,,,,,
0,27,10,"{'x': 708.4697564708517, 'y': 450.2953975950298, 'elapsedTime': 29201.899999976158}",239836159934,6468832741,POINT (0.3689946648285686 0.4169401829583609),,,,,,,,,,,,
0,27,10,"{'x': 708.4697564708517, 'y': 450.2953975950298, 'elapsedTime': 29201.899999976158}",239836176602,6468849408,POINT (0.3689946648285686 0.4169401829583609),,,,,,,,,,,,
0,27,10,"{'x': 703.797307923612, 'y': 419.1496291043437, 'elapsedTime': 29249.29999998212}",239836193273,6468866079,POINT (0.3665610978768813 0.3881015084299479),,,,,,,,,,,,
0,27,10,"{'x': 703.797307923612, 'y': 419.1496291043437, 'elapsedTime': 29249.29999998212}",239836209940,6468882745,POINT (0.3665610978768813 0.3881015084299479),,,,,,,,,,,,
0,27,10,"{'x': 703.797307923612, 'y': 419.1496291043437, 'elapsedTime': 29249.29999998212}",239836226608,6468899412,POINT (0.3665610978768813 0.3881015084299479),,,,,,,,,,,,
0,27,10,"{'x': 687.8168532131116, 'y': 410.72848669500075, 'elapsedTime': 29296}",239836243275,6468916078,POINT (0.3582379443818289 0.3803041543472229),,,,,,,,,,,,
0,27,10,"{'x': 687.8168532131116, 'y': 410.72848669500075, 'elapsedTime': 29296}",239836259942,6468932745,POINT (0.3582379443818289 0.3803041543472229),,,,,,,,,,,,
0,27,10,"{'x': 687.8168532131116, 'y': 410.72848669500075, 'elapsedTime': 29296}",239836276609,6468949412,POINT (0.3582379443818289 0.3803041543472229),,,,,,,,,,,,
0,27,10,"{'x': 713.8187028342949, 'y': 424.389424633908, 'elapsedTime': 29352.899999976158}",239836293276,6468966078,POINT (0.3717805743928619 0.3929531709573222),,,,,,,,,,,,
0,27,10,"{'x': 713.8187028342949, 'y': 424.389424633908, 'elapsedTime': 29352.899999976158}",239836309943,6468982745,POINT (0.3717805743928619 0.3929531709573222),,,,,,,,,,,,
0,27,10,"{'x': 713.8187028342949, 'y': 424.389424633908, 'elapsedTime': 29352.899999976158}",239836326616,6468999417,POINT (0.3717805743928619 0.3929531709573222),,,,,,,,,,,,
0,27,10,"{'x': 713.8187028342949, 'y': 424.389424633908, 'elapsedTime': 29352.899999976158}",239836343282,6469016083,POINT (0.3717805743928619 0.3929531709573222),,,,,,,,,,,,
0,27,10,"{'x': 727.5717595067207, 'y': 474.3197173872378, 'elapsedTime': 29403}",239836359950,6469032750,POINT (0.3789436247430837 0.4391849235067017),,,,,,,,,,,,
0,27,10,"{'x': 727.5717595067207, 'y': 474.3197173872378, 'elapsedTime': 29403}",239836376617,6469049417,POINT (0.3789436247430837 0.4391849235067017),,,,,,,,,,,,
0,27,10,"{'x': 727.5717595067207, 'y': 474.3197173872378, 'elapsedTime': 29403}",239836393284,6469066083,POINT (0.3789436247430837 0.4391849235067017),,,,,,,,,,,,
0,27,10,"{'x': 741.120032043461, 'y': 462.54802518666304, 'elapsedTime': 29459.29999998212}",239836409951,6469082750,POINT (0.3860000166893026 0.4282852085061695),,,,,,,,,,,,
0,27,10,"{'x': 741.120032043461, 'y': 462.54802518666304, 'elapsedTime': 29459.29999998212}",239836426618,6469099416,POINT (0.3860000166893026 0.4282852085061695),,,,,,,,,,,,
0,27,10,"{'x': 741.120032043461, 'y': 462.54802518666304, 'elapsedTime': 29459.29999998212}",239836443285,6469116083,POINT (0.3860000166893026 0.4282852085061695),,,,,,,,,,,,
0,27,10,"{'x': 711.0727234558933, 'y': 445.7863512294614, 'elapsedTime': 29516.09999999404}",239836459958,6469132755,POINT (0.3703503767999444 0.412765140027279),,,,,,,,,,,,
0,27,10,"{'x': 711.0727234558933, 'y': 445.7863512294614, 'elapsedTime': 29516.09999999404}",239836476625,6469149422,POINT (0.3703503767999444 0.412765140027279),,,,,,,,,,,,
0,27,10,"{'x': 711.0727234558933, 'y': 445.7863512294614, 'elapsedTime': 29516.09999999404}",239836493292,6469166088,POINT (0.3703503767999444 0.412765140027279),,,,,,,,,,,,
0,27,10,"{'x': 719.1459882299088, 'y': 456.68309513835607, 'elapsedTime': 29566}",239836509959,6469182755,POINT (0.3745552022030775 0.4228547177207),,,,,,,,,,,,
0,27,10,"{'x': 719.1459882299088, 'y': 456.68309513835607, 'elapsedTime': 29566}",239836526626,6469199421,POINT (0.3745552022030775 0.4228547177207),,,,,,,,,,,,
0,27,10,"{'x': 741.0889858215681, 'y': 431.17515152835307, 'elapsedTime': 29610.59999999404}",239836543293,6469216088,POINT (0.3859838467820668 0.3992362514151417),,,,,,,,,,,,
0,27,10,"{'x': 741.0889858215681, 'y': 431.17515152835307, 'elapsedTime': 29610.59999999404}",239836559961,6469232755,POINT (0.3859838467820668 0.3992362514151417),,,,,,,,,,,,
0,27,10,"{'x': 741.0889858215681, 'y': 431.17515152835307, 'elapsedTime': 29610.59999999404}",239836576629,6469249423,POINT (0.3859838467820668 0.3992362514151417),,,,,,,,,,,,
0,27,10,"{'x': 760.2661082665767, 'y': 425.2656293066048, 'elapsedTime': 29653.899999976158}",239836593297,6469266090,POINT (0.395971931388842 0.3937644715801896),,,,,,,,,,,,
0,27,10,"{'x': 760.2661082665767, 'y': 425.2656293066048, 'elapsedTime': 29653.899999976158}",239836609964,6469282757,POINT (0.395971931388842 0.3937644715801896),,,,,,,,,,,,
0,27,10,"{'x': 745.5750248739687, 'y': 409.7412135105797, 'elapsedTime': 29697.19999998808}",239836626631,6469299423,POINT (0.388320325455192 0.379390012509796),,,,,,,,,,,,
0,27,10,"{'x': 745.5750248739687, 'y': 409.7412135105797, 'elapsedTime': 29697.19999998808}",239836643298,6469316090,POINT (0.388320325455192 0.379390012509796),,,,,,,,,,,,
0,27,10,"{'x': 745.5750248739687, 'y': 409.7412135105797, 'elapsedTime': 29697.19999998808}",239836659966,6469332757,POINT (0.388320325455192 0.379390012509796),,,,,,,,,,,,
0,27,10,"{'x': 724.8570339117865, 'y': 379.2641747830115, 'elapsedTime': 29741.69999998808}",239836676632,6469349423,POINT (0.3775297051623888 0.3511705322064921),,,,,,,,,,,,
0,27,10,"{'x': 724.8570339117865, 'y': 379.2641747830115, 'elapsedTime': 29741.69999998808}",239836693300,6469366090,POINT (0.3775297051623888 0.3511705322064921),,,,,,,,,,,,
0,27,10,"{'x': 724.8570339117865, 'y': 379.2641747830115, 'elapsedTime': 29741.69999998808}",239836709975,6469382765,POINT (0.3775297051623888 0.3511705322064921),,,,,,,,,,,,
0,27,10,"{'x': 718.7290512371729, 'y': 378.66053878772334, 'elapsedTime': 29786.5}",239836726643,6469399432,POINT (0.3743380475193609 0.3506116099886327),,,,,,,,,,,,
0,27,10,"{'x': 718.7290512371729, 'y': 378.66053878772334, 'elapsedTime': 29786.5}",239836743309,6469416098,POINT (0.3743380475193609 0.3506116099886327),,,,,,,,,,,,
0,27,10,"{'x': 718.7290512371729, 'y': 378.66053878772334, 'elapsedTime': 29786.5}",239836759977,6469432765,POINT (0.3743380475193609 0.3506116099886327),,,,,,,,,,,,
0,27,10,"{'x': 726.4457598171541, 'y': 396.0093019606451, 'elapsedTime': 29830.09999999404}",239836776642,6469449430,POINT (0.3783571665714344 0.3666752795931899),,,,,,,,,,,,
0,27,10,"{'x': 726.4457598171541, 'y': 396.0093019606451, 'elapsedTime': 29830.09999999404}",239836793311,6469466098,POINT (0.3783571665714344 0.3666752795931899),,,,,,,,,,,,
0,27,10,"{'x': 719.847183343705, 'y': 398.3622444796374, 'elapsedTime': 29876}",239836809977,6469482764,POINT (0.374920407991513 0.3688539300737384),,,,,,,,,,,,
0,27,10,"{'x': 719.847183343705, 'y': 398.3622444796374, 'elapsedTime': 29876}",239836826645,6469499431,POINT (0.374920407991513 0.3688539300737384),,,,,,,,,,,,
0,27,10,"{'x': 719.847183343705, 'y': 398.3622444796374, 'elapsedTime': 29876}",239836843314,6469516100,POINT (0.374920407991513 0.3688539300737384),,,,,,,,,,,,
0,27,10,"{'x': 727.3546097065407, 'y': 392.5024212765858, 'elapsedTime': 29921.5}",239836859983,6469532768,POINT (0.3788305258888233 0.3634281678486905),,,,,,,,,,,,
0,27,10,"{'x': 727.3546097065407, 'y': 392.5024212765858, 'elapsedTime': 29921.5}",239836876648,6469549433,POINT (0.3788305258888233 0.3634281678486905),,,,,,,,,,,,
0,27,10,"{'x': 727.3546097065407, 'y': 392.5024212765858, 'elapsedTime': 29921.5}",239836893316,6469566100,POINT (0.3788305258888233 0.3634281678486905),,,,,,,,,,,,
0,27,10,"{'x': 738.8467236250192, 'y': 443.9280180798691, 'elapsedTime': 29968.59999999404}",239836909983,6469582767,POINT (0.3848160018880308 0.411044461185064),,,,,,,,,,,,
0,27,10,"{'x': 738.8467236250192, 'y': 443.9280180798691, 'elapsedTime': 29968.59999999404}",239836926651,6469599434,POINT (0.3848160018880308 0.411044461185064),,,,,,,,,,,,
0,27,10,"{'x': 738.8467236250192, 'y': 443.9280180798691, 'elapsedTime': 29968.59999999404}",239836943317,6469616100,POINT (0.3848160018880308 0.411044461185064),,,,,,,,,,,,
0,27,10,"{'x': 723.2179201265822, 'y': 405.897709288807, 'elapsedTime': 30010.899999976158}",239836959985,6469632767,POINT (0.3766760000659282 0.3758312123044509),,,,,,,,,,,,
0,27,10,"{'x': 723.2179201265822, 'y': 405.897709288807, 'elapsedTime': 30010.899999976158}",239836976657,6469649439,POINT (0.3766760000659282 0.3758312123044509),,,,,,,,,,,,
0,27,10,"{'x': 723.2179201265822, 'y': 405.897709288807, 'elapsedTime': 30010.899999976158}",239836993325,6469666106,POINT (0.3766760000659282 0.3758312123044509),,,,,,,,,,,,
0,27,10,"{'x': 722.5535179553688, 'y': 425.93774600555633, 'elapsedTime': 30063}",239837009992,6469682773,POINT (0.3763299572684212 0.3943868018569966),,,,,,,,,,,,
0,27,10,"{'x': 722.5535179553688, 'y': 425.93774600555633, 'elapsedTime': 30063}",239837026659,6469699439,POINT (0.3763299572684212 0.3943868018569966),,,,,,,,,,,,
0,27,10,"{'x': 722.5535179553688, 'y': 425.93774600555633, 'elapsedTime': 30063}",239837043326,6469716106,POINT (0.3763299572684212 0.3943868018569966),,,,,,,,,,,,
0,27,10,"{'x': 720.7720706702863, 'y': 455.7553738338293, 'elapsedTime': 30103.79999998212}",239837059994,6469732772,POINT (0.3754021201407741 0.4219957165128049),,,,,,,,,,,,
0,27,10,"{'x': 720.7720706702863, 'y': 455.7553738338293, 'elapsedTime': 30103.79999998212}",239837076661,6469749439,POINT (0.3754021201407741 0.4219957165128049),,,,,,,,,,,,
0,27,10,"{'x': 720.7720706702863, 'y': 455.7553738338293, 'elapsedTime': 30103.79999998212}",239837093329,6469766106,POINT (0.3754021201407741 0.4219957165128049),,,,,,,,,,,,
0,27,10,"{'x': 715.1593858089913, 'y': 470.2185105858758, 'elapsedTime': 30157.09999999404}",239837110000,6469782777,POINT (0.3724788467755163 0.4353875098017368),,,,,,,,,,,,
0,27,10,"{'x': 715.1593858089913, 'y': 470.2185105858758, 'elapsedTime': 30157.09999999404}",239837126668,6469799444,POINT (0.3724788467755163 0.4353875098017368),,,,,,,,,,,,
0,27,10,"{'x': 715.1593858089913, 'y': 470.2185105858758, 'elapsedTime': 30157.09999999404}",239837143335,6469816111,POINT (0.3724788467755163 0.4353875098017368),,,,,,,,,,,,
0,27,10,"{'x': 715.1593858089913, 'y': 470.2185105858758, 'elapsedTime': 30157.09999999404}",239837160002,6469832777,POINT (0.3724788467755163 0.4353875098017368),,,,,,,,,,,,
0,27,10,"{'x': 678.8252387356467, 'y': 462.24894875564837, 'elapsedTime': 30212.29999998212}",239837176669,6469849444,POINT (0.3535548118414827 0.4280082858848596),,,,,,,,,,,,
0,27,10,"{'x': 678.8252387356467, 'y': 462.24894875564837, 'elapsedTime': 30212.29999998212}",239837193337,6469866111,POINT (0.3535548118414827 0.4280082858848596),,,,,,,,,,,,
0,27,10,"{'x': 631.6348000294374, 'y': 435.3230111305527, 'elapsedTime': 30279.5}",239837210003,6469882777,POINT (0.3289764583486654 0.4030768621579192),,,,,,,,,,,,
0,27,10,"{'x': 631.6348000294374, 'y': 435.3230111305527, 'elapsedTime': 30279.5}",239837226671,6469899444,POINT (0.3289764583486654 0.4030768621579192),,,,,,,,,,,,
0,27,10,"{'x': 631.6348000294374, 'y': 435.3230111305527, 'elapsedTime': 30279.5}",239837243341,6469916114,POINT (0.3289764583486654 0.4030768621579192),,,,,,,,,,,,
0,27,10,"{'x': 606.6865857504254, 'y': 390.96602577298114, 'elapsedTime': 30320.59999999404}",239837260017,6469932789,POINT (0.3159825967450132 0.362005579419427),,,,,,,,,,,,
0,27,10,"{'x': 606.6865857504254, 'y': 390.96602577298114, 'elapsedTime': 30320.59999999404}",239837276675,6469949447,POINT (0.3159825967450132 0.362005579419427),,,,,,,,,,,,
0,27,10,"{'x': 606.6865857504254, 'y': 390.96602577298114, 'elapsedTime': 30320.59999999404}",239837293351,6469966122,POINT (0.3159825967450132 0.362005579419427),,,,,,,,,,,,
0,27,10,"{'x': 596.8784754512642, 'y': 382.8407161889919, 'elapsedTime': 30366.79999998212}",239837310018,6469982789,POINT (0.3108742059642001 0.354482144619437),,,,,,,,,,,,
0,27,10,"{'x': 596.8784754512642, 'y': 382.8407161889919, 'elapsedTime': 30366.79999998212}",239837326685,6469999455,POINT (0.3108742059642001 0.354482144619437),,,,,,,,,,,,
0,27,10,"{'x': 596.8784754512642, 'y': 382.8407161889919, 'elapsedTime': 30366.79999998212}",239837343344,6470016114,POINT (0.3108742059642001 0.354482144619437),,,,,,,,,,,,
0,27,10,"{'x': 604.8537705299073, 'y': 341.09499712436786, 'elapsedTime': 30412.59999999404}",239837360010,6470032780,POINT (0.3150280054843267 0.3158287010410814),,,,,,,,,,,,
0,27,10,"{'x': 604.8537705299073, 'y': 341.09499712436786, 'elapsedTime': 30412.59999999404}",239837376684,6470049453,POINT (0.3150280054843267 0.3158287010410814),,,,,,,,,,,,
0,27,10,"{'x': 594.8839253142961, 'y': 333.08351164695, 'elapsedTime': 30458.29999998212}",239837393351,6470066120,POINT (0.3098353777678626 0.3084106589323611),,,,,,,,,,,,
0,27,10,"{'x': 594.8839253142961, 'y': 333.08351164695, 'elapsedTime': 30458.29999998212}",239837410018,6470082786,POINT (0.3098353777678626 0.3084106589323611),,,,,,,,,,,,
