,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174208758955,374977337,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174208775624,374994006,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174208792292,375010673,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174208808959,375027340,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174208825625,375044006,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174208842293,375060673,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174208858960,375077340,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174208875627,375094006,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174208892294,375110673,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174208908967,375127345,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174208925633,375144011,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174208942301,375160678,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174208958968,375177345,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174208975635,375194011,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174208992302,375210678,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209008969,375227345,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209025636,375244011,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209042308,375260683,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209058976,375277350,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209075642,375294016,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209092310,375310683,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209108977,375327350,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209125644,375344016,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209142311,375360683,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209158977,375377349,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209175646,375394017,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209192313,375410684,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209208980,375427350,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209225647,375444017,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209242315,375460684,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209258981,375477350,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209275649,375494017,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209292325,375510693,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209308992,375527359,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209325659,375544026,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209342326,375560693,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209358993,375577359,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209375652,375594018,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209392319,375610684,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209408986,375627351,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209425664,375644028,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209442322,375660686,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209458990,375677353,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209475665,375694028,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209492333,375710695,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209508991,375727353,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209525666,375744028,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209542334,375760695,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209559007,375777368,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209575666,375794026,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209592333,375810693,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209609001,375827360,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209625676,375844035,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209642344,375860702,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209659002,375877360,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209675668,375894026,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209692339,375910696,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209709006,375927363,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209725673,375944029,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209742340,375960696,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209759008,375977363,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209775674,375994029,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209792342,376010696,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209809009,376027363,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209825691,376044044,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209842349,376060702,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209859024,376077377,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209875683,376094035,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209892350,376110702,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209909018,376127369,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209925684,376144035,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209942352,376160702,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209959022,376177372,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209975690,376194039,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174209992357,376210706,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174210009024,376227372,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174210025691,376244039,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174210042358,376260706,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174210059025,376277372,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174210075692,376294039,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174210092365,376310711,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174210109031,376327377,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174210125699,376344044,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174210142366,376360711,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174210159033,376377377,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174210175700,376394044,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174210192367,376410711,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174210209046,376427389,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174210225712,376444055,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174210242380,376460722,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174210259047,376477389,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174210275714,376494055,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174210292381,376510722,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174210309049,376527389,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174210325715,376544055,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174210342388,376560727,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174210359055,376577394,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174210375721,376594060,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,35,"{'x': 413.8770587235002, 'y': 522.9391950276311, 'elapsedTime': 1433.300000011921}",174210392389,376610727,POINT (0.2155609680851564 0.4842029583589176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
