,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,30,19,"{'x': 569.8665644649221, 'y': 490.1988410346013, 'elapsedTime': 5504.600000000093}",1415154438,13298905602,POINT (0.2968055023254802 0.453887815772779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 507.7435175952198, 'y': 462.83496668107784, 'elapsedTime': 5542.600000000093}",1415171106,13298922269,POINT (0.2644497487475103 0.4285508950750721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 507.7435175952198, 'y': 462.83496668107784, 'elapsedTime': 5542.600000000093}",1415187774,13298938936,POINT (0.2644497487475103 0.4285508950750721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 507.7435175952198, 'y': 462.83496668107784, 'elapsedTime': 5542.600000000093}",1415204440,13298955602,POINT (0.2644497487475103 0.4285508950750721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 469.02152508247065, 'y': 403.4545002577971, 'elapsedTime': 5582.699999999953}",1415221108,13298972269,POINT (0.2442820443137868 0.3735689817201826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 469.02152508247065, 'y': 403.4545002577971, 'elapsedTime': 5582.699999999953}",1415237775,13298988936,POINT (0.2442820443137868 0.3735689817201826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 449.04629536975136, 'y': 379.5880523569261, 'elapsedTime': 5625.800000000047}",1415254448,13299005608,POINT (0.2338782788384122 0.3514704188490056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 449.04629536975136, 'y': 379.5880523569261, 'elapsedTime': 5625.800000000047}",1415271114,13299022274,POINT (0.2338782788384122 0.3514704188490056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 449.04629536975136, 'y': 379.5880523569261, 'elapsedTime': 5625.800000000047}",1415287790,13299038949,POINT (0.2338782788384122 0.3514704188490056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 433.1935616645785, 'y': 335.4879497675367, 'elapsedTime': 5663.800000000047}",1415304457,13299055616,POINT (0.2256216467003013 0.3106369905254969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,30,19,"{'x': 433.1935616645785, 'y': 335.4879497675367, 'elapsedTime': 5663.800000000047}",1415321116,13299072274,POINT (0.2256216467003013 0.3106369905254969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,30,19,"{'x': 408.71973034563734, 'y': 317.7363114989686, 'elapsedTime': 5708.100000000093}",1415337791,13299088949,POINT (0.2128748595550194 0.2942002884249709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 408.71973034563734, 'y': 317.7363114989686, 'elapsedTime': 5708.100000000093}",1415354459,13299105616,POINT (0.2128748595550194 0.2942002884249709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 408.71973034563734, 'y': 317.7363114989686, 'elapsedTime': 5708.100000000093}",1415371126,13299122283,POINT (0.2128748595550194 0.2942002884249709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 401.1547063566611, 'y': 318.5844803340687, 'elapsedTime': 5745.5}",1415387798,13299138954,POINT (0.2089347428940943 0.2949856299389525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 401.1547063566611, 'y': 318.5844803340687, 'elapsedTime': 5745.5}",1415404465,13299155621,POINT (0.2089347428940943 0.2949856299389525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 440.5154380043509, 'y': 257.0940311625112, 'elapsedTime': 5784}",1415421132,13299172287,POINT (0.2294351239605994 0.2380500288541771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 440.5154380043509, 'y': 257.0940311625112, 'elapsedTime': 5784}",1415437799,13299188954,POINT (0.2294351239605994 0.2380500288541771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 472.49213812861, 'y': 319.5756254692778, 'elapsedTime': 5821.699999999953}",1415454467,13299205621,POINT (0.2460896552753177 0.295903356915998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 472.49213812861, 'y': 319.5756254692778, 'elapsedTime': 5821.699999999953}",1415471133,13299222287,POINT (0.2460896552753177 0.295903356915998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 500.43910781687595, 'y': 266.10122265579713, 'elapsedTime': 5858.5}",1415487801,13299238954,POINT (0.2606453686546229 0.2463900209775899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 500.43910781687595, 'y': 266.10122265579713, 'elapsedTime': 5858.5}",1415504468,13299255621,POINT (0.2606453686546229 0.2463900209775899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 500.43910781687595, 'y': 266.10122265579713, 'elapsedTime': 5858.5}",1415521137,13299272289,POINT (0.2606453686546229 0.2463900209775899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 533.0039380004347, 'y': 283.3367878079011, 'elapsedTime': 5895.100000000093}",1415537804,13299288956,POINT (0.2776062177085598 0.2623488775999084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 533.0039380004347, 'y': 283.3367878079011, 'elapsedTime': 5895.100000000093}",1415554471,13299305622,POINT (0.2776062177085598 0.2623488775999084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 559.1528477704743, 'y': 318.30076614861315, 'elapsedTime': 5933.800000000047}",1415571130,13299322281,POINT (0.291225441547122 0.2947229316190862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 559.1528477704743, 'y': 318.30076614861315, 'elapsedTime': 5933.800000000047}",1415587797,13299338947,POINT (0.291225441547122 0.2947229316190862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 559.1528477704743, 'y': 318.30076614861315, 'elapsedTime': 5933.800000000047}",1415604472,13299355622,POINT (0.291225441547122 0.2947229316190862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,19,"{'x': 575.0239975577654, 'y': 294.79934003816675, 'elapsedTime': 5973.800000000047}",1415621132,13299372281,POINT (0.2994916653946695 0.2729623518871914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,19,"{'x': 575.0239975577654, 'y': 294.79934003816675, 'elapsedTime': 5973.800000000047}",1415637807,13299388956,POINT (0.2994916653946695 0.2729623518871914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,19,"{'x': 581.2036727539889, 'y': 312.4660662790627, 'elapsedTime': 6011.300000000047}",1415654473,13299405621,POINT (0.3027102462260359 0.2893204317398729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,19,"{'x': 581.2036727539889, 'y': 312.4660662790627, 'elapsedTime': 6011.300000000047}",1415671140,13299422288,POINT (0.3027102462260359 0.2893204317398729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,19,"{'x': 581.2036727539889, 'y': 312.4660662790627, 'elapsedTime': 6011.300000000047}",1415687807,13299438954,POINT (0.3027102462260359 0.2893204317398729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,19,"{'x': 595.4417700881659, 'y': 309.4840543367516, 'elapsedTime': 6053}",1415704474,13299455621,POINT (0.3101259219209197 0.2865593095710664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,19,"{'x': 594.5462933409437, 'y': 345.87994473544495, 'elapsedTime': 6089.100000000093}",1415721142,13299472288,POINT (0.3096595277817416 0.3202592080883749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 594.5462933409437, 'y': 345.87994473544495, 'elapsedTime': 6089.100000000093}",1415737808,13299488954,POINT (0.3096595277817416 0.3202592080883749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 594.5462933409437, 'y': 345.87994473544495, 'elapsedTime': 6089.100000000093}",1415754476,13299505621,POINT (0.3096595277817416 0.3202592080883749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 628.8084946676852, 'y': 321.2874824068227, 'elapsedTime': 6128}",1415771151,13299522296,POINT (0.327504424306086 0.2974884096359469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 628.8084946676852, 'y': 321.2874824068227, 'elapsedTime': 6128}",1415787823,13299538967,POINT (0.327504424306086 0.2974884096359469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 595.9979980390624, 'y': 338.6849792608208, 'elapsedTime': 6170.5}",1415804489,13299555633,POINT (0.3104156239786783 0.3135972030192785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 595.9979980390624, 'y': 338.6849792608208, 'elapsedTime': 6170.5}",1415821157,13299572300,POINT (0.3104156239786783 0.3135972030192785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 592.8506178474713, 'y': 330.22958441364267, 'elapsedTime': 6210.600000000093}",1415837824,13299588967,POINT (0.3087763634622246 0.3057681337163358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 592.8506178474713, 'y': 330.22958441364267, 'elapsedTime': 6210.600000000093}",1415854492,13299605634,POINT (0.3087763634622246 0.3057681337163358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 592.8506178474713, 'y': 330.22958441364267, 'elapsedTime': 6210.600000000093}",1415871158,13299622300,POINT (0.3087763634622246 0.3057681337163358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 592.8506178474713, 'y': 330.22958441364267, 'elapsedTime': 6210.600000000093}",1415887826,13299638967,POINT (0.3087763634622246 0.3057681337163358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 562.520694431583, 'y': 361.5246086404463, 'elapsedTime': 6249.5}",1415904498,13299655639,POINT (0.2929795283497828 0.3347450080004132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 562.520694431583, 'y': 361.5246086404463, 'elapsedTime': 6249.5}",1415921166,13299672306,POINT (0.2929795283497828 0.3347450080004132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 570.4468241140505, 'y': 321.57767865696826, 'elapsedTime': 6299.399999999907}",1415937833,13299688973,POINT (0.2971077208927346 0.2977571098675632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 570.4468241140505, 'y': 321.57767865696826, 'elapsedTime': 6299.399999999907}",1415954501,13299705640,POINT (0.2971077208927346 0.2977571098675632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,19,"{'x': 550.7340328223071, 'y': 301.1628271441448, 'elapsedTime': 6342}",1415971168,13299722306,POINT (0.2868406420949516 0.2788544695779118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,19,"{'x': 550.7340328223071, 'y': 301.1628271441448, 'elapsedTime': 6342}",1415987835,13299738973,POINT (0.2868406420949516 0.2788544695779118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,19,"{'x': 550.7340328223071, 'y': 301.1628271441448, 'elapsedTime': 6342}",1416004503,13299755640,POINT (0.2868406420949516 0.2788544695779118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,19,"{'x': 550.7340328223071, 'y': 301.1628271441448, 'elapsedTime': 6342}",1416021169,13299772306,POINT (0.2868406420949516 0.2788544695779118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,19,"{'x': 579.8530755919727, 'y': 311.2036178622987, 'elapsedTime': 6381}",1416037840,13299788976,POINT (0.3020068102041524 0.2881514980206469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,19,"{'x': 579.8530755919727, 'y': 311.2036178622987, 'elapsedTime': 6381}",1416054506,13299805642,POINT (0.3020068102041524 0.2881514980206469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,19,"{'x': 537.7392780058963, 'y': 280.97439312754284, 'elapsedTime': 6436.699999999953}",1416071174,13299822309,POINT (0.280072540628071 0.2601614751180952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 537.7392780058963, 'y': 280.97439312754284, 'elapsedTime': 6436.699999999953}",1416087841,13299838976,POINT (0.280072540628071 0.2601614751180952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 537.7392780058963, 'y': 280.97439312754284, 'elapsedTime': 6436.699999999953}",1416104509,13299855643,POINT (0.280072540628071 0.2601614751180952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 566.691379289261, 'y': 285.1020334937785, 'elapsedTime': 6475.100000000093}",1416121175,13299872309,POINT (0.2951517600464901 0.2639833643460912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,19,"{'x': 566.691379289261, 'y': 285.1020334937785, 'elapsedTime': 6475.100000000093}",1416137842,13299888975,POINT (0.2951517600464901 0.2639833643460912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,19,"{'x': 536.920418167958, 'y': 249.02844079793041, 'elapsedTime': 6515.899999999907}",1416154509,13299905642,POINT (0.2796460511291448 0.2305818896277133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,30,19,"{'x': 536.920418167958, 'y': 249.02844079793041, 'elapsedTime': 6515.899999999907}",1416171182,13299922314,POINT (0.2796460511291448 0.2305818896277133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,30,19,"{'x': 556.6322162158685, 'y': 251.88494145982813, 'elapsedTime': 6554}",1416187849,13299938981,POINT (0.2899126126124315 0.233226797647989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 556.6322162158685, 'y': 251.88494145982813, 'elapsedTime': 6554}",1416204517,13299955648,POINT (0.2899126126124315 0.233226797647989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 554.7885217275615, 'y': 289.4099834895888, 'elapsedTime': 6594.399999999907}",1416221183,13299972314,POINT (0.2889523550664383 0.2679722069348044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,19,"{'x': 554.7885217275615, 'y': 289.4099834895888, 'elapsedTime': 6594.399999999907}",1416237850,13299988980,POINT (0.2889523550664383 0.2679722069348044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,19,"{'x': 554.7885217275615, 'y': 289.4099834895888, 'elapsedTime': 6594.399999999907}",1416254518,13300005648,POINT (0.2889523550664383 0.2679722069348044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,19,"{'x': 554.7885217275615, 'y': 289.4099834895888, 'elapsedTime': 6594.399999999907}",1416271185,13300022314,POINT (0.2889523550664383 0.2679722069348044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,19,"{'x': 542.8477944747402, 'y': 267.4697076665158, 'elapsedTime': 6633.399999999907}",1416287852,13300038981,POINT (0.2827332262889272 0.2476571367282553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 542.8477944747402, 'y': 267.4697076665158, 'elapsedTime': 6633.399999999907}",1416304526,13300055654,POINT (0.2827332262889272 0.2476571367282553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 542.8477944747402, 'y': 267.4697076665158, 'elapsedTime': 6633.399999999907}",1416321192,13300072320,POINT (0.2827332262889272 0.2476571367282553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 513.4419153120916, 'y': 277.7047145072317, 'elapsedTime': 6688.899999999907}",1416337860,13300088987,POINT (0.2674176642250477 0.2571339949141034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 513.4419153120916, 'y': 277.7047145072317, 'elapsedTime': 6688.899999999907}",1416354526,13300105653,POINT (0.2674176642250477 0.2571339949141034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 535.3296330939584, 'y': 259.90015769092054, 'elapsedTime': 6732.100000000093}",1416371194,13300122320,POINT (0.2788175172364367 0.2406482941582598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 535.3296330939584, 'y': 259.90015769092054, 'elapsedTime': 6732.100000000093}",1416387861,13300138987,POINT (0.2788175172364367 0.2406482941582598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 535.3296330939584, 'y': 259.90015769092054, 'elapsedTime': 6732.100000000093}",1416404528,13300155653,POINT (0.2788175172364367 0.2406482941582598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 535.8416804309063, 'y': 255.9684961926539, 'elapsedTime': 6772.5}",1416421195,13300172320,POINT (0.2790842085577637 0.2370078668450499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,30,19,"{'x': 535.8416804309063, 'y': 255.9684961926539, 'elapsedTime': 6772.5}",1416437867,13300188991,POINT (0.2790842085577637 0.2370078668450499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,30,19,"{'x': 601.7129394673591, 'y': 250.75119827755555, 'elapsedTime': 6818.100000000093}",1416454533,13300205657,POINT (0.3133921559725828 0.2321770354421811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,30,19,"{'x': 601.7129394673591, 'y': 250.75119827755555, 'elapsedTime': 6818.100000000093}",1416471201,13300222324,POINT (0.3133921559725828 0.2321770354421811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,30,19,"{'x': 601.7129394673591, 'y': 250.75119827755555, 'elapsedTime': 6818.100000000093}",1416487868,13300238991,POINT (0.3133921559725828 0.2321770354421811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,30,19,"{'x': 644.0537738248071, 'y': 273.74819117335414, 'elapsedTime': 6858.399999999907}",1416504535,13300255657,POINT (0.335444673867087 0.2534705473827353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 644.0537738248071, 'y': 273.74819117335414, 'elapsedTime': 6858.399999999907}",1416521202,13300272324,POINT (0.335444673867087 0.2534705473827353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 644.0537738248071, 'y': 273.74819117335414, 'elapsedTime': 6858.399999999907}",1416537870,13300288991,POINT (0.335444673867087 0.2534705473827353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 686.4438935413177, 'y': 272.06470739775074, 'elapsedTime': 6905.699999999953}",1416554537,13300305658,POINT (0.3575228612194363 0.2519117661090284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,19,"{'x': 686.4438935413177, 'y': 272.06470739775074, 'elapsedTime': 6905.699999999953}",1416571208,13300322328,POINT (0.3575228612194363 0.2519117661090284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,19,"{'x': 725.9445339784068, 'y': 253.38679225652635, 'elapsedTime': 6953.199999999953}",1416587875,13300338995,POINT (0.3780961114470868 0.2346174002375244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 725.9445339784068, 'y': 253.38679225652635, 'elapsedTime': 6953.199999999953}",1416604542,13300355661,POINT (0.3780961114470868 0.2346174002375244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 725.9445339784068, 'y': 253.38679225652635, 'elapsedTime': 6953.199999999953}",1416621209,13300372328,POINT (0.3780961114470868 0.2346174002375244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 749.9365713884376, 'y': 279.4369886661807, 'elapsedTime': 6995.300000000047}",1416637877,13300388995,POINT (0.3905919642648113 0.2587379524686858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,19,"{'x': 749.9365713884376, 'y': 279.4369886661807, 'elapsedTime': 6995.300000000047}",1416654543,13300405661,POINT (0.3905919642648113 0.2587379524686858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,19,"{'x': 750.6948917814692, 'y': 295.13651244051727, 'elapsedTime': 7033.399999999907}",1416671211,13300422328,POINT (0.3909869228028485 0.2732745485560345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,19,"{'x': 750.6948917814692, 'y': 295.13651244051727, 'elapsedTime': 7033.399999999907}",1416687878,13300438995,POINT (0.3909869228028485 0.2732745485560345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,19,"{'x': 750.6948917814692, 'y': 295.13651244051727, 'elapsedTime': 7033.399999999907}",1416704550,13300455666,POINT (0.3909869228028485 0.2732745485560345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,19,"{'x': 750.6948917814692, 'y': 295.13651244051727, 'elapsedTime': 7033.399999999907}",1416721217,13300472333,POINT (0.3909869228028485 0.2732745485560345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,19,"{'x': 768.5579542683948, 'y': 278.2480661495808, 'elapsedTime': 7073.600000000093}",1416737884,13300488999,POINT (0.4002906011814556 0.2576370982866489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,19,"{'x': 768.5579542683948, 'y': 278.2480661495808, 'elapsedTime': 7073.600000000093}",1416754552,13300505666,POINT (0.4002906011814556 0.2576370982866489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,19,"{'x': 730.1239223109004, 'y': 304.60189935259336, 'elapsedTime': 7121.600000000093}",1416771219,13300522333,POINT (0.380272876203594 0.2820387956968457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,19,"{'x': 730.1239223109004, 'y': 304.60189935259336, 'elapsedTime': 7121.600000000093}",1416787887,13300539000,POINT (0.380272876203594 0.2820387956968457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,19,"{'x': 730.1239223109004, 'y': 304.60189935259336, 'elapsedTime': 7121.600000000093}",1416804553,13300555666,POINT (0.380272876203594 0.2820387956968457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,19,"{'x': 772.0887126015272, 'y': 252.89865598440514, 'elapsedTime': 7172.199999999953}",1416821220,13300572332,POINT (0.4021295378132954 0.2341654222077825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 772.0887126015272, 'y': 252.89865598440514, 'elapsedTime': 7172.199999999953}",1416837893,13300589005,POINT (0.4021295378132954 0.2341654222077825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 772.0887126015272, 'y': 252.89865598440514, 'elapsedTime': 7172.199999999953}",1416854560,13300605671,POINT (0.4021295378132954 0.2341654222077825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 772.0887126015272, 'y': 252.89865598440514, 'elapsedTime': 7172.199999999953}",1416871227,13300622338,POINT (0.4021295378132954 0.2341654222077825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,19,"{'x': 800.3918822689536, 'y': 281.75288915674093, 'elapsedTime': 7220.699999999953}",1416887894,13300639004,POINT (0.41687077201508 0.2608823047747601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
