,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,13,17,"{'x': 840.4356966024276, 'y': 133.78614263455535, 'elapsedTime': 14467.900000035763}",408042364260,2199206415,POINT (0.4377269253137644 0.1238760579949586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 840.4356966024276, 'y': 133.78614263455535, 'elapsedTime': 14467.900000035763}",408042380927,2199223082,POINT (0.4377269253137644 0.1238760579949586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 840.4356966024276, 'y': 133.78614263455535, 'elapsedTime': 14467.900000035763}",408042397593,2199239748,POINT (0.4377269253137644 0.1238760579949586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 839.3278519061485, 'y': 122.34634022499691, 'elapsedTime': 14508.699999988079}",408042414261,2199256415,POINT (0.4371499228677856 0.1132836483564786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 839.3278519061485, 'y': 122.34634022499691, 'elapsedTime': 14508.699999988079}",408042430928,2199273082,POINT (0.4371499228677856 0.1132836483564786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 839.3278519061485, 'y': 122.34634022499691, 'elapsedTime': 14508.699999988079}",408042447594,2199289748,POINT (0.4371499228677856 0.1132836483564786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 831.9231265370446, 'y': 106.61537881296567, 'elapsedTime': 14550.100000023842}",408042464262,2199306415,POINT (0.4332932950713774 0.0987179433453386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 831.9231265370446, 'y': 106.61537881296567, 'elapsedTime': 14550.100000023842}",408042480937,2199323090,POINT (0.4332932950713774 0.0987179433453386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 847.716112682913, 'y': 133.12720876136237, 'elapsedTime': 14593.5}",408042497604,2199339756,POINT (0.4415188086890172 0.1232659340382985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 847.716112682913, 'y': 133.12720876136237, 'elapsedTime': 14593.5}",408042514271,2199356423,POINT (0.4415188086890172 0.1232659340382985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 847.716112682913, 'y': 133.12720876136237, 'elapsedTime': 14593.5}",408042530937,2199373089,POINT (0.4415188086890172 0.1232659340382985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 859.2358606192803, 'y': 151.94813381017474, 'elapsedTime': 14633.300000011921}",408042547605,2199389756,POINT (0.4475186774058751 0.1406927164909025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 859.2358606192803, 'y': 151.94813381017474, 'elapsedTime': 14633.300000011921}",408042564272,2199406423,POINT (0.4475186774058751 0.1406927164909025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 853.9390022360338, 'y': 161.2126358980659, 'elapsedTime': 14679.100000023842}",408042580942,2199423092,POINT (0.4447598969979343 0.1492709591648758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 853.9390022360338, 'y': 161.2126358980659, 'elapsedTime': 14679.100000023842}",408042597613,2199439763,POINT (0.4447598969979343 0.1492709591648758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 870.1927819196468, 'y': 172.61219473972514, 'elapsedTime': 14719.600000023842}",408042614278,2199456427,POINT (0.453225407249816 0.1598261062404862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 870.1927819196468, 'y': 172.61219473972514, 'elapsedTime': 14719.600000023842}",408042630946,2199473095,POINT (0.453225407249816 0.1598261062404862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 870.1927819196468, 'y': 172.61219473972514, 'elapsedTime': 14719.600000023842}",408042647612,2199489761,POINT (0.453225407249816 0.1598261062404862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,17,"{'x': 826.2621677395512, 'y': 141.83992876905057, 'elapsedTime': 14760.900000035763}",408042664279,2199506428,POINT (0.4303448790310162 0.1313332673787505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 826.2621677395512, 'y': 141.83992876905057, 'elapsedTime': 14760.900000035763}",408042680947,2199523095,POINT (0.4303448790310162 0.1313332673787505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 826.2621677395512, 'y': 141.83992876905057, 'elapsedTime': 14760.900000035763}",408042697613,2199539761,POINT (0.4303448790310162 0.1313332673787505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 812.6983588683153, 'y': 140.07646477460267, 'elapsedTime': 14801.5}",408042714281,2199556428,POINT (0.4232803952439142 0.1297004303468543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 812.6983588683153, 'y': 140.07646477460267, 'elapsedTime': 14801.5}",408042730951,2199573098,POINT (0.4232803952439142 0.1297004303468543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 812.6983588683153, 'y': 140.07646477460267, 'elapsedTime': 14801.5}",408042747618,2199589764,POINT (0.4232803952439142 0.1297004303468543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 759.901229301308, 'y': 111.29845825601805, 'elapsedTime': 14858.600000023842}",408042764287,2199606433,POINT (0.395781890261098 0.1030541280148315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 759.901229301308, 'y': 111.29845825601805, 'elapsedTime': 14858.600000023842}",408042780951,2199623097,POINT (0.395781890261098 0.1030541280148315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 759.901229301308, 'y': 111.29845825601805, 'elapsedTime': 14858.600000023842}",408042797620,2199639766,POINT (0.395781890261098 0.1030541280148315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 753.8358469748188, 'y': 102.55780919830939, 'elapsedTime': 14907.199999988079}",408042814286,2199656431,POINT (0.3926228369660514 0.0949609344428791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 753.8358469748188, 'y': 102.55780919830939, 'elapsedTime': 14907.199999988079}",408042830952,2199673097,POINT (0.3926228369660514 0.0949609344428791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 744.6690717106742, 'y': 121.84331808280741, 'elapsedTime': 14946.199999988079}",408042847622,2199689766,POINT (0.3878484748493094 0.1128178871137106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 744.6690717106742, 'y': 121.84331808280741, 'elapsedTime': 14946.199999988079}",408042864292,2199706436,POINT (0.3878484748493094 0.1128178871137106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 744.6690717106742, 'y': 121.84331808280741, 'elapsedTime': 14946.199999988079}",408042880960,2199723103,POINT (0.3878484748493094 0.1128178871137106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 744.6690717106742, 'y': 121.84331808280741, 'elapsedTime': 14946.199999988079}",408042897627,2199739770,POINT (0.3878484748493094 0.1128178871137106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 744.6690717106742, 'y': 121.84331808280741, 'elapsedTime': 14946.199999988079}",408042914293,2199756436,POINT (0.3878484748493094 0.1128178871137106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 735.7018884046518, 'y': 112.97484454097, 'elapsedTime': 14993.300000011921}",408042930960,2199773103,POINT (0.3831780668774228 0.1046063375379352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 735.7018884046518, 'y': 112.97484454097, 'elapsedTime': 14993.300000011921}",408042947628,2199789770,POINT (0.3831780668774228 0.1046063375379352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 735.7018884046518, 'y': 112.97484454097, 'elapsedTime': 14993.300000011921}",408042964294,2199806436,POINT (0.3831780668774228 0.1046063375379352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 725.611758907348, 'y': 105.17592434241926, 'elapsedTime': 15069.600000023842}",408042980960,2199823101,POINT (0.377922791097577 0.0973851151318697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 725.611758907348, 'y': 105.17592434241926, 'elapsedTime': 15069.600000023842}",408042997636,2199839777,POINT (0.377922791097577 0.0973851151318697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 725.611758907348, 'y': 105.17592434241926, 'elapsedTime': 15069.600000023842}",408043014302,2199856442,POINT (0.377922791097577 0.0973851151318697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 725.611758907348, 'y': 105.17592434241926, 'elapsedTime': 15069.600000023842}",408043030968,2199873108,POINT (0.377922791097577 0.0973851151318697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 743.1054439008896, 'y': 98.43609040943109, 'elapsedTime': 15118.699999988079}",408043047637,2199889777,POINT (0.3870340853650466 0.0911445281568806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 743.1054439008896, 'y': 98.43609040943109, 'elapsedTime': 15118.699999988079}",408043064305,2199906444,POINT (0.3870340853650466 0.0911445281568806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 739.8432191924048, 'y': 94.53772532584098, 'elapsedTime': 15185.800000011921}",408043080971,2199923110,POINT (0.3853350099960442 0.0875349308572602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 739.8432191924048, 'y': 94.53772532584098, 'elapsedTime': 15185.800000011921}",408043097639,2199939777,POINT (0.3853350099960442 0.0875349308572602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 739.8432191924048, 'y': 94.53772532584098, 'elapsedTime': 15185.800000011921}",408043114305,2199956443,POINT (0.3853350099960442 0.0875349308572602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 770.8388115201628, 'y': 103.33677767831756, 'elapsedTime': 15226.300000011921}",408043130977,2199973115,POINT (0.4014785476667514 0.0956822015539977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 770.8388115201628, 'y': 103.33677767831756, 'elapsedTime': 15226.300000011921}",408043147645,2199989782,POINT (0.4014785476667514 0.0956822015539977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 814.1805177771841, 'y': 129.74964657539044, 'elapsedTime': 15262.800000011921}",408043164311,2200006448,POINT (0.4240523530089501 0.12013856164388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 814.1805177771841, 'y': 129.74964657539044, 'elapsedTime': 15262.800000011921}",408043180978,2200023115,POINT (0.4240523530089501 0.12013856164388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 830.7744517744674, 'y': 125.39306015640034, 'elapsedTime': 15302.900000035763}",408043197645,2200039781,POINT (0.4326950269658684 0.1161046853300003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 830.7744517744674, 'y': 125.39306015640034, 'elapsedTime': 15302.900000035763}",408043214312,2200056448,POINT (0.4326950269658684 0.1161046853300003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 830.7744517744674, 'y': 125.39306015640034, 'elapsedTime': 15302.900000035763}",408043230980,2200073115,POINT (0.4326950269658684 0.1161046853300003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 818.4155254648094, 'y': 102.00070666785197, 'elapsedTime': 15341.300000011921}",408043247646,2200089781,POINT (0.4262580861795883 0.0944450987665296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 818.4155254648094, 'y': 102.00070666785197, 'elapsedTime': 15341.300000011921}",408043264318,2200106452,POINT (0.4262580861795883 0.0944450987665296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 818.4155254648094, 'y': 102.00070666785197, 'elapsedTime': 15341.300000011921}",408043280985,2200123119,POINT (0.4262580861795883 0.0944450987665296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 818.4155254648094, 'y': 102.00070666785197, 'elapsedTime': 15341.300000011921}",408043297649,2200139783,POINT (0.4262580861795883 0.0944450987665296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 847.7657535224123, 'y': 93.43272594937642, 'elapsedTime': 15383.5}",408043314317,2200156451,POINT (0.4415446632929231 0.0865117832864596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 847.7657535224123, 'y': 93.43272594937642, 'elapsedTime': 15383.5}",408043330984,2200173117,POINT (0.4415446632929231 0.0865117832864596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 842.5238729558954, 'y': 103.65060957962892, 'elapsedTime': 15441.800000011921}",408043347650,2200189783,POINT (0.4388145171645288 0.0959727866478046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 842.5238729558954, 'y': 103.65060957962892, 'elapsedTime': 15441.800000011921}",408043364318,2200206450,POINT (0.4388145171645288 0.0959727866478046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 842.5238729558954, 'y': 103.65060957962892, 'elapsedTime': 15441.800000011921}",408043380985,2200223117,POINT (0.4388145171645288 0.0959727866478046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 792.2926144816081, 'y': 120.52627425470126, 'elapsedTime': 15484.699999988079}",408043397658,2200239789,POINT (0.4126524033758375 0.1115984020876864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 792.2926144816081, 'y': 120.52627425470126, 'elapsedTime': 15484.699999988079}",408043414324,2200256455,POINT (0.4126524033758375 0.1115984020876864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 792.2926144816081, 'y': 120.52627425470126, 'elapsedTime': 15484.699999988079}",408043430991,2200273122,POINT (0.4126524033758375 0.1115984020876864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 792.2926144816081, 'y': 120.52627425470126, 'elapsedTime': 15484.699999988079}",408043447657,2200289788,POINT (0.4126524033758375 0.1115984020876864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 760.5933446253066, 'y': 98.08213885231022, 'elapsedTime': 15542.699999988079}",408043464325,2200306455,POINT (0.3961423669923472 0.0908167952336206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 711.3294277011754, 'y': 123.30740812548181, 'elapsedTime': 15592.699999988079}",408043480992,2200323122,POINT (0.3704840769276955 0.1141735260421128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 711.3294277011754, 'y': 123.30740812548181, 'elapsedTime': 15592.699999988079}",408043497661,2200339790,POINT (0.3704840769276955 0.1141735260421128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 711.3294277011754, 'y': 123.30740812548181, 'elapsedTime': 15592.699999988079}",408043514328,2200356457,POINT (0.3704840769276955 0.1141735260421128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 711.3294277011754, 'y': 123.30740812548181, 'elapsedTime': 15592.699999988079}",408043531000,2200373128,POINT (0.3704840769276955 0.1141735260421128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 711.3294277011754, 'y': 123.30740812548181, 'elapsedTime': 15592.699999988079}",408043547666,2200389794,POINT (0.3704840769276955 0.1141735260421128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 676.6936625301682, 'y': 132.9307170969178, 'elapsedTime': 15631.400000035763}",408043564333,2200406461,POINT (0.3524446159011293 0.1230839973119609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 676.6936625301682, 'y': 132.9307170969178, 'elapsedTime': 15631.400000035763}",408043581000,2200423128,POINT (0.3524446159011293 0.1230839973119609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 660.7172897594554, 'y': 140.34694284495086, 'elapsedTime': 15685.800000011921}",408043597668,2200439795,POINT (0.344123588416383 0.1299508730045841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 660.7172897594554, 'y': 140.34694284495086, 'elapsedTime': 15685.800000011921}",408043614334,2200456461,POINT (0.344123588416383 0.1299508730045841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 660.7172897594554, 'y': 140.34694284495086, 'elapsedTime': 15685.800000011921}",408043631002,2200473128,POINT (0.344123588416383 0.1299508730045841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 666.7309600616273, 'y': 142.3580978615539, 'elapsedTime': 15735.400000035763}",408043647673,2200489799,POINT (0.3472557083654309 0.1318130535755128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 654.27086072681, 'y': 141.79843637010524, 'elapsedTime': 15778.800000011921}",408043664341,2200506466,POINT (0.3407660732952136 0.1312948484908382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 654.27086072681, 'y': 141.79843637010524, 'elapsedTime': 15778.800000011921}",408043681008,2200523133,POINT (0.3407660732952136 0.1312948484908382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 654.27086072681, 'y': 141.79843637010524, 'elapsedTime': 15778.800000011921}",408043697674,2200539799,POINT (0.3407660732952136 0.1312948484908382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 654.27086072681, 'y': 141.79843637010524, 'elapsedTime': 15778.800000011921}",408043714341,2200556466,POINT (0.3407660732952136 0.1312948484908382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 657.1402141095136, 'y': 138.30037812850588, 'elapsedTime': 15822.800000011921}",408043731009,2200573133,POINT (0.3422605281820383 0.1280559056745425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 657.1402141095136, 'y': 138.30037812850588, 'elapsedTime': 15822.800000011921}",408043747675,2200589799,POINT (0.3422605281820383 0.1280559056745425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 650.5278296137801, 'y': 146.50851476425095, 'elapsedTime': 15865.5}",408043764343,2200606466,POINT (0.3388165779238438 0.1356560321891213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 650.5278296137801, 'y': 146.50851476425095, 'elapsedTime': 15865.5}",408043781010,2200623133,POINT (0.3388165779238438 0.1356560321891213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 642.3969568842308, 'y': 136.5111162455836, 'elapsedTime': 15905.699999988079}",408043797678,2200639800,POINT (0.3345817483772036 0.1263991817088737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 642.3969568842308, 'y': 136.5111162455836, 'elapsedTime': 15905.699999988079}",408043814345,2200656467,POINT (0.3345817483772036 0.1263991817088737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 642.3969568842308, 'y': 136.5111162455836, 'elapsedTime': 15905.699999988079}",408043831012,2200673134,POINT (0.3345817483772036 0.1263991817088737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 642.3969568842308, 'y': 136.5111162455836, 'elapsedTime': 15905.699999988079}",408043847678,2200689800,POINT (0.3345817483772036 0.1263991817088737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 630.2951473050754, 'y': 117.21418887860183, 'elapsedTime': 15947}",408043864346,2200706467,POINT (0.3282787225547267 0.1085316563690758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 630.2951473050754, 'y': 117.21418887860183, 'elapsedTime': 15947}",408043881012,2200723133,POINT (0.3282787225547267 0.1085316563690758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 630.2951473050754, 'y': 117.21418887860183, 'elapsedTime': 15947}",408043897681,2200739801,POINT (0.3282787225547267 0.1085316563690758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 630.2951473050754, 'y': 117.21418887860183, 'elapsedTime': 15947}",408043914355,2200756475,POINT (0.3282787225547267 0.1085316563690758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 630.2951473050754, 'y': 117.21418887860183, 'elapsedTime': 15947}",408043931022,2200773141,POINT (0.3282787225547267 0.1085316563690758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 630.2951473050754, 'y': 117.21418887860183, 'elapsedTime': 15947}",408043947689,2200789808,POINT (0.3282787225547267 0.1085316563690758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 610.6025128251949, 'y': 90.4928617123665, 'elapsedTime': 15999.600000023842}",408043964356,2200806475,POINT (0.3180221420964557 0.0837896867707097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 610.6025128251949, 'y': 90.4928617123665, 'elapsedTime': 15999.600000023842}",408043981024,2200823142,POINT (0.3180221420964557 0.0837896867707097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 610.6025128251949, 'y': 90.4928617123665, 'elapsedTime': 15999.600000023842}",408043997690,2200839808,POINT (0.3180221420964557 0.0837896867707097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 608.3180335741869, 'y': 78.21831632194728, 'elapsedTime': 16098.100000023842}",408044014355,2200856473,POINT (0.3168323091532223 0.072424366964766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 608.3180335741869, 'y': 78.21831632194728, 'elapsedTime': 16098.100000023842}",408044031023,2200873140,POINT (0.3168323091532223 0.072424366964766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 642.7206678282683, 'y': 90.94276816239253, 'elapsedTime': 16139.100000023842}",408044047694,2200889811,POINT (0.3347503478272231 0.0842062668170301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 642.7206678282683, 'y': 90.94276816239253, 'elapsedTime': 16139.100000023842}",408044064362,2200906478,POINT (0.3347503478272231 0.0842062668170301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 642.7206678282683, 'y': 90.94276816239253, 'elapsedTime': 16139.100000023842}",408044081029,2200923145,POINT (0.3347503478272231 0.0842062668170301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 645.0797194162848, 'y': 91.00302753471615, 'elapsedTime': 16194.600000023842}",408044097695,2200939811,POINT (0.335979020529315 0.0842620625321446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 645.0797194162848, 'y': 91.00302753471615, 'elapsedTime': 16194.600000023842}",408044114362,2200956478,POINT (0.335979020529315 0.0842620625321446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 645.0797194162848, 'y': 91.00302753471615, 'elapsedTime': 16194.600000023842}",408044131030,2200973145,POINT (0.335979020529315 0.0842620625321446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 624.420389272872, 'y': 79.70567075819315, 'elapsedTime': 16238.300000011921}",408044147696,2200989811,POINT (0.3252189527462875 0.073801546998327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 624.420389272872, 'y': 79.70567075819315, 'elapsedTime': 16238.300000011921}",408044164364,2201006478,POINT (0.3252189527462875 0.073801546998327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 624.420389272872, 'y': 79.70567075819315, 'elapsedTime': 16238.300000011921}",408044181035,2201023149,POINT (0.3252189527462875 0.073801546998327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 643.2484458363396, 'y': 90.35644209555626, 'elapsedTime': 16280.5}",408044197702,2201039815,POINT (0.3350252322064268 0.0836633723107002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 643.2484458363396, 'y': 90.35644209555626, 'elapsedTime': 16280.5}",408044214369,2201056482,POINT (0.3350252322064268 0.0836633723107002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,17,"{'x': 643.2484458363396, 'y': 90.35644209555626, 'elapsedTime': 16280.5}",408044231036,2201073149,POINT (0.3350252322064268 0.0836633723107002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
