,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,6,5,"{'x': 880.713815755974, 'y': 222.1954950677831, 'elapsedTime': 8434.80000000028}",3457107157,3675649676,POINT (0.4587051123729031 0.2057365695072066),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 880.713815755974, 'y': 222.1954950677831, 'elapsedTime': 8434.80000000028}",3457123825,3675666343,POINT (0.4587051123729031 0.2057365695072066),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 897.5116294090961, 'y': 232.74386605565235, 'elapsedTime': 8486.399999999907}",3457140492,3675683010,POINT (0.4674539736505709 0.2155035796811596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 897.5116294090961, 'y': 232.74386605565235, 'elapsedTime': 8486.399999999907}",3457157159,3675699676,POINT (0.4674539736505709 0.2155035796811596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 897.5116294090961, 'y': 232.74386605565235, 'elapsedTime': 8486.399999999907}",3457173826,3675716343,POINT (0.4674539736505709 0.2155035796811596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 943.69507924974, 'y': 215.09130931300714, 'elapsedTime': 8533.100000000093}",3457190494,3675733010,POINT (0.4915078537759063 0.1991586197342659),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,5,"{'x': 943.69507924974, 'y': 215.09130931300714, 'elapsedTime': 8533.100000000093}",3457207160,3675749676,POINT (0.4915078537759063 0.1991586197342659),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,5,"{'x': 943.69507924974, 'y': 215.09130931300714, 'elapsedTime': 8533.100000000093}",3457223832,3675766348,POINT (0.4915078537759063 0.1991586197342659),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,5,"{'x': 943.69507924974, 'y': 215.09130931300714, 'elapsedTime': 8533.100000000093}",3457240500,3675783015,POINT (0.4915078537759063 0.1991586197342659),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,5,"{'x': 1046.5243572624627, 'y': 222.05188353727914, 'elapsedTime': 8581.600000000093}",3457257166,3675799681,POINT (0.5450647694075327 0.205603595867851),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,5,"{'x': 1046.5243572624627, 'y': 222.05188353727914, 'elapsedTime': 8581.600000000093}",3457273834,3675816348,POINT (0.5450647694075327 0.205603595867851),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,5,"{'x': 1046.5243572624627, 'y': 222.05188353727914, 'elapsedTime': 8581.600000000093}",3457290501,3675833015,POINT (0.5450647694075327 0.205603595867851),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,5,"{'x': 1053.3187823947028, 'y': 296.6179264015434, 'elapsedTime': 8635.100000000093}",3457307168,3675849681,POINT (0.548603532497241 0.2746462281495772),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 1053.3187823947028, 'y': 296.6179264015434, 'elapsedTime': 8635.100000000093}",3457323835,3675866348,POINT (0.548603532497241 0.2746462281495772),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 1077.0730940958676, 'y': 252.88153756757544, 'elapsedTime': 8692.399999999907}",3457340503,3675883015,POINT (0.5609755698415977 0.2341495718218291),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 1077.0730940958676, 'y': 252.88153756757544, 'elapsedTime': 8692.399999999907}",3457357174,3675899686,POINT (0.5609755698415977 0.2341495718218291),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 1077.0730940958676, 'y': 252.88153756757544, 'elapsedTime': 8692.399999999907}",3457373842,3675916353,POINT (0.5609755698415977 0.2341495718218291),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 1077.0730940958676, 'y': 252.88153756757544, 'elapsedTime': 8692.399999999907}",3457390508,3675933019,POINT (0.5609755698415977 0.2341495718218291),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 1077.0730940958676, 'y': 252.88153756757544, 'elapsedTime': 8692.399999999907}",3457407176,3675949686,POINT (0.5609755698415977 0.2341495718218291),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 1077.0730940958676, 'y': 252.88153756757544, 'elapsedTime': 8692.399999999907}",3457423843,3675966353,POINT (0.5609755698415977 0.2341495718218291),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 1108.6299264719144, 'y': 320.5725084415863, 'elapsedTime': 8748.100000000093}",3457440509,3675983019,POINT (0.5774114200374554 0.2968263967051725),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 1108.6299264719144, 'y': 320.5725084415863, 'elapsedTime': 8748.100000000093}",3457457177,3675999686,POINT (0.5774114200374554 0.2968263967051725),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 1108.6299264719144, 'y': 320.5725084415863, 'elapsedTime': 8748.100000000093}",3457473835,3676016344,POINT (0.5774114200374554 0.2968263967051725),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 1108.6299264719144, 'y': 320.5725084415863, 'elapsedTime': 8748.100000000093}",3457490516,3676033024,POINT (0.5774114200374554 0.2968263967051725),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 1035.6821723425996, 'y': 235.4540394614424, 'elapsedTime': 8838.700000000186}",3457507183,3676049691,POINT (0.5394177980951039 0.2180129995013355),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 1035.6821723425996, 'y': 235.4540394614424, 'elapsedTime': 8838.700000000186}",3457523842,3676066349,POINT (0.5394177980951039 0.2180129995013355),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 1035.6821723425996, 'y': 235.4540394614424, 'elapsedTime': 8838.700000000186}",3457540509,3676083016,POINT (0.5394177980951039 0.2180129995013355),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 1026.4344562214167, 'y': 268.39382728436897, 'elapsedTime': 8892.30000000028}",3457557177,3676099683,POINT (0.5346012792819879 0.2485128030410824),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 1026.4344562214167, 'y': 268.39382728436897, 'elapsedTime': 8892.30000000028}",3457573852,3676116358,POINT (0.5346012792819879 0.2485128030410824),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 1026.4344562214167, 'y': 268.39382728436897, 'elapsedTime': 8892.30000000028}",3457590519,3676133024,POINT (0.5346012792819879 0.2485128030410824),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 1055.7888802598957, 'y': 256.6481178384291, 'elapsedTime': 8943.899999999907}",3457607188,3676149693,POINT (0.549890041802029 0.2376371461466936),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 1055.7888802598957, 'y': 256.6481178384291, 'elapsedTime': 8943.899999999907}",3457623856,3676166360,POINT (0.549890041802029 0.2376371461466936),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 1055.7888802598957, 'y': 256.6481178384291, 'elapsedTime': 8943.899999999907}",3457640522,3676183026,POINT (0.549890041802029 0.2376371461466936),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 1040.8735226688962, 'y': 308.76786447044196, 'elapsedTime': 8996.899999999907}",3457657190,3676199693,POINT (0.5421216263900501 0.2858961708059648),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 1040.8735226688962, 'y': 308.76786447044196, 'elapsedTime': 8996.899999999907}",3457673857,3676216360,POINT (0.5421216263900501 0.2858961708059648),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 1040.8735226688962, 'y': 308.76786447044196, 'elapsedTime': 8996.899999999907}",3457690524,3676233026,POINT (0.5421216263900501 0.2858961708059648),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 1053.9554457492613, 'y': 385.1634579378745, 'elapsedTime': 9049}",3457707191,3676249693,POINT (0.5489351279944069 0.3566328314239579),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 1053.9554457492613, 'y': 385.1634579378745, 'elapsedTime': 9049}",3457723858,3676266360,POINT (0.5489351279944069 0.3566328314239579),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 1053.9554457492613, 'y': 385.1634579378745, 'elapsedTime': 9049}",3457740525,3676283026,POINT (0.5489351279944069 0.3566328314239579),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 1053.9554457492613, 'y': 385.1634579378745, 'elapsedTime': 9049}",3457757191,3676299692,POINT (0.5489351279944069 0.3566328314239579),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 949.4546610729997, 'y': 395.8230668943573, 'elapsedTime': 9103}",3457773859,3676316359,POINT (0.4945076359755207 0.3665028397169975),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 949.4546610729997, 'y': 395.8230668943573, 'elapsedTime': 9103}",3457790526,3676333026,POINT (0.4945076359755207 0.3665028397169975),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 949.4546610729997, 'y': 395.8230668943573, 'elapsedTime': 9103}",3457807193,3676349692,POINT (0.4945076359755207 0.3665028397169975),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 857.4703906262081, 'y': 373.60197921268923, 'elapsedTime': 9157}",3457823860,3676366359,POINT (0.4465991617844834 0.3459277585302678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 857.4703906262081, 'y': 373.60197921268923, 'elapsedTime': 9157}",3457840536,3676383034,POINT (0.4465991617844834 0.3459277585302678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 857.4703906262081, 'y': 373.60197921268923, 'elapsedTime': 9157}",3457857203,3676399701,POINT (0.4465991617844834 0.3459277585302678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 857.4703906262081, 'y': 373.60197921268923, 'elapsedTime': 9157}",3457873875,3676416372,POINT (0.4465991617844834 0.3459277585302678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 919.9110399771697, 'y': 318.1307236296561, 'elapsedTime': 9215.200000000186}",3457890533,3676433030,POINT (0.4791203333214426 0.2945654848422741),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 919.9110399771697, 'y': 318.1307236296561, 'elapsedTime': 9215.200000000186}",3457907200,3676449696,POINT (0.4791203333214426 0.2945654848422741),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 919.9110399771697, 'y': 318.1307236296561, 'elapsedTime': 9215.200000000186}",3457923867,3676466363,POINT (0.4791203333214426 0.2945654848422741),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 982.8770937971491, 'y': 341.379239565815, 'elapsedTime': 9275.200000000186}",3457940536,3676483031,POINT (0.5119151530193485 0.3160918884868658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 982.8770937971491, 'y': 341.379239565815, 'elapsedTime': 9275.200000000186}",3457957202,3676499697,POINT (0.5119151530193485 0.3160918884868658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 982.8770937971491, 'y': 341.379239565815, 'elapsedTime': 9275.200000000186}",3457973870,3676516364,POINT (0.5119151530193485 0.3160918884868658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 982.8770937971491, 'y': 341.379239565815, 'elapsedTime': 9275.200000000186}",3457990536,3676533030,POINT (0.5119151530193485 0.3160918884868658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 982.8770937971491, 'y': 341.379239565815, 'elapsedTime': 9275.200000000186}",3458007208,3676549702,POINT (0.5119151530193485 0.3160918884868658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 973.1718059573234, 'y': 351.8487360675832, 'elapsedTime': 9334.399999999907}",3458023876,3676566369,POINT (0.5068603156027726 0.3257858667292437),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 973.1718059573234, 'y': 351.8487360675832, 'elapsedTime': 9334.399999999907}",3458040543,3676583036,POINT (0.5068603156027726 0.3257858667292437),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 973.1718059573234, 'y': 351.8487360675832, 'elapsedTime': 9334.399999999907}",3458057210,3676599702,POINT (0.5068603156027726 0.3257858667292437),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 959.9015994100916, 'y': 317.0969106194322, 'elapsedTime': 9407.899999999907}",3458073877,3676616369,POINT (0.499948749692756 0.2936082505735483),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 959.9015994100916, 'y': 317.0969106194322, 'elapsedTime': 9407.899999999907}",3458090545,3676633036,POINT (0.499948749692756 0.2936082505735483),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 959.9015994100916, 'y': 317.0969106194322, 'elapsedTime': 9407.899999999907}",3458107211,3676649702,POINT (0.499948749692756 0.2936082505735483),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 959.9015994100916, 'y': 317.0969106194322, 'elapsedTime': 9407.899999999907}",3458123879,3676666369,POINT (0.499948749692756 0.2936082505735483),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 895.654382874499, 'y': 248.0244771276106, 'elapsedTime': 9464.399999999907}",3458140549,3676683039,POINT (0.4664866577471349 0.2296522936366765),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 895.654382874499, 'y': 248.0244771276106, 'elapsedTime': 9464.399999999907}",3458157216,3676699705,POINT (0.4664866577471349 0.2296522936366765),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 895.654382874499, 'y': 248.0244771276106, 'elapsedTime': 9464.399999999907}",3458173884,3676716373,POINT (0.4664866577471349 0.2296522936366765),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 838.5640768369361, 'y': 300.9786020285495, 'elapsedTime': 9523.80000000028}",3458190552,3676733040,POINT (0.4367521233525709 0.2786838907671755),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 838.5640768369361, 'y': 300.9786020285495, 'elapsedTime': 9523.80000000028}",3458207218,3676749706,POINT (0.4367521233525709 0.2786838907671755),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 838.5640768369361, 'y': 300.9786020285495, 'elapsedTime': 9523.80000000028}",3458223885,3676766373,POINT (0.4367521233525709 0.2786838907671755),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 798.8312022607739, 'y': 446.2834919024124, 'elapsedTime': 9583.700000000186}",3458240551,3676783038,POINT (0.4160579178441531 0.4132254554651966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 798.8312022607739, 'y': 446.2834919024124, 'elapsedTime': 9583.700000000186}",3458257219,3676799706,POINT (0.4160579178441531 0.4132254554651966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 798.8312022607739, 'y': 446.2834919024124, 'elapsedTime': 9583.700000000186}",3458273891,3676816377,POINT (0.4160579178441531 0.4132254554651966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 798.8312022607739, 'y': 446.2834919024124, 'elapsedTime': 9583.700000000186}",3458290557,3676833043,POINT (0.4160579178441531 0.4132254554651966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 725.4323940448369, 'y': 445.777939855051, 'elapsedTime': 9636.100000000093}",3458307224,3676849709,POINT (0.3778293718983525 0.4127573517176398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 725.4323940448369, 'y': 445.777939855051, 'elapsedTime': 9636.100000000093}",3458323891,3676866376,POINT (0.3778293718983525 0.4127573517176398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 725.4323940448369, 'y': 445.777939855051, 'elapsedTime': 9636.100000000093}",3458340558,3676883042,POINT (0.3778293718983525 0.4127573517176398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 725.4323940448369, 'y': 445.777939855051, 'elapsedTime': 9636.100000000093}",3458357225,3676899709,POINT (0.3778293718983525 0.4127573517176398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 736.5903660176102, 'y': 429.5685609500532, 'elapsedTime': 9690.899999999907}",3458373893,3676916376,POINT (0.383640815634172 0.3977486675463456),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,6,5,"{'x': 736.5903660176102, 'y': 429.5685609500532, 'elapsedTime': 9690.899999999907}",3458390560,3676933043,POINT (0.383640815634172 0.3977486675463456),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,6,5,"{'x': 798.5273678390575, 'y': 479.95143892779043, 'elapsedTime': 9745.700000000186}",3458407234,3676949716,POINT (0.4158996707495091 0.4443994804886948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 798.5273678390575, 'y': 479.95143892779043, 'elapsedTime': 9745.700000000186}",3458423901,3676966383,POINT (0.4158996707495091 0.4443994804886948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 798.5273678390575, 'y': 479.95143892779043, 'elapsedTime': 9745.700000000186}",3458440568,3676983049,POINT (0.4158996707495091 0.4443994804886948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 768.9455258507596, 'y': 400.65530536392345, 'elapsedTime': 9800.5}",3458457235,3676999716,POINT (0.400492461380604 0.3709771345962254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 768.9455258507596, 'y': 400.65530536392345, 'elapsedTime': 9800.5}",3458473903,3677016383,POINT (0.400492461380604 0.3709771345962254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 768.9455258507596, 'y': 400.65530536392345, 'elapsedTime': 9800.5}",3458490569,3677033049,POINT (0.400492461380604 0.3709771345962254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 768.9455258507596, 'y': 400.65530536392345, 'elapsedTime': 9800.5}",3458507237,3677049716,POINT (0.400492461380604 0.3709771345962254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 729.2247772490824, 'y': 311.78056023524294, 'elapsedTime': 9854.30000000028}",3458523908,3677066387,POINT (0.3798045714838971 0.2886857039215213),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 729.2247772490824, 'y': 311.78056023524294, 'elapsedTime': 9854.30000000028}",3458540575,3677083053,POINT (0.3798045714838971 0.2886857039215213),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 729.2247772490824, 'y': 311.78056023524294, 'elapsedTime': 9854.30000000028}",3458557242,3677099720,POINT (0.3798045714838971 0.2886857039215213),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 833.2780797452499, 'y': 255.15922946849489, 'elapsedTime': 9907}",3458573908,3677116386,POINT (0.4339989998673177 0.2362585458041619),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 833.2780797452499, 'y': 255.15922946849489, 'elapsedTime': 9907}",3458590576,3677133053,POINT (0.4339989998673177 0.2362585458041619),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 833.2780797452499, 'y': 255.15922946849489, 'elapsedTime': 9907}",3458607243,3677149720,POINT (0.4339989998673177 0.2362585458041619),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 779.9536079391955, 'y': 236.948841945317, 'elapsedTime': 9960.200000000186}",3458623911,3677166387,POINT (0.406225837468331 0.2193970758752935),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 779.9536079391955, 'y': 236.948841945317, 'elapsedTime': 9960.200000000186}",3458640577,3677183053,POINT (0.406225837468331 0.2193970758752935),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 779.9536079391955, 'y': 236.948841945317, 'elapsedTime': 9960.200000000186}",3458657250,3677199725,POINT (0.406225837468331 0.2193970758752935),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 864.038473952263, 'y': 365.5051874391944, 'elapsedTime': 10014.200000000186}",3458673917,3677216392,POINT (0.4500200385168036 0.3384307291103652),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 864.038473952263, 'y': 365.5051874391944, 'elapsedTime': 10014.200000000186}",3458690584,3677233058,POINT (0.4500200385168036 0.3384307291103652),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 864.038473952263, 'y': 365.5051874391944, 'elapsedTime': 10014.200000000186}",3458707251,3677249725,POINT (0.4500200385168036 0.3384307291103652),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 864.038473952263, 'y': 365.5051874391944, 'elapsedTime': 10014.200000000186}",3458723917,3677266391,POINT (0.4500200385168036 0.3384307291103652),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 792.3507771165013, 'y': 284.3548701498888, 'elapsedTime': 10066.399999999907}",3458740585,3677283058,POINT (0.4126826964148444 0.2632915464350822),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 792.3507771165013, 'y': 284.3548701498888, 'elapsedTime': 10066.399999999907}",3458757252,3677299725,POINT (0.4126826964148444 0.2632915464350822),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 792.3507771165013, 'y': 284.3548701498888, 'elapsedTime': 10066.399999999907}",3458773919,3677316391,POINT (0.4126826964148444 0.2632915464350822),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,5,"{'x': 637.4781776258188, 'y': 232.63582467567804, 'elapsedTime': 10121.200000000186}",3458790591,3677333063,POINT (0.332019884180114 0.2154035413663686),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 637.4781776258188, 'y': 232.63582467567804, 'elapsedTime': 10121.200000000186}",3458807259,3677349730,POINT (0.332019884180114 0.2154035413663686),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 637.4781776258188, 'y': 232.63582467567804, 'elapsedTime': 10121.200000000186}",3458823925,3677366396,POINT (0.332019884180114 0.2154035413663686),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,"{'x': 527.5954927453877, 'y': 216.28866331660333, 'elapsedTime': 10179.30000000028}",3458840593,3677383063,POINT (0.2747893191382227 0.2002672808487068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 527.5954927453877, 'y': 216.28866331660333, 'elapsedTime': 10179.30000000028}",3458857260,3677399730,POINT (0.2747893191382227 0.2002672808487068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 527.5954927453877, 'y': 216.28866331660333, 'elapsedTime': 10179.30000000028}",3458873927,3677416396,POINT (0.2747893191382227 0.2002672808487068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 446.9770094198236, 'y': 194.6278604899376, 'elapsedTime': 10229.30000000028}",3458890594,3677433063,POINT (0.2328005257394915 0.1802109819351274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 446.9770094198236, 'y': 194.6278604899376, 'elapsedTime': 10229.30000000028}",3458907262,3677449730,POINT (0.2328005257394915 0.1802109819351274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 446.9770094198236, 'y': 194.6278604899376, 'elapsedTime': 10229.30000000028}",3458923933,3677466401,POINT (0.2328005257394915 0.1802109819351274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 458.84190818194696, 'y': 197.00401129596463, 'elapsedTime': 10278.30000000028}",3458940601,3677483068,POINT (0.2389801605114307 0.1824111215703376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 458.84190818194696, 'y': 197.00401129596463, 'elapsedTime': 10278.30000000028}",3458957268,3677499735,POINT (0.2389801605114307 0.1824111215703376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 458.84190818194696, 'y': 197.00401129596463, 'elapsedTime': 10278.30000000028}",3458973935,3677516401,POINT (0.2389801605114307 0.1824111215703376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 424.64126831772137, 'y': 185.63889638410762, 'elapsedTime': 10329.100000000093}",3458990602,3677533068,POINT (0.2211673272488132 0.1718878670223219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 424.64126831772137, 'y': 185.63889638410762, 'elapsedTime': 10329.100000000093}",3459007270,3677549735,POINT (0.2211673272488132 0.1718878670223219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 424.64126831772137, 'y': 185.63889638410762, 'elapsedTime': 10329.100000000093}",3459023936,3677566401,POINT (0.2211673272488132 0.1718878670223219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 424.64126831772137, 'y': 185.63889638410762, 'elapsedTime': 10329.100000000093}",3459040604,3677583068,POINT (0.2211673272488132 0.1718878670223219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 371.75802698573915, 'y': 210.4383440125036, 'elapsedTime': 10380.200000000186}",3459057275,3677599739,POINT (0.1936239723884058 0.1948503185300959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,5,"{'x': 371.75802698573915, 'y': 210.4383440125036, 'elapsedTime': 10380.200000000186}",3459073942,3677616405,POINT (0.1936239723884058 0.1948503185300959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
