,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,35,32,"{'x': 645.1044873229874, 'y': 124.52139173362926, 'elapsedTime': 6732.300000011921}",338190192012,8857187113,POINT (0.3359919204807226 0.1152975849385456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 645.1044873229874, 'y': 124.52139173362926, 'elapsedTime': 6732.300000011921}",338190208679,8857203780,POINT (0.3359919204807226 0.1152975849385456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 645.1044873229874, 'y': 124.52139173362926, 'elapsedTime': 6732.300000011921}",338190225350,8857220450,POINT (0.3359919204807226 0.1152975849385456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 669.2908610887474, 'y': 138.72628051707412, 'elapsedTime': 6770}",338190242017,8857237117,POINT (0.3485889901503893 0.1284502597380316),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 669.2908610887474, 'y': 138.72628051707412, 'elapsedTime': 6770}",338190258685,8857253784,POINT (0.3485889901503893 0.1284502597380316),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 685.8179054167659, 'y': 139.88808742921293, 'elapsedTime': 6810.300000011921}",338190275351,8857270450,POINT (0.3571968257378989 0.1295260068789009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 685.8179054167659, 'y': 139.88808742921293, 'elapsedTime': 6810.300000011921}",338190292019,8857287117,POINT (0.3571968257378989 0.1295260068789009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 685.8179054167659, 'y': 139.88808742921293, 'elapsedTime': 6810.300000011921}",338190308686,8857303784,POINT (0.3571968257378989 0.1295260068789009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 697.1300086008312, 'y': 148.9983803793756, 'elapsedTime': 6851.399999976158}",338190325353,8857320450,POINT (0.3630885461462662 0.1379614633142367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 697.1300086008312, 'y': 148.9983803793756, 'elapsedTime': 6851.399999976158}",338190342020,8857337117,POINT (0.3630885461462662 0.1379614633142367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 666.4790406663828, 'y': 161.14058697831345, 'elapsedTime': 6892.100000023842}",338190358692,8857353788,POINT (0.3471245003470744 0.1492042472021421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 666.4790406663828, 'y': 161.14058697831345, 'elapsedTime': 6892.100000023842}",338190375358,8857370454,POINT (0.3471245003470744 0.1492042472021421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 678.4135003120913, 'y': 123.32878112504721, 'elapsedTime': 6932.5}",338190392027,8857387122,POINT (0.3533403647458809 0.1141933158565252),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 678.4135003120913, 'y': 123.32878112504721, 'elapsedTime': 6932.5}",338190408693,8857403788,POINT (0.3533403647458809 0.1141933158565252),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 678.4135003120913, 'y': 123.32878112504721, 'elapsedTime': 6932.5}",338190425360,8857420454,POINT (0.3533403647458809 0.1141933158565252),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 668.8946416359244, 'y': 168.47203404864666, 'elapsedTime': 6970.399999976158}",338190442028,8857437122,POINT (0.3483826258520439 0.1559926241191173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 668.8946416359244, 'y': 168.47203404864666, 'elapsedTime': 6970.399999976158}",338190458695,8857453788,POINT (0.3483826258520439 0.1559926241191173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 653.3225448115152, 'y': 179.32531997113293, 'elapsedTime': 7013.300000011921}",338190475362,8857470455,POINT (0.3402721587559975 0.1660419629362342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 653.3225448115152, 'y': 179.32531997113293, 'elapsedTime': 7013.300000011921}",338190492034,8857487127,POINT (0.3402721587559975 0.1660419629362342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 653.3225448115152, 'y': 179.32531997113293, 'elapsedTime': 7013.300000011921}",338190508701,8857503793,POINT (0.3402721587559975 0.1660419629362342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 690.7097572190115, 'y': 174.32554981750908, 'elapsedTime': 7053.100000023842}",338190525368,8857520460,POINT (0.3597446652182352 0.1614125461273232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 690.7097572190115, 'y': 174.32554981750908, 'elapsedTime': 7053.100000023842}",338190542036,8857537127,POINT (0.3597446652182352 0.1614125461273232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 700.9439061226537, 'y': 175.0872401488113, 'elapsedTime': 7092.300000011921}",338190558702,8857553793,POINT (0.3650749511055488 0.162117814952603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 700.9439061226537, 'y': 175.0872401488113, 'elapsedTime': 7092.300000011921}",338190575369,8857570459,POINT (0.3650749511055488 0.162117814952603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 660.780028770666, 'y': 201.84269079015195, 'elapsedTime': 7133.399999976158}",338190592036,8857587126,POINT (0.3441562649847219 0.1868913803612518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 660.780028770666, 'y': 201.84269079015195, 'elapsedTime': 7133.399999976158}",338190608703,8857603792,POINT (0.3441562649847219 0.1868913803612518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 660.780028770666, 'y': 201.84269079015195, 'elapsedTime': 7133.399999976158}",338190625383,8857620472,POINT (0.3441562649847219 0.1868913803612518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 646.0185331588152, 'y': 198.1241825957229, 'elapsedTime': 7171.399999976158}",338190642050,8857637138,POINT (0.3364679860202163 0.183448317218262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 646.0185331588152, 'y': 198.1241825957229, 'elapsedTime': 7171.399999976158}",338190658717,8857653805,POINT (0.3364679860202163 0.183448317218262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 636.6355310034664, 'y': 192.4321683279673, 'elapsedTime': 7215.800000011921}",338190675385,8857670472,POINT (0.3315810057309721 0.1781779336370068),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 636.6355310034664, 'y': 192.4321683279673, 'elapsedTime': 7215.800000011921}",338190692051,8857687138,POINT (0.3315810057309721 0.1781779336370068),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 659.0286310841062, 'y': 198.57937620864055, 'elapsedTime': 7254.800000011921}",338190708719,8857703805,POINT (0.3432440786896386 0.1838697927857783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 659.0286310841062, 'y': 198.57937620864055, 'elapsedTime': 7254.800000011921}",338190725385,8857720471,POINT (0.3432440786896386 0.1838697927857783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 659.0286310841062, 'y': 198.57937620864055, 'elapsedTime': 7254.800000011921}",338190742053,8857737138,POINT (0.3432440786896386 0.1838697927857783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 674.0036074871336, 'y': 175.97015610788935, 'elapsedTime': 7291.699999988079}",338190758726,8857753811,POINT (0.3510435455662154 0.1629353297295272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 674.0036074871336, 'y': 175.97015610788935, 'elapsedTime': 7291.699999988079}",338190775393,8857770477,POINT (0.3510435455662154 0.1629353297295272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 714.1653345883032, 'y': 167.33920019974684, 'elapsedTime': 7330}",338190792060,8857787144,POINT (0.3719611117647412 0.1549437038886545),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 714.1653345883032, 'y': 167.33920019974684, 'elapsedTime': 7330}",338190808728,8857803811,POINT (0.3719611117647412 0.1549437038886545),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 778.1087896660445, 'y': 153.76075042906882, 'elapsedTime': 7368.800000011921}",338190825394,8857820477,POINT (0.4052649946177315 0.1423710652121008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 778.1087896660445, 'y': 153.76075042906882, 'elapsedTime': 7368.800000011921}",338190842063,8857837144,POINT (0.4052649946177315 0.1423710652121008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 778.1087896660445, 'y': 153.76075042906882, 'elapsedTime': 7368.800000011921}",338190858730,8857853811,POINT (0.4052649946177315 0.1423710652121008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 775.0017457535982, 'y': 152.0819706371937, 'elapsedTime': 7407.199999988079}",338190875399,8857870479,POINT (0.4036467425799991 0.1408166394788831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 775.0017457535982, 'y': 152.0819706371937, 'elapsedTime': 7407.199999988079}",338190892066,8857887146,POINT (0.4036467425799991 0.1408166394788831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 897.1639702524511, 'y': 88.48486669583653, 'elapsedTime': 7444}",338190908734,8857903813,POINT (0.4672729011731516 0.0819304321257746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 897.1639702524511, 'y': 88.48486669583653, 'elapsedTime': 7444}",338190925400,8857920479,POINT (0.4672729011731516 0.0819304321257746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 1032.1901925452084, 'y': 70.89418817463434, 'elapsedTime': 7486.699999988079}",338190942068,8857937146,POINT (0.5375990586172961 0.0656427668283651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 1032.1901925452084, 'y': 70.89418817463434, 'elapsedTime': 7486.699999988079}",338190958735,8857953813,POINT (0.5375990586172961 0.0656427668283651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 1032.1901925452084, 'y': 70.89418817463434, 'elapsedTime': 7486.699999988079}",338190975402,8857970479,POINT (0.5375990586172961 0.0656427668283651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 1152.237358426615, 'y': 14.13228537926387, 'elapsedTime': 7523.100000023842}",338190992069,8857987146,POINT (0.6001236241805287 0.0130854494252443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 1152.237358426615, 'y': 14.13228537926387, 'elapsedTime': 7523.100000023842}",338191008744,8858003820,POINT (0.6001236241805287 0.0130854494252443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 1277.9288578775518, 'y': -25.325318151844264, 'elapsedTime': 7558.300000011921}",338191025410,8858020486,POINT (0.6655879468112249 -0.0234493686591151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 1277.9288578775518, 'y': -25.325318151844264, 'elapsedTime': 7558.300000011921}",338191042078,8858037153,POINT (0.6655879468112249 -0.0234493686591151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 1368.1682725178305, 'y': -55.35375948919543, 'elapsedTime': 7594.5}",338191058745,8858053820,POINT (0.71258764193637 -0.0512534810085143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 1368.1682725178305, 'y': -55.35375948919543, 'elapsedTime': 7594.5}",338191075412,8858070486,POINT (0.71258764193637 -0.0512534810085143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 1419.522105159782, 'y': -129.90135263799573, 'elapsedTime': 7632.100000023842}",338191092079,8858087153,POINT (0.7393344297707198 -0.1202790302203664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 1419.522105159782, 'y': -129.90135263799573, 'elapsedTime': 7632.100000023842}",338191108746,8858103820,POINT (0.7393344297707198 -0.1202790302203664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 1390.0648722843478, 'y': -228.82139588580824, 'elapsedTime': 7668.199999988079}",338191125413,8858120486,POINT (0.7239921209814312 -0.2118716628572299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 1390.0648722843478, 'y': -228.82139588580824, 'elapsedTime': 7668.199999988079}",338191142086,8858137159,POINT (0.7239921209814312 -0.2118716628572299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 1396.1511760874507, 'y': -277.19648974016667, 'elapsedTime': 7704.5}",338191158754,8858153826,POINT (0.7271620708788806 -0.2566634164260803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 1396.1511760874507, 'y': -277.19648974016667, 'elapsedTime': 7704.5}",338191175420,8858170492,POINT (0.7271620708788806 -0.2566634164260803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 1373.9057495599454, 'y': -321.76930616261905, 'elapsedTime': 7737.699999988079}",338191192088,8858187159,POINT (0.7155759112291382 -0.2979345427431658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 1373.9057495599454, 'y': -321.76930616261905, 'elapsedTime': 7737.699999988079}",338191208755,8858203826,POINT (0.7155759112291382 -0.2979345427431658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 1373.9057495599454, 'y': -321.76930616261905, 'elapsedTime': 7737.699999988079}",338191225422,8858220492,POINT (0.7155759112291382 -0.2979345427431658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 1338.059366724682, 'y': -356.1921790441781, 'elapsedTime': 7773.100000023842}",338191242089,8858237159,POINT (0.6969059201691051 -0.3298075731890538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 1338.059366724682, 'y': -356.1921790441781, 'elapsedTime': 7773.100000023842}",338191258756,8858253825,POINT (0.6969059201691051 -0.3298075731890538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 1291.2855171215174, 'y': -382.7406723135561, 'elapsedTime': 7808.800000011921}",338191275427,8858270496,POINT (0.672544540167457 -0.3543895114014408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 1291.2855171215174, 'y': -382.7406723135561, 'elapsedTime': 7808.800000011921}",338191292095,8858287163,POINT (0.672544540167457 -0.3543895114014408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 1261.8227109452087, 'y': -415.3034521358296, 'elapsedTime': 7846}",338191308761,8858303829,POINT (0.6571993286172961 -0.3845402334591015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 1261.8227109452087, 'y': -415.3034521358296, 'elapsedTime': 7846}",338191325429,8858320496,POINT (0.6571993286172961 -0.3845402334591015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 1154.3297623693247, 'y': -424.1836773977692, 'elapsedTime': 7884.100000023842}",338191342096,8858337163,POINT (0.6012134179006899 -0.3927626642571937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 1154.3297623693247, 'y': -424.1836773977692, 'elapsedTime': 7884.100000023842}",338191358763,8858353829,POINT (0.6012134179006899 -0.3927626642571937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 1154.3297623693247, 'y': -424.1836773977692, 'elapsedTime': 7884.100000023842}",338191375430,8858370496,POINT (0.6012134179006899 -0.3927626642571937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 989.6180904685963, 'y': -163.36087995403312, 'elapsedTime': 7922.100000023842}",338191392098,8858387163,POINT (0.5154260887857273 -0.1512600740315122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 989.6180904685963, 'y': -163.36087995403312, 'elapsedTime': 7922.100000023842}",338191408768,8858403833,POINT (0.5154260887857273 -0.1512600740315122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 815.6398801531961, 'y': 171.2871595002527, 'elapsedTime': 7965.300000011921}",338191425436,8858420500,POINT (0.4248124375797896 0.1585992217594932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 815.6398801531961, 'y': 171.2871595002527, 'elapsedTime': 7965.300000011921}",338191442101,8858437165,POINT (0.4248124375797896 0.1585992217594932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,32,"{'x': 653.6788422407576, 'y': 428.12799453555823, 'elapsedTime': 7999.5}",338191458763,8858453826,POINT (0.3404577303337279 0.3964148097551465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 653.6788422407576, 'y': 428.12799453555823, 'elapsedTime': 7999.5}",338191475430,8858470493,POINT (0.3404577303337279 0.3964148097551465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 488.08670621876666, 'y': 570.6820202766921, 'elapsedTime': 8034.800000011921}",338191492105,8858487167,POINT (0.2542118261556076 0.5284092780339742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 488.08670621876666, 'y': 570.6820202766921, 'elapsedTime': 8034.800000011921}",338191508771,8858503833,POINT (0.2542118261556076 0.5284092780339742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 297.93080417772376, 'y': 729.7397848088492, 'elapsedTime': 8067.800000011921}",338191525439,8858520500,POINT (0.1551722938425644 0.6756849859341196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 297.93080417772376, 'y': 729.7397848088492, 'elapsedTime': 8067.800000011921}",338191542111,8858537172,POINT (0.1551722938425644 0.6756849859341196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 60.753933847838766, 'y': 805.8771227973571, 'elapsedTime': 8101.699999988079}",338191558778,8858553838,POINT (0.0316426738790827 0.7461825211086639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 60.753933847838766, 'y': 805.8771227973571, 'elapsedTime': 8101.699999988079}",338191575445,8858570505,POINT (0.0316426738790827 0.7461825211086639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': -152.32709350371738, 'y': 829.5924456979063, 'elapsedTime': 8138}",338191592104,8858587163,POINT (-0.0793370278665195 0.7681411534239874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': -152.32709350371738, 'y': 829.5924456979063, 'elapsedTime': 8138}",338191608779,8858603838,POINT (-0.0793370278665195 0.7681411534239874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': -279.02226757359807, 'y': 832.5604296416818, 'elapsedTime': 8172.699999988079}",338191625447,8858620505,POINT (-0.1453240976945823 0.7708892867052609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': -279.02226757359807, 'y': 832.5604296416818, 'elapsedTime': 8172.699999988079}",338191642114,8858637172,POINT (-0.1453240976945823 0.7708892867052609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': -279.02226757359807, 'y': 832.5604296416818, 'elapsedTime': 8172.699999988079}",338191658781,8858653838,POINT (-0.1453240976945823 0.7708892867052609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': -285.71997177161614, 'y': 946.9441496927662, 'elapsedTime': 8212.800000011921}",338191675453,8858670510,POINT (-0.1488124852977167 0.8768001386044132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': -285.71997177161614, 'y': 946.9441496927662, 'elapsedTime': 8212.800000011921}",338191692119,8858687175,POINT (-0.1488124852977167 0.8768001386044132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': -244.73893574093285, 'y': 954.9425811975478, 'elapsedTime': 8246}",338191708785,8858703841,POINT (-0.1274681956984025 0.8842060937014332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': -244.73893574093285, 'y': 954.9425811975478, 'elapsedTime': 8246}",338191725453,8858720508,POINT (-0.1274681956984025 0.8842060937014332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': -235.26749873771467, 'y': 944.8972036075362, 'elapsedTime': 8280}",338191742113,8858737168,POINT (-0.1225351555925597 0.8749048181551261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': -235.26749873771467, 'y': 944.8972036075362, 'elapsedTime': 8280}",338191758789,8858753843,POINT (-0.1225351555925597 0.8749048181551261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': -243.704639954857, 'y': 963.9641908273333, 'elapsedTime': 8317.800000011921}",338191775456,8858770510,POINT (-0.126929499976488 0.8925594359512345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': -243.704639954857, 'y': 963.9641908273333, 'elapsedTime': 8317.800000011921}",338191792124,8858787177,POINT (-0.126929499976488 0.8925594359512345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': -179.56096359533967, 'y': 978.0130544071689, 'elapsedTime': 8353.100000023842}",338191808791,8858803844,POINT (-0.0935213352059061 0.9055676429696008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': -179.56096359533967, 'y': 978.0130544071689, 'elapsedTime': 8353.100000023842}",338191825459,8858820511,POINT (-0.0935213352059061 0.9055676429696008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': -98.57134948124947, 'y': 990.0444919253373, 'elapsedTime': 8387}",338191842126,8858837177,POINT (-0.0513392445214841 0.9167078628938309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': -98.57134948124947, 'y': 990.0444919253373, 'elapsedTime': 8387}",338191858793,8858853844,POINT (-0.0513392445214841 0.9167078628938309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': -98.57134948124947, 'y': 990.0444919253373, 'elapsedTime': 8387}",338191875459,8858870509,POINT (-0.0513392445214841 0.9167078628938309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 25.301370404865338, 'y': 916.2941645798671, 'elapsedTime': 8456.300000011921}",338191892127,8858887177,POINT (0.0131777970858674 0.8484205227591363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 25.301370404865338, 'y': 916.2941645798671, 'elapsedTime': 8456.300000011921}",338191908795,8858903844,POINT (0.0131777970858674 0.8484205227591363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 25.301370404865338, 'y': 916.2941645798671, 'elapsedTime': 8456.300000011921}",338191925469,8858920518,POINT (0.0131777970858674 0.8484205227591363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 70.02326211015962, 'y': 887.412943983832, 'elapsedTime': 8489.600000023842}",338191942136,8858937184,POINT (0.0364704490157081 0.8216786518368815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 70.02326211015962, 'y': 887.412943983832, 'elapsedTime': 8489.600000023842}",338191958803,8858953851,POINT (0.0364704490157081 0.8216786518368815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 70.02326211015962, 'y': 887.412943983832, 'elapsedTime': 8489.600000023842}",338191975471,8858970518,POINT (0.0364704490157081 0.8216786518368815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 115.07580696750125, 'y': 859.8990347259196, 'elapsedTime': 8522.399999976158}",338191992137,8858987184,POINT (0.0599353161289069 0.796202809931407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,32,"{'x': 115.07580696750125, 'y': 859.8990347259196, 'elapsedTime': 8522.399999976158}",338192008805,8859003851,POINT (0.0599353161289069 0.796202809931407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
