,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,35,21,"{'x': 681.2024735635416, 'y': 425.9368422051265, 'elapsedTime': 9369}",339310423681,9977384934,POINT (0.3547929549810113 0.3943859650047468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 681.2024735635416, 'y': 425.9368422051265, 'elapsedTime': 9369}",339310440353,9977401605,POINT (0.3547929549810113 0.3943859650047468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 682.1551265536659, 'y': 363.99492805779715, 'elapsedTime': 9415.5}",339310457020,9977418272,POINT (0.3552891284133677 0.3370323407942566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 682.1551265536659, 'y': 363.99492805779715, 'elapsedTime': 9415.5}",339310473688,9977434939,POINT (0.3552891284133677 0.3370323407942566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 682.1551265536659, 'y': 363.99492805779715, 'elapsedTime': 9415.5}",339310490355,9977451606,POINT (0.3552891284133677 0.3370323407942566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 695.9468402476864, 'y': 313.3519989315404, 'elapsedTime': 9464.600000023842}",339310507022,9977468272,POINT (0.3624723126290033 0.2901407397514263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,35,21,"{'x': 695.9468402476864, 'y': 313.3519989315404, 'elapsedTime': 9464.600000023842}",339310523689,9977484939,POINT (0.3624723126290033 0.2901407397514263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,35,21,"{'x': 703.9811183784826, 'y': 305.64664207122206, 'elapsedTime': 9511.200000047684}",339310540356,9977501605,POINT (0.366656832488793 0.2830061500659464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 703.9811183784826, 'y': 305.64664207122206, 'elapsedTime': 9511.200000047684}",339310557023,9977518272,POINT (0.366656832488793 0.2830061500659464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 703.9811183784826, 'y': 305.64664207122206, 'elapsedTime': 9511.200000047684}",339310573696,9977534944,POINT (0.366656832488793 0.2830061500659464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 732.6200031102501, 'y': 290.2006197144544, 'elapsedTime': 9556.200000047684}",339310590363,9977551611,POINT (0.3815729182865886 0.2687042775133837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 732.6200031102501, 'y': 290.2006197144544, 'elapsedTime': 9556.200000047684}",339310607030,9977568277,POINT (0.3815729182865886 0.2687042775133837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 732.6200031102501, 'y': 290.2006197144544, 'elapsedTime': 9556.200000047684}",339310623697,9977584944,POINT (0.3815729182865886 0.2687042775133837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 799.4205213616156, 'y': 236.96089989463434, 'elapsedTime': 9600.800000011921}",339310640365,9977601611,POINT (0.4163648548758415 0.2194082406431799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 799.4205213616156, 'y': 236.96089989463434, 'elapsedTime': 9600.800000011921}",339310657031,9977618277,POINT (0.4163648548758415 0.2194082406431799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 799.4205213616156, 'y': 236.96089989463434, 'elapsedTime': 9600.800000011921}",339310673699,9977634944,POINT (0.4163648548758415 0.2194082406431799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 887.8176708229256, 'y': 235.1578414706341, 'elapsedTime': 9643.800000011921}",339310690365,9977651610,POINT (0.4624050368869404 0.217738742102439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 887.8176708229256, 'y': 235.1578414706341, 'elapsedTime': 9643.800000011921}",339310707036,9977668280,POINT (0.4624050368869404 0.217738742102439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 887.8176708229256, 'y': 235.1578414706341, 'elapsedTime': 9643.800000011921}",339310723703,9977684947,POINT (0.4624050368869404 0.217738742102439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 934.4595529970976, 'y': 217.32271317466802, 'elapsedTime': 9691.900000035763}",339310740371,9977701614,POINT (0.486697683852655 0.2012247344209889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 934.4595529970976, 'y': 217.32271317466802, 'elapsedTime': 9691.900000035763}",339310757037,9977718280,POINT (0.486697683852655 0.2012247344209889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 934.4595529970976, 'y': 217.32271317466802, 'elapsedTime': 9691.900000035763}",339310773704,9977734946,POINT (0.486697683852655 0.2012247344209889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 964.8377613231985, 'y': 199.19384389852624, 'elapsedTime': 9742.200000047684}",339310790372,9977751614,POINT (0.5025196673558325 0.1844387443504873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 964.8377613231985, 'y': 199.19384389852624, 'elapsedTime': 9742.200000047684}",339310807039,9977768280,POINT (0.5025196673558325 0.1844387443504873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 1036.579385897555, 'y': 166.98171882305024, 'elapsedTime': 9791.400000035763}",339310823706,9977784947,POINT (0.5398850968216433 0.1546127026139354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 1036.579385897555, 'y': 166.98171882305024, 'elapsedTime': 9791.400000035763}",339310840379,9977801619,POINT (0.5398850968216433 0.1546127026139354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 1036.579385897555, 'y': 166.98171882305024, 'elapsedTime': 9791.400000035763}",339310857046,9977818285,POINT (0.5398850968216433 0.1546127026139354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 1056.8744007349412, 'y': 148.74592792822816, 'elapsedTime': 9838.300000011921}",339310873713,9977834952,POINT (0.5504554170494486 0.1377277110446557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 1056.8744007349412, 'y': 148.74592792822816, 'elapsedTime': 9838.300000011921}",339310890381,9977851619,POINT (0.5504554170494486 0.1377277110446557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 1056.8744007349412, 'y': 148.74592792822816, 'elapsedTime': 9838.300000011921}",339310907047,9977868285,POINT (0.5504554170494486 0.1377277110446557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 1057.0960254819581, 'y': 144.754781272874, 'elapsedTime': 9890.900000035763}",339310923715,9977884952,POINT (0.5505708466051865 0.1340322048822907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 1057.0960254819581, 'y': 144.754781272874, 'elapsedTime': 9890.900000035763}",339310940381,9977901618,POINT (0.5505708466051865 0.1340322048822907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 1057.0960254819581, 'y': 144.754781272874, 'elapsedTime': 9890.900000035763}",339310957049,9977918285,POINT (0.5505708466051865 0.1340322048822907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 994.2216017095983, 'y': 148.15398167846953, 'elapsedTime': 9936.700000047684}",339310973721,9977934957,POINT (0.5178237508904158 0.1371796126652496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 994.2216017095983, 'y': 148.15398167846953, 'elapsedTime': 9936.700000047684}",339310990389,9977951624,POINT (0.5178237508904158 0.1371796126652496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 994.2216017095983, 'y': 148.15398167846953, 'elapsedTime': 9936.700000047684}",339311007055,9977968290,POINT (0.5178237508904158 0.1371796126652496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 879.085016582236, 'y': 189.51858450422725, 'elapsedTime': 9980.100000023842}",339311023722,9977984956,POINT (0.4578567794699146 0.1754801708372475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 879.085016582236, 'y': 189.51858450422725, 'elapsedTime': 9980.100000023842}",339311040389,9978001623,POINT (0.4578567794699146 0.1754801708372475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 879.085016582236, 'y': 189.51858450422725, 'elapsedTime': 9980.100000023842}",339311057057,9978018290,POINT (0.4578567794699146 0.1754801708372475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 863.4688737659443, 'y': 135.36049768672953, 'elapsedTime': 10036.600000023842}",339311073724,9978034957,POINT (0.449723371753096 0.1253337941543792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 863.4688737659443, 'y': 135.36049768672953, 'elapsedTime': 10036.600000023842}",339311090395,9978051627,POINT (0.449723371753096 0.1253337941543792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 863.4688737659443, 'y': 135.36049768672953, 'elapsedTime': 10036.600000023842}",339311107062,9978068294,POINT (0.449723371753096 0.1253337941543792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 796.2139389138258, 'y': 156.11013137830514, 'elapsedTime': 10081.100000023842}",339311123730,9978084961,POINT (0.4146947598509509 0.1445464179428751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 796.2139389138258, 'y': 156.11013137830514, 'elapsedTime': 10081.100000023842}",339311140396,9978101627,POINT (0.4146947598509509 0.1445464179428751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,21,"{'x': 787.3305826067411, 'y': 225.13995085730784, 'elapsedTime': 10124.5}",339311157064,9978118294,POINT (0.4100680117743443 0.2084629174604702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 787.3305826067411, 'y': 225.13995085730784, 'elapsedTime': 10124.5}",339311173730,9978134960,POINT (0.4100680117743443 0.2084629174604702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 787.3305826067411, 'y': 225.13995085730784, 'elapsedTime': 10124.5}",339311190398,9978151627,POINT (0.4100680117743443 0.2084629174604702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 829.8919263203719, 'y': 279.6852737836328, 'elapsedTime': 10169.600000023842}",339311207065,9978168294,POINT (0.4322353782918604 0.2589678460959563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 829.8919263203719, 'y': 279.6852737836328, 'elapsedTime': 10169.600000023842}",339311223739,9978184967,POINT (0.4322353782918604 0.2589678460959563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 837.0374490527989, 'y': 288.95333461956767, 'elapsedTime': 10212.800000011921}",339311240405,9978201633,POINT (0.4359570047149994 0.2675493839070071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 837.0374490527989, 'y': 288.95333461956767, 'elapsedTime': 10212.800000011921}",339311257073,9978218300,POINT (0.4359570047149994 0.2675493839070071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 837.0374490527989, 'y': 288.95333461956767, 'elapsedTime': 10212.800000011921}",339311273739,9978234966,POINT (0.4359570047149994 0.2675493839070071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 862.0589641946052, 'y': 289.2386805561901, 'elapsedTime': 10255.900000035763}",339311290407,9978251633,POINT (0.4489890438513569 0.2678135931075834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 862.0589641946052, 'y': 289.2386805561901, 'elapsedTime': 10255.900000035763}",339311307074,9978268300,POINT (0.4489890438513569 0.2678135931075834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 862.0589641946052, 'y': 289.2386805561901, 'elapsedTime': 10255.900000035763}",339311323741,9978284966,POINT (0.4489890438513569 0.2678135931075834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,21,"{'x': 838.1992403003243, 'y': 337.41582690320683, 'elapsedTime': 10299.100000023842}",339311340408,9978301633,POINT (0.4365621043230856 0.3124220619474137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 838.1992403003243, 'y': 337.41582690320683, 'elapsedTime': 10299.100000023842}",339311357079,9978318303,POINT (0.4365621043230856 0.3124220619474137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 814.4392024155109, 'y': 365.771319557595, 'elapsedTime': 10341.900000035763}",339311373747,9978334971,POINT (0.4241870845914119 0.3386771477385139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 814.4392024155109, 'y': 365.771319557595, 'elapsedTime': 10341.900000035763}",339311390414,9978351637,POINT (0.4241870845914119 0.3386771477385139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 814.4392024155109, 'y': 365.771319557595, 'elapsedTime': 10341.900000035763}",339311407081,9978368304,POINT (0.4241870845914119 0.3386771477385139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 830.1764571726986, 'y': 406.20041550648705, 'elapsedTime': 10384.300000011921}",339311423748,9978384970,POINT (0.4323835714441139 0.3761114958393398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 830.1764571726986, 'y': 406.20041550648705, 'elapsedTime': 10384.300000011921}",339311440415,9978401637,POINT (0.4323835714441139 0.3761114958393398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 841.8895860768747, 'y': 464.5272848906471, 'elapsedTime': 10426.600000023842}",339311457082,9978418303,POINT (0.4384841594150389 0.4301178563802288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 841.8895860768747, 'y': 464.5272848906471, 'elapsedTime': 10426.600000023842}",339311473750,9978434971,POINT (0.4384841594150389 0.4301178563802288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 841.8895860768747, 'y': 464.5272848906471, 'elapsedTime': 10426.600000023842}",339311490422,9978451642,POINT (0.4384841594150389 0.4301178563802288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 890.1167546998439, 'y': 462.0406699246457, 'elapsedTime': 10470}",339311507088,9978468308,POINT (0.4636024764061687 0.4278154351154127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 890.1167546998439, 'y': 462.0406699246457, 'elapsedTime': 10470}",339311523756,9978484975,POINT (0.4636024764061687 0.4278154351154127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 900.826090273208, 'y': 446.4842710179968, 'elapsedTime': 10513.300000011921}",339311540423,9978501642,POINT (0.4691802553506292 0.4134113620537007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 900.826090273208, 'y': 446.4842710179968, 'elapsedTime': 10513.300000011921}",339311557091,9978518309,POINT (0.4691802553506292 0.4134113620537007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 900.826090273208, 'y': 446.4842710179968, 'elapsedTime': 10513.300000011921}",339311573758,9978534976,POINT (0.4691802553506292 0.4134113620537007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 935.8714662144451, 'y': 480.50710159447806, 'elapsedTime': 10556.900000035763}",339311590425,9978551642,POINT (0.4874330553200235 0.4449139829578501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 935.8714662144451, 'y': 480.50710159447806, 'elapsedTime': 10556.900000035763}",339311607091,9978568308,POINT (0.4874330553200235 0.4449139829578501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 935.8714662144451, 'y': 480.50710159447806, 'elapsedTime': 10556.900000035763}",339311623763,9978584979,POINT (0.4874330553200235 0.4449139829578501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 918.5154455972776, 'y': 422.52572405691643, 'elapsedTime': 10600.700000047684}",339311640430,9978601646,POINT (0.4783934612485821 0.3912275222749226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 918.5154455972776, 'y': 422.52572405691643, 'elapsedTime': 10600.700000047684}",339311657097,9978618312,POINT (0.4783934612485821 0.3912275222749226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 939.3746625659297, 'y': 395.43891508136556, 'elapsedTime': 10644.100000023842}",339311673764,9978634979,POINT (0.4892576367530884 0.366147143593857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 939.3746625659297, 'y': 395.43891508136556, 'elapsedTime': 10644.100000023842}",339311690432,9978651646,POINT (0.4892576367530884 0.366147143593857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 939.3746625659297, 'y': 395.43891508136556, 'elapsedTime': 10644.100000023842}",339311707098,9978668312,POINT (0.4892576367530884 0.366147143593857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 927.5154083645654, 'y': 395.92017969289634, 'elapsedTime': 10686.900000035763}",339311723766,9978684979,POINT (0.4830809418565444 0.366592758974904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 927.5154083645654, 'y': 395.92017969289634, 'elapsedTime': 10686.900000035763}",339311740433,9978701646,POINT (0.4830809418565444 0.366592758974904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 927.5154083645654, 'y': 395.92017969289634, 'elapsedTime': 10686.900000035763}",339311757104,9978718316,POINT (0.4830809418565444 0.366592758974904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 927.3937565703811, 'y': 400.79155808451713, 'elapsedTime': 10729.300000011921}",339311773771,9978734983,POINT (0.4830175815470735 0.3711032945227011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 927.3937565703811, 'y': 400.79155808451713, 'elapsedTime': 10729.300000011921}",339311790438,9978751649,POINT (0.4830175815470735 0.3711032945227011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 903.3209186148723, 'y': 425.1279586249525, 'elapsedTime': 10774.300000011921}",339311807106,9978768317,POINT (0.4704796451119126 0.3936369987268078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 903.3209186148723, 'y': 425.1279586249525, 'elapsedTime': 10774.300000011921}",339311823773,9978784983,POINT (0.4704796451119126 0.3936369987268078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 903.3209186148723, 'y': 425.1279586249525, 'elapsedTime': 10774.300000011921}",339311840439,9978801649,POINT (0.4704796451119126 0.3936369987268078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 906.8882201361245, 'y': 456.0161278194039, 'elapsedTime': 10816.900000035763}",339311857107,9978818316,POINT (0.4723376146542315 0.422237155388337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 906.8882201361245, 'y': 456.0161278194039, 'elapsedTime': 10816.900000035763}",339311873774,9978834983,POINT (0.4723376146542315 0.422237155388337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 906.8882201361245, 'y': 456.0161278194039, 'elapsedTime': 10816.900000035763}",339311890448,9978851656,POINT (0.4723376146542315 0.422237155388337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 930.7814771008242, 'y': 471.4260360413256, 'elapsedTime': 10861.700000047684}",339311907114,9978868322,POINT (0.4847820193233459 0.4365055889271533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 930.7814771008242, 'y': 471.4260360413256, 'elapsedTime': 10861.700000047684}",339311923782,9978884989,POINT (0.4847820193233459 0.4365055889271533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 910.6605515499272, 'y': 483.45964372670545, 'elapsedTime': 10905}",339311940448,9978901655,POINT (0.4743023705989204 0.447647818265468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 910.6605515499272, 'y': 483.45964372670545, 'elapsedTime': 10905}",339311957116,9978918322,POINT (0.4743023705989204 0.447647818265468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 910.6605515499272, 'y': 483.45964372670545, 'elapsedTime': 10905}",339311973783,9978934989,POINT (0.4743023705989204 0.447647818265468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 857.4501323456288, 'y': 511.36799178055617, 'elapsedTime': 10950}",339311990449,9978951654,POINT (0.4465886105966817 0.4734888812782928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 857.4501323456288, 'y': 511.36799178055617, 'elapsedTime': 10950}",339312007116,9978968321,POINT (0.4465886105966817 0.4734888812782928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 857.4501323456288, 'y': 511.36799178055617, 'elapsedTime': 10950}",339312023789,9978984993,POINT (0.4465886105966817 0.4734888812782928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 866.3015689759926, 'y': 533.8994315403756, 'elapsedTime': 10992.400000035763}",339312040456,9979001660,POINT (0.4511987338416628 0.4943513255003478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 866.3015689759926, 'y': 533.8994315403756, 'elapsedTime': 10992.400000035763}",339312057125,9979018328,POINT (0.4511987338416628 0.4943513255003478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 866.3015689759926, 'y': 533.8994315403756, 'elapsedTime': 10992.400000035763}",339312073791,9979034994,POINT (0.4511987338416628 0.4943513255003478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,21,"{'x': 868.1043665992245, 'y': 482.73419023436753, 'elapsedTime': 11048.100000023842}",339312090458,9979051660,POINT (0.4521376909370961 0.4469761020688588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 868.1043665992245, 'y': 482.73419023436753, 'elapsedTime': 11048.100000023842}",339312107125,9979068327,POINT (0.4521376909370961 0.4469761020688588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 891.6457891259165, 'y': 462.20128268948406, 'elapsedTime': 11094.200000047684}",339312123793,9979084994,POINT (0.4643988485030815 0.4279641506384111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 891.6457891259165, 'y': 462.20128268948406, 'elapsedTime': 11094.200000047684}",339312140463,9979101664,POINT (0.4643988485030815 0.4279641506384111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 891.6457891259165, 'y': 462.20128268948406, 'elapsedTime': 11094.200000047684}",339312157130,9979118330,POINT (0.4643988485030815 0.4279641506384111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 904.2398039834884, 'y': 449.7166973201285, 'elapsedTime': 11138.800000011921}",339312173798,9979134997,POINT (0.4709582312414002 0.4164043493704894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 904.2398039834884, 'y': 449.7166973201285, 'elapsedTime': 11138.800000011921}",339312190464,9979151663,POINT (0.4709582312414002 0.4164043493704894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 912.2980270865697, 'y': 435.3406524286294, 'elapsedTime': 11182}",339312207132,9979168330,POINT (0.4751552224409217 0.4030931966931754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,21,"{'x': 912.2980270865697, 'y': 435.3406524286294, 'elapsedTime': 11182}",339312223799,9979184997,POINT (0.4751552224409217 0.4030931966931754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
