,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,43,2,"{'x': 1039.752682295514, 'y': 176.44722474861487, 'elapsedTime': 13126}",78588120575,9538204463,POINT (0.5415378553622469 0.1633770599524212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 1039.752682295514, 'y': 176.44722474861487, 'elapsedTime': 13126}",78588137241,9538221129,POINT (0.5415378553622469 0.1633770599524212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 1039.752682295514, 'y': 176.44722474861487, 'elapsedTime': 13126}",78588153909,9538237796,POINT (0.5415378553622469 0.1633770599524212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 1039.752682295514, 'y': 176.44722474861487, 'elapsedTime': 13126}",78588170575,9538254462,POINT (0.5415378553622469 0.1633770599524212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 1039.752682295514, 'y': 176.44722474861487, 'elapsedTime': 13126}",78588187244,9538271130,POINT (0.5415378553622469 0.1633770599524212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 1052.1205508592714, 'y': 197.8855032249831, 'elapsedTime': 13216.60000000894}",78588203910,9538287796,POINT (0.5479794535725372 0.1832273178009103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 1052.1205508592714, 'y': 197.8855032249831, 'elapsedTime': 13216.60000000894}",78588220582,9538304467,POINT (0.5479794535725372 0.1832273178009103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 1052.1205508592714, 'y': 197.8855032249831, 'elapsedTime': 13216.60000000894}",78588237249,9538321134,POINT (0.5479794535725372 0.1832273178009103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 1052.1205508592714, 'y': 197.8855032249831, 'elapsedTime': 13216.60000000894}",78588253916,9538337800,POINT (0.5479794535725372 0.1832273178009103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 1052.1205508592714, 'y': 197.8855032249831, 'elapsedTime': 13216.60000000894}",78588270583,9538354467,POINT (0.5479794535725372 0.1832273178009103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 1052.1205508592714, 'y': 197.8855032249831, 'elapsedTime': 13216.60000000894}",78588287250,9538371133,POINT (0.5479794535725372 0.1832273178009103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 935.6889907127278, 'y': 261.7382118536385, 'elapsedTime': 13319}",78588303909,9538387792,POINT (0.4873380159962124 0.2423501961607764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 935.6889907127278, 'y': 261.7382118536385, 'elapsedTime': 13319}",78588320576,9538404458,POINT (0.4873380159962124 0.2423501961607764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 935.6889907127278, 'y': 261.7382118536385, 'elapsedTime': 13319}",78588337243,9538421125,POINT (0.4873380159962124 0.2423501961607764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 935.6889907127278, 'y': 261.7382118536385, 'elapsedTime': 13319}",78588353916,9538437797,POINT (0.4873380159962124 0.2423501961607764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 935.6889907127278, 'y': 261.7382118536385, 'elapsedTime': 13319}",78588370582,9538454463,POINT (0.4873380159962124 0.2423501961607764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 935.6889907127278, 'y': 261.7382118536385, 'elapsedTime': 13319}",78588387250,9538471130,POINT (0.4873380159962124 0.2423501961607764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 786.3654044202701, 'y': 354.0447204060424, 'elapsedTime': 13411.29999999702}",78588403919,9538487799,POINT (0.409565314802224 0.3278191855611504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 786.3654044202701, 'y': 354.0447204060424, 'elapsedTime': 13411.29999999702}",78588420584,9538504463,POINT (0.409565314802224 0.3278191855611504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 786.3654044202701, 'y': 354.0447204060424, 'elapsedTime': 13411.29999999702}",78588437251,9538521130,POINT (0.409565314802224 0.3278191855611504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 786.3654044202701, 'y': 354.0447204060424, 'elapsedTime': 13411.29999999702}",78588453918,9538537796,POINT (0.409565314802224 0.3278191855611504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 786.3654044202701, 'y': 354.0447204060424, 'elapsedTime': 13411.29999999702}",78588470590,9538554468,POINT (0.409565314802224 0.3278191855611504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 783.4020073908518, 'y': 346.09390440158506, 'elapsedTime': 13505.60000000894}",78588487257,9538571134,POINT (0.408021878849402 0.3204573188903566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 783.4020073908518, 'y': 346.09390440158506, 'elapsedTime': 13505.60000000894}",78588503924,9538587801,POINT (0.408021878849402 0.3204573188903566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 783.4020073908518, 'y': 346.09390440158506, 'elapsedTime': 13505.60000000894}",78588520600,9538604476,POINT (0.408021878849402 0.3204573188903566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 783.4020073908518, 'y': 346.09390440158506, 'elapsedTime': 13505.60000000894}",78588537258,9538621134,POINT (0.408021878849402 0.3204573188903566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 783.4020073908518, 'y': 346.09390440158506, 'elapsedTime': 13505.60000000894}",78588553926,9538637801,POINT (0.408021878849402 0.3204573188903566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 783.4020073908518, 'y': 346.09390440158506, 'elapsedTime': 13505.60000000894}",78588570593,9538654468,POINT (0.408021878849402 0.3204573188903566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 825.5392571100963, 'y': 352.99103209206174, 'elapsedTime': 13596}",78588587260,9538671134,POINT (0.4299683630781752 0.3268435482333905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 825.5392571100963, 'y': 352.99103209206174, 'elapsedTime': 13596}",78588603931,9538687805,POINT (0.4299683630781752 0.3268435482333905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 825.5392571100963, 'y': 352.99103209206174, 'elapsedTime': 13596}",78588620598,9538704471,POINT (0.4299683630781752 0.3268435482333905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 825.5392571100963, 'y': 352.99103209206174, 'elapsedTime': 13596}",78588637266,9538721138,POINT (0.4299683630781752 0.3268435482333905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 825.5392571100963, 'y': 352.99103209206174, 'elapsedTime': 13596}",78588653941,9538737813,POINT (0.4299683630781752 0.3268435482333905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 825.5392571100963, 'y': 352.99103209206174, 'elapsedTime': 13596}",78588670600,9538754471,POINT (0.4299683630781752 0.3268435482333905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 802.6670088760819, 'y': 319.3007201379655, 'elapsedTime': 13692.79999999702}",78588687267,9538771138,POINT (0.418055733789626 0.2956488149425607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 802.6670088760819, 'y': 319.3007201379655, 'elapsedTime': 13692.79999999702}",78588703934,9538787804,POINT (0.418055733789626 0.2956488149425607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 802.6670088760819, 'y': 319.3007201379655, 'elapsedTime': 13692.79999999702}",78588720609,9538804479,POINT (0.418055733789626 0.2956488149425607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 802.6670088760819, 'y': 319.3007201379655, 'elapsedTime': 13692.79999999702}",78588737275,9538821144,POINT (0.418055733789626 0.2956488149425607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 802.6670088760819, 'y': 319.3007201379655, 'elapsedTime': 13692.79999999702}",78588753949,9538837818,POINT (0.418055733789626 0.2956488149425607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 769.416878004915, 'y': 238.40961386583245, 'elapsedTime': 13788.29999999702}",78588770618,9538854486,POINT (0.4007379572942266 0.2207496424683634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 769.416878004915, 'y': 238.40961386583245, 'elapsedTime': 13788.29999999702}",78588787284,9538871152,POINT (0.4007379572942266 0.2207496424683634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 769.416878004915, 'y': 238.40961386583245, 'elapsedTime': 13788.29999999702}",78588803951,9538887818,POINT (0.4007379572942266 0.2207496424683634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 769.416878004915, 'y': 238.40961386583245, 'elapsedTime': 13788.29999999702}",78588820619,9538904486,POINT (0.4007379572942266 0.2207496424683634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 769.416878004915, 'y': 238.40961386583245, 'elapsedTime': 13788.29999999702}",78588837286,9538921152,POINT (0.4007379572942266 0.2207496424683634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 769.416878004915, 'y': 238.40961386583245, 'elapsedTime': 13788.29999999702}",78588853952,9538937818,POINT (0.4007379572942266 0.2207496424683634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 705.1980979149376, 'y': 252.97766070303723, 'elapsedTime': 13885.20000000298}",78588870628,9538954493,POINT (0.3672906759973634 0.2342385747250345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 705.1980979149376, 'y': 252.97766070303723, 'elapsedTime': 13885.20000000298}",78588887285,9538971150,POINT (0.3672906759973634 0.2342385747250345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 705.1980979149376, 'y': 252.97766070303723, 'elapsedTime': 13885.20000000298}",78588903961,9538987825,POINT (0.3672906759973634 0.2342385747250345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 705.1980979149376, 'y': 252.97766070303723, 'elapsedTime': 13885.20000000298}",78588920628,9539004492,POINT (0.3672906759973634 0.2342385747250345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 705.1980979149376, 'y': 252.97766070303723, 'elapsedTime': 13885.20000000298}",78588937296,9539021159,POINT (0.3672906759973634 0.2342385747250345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 675.8966248283679, 'y': 227.93931569819125, 'elapsedTime': 13980.90000000596}",78588953962,9539037825,POINT (0.3520294920981082 0.2110549219427697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 675.8966248283679, 'y': 227.93931569819125, 'elapsedTime': 13980.90000000596}",78588970630,9539054492,POINT (0.3520294920981082 0.2110549219427697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 675.8966248283679, 'y': 227.93931569819125, 'elapsedTime': 13980.90000000596}",78588987297,9539071159,POINT (0.3520294920981082 0.2110549219427697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 675.8966248283679, 'y': 227.93931569819125, 'elapsedTime': 13980.90000000596}",78589003966,9539087827,POINT (0.3520294920981082 0.2110549219427697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 675.8966248283679, 'y': 227.93931569819125, 'elapsedTime': 13980.90000000596}",78589020632,9539104493,POINT (0.3520294920981082 0.2110549219427697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 675.8966248283679, 'y': 227.93931569819125, 'elapsedTime': 13980.90000000596}",78589037300,9539121160,POINT (0.3520294920981082 0.2110549219427697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 614.9935449483921, 'y': 205.76994560597524, 'elapsedTime': 14071.40000000596}",78589053966,9539137826,POINT (0.3203091379939542 0.19052772741294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 614.9935449483921, 'y': 205.76994560597524, 'elapsedTime': 14071.40000000596}",78589070634,9539154493,POINT (0.3203091379939542 0.19052772741294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 614.9935449483921, 'y': 205.76994560597524, 'elapsedTime': 14071.40000000596}",78589087301,9539171160,POINT (0.3203091379939542 0.19052772741294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 614.9935449483921, 'y': 205.76994560597524, 'elapsedTime': 14071.40000000596}",78589103968,9539187826,POINT (0.3203091379939542 0.19052772741294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 614.9935449483921, 'y': 205.76994560597524, 'elapsedTime': 14071.40000000596}",78589120635,9539204493,POINT (0.3203091379939542 0.19052772741294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 614.9935449483921, 'y': 205.76994560597524, 'elapsedTime': 14071.40000000596}",78589137309,9539221166,POINT (0.3203091379939542 0.19052772741294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 560.2458005575205, 'y': 264.9170782791847, 'elapsedTime': 14162.70000000298}",78589153975,9539237832,POINT (0.2917946877903753 0.2452935909992451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 560.2458005575205, 'y': 264.9170782791847, 'elapsedTime': 14162.70000000298}",78589170643,9539254499,POINT (0.2917946877903753 0.2452935909992451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 560.2458005575205, 'y': 264.9170782791847, 'elapsedTime': 14162.70000000298}",78589187309,9539271165,POINT (0.2917946877903753 0.2452935909992451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 560.2458005575205, 'y': 264.9170782791847, 'elapsedTime': 14162.70000000298}",78589203977,9539287832,POINT (0.2917946877903753 0.2452935909992451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 560.2458005575205, 'y': 264.9170782791847, 'elapsedTime': 14162.70000000298}",78589220644,9539304499,POINT (0.2917946877903753 0.2452935909992451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 596.1000153273677, 'y': 178.04477774138417, 'elapsedTime': 14254.10000000894}",78589237311,9539321165,POINT (0.310468757983004 0.1648562756864668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 596.1000153273677, 'y': 178.04477774138417, 'elapsedTime': 14254.10000000894}",78589253970,9539337824,POINT (0.310468757983004 0.1648562756864668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 596.1000153273677, 'y': 178.04477774138417, 'elapsedTime': 14254.10000000894}",78589270651,9539354504,POINT (0.310468757983004 0.1648562756864668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 596.1000153273677, 'y': 178.04477774138417, 'elapsedTime': 14254.10000000894}",78589287317,9539371170,POINT (0.310468757983004 0.1648562756864668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 596.1000153273677, 'y': 178.04477774138417, 'elapsedTime': 14254.10000000894}",78589303986,9539387838,POINT (0.310468757983004 0.1648562756864668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 596.1000153273677, 'y': 178.04477774138417, 'elapsedTime': 14254.10000000894}",78589320652,9539404504,POINT (0.310468757983004 0.1648562756864668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 583.461424933844, 'y': 157.20890528073977, 'elapsedTime': 14348}",78589337311,9539421162,POINT (0.3038861588197104 0.1455638011858702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 583.461424933844, 'y': 157.20890528073977, 'elapsedTime': 14348}",78589353978,9539437829,POINT (0.3038861588197104 0.1455638011858702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 583.461424933844, 'y': 157.20890528073977, 'elapsedTime': 14348}",78589370645,9539454495,POINT (0.3038861588197104 0.1455638011858702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 583.461424933844, 'y': 157.20890528073977, 'elapsedTime': 14348}",78589387316,9539471166,POINT (0.3038861588197104 0.1455638011858702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 583.461424933844, 'y': 157.20890528073977, 'elapsedTime': 14348}",78589403984,9539487833,POINT (0.3038861588197104 0.1455638011858702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 646.6891598492257, 'y': 125.68671978925767, 'elapsedTime': 14438.5}",78589420651,9539504499,POINT (0.336817270754805 0.1163765923974608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 646.6891598492257, 'y': 125.68671978925767, 'elapsedTime': 14438.5}",78589437318,9539521166,POINT (0.336817270754805 0.1163765923974608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 646.6891598492257, 'y': 125.68671978925767, 'elapsedTime': 14438.5}",78589453986,9539537833,POINT (0.336817270754805 0.1163765923974608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 646.6891598492257, 'y': 125.68671978925767, 'elapsedTime': 14438.5}",78589470661,9539554508,POINT (0.336817270754805 0.1163765923974608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 646.6891598492257, 'y': 125.68671978925767, 'elapsedTime': 14438.5}",78589487328,9539571174,POINT (0.336817270754805 0.1163765923974608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 646.6891598492257, 'y': 125.68671978925767, 'elapsedTime': 14438.5}",78589503995,9539587841,POINT (0.336817270754805 0.1163765923974608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 707.4610737716091, 'y': 177.09169585420256, 'elapsedTime': 14529.60000000894}",78589520658,9539604503,POINT (0.3684693092560464 0.163973792457595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 707.4610737716091, 'y': 177.09169585420256, 'elapsedTime': 14529.60000000894}",78589537332,9539621177,POINT (0.3684693092560464 0.163973792457595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 707.4610737716091, 'y': 177.09169585420256, 'elapsedTime': 14529.60000000894}",78589554000,9539637844,POINT (0.3684693092560464 0.163973792457595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 707.4610737716091, 'y': 177.09169585420256, 'elapsedTime': 14529.60000000894}",78589570658,9539654502,POINT (0.3684693092560464 0.163973792457595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 707.4610737716091, 'y': 177.09169585420256, 'elapsedTime': 14529.60000000894}",78589587326,9539671169,POINT (0.3684693092560464 0.163973792457595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,2,"{'x': 727.5199400610226, 'y': 221.56204114435187, 'elapsedTime': 14623.40000000596}",78589603993,9539687836,POINT (0.3789166354484493 0.2051500380966221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 727.5199400610226, 'y': 221.56204114435187, 'elapsedTime': 14623.40000000596}",78589620660,9539704502,POINT (0.3789166354484493 0.2051500380966221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 727.5199400610226, 'y': 221.56204114435187, 'elapsedTime': 14623.40000000596}",78589637327,9539721169,POINT (0.3789166354484493 0.2051500380966221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 727.5199400610226, 'y': 221.56204114435187, 'elapsedTime': 14623.40000000596}",78589654002,9539737843,POINT (0.3789166354484493 0.2051500380966221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 727.5199400610226, 'y': 221.56204114435187, 'elapsedTime': 14623.40000000596}",78589670668,9539754509,POINT (0.3789166354484493 0.2051500380966221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 727.5199400610226, 'y': 221.56204114435187, 'elapsedTime': 14623.40000000596}",78589687336,9539771176,POINT (0.3789166354484493 0.2051500380966221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,2,"{'x': 820.6504908031891, 'y': 237.00667229341343, 'elapsedTime': 14717.60000000894}",78589704002,9539787842,POINT (0.427422130626661 0.2194506224939013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 820.6504908031891, 'y': 237.00667229341343, 'elapsedTime': 14717.60000000894}",78589720670,9539804509,POINT (0.427422130626661 0.2194506224939013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 820.6504908031891, 'y': 237.00667229341343, 'elapsedTime': 14717.60000000894}",78589737339,9539821178,POINT (0.427422130626661 0.2194506224939013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 820.6504908031891, 'y': 237.00667229341343, 'elapsedTime': 14717.60000000894}",78589754006,9539837844,POINT (0.427422130626661 0.2194506224939013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 820.6504908031891, 'y': 237.00667229341343, 'elapsedTime': 14717.60000000894}",78589770673,9539854511,POINT (0.427422130626661 0.2194506224939013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 820.6504908031891, 'y': 237.00667229341343, 'elapsedTime': 14717.60000000894}",78589787347,9539871184,POINT (0.427422130626661 0.2194506224939013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 896.790480149248, 'y': 243.1495794931009, 'elapsedTime': 14814.60000000894}",78589804013,9539887850,POINT (0.4670783750777333 0.225138499530649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 896.790480149248, 'y': 243.1495794931009, 'elapsedTime': 14814.60000000894}",78589820681,9539904517,POINT (0.4670783750777333 0.225138499530649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 896.790480149248, 'y': 243.1495794931009, 'elapsedTime': 14814.60000000894}",78589837348,9539921184,POINT (0.4670783750777333 0.225138499530649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 896.790480149248, 'y': 243.1495794931009, 'elapsedTime': 14814.60000000894}",78589854015,9539937850,POINT (0.4670783750777333 0.225138499530649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 896.790480149248, 'y': 243.1495794931009, 'elapsedTime': 14814.60000000894}",78589870682,9539954517,POINT (0.4670783750777333 0.225138499530649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 896.790480149248, 'y': 243.1495794931009, 'elapsedTime': 14814.60000000894}",78589887350,9539971184,POINT (0.4670783750777333 0.225138499530649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,2,"{'x': 931.585313342131, 'y': 317.5754668414629, 'elapsedTime': 14909.5}",78589904016,9539987850,POINT (0.4852006840323599 0.2940513581865397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 931.585313342131, 'y': 317.5754668414629, 'elapsedTime': 14909.5}",78589920686,9540004519,POINT (0.4852006840323599 0.2940513581865397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 931.585313342131, 'y': 317.5754668414629, 'elapsedTime': 14909.5}",78589937353,9540021186,POINT (0.4852006840323599 0.2940513581865397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 931.585313342131, 'y': 317.5754668414629, 'elapsedTime': 14909.5}",78589954020,9540037852,POINT (0.4852006840323599 0.2940513581865397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 931.585313342131, 'y': 317.5754668414629, 'elapsedTime': 14909.5}",78589970687,9540054519,POINT (0.4852006840323599 0.2940513581865397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 983.1050648776303, 'y': 314.69300014705277, 'elapsedTime': 15006.5}",78589987355,9540071186,POINT (0.5120338879570991 0.2913824075435674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,2,"{'x': 983.1050648776303, 'y': 314.69300014705277, 'elapsedTime': 15006.5}",78590004022,9540087853,POINT (0.5120338879570991 0.2913824075435674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
