,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,2,28,"{'x': 525.0986851511376, 'y': 565.1621344439809, 'elapsedTime': 27503.600000023842}",170199465054,2897064758,POINT (0.2734888985162175 0.5232982726333156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 381.94851725809497, 'y': 646.1734248722917, 'elapsedTime': 27553}",170199481722,2897081425,POINT (0.1989315194052578 0.5983087267336034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 381.94851725809497, 'y': 646.1734248722917, 'elapsedTime': 27553}",170199498389,2897098092,POINT (0.1989315194052578 0.5983087267336034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 381.94851725809497, 'y': 646.1734248722917, 'elapsedTime': 27553}",170199515057,2897114759,POINT (0.1989315194052578 0.5983087267336034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 292.36709392461034, 'y': 699.823805740774, 'elapsedTime': 27591.40000000596}",170199531723,2897131425,POINT (0.1522745280857346 0.6479850053155315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 292.36709392461034, 'y': 699.823805740774, 'elapsedTime': 27591.40000000596}",170199548388,2897148089,POINT (0.1522745280857346 0.6479850053155315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 262.3388751698828, 'y': 754.8791018757876, 'elapsedTime': 27633.30000001192}",170199565064,2897164765,POINT (0.1366348308176473 0.69896213136647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 262.3388751698828, 'y': 754.8791018757876, 'elapsedTime': 27633.30000001192}",170199581732,2897181432,POINT (0.1366348308176473 0.69896213136647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 262.3388751698828, 'y': 754.8791018757876, 'elapsedTime': 27633.30000001192}",170199598399,2897198099,POINT (0.1366348308176473 0.69896213136647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 262.3388751698828, 'y': 754.8791018757876, 'elapsedTime': 27633.30000001192}",170199615067,2897214766,POINT (0.1366348308176473 0.69896213136647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 274.24366935494413, 'y': 800.5878471429894, 'elapsedTime': 27675.40000000596}",170199631733,2897231432,POINT (0.1428352444557001 0.7412850436509161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 274.24366935494413, 'y': 800.5878471429894, 'elapsedTime': 27675.40000000596}",170199648400,2897248098,POINT (0.1428352444557001 0.7412850436509161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 274.24366935494413, 'y': 800.5878471429894, 'elapsedTime': 27675.40000000596}",170199665066,2897264764,POINT (0.1428352444557001 0.7412850436509161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 306.18660101999956, 'y': 773.961239391031, 'elapsedTime': 27740.600000023842}",170199681735,2897281432,POINT (0.1594721880312498 0.7166307772139175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 419.74419889353476, 'y': 766.427413498013, 'elapsedTime': 27782.80000001192}",170199698407,2897298104,POINT (0.2186167702570493 0.7096550124981602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 419.74419889353476, 'y': 766.427413498013, 'elapsedTime': 27782.80000001192}",170199715074,2897314770,POINT (0.2186167702570493 0.7096550124981602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 419.74419889353476, 'y': 766.427413498013, 'elapsedTime': 27782.80000001192}",170199731741,2897331437,POINT (0.2186167702570493 0.7096550124981602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 419.74419889353476, 'y': 766.427413498013, 'elapsedTime': 27782.80000001192}",170199748407,2897348102,POINT (0.2186167702570493 0.7096550124981602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 461.3334501329795, 'y': 714.8578439138978, 'elapsedTime': 27821.100000023842}",170199765073,2897364768,POINT (0.2402778386109268 0.6619054110313869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 461.3334501329795, 'y': 714.8578439138978, 'elapsedTime': 27821.100000023842}",170199781741,2897381435,POINT (0.2402778386109268 0.6619054110313869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 568.2317909836078, 'y': 734.9779780507669, 'elapsedTime': 27867.100000023842}",170199798407,2897398101,POINT (0.2959540578039624 0.6805351648618212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 568.2317909836078, 'y': 734.9779780507669, 'elapsedTime': 27867.100000023842}",170199815075,2897414768,POINT (0.2959540578039624 0.6805351648618212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 568.2317909836078, 'y': 734.9779780507669, 'elapsedTime': 27867.100000023842}",170199831744,2897431437,POINT (0.2959540578039624 0.6805351648618212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 595.6635826967909, 'y': 699.6996991026258, 'elapsedTime': 27910.5}",170199848411,2897448103,POINT (0.3102414493212453 0.6478700917616905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,28,"{'x': 595.6635826967909, 'y': 699.6996991026258, 'elapsedTime': 27910.5}",170199865078,2897464770,POINT (0.3102414493212453 0.6478700917616905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,28,"{'x': 595.6635826967909, 'y': 699.6996991026258, 'elapsedTime': 27910.5}",170199881746,2897481437,POINT (0.3102414493212453 0.6478700917616905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,28,"{'x': 631.0374357084736, 'y': 660.0358179976372, 'elapsedTime': 27952.100000023842}",170199898413,2897498104,POINT (0.3286653310981633 0.6111442759237381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,28,"{'x': 631.0374357084736, 'y': 660.0358179976372, 'elapsedTime': 27952.100000023842}",170199915080,2897514770,POINT (0.3286653310981633 0.6111442759237381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,28,"{'x': 739.2693436338008, 'y': 634.9339466126023, 'elapsedTime': 27997.100000023842}",170199931747,2897531437,POINT (0.3850361164759379 0.5879018024190762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 739.2693436338008, 'y': 634.9339466126023, 'elapsedTime': 27997.100000023842}",170199948414,2897548103,POINT (0.3850361164759379 0.5879018024190762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 739.2693436338008, 'y': 634.9339466126023, 'elapsedTime': 27997.100000023842}",170199965088,2897564777,POINT (0.3850361164759379 0.5879018024190762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 806.0876622058299, 'y': 603.5574635449614, 'elapsedTime': 28038.40000000596}",170199981756,2897581444,POINT (0.4198373240655364 0.5588495032823716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 806.0876622058299, 'y': 603.5574635449614, 'elapsedTime': 28038.40000000596}",170199998423,2897598111,POINT (0.4198373240655364 0.5588495032823716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 806.0876622058299, 'y': 603.5574635449614, 'elapsedTime': 28038.40000000596}",170200015090,2897614777,POINT (0.4198373240655364 0.5588495032823716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 835.7512832963239, 'y': 536.5848274035909, 'elapsedTime': 28081.5}",170200031757,2897631444,POINT (0.4352871267168353 0.4968378031514731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 835.7512832963239, 'y': 536.5848274035909, 'elapsedTime': 28081.5}",170200048424,2897648110,POINT (0.4352871267168353 0.4968378031514731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 892.9948137819945, 'y': 479.5468369713923, 'elapsedTime': 28132.5}",170200065091,2897664777,POINT (0.4651014655114555 0.4440248490475854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 892.9948137819945, 'y': 479.5468369713923, 'elapsedTime': 28132.5}",170200081758,2897681443,POINT (0.4651014655114555 0.4440248490475854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 949.8009360199699, 'y': 412.5380098402564, 'elapsedTime': 28172.5}",170200098429,2897698114,POINT (0.494687987510401 0.3819796387409781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 949.8009360199699, 'y': 412.5380098402564, 'elapsedTime': 28172.5}",170200115096,2897714780,POINT (0.494687987510401 0.3819796387409781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 949.8009360199699, 'y': 412.5380098402564, 'elapsedTime': 28172.5}",170200131762,2897731446,POINT (0.494687987510401 0.3819796387409781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 990.7549816578927, 'y': 390.8231989176629, 'elapsedTime': 28212.100000023842}",170200148430,2897748113,POINT (0.5160182196134858 0.3618733323311694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 990.7549816578927, 'y': 390.8231989176629, 'elapsedTime': 28212.100000023842}",170200165097,2897764780,POINT (0.5160182196134858 0.3618733323311694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 990.7549816578927, 'y': 390.8231989176629, 'elapsedTime': 28212.100000023842}",170200181764,2897781446,POINT (0.5160182196134858 0.3618733323311694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 998.6186262370451, 'y': 338.44195046226713, 'elapsedTime': 28253}",170200198432,2897798114,POINT (0.5201138678317944 0.313372176353951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 998.6186262370451, 'y': 338.44195046226713, 'elapsedTime': 28253}",170200215099,2897814780,POINT (0.5201138678317944 0.313372176353951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 1007.2015580606596, 'y': 316.36188078431536, 'elapsedTime': 28292.40000000596}",170200231772,2897831453,POINT (0.5245841448232602 0.2929276673928846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 1007.2015580606596, 'y': 316.36188078431536, 'elapsedTime': 28292.40000000596}",170200248441,2897848121,POINT (0.5245841448232602 0.2929276673928846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 1007.2015580606596, 'y': 316.36188078431536, 'elapsedTime': 28292.40000000596}",170200265107,2897864787,POINT (0.5245841448232602 0.2929276673928846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 1067.2572950586996, 'y': 292.67769805129797, 'elapsedTime': 28344.5}",170200281775,2897881454,POINT (0.5558631745097393 0.2709978685660166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 1067.2572950586996, 'y': 292.67769805129797, 'elapsedTime': 28344.5}",170200298441,2897898120,POINT (0.5558631745097393 0.2709978685660166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 1110.5916234001231, 'y': 292.8274910717371, 'elapsedTime': 28386.20000001788}",170200315109,2897914787,POINT (0.5784331371875642 0.2711365658071639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,2,28,"{'x': 1110.5916234001231, 'y': 292.8274910717371, 'elapsedTime': 28386.20000001788}",170200331776,2897931454,POINT (0.5784331371875642 0.2711365658071639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,2,28,"{'x': 1110.5916234001231, 'y': 292.8274910717371, 'elapsedTime': 28386.20000001788}",170200348445,2897948122,POINT (0.5784331371875642 0.2711365658071639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,2,28,"{'x': 1152.8787745347242, 'y': 306.03725501394547, 'elapsedTime': 28425.70000001788}",170200365112,2897964789,POINT (0.6004576950701689 0.2833678287166162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 1152.8787745347242, 'y': 306.03725501394547, 'elapsedTime': 28425.70000001788}",170200381780,2897981456,POINT (0.6004576950701689 0.2833678287166162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 1165.9168183033285, 'y': 323.81202597695426, 'elapsedTime': 28468.70000001788}",170200398446,2897998122,POINT (0.6072483428663169 0.2998259499786614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 1165.9168183033285, 'y': 323.81202597695426, 'elapsedTime': 28468.70000001788}",170200415114,2898014789,POINT (0.6072483428663169 0.2998259499786614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 1165.9168183033285, 'y': 323.81202597695426, 'elapsedTime': 28468.70000001788}",170200431781,2898031456,POINT (0.6072483428663169 0.2998259499786614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 1158.2179420816508, 'y': 309.73606943653414, 'elapsedTime': 28510}",170200448448,2898048122,POINT (0.6032385115008598 0.2867926568856797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 1158.2179420816508, 'y': 309.73606943653414, 'elapsedTime': 28510}",170200465115,2898064789,POINT (0.6032385115008598 0.2867926568856797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,28,"{'x': 911.129088732828, 'y': 449.5856086797487, 'elapsedTime': 28549.30000001192}",170200481790,2898081463,POINT (0.4745464003816812 0.4162829709997673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 911.129088732828, 'y': 449.5856086797487, 'elapsedTime': 28549.30000001192}",170200498456,2898098129,POINT (0.4745464003816812 0.4162829709997673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 911.129088732828, 'y': 449.5856086797487, 'elapsedTime': 28549.30000001192}",170200515124,2898114796,POINT (0.4745464003816812 0.4162829709997673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 696.0380524807783, 'y': 590.9881958459756, 'elapsedTime': 28591.70000001788}",170200531791,2898131463,POINT (0.3625198190004054 0.5472112924499775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 696.0380524807783, 'y': 590.9881958459756, 'elapsedTime': 28591.70000001788}",170200548458,2898148129,POINT (0.3625198190004054 0.5472112924499775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,"{'x': 536.6345902663243, 'y': 731.1037729101189, 'elapsedTime': 28633.30000001192}",170200565125,2898164796,POINT (0.2794971824303772 0.6769479378797397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 536.6345902663243, 'y': 731.1037729101189, 'elapsedTime': 28633.30000001192}",170200581793,2898181463,POINT (0.2794971824303772 0.6769479378797397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 536.6345902663243, 'y': 731.1037729101189, 'elapsedTime': 28633.30000001192}",170200598459,2898198129,POINT (0.2794971824303772 0.6769479378797397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 460.1830158131302, 'y': 738.3320133546933, 'elapsedTime': 28675.20000001788}",170200615131,2898214800,POINT (0.2396786540693387 0.6836407531061975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 460.1830158131302, 'y': 738.3320133546933, 'elapsedTime': 28675.20000001788}",170200631797,2898231466,POINT (0.2396786540693387 0.6836407531061975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 460.1830158131302, 'y': 738.3320133546933, 'elapsedTime': 28675.20000001788}",170200648465,2898248133,POINT (0.2396786540693387 0.6836407531061975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,28,"{'x': 483.16455854886806, 'y': 775.4534994453015, 'elapsedTime': 28722.20000001788}",170200665132,2898264800,POINT (0.2516482075775354 0.7180124994863903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
