,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,11,2,"{'x': 801.1508862769155, 'y': 411.8479482924568, 'elapsedTime': 51684.30000000447}",64677298415,876177547,POINT (0.4172660866025602 0.381340692863386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 815.142592962206, 'y': 396.78095475320816, 'elapsedTime': 51730.30000000447}",64677315082,876194214,POINT (0.4245534338344823 0.3673897729196372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 815.142592962206, 'y': 396.78095475320816, 'elapsedTime': 51730.30000000447}",64677331749,876210880,POINT (0.4245534338344823 0.3673897729196372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 815.142592962206, 'y': 396.78095475320816, 'elapsedTime': 51730.30000000447}",64677348422,876227553,POINT (0.4245534338344823 0.3673897729196372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 819.8911263736585, 'y': 339.5790253990861, 'elapsedTime': 51772.30000000447}",64677365088,876244219,POINT (0.4270266283196138 0.3144250235176723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 819.8911263736585, 'y': 339.5790253990861, 'elapsedTime': 51772.30000000447}",64677381756,876260886,POINT (0.4270266283196138 0.3144250235176723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 819.8911263736585, 'y': 339.5790253990861, 'elapsedTime': 51772.30000000447}",64677398423,876277553,POINT (0.4270266283196138 0.3144250235176723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 818.8889829747253, 'y': 279.69769991099105, 'elapsedTime': 51817}",64677415091,876294220,POINT (0.4265046786326694 0.2589793517694362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 818.8889829747253, 'y': 279.69769991099105, 'elapsedTime': 51817}",64677431758,876310886,POINT (0.4265046786326694 0.2589793517694362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 818.8889829747253, 'y': 279.69769991099105, 'elapsedTime': 51817}",64677448425,876327553,POINT (0.4265046786326694 0.2589793517694362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 833.8421428718848, 'y': 245.86968700294614, 'elapsedTime': 51864.5}",64677465092,876344219,POINT (0.4342927827457733 0.2276571175953205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 833.8421428718848, 'y': 245.86968700294614, 'elapsedTime': 51864.5}",64677481762,876360889,POINT (0.4342927827457733 0.2276571175953205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 833.8421428718848, 'y': 245.86968700294614, 'elapsedTime': 51864.5}",64677498429,876377556,POINT (0.4342927827457733 0.2276571175953205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 811.5611747270289, 'y': 257.2019703655037, 'elapsedTime': 51906.70000000298}",64677515097,876394223,POINT (0.4226881118369942 0.2381499725606516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 811.5611747270289, 'y': 257.2019703655037, 'elapsedTime': 51906.70000000298}",64677531764,876410889,POINT (0.4226881118369942 0.2381499725606516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 811.5611747270289, 'y': 257.2019703655037, 'elapsedTime': 51906.70000000298}",64677548422,876427547,POINT (0.4226881118369942 0.2381499725606516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 766.7220383659682, 'y': 284.1010309475505, 'elapsedTime': 51960.10000000149}",64677565090,876444214,POINT (0.3993343949822751 0.2630565101366208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 766.7220383659682, 'y': 284.1010309475505, 'elapsedTime': 51960.10000000149}",64677581765,876460889,POINT (0.3993343949822751 0.2630565101366208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 771.5910029659473, 'y': 269.4686200606869, 'elapsedTime': 52007.89999999851}",64677598424,876477547,POINT (0.4018703140447642 0.249507981537673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 771.5910029659473, 'y': 269.4686200606869, 'elapsedTime': 52007.89999999851}",64677615096,876494219,POINT (0.4018703140447642 0.249507981537673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 771.5910029659473, 'y': 269.4686200606869, 'elapsedTime': 52007.89999999851}",64677631763,876510886,POINT (0.4018703140447642 0.249507981537673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 752.320224966013, 'y': 250.96228524538063, 'elapsedTime': 52050.39999999851}",64677648439,876527561,POINT (0.3918334505031318 0.2323724863383154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 752.320224966013, 'y': 250.96228524538063, 'elapsedTime': 52050.39999999851}",64677665097,876544219,POINT (0.3918334505031318 0.2323724863383154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 782.8289008270789, 'y': 185.51135206057378, 'elapsedTime': 52092.20000000298}",64677681764,876560885,POINT (0.4077233858474369 0.1717697704264572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,2,"{'x': 782.8289008270789, 'y': 185.51135206057378, 'elapsedTime': 52092.20000000298}",64677698431,876577552,POINT (0.4077233858474369 0.1717697704264572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,2,"{'x': 782.8289008270789, 'y': 185.51135206057378, 'elapsedTime': 52092.20000000298}",64677715099,876594219,POINT (0.4077233858474369 0.1717697704264572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,2,"{'x': 752.5916751281814, 'y': 224.21756305386208, 'elapsedTime': 52137.80000000447}",64677731774,876610894,POINT (0.3919748307959278 0.2076088546795019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 752.5916751281814, 'y': 224.21756305386208, 'elapsedTime': 52137.80000000447}",64677748438,876627557,POINT (0.3919748307959278 0.2076088546795019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 752.5916751281814, 'y': 224.21756305386208, 'elapsedTime': 52137.80000000447}",64677765105,876644224,POINT (0.3919748307959278 0.2076088546795019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 775.6207355802394, 'y': 213.90269533732317, 'elapsedTime': 52182.5}",64677781772,876660890,POINT (0.403969133114708 0.1980580512382622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 775.6207355802394, 'y': 213.90269533732317, 'elapsedTime': 52182.5}",64677798448,876677566,POINT (0.403969133114708 0.1980580512382622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 797.6245523012261, 'y': 241.25950940635244, 'elapsedTime': 52224.60000000149}",64677815115,876694232,POINT (0.4154294543235553 0.2233884346355115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 797.6245523012261, 'y': 241.25950940635244, 'elapsedTime': 52224.60000000149}",64677831782,876710899,POINT (0.4154294543235553 0.2233884346355115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 797.6245523012261, 'y': 241.25950940635244, 'elapsedTime': 52224.60000000149}",64677848449,876727565,POINT (0.4154294543235553 0.2233884346355115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 786.1240879204429, 'y': 183.10013441443647, 'elapsedTime': 52269.80000000447}",64677865116,876744232,POINT (0.4094396291252307 0.1695371614948486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,2,"{'x': 786.1240879204429, 'y': 183.10013441443647, 'elapsedTime': 52269.80000000447}",64677881790,876760905,POINT (0.4094396291252307 0.1695371614948486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,2,"{'x': 786.1240879204429, 'y': 183.10013441443647, 'elapsedTime': 52269.80000000447}",64677898448,876777563,POINT (0.4094396291252307 0.1695371614948486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,2,"{'x': 820.6400419534131, 'y': 191.08755703132016, 'elapsedTime': 52314.10000000149}",64677915124,876794238,POINT (0.4274166885174026 0.1769329231771483),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,2,"{'x': 820.6400419534131, 'y': 191.08755703132016, 'elapsedTime': 52314.10000000149}",64677931791,876810905,POINT (0.4274166885174026 0.1769329231771483),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,2,"{'x': 820.6400419534131, 'y': 191.08755703132016, 'elapsedTime': 52314.10000000149}",64677948459,876827572,POINT (0.4274166885174026 0.1769329231771483),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,2,"{'x': 824.6570436438158, 'y': 186.3122953826242, 'elapsedTime': 52365.30000000447}",64677965117,876844230,POINT (0.4295088768978207 0.1725113846135409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,2,"{'x': 824.6570436438158, 'y': 186.3122953826242, 'elapsedTime': 52365.30000000447}",64677981784,876860897,POINT (0.4295088768978207 0.1725113846135409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,2,"{'x': 824.6570436438158, 'y': 186.3122953826242, 'elapsedTime': 52365.30000000447}",64677998462,876877574,POINT (0.4295088768978207 0.1725113846135409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,2,"{'x': 824.6570436438158, 'y': 186.3122953826242, 'elapsedTime': 52365.30000000447}",64678015119,876894231,POINT (0.4295088768978207 0.1725113846135409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,2,"{'x': 863.960919866406, 'y': 178.43579816508736, 'elapsedTime': 52416.89999999851}",64678031796,876910907,POINT (0.4499796457637532 0.1652183316343402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,2,"{'x': 863.960919866406, 'y': 178.43579816508736, 'elapsedTime': 52416.89999999851}",64678048454,876927565,POINT (0.4499796457637532 0.1652183316343402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,2,"{'x': 863.960919866406, 'y': 178.43579816508736, 'elapsedTime': 52416.89999999851}",64678065130,876944240,POINT (0.4499796457637532 0.1652183316343402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,2,"{'x': 868.1371897482861, 'y': 178.5596648191155, 'elapsedTime': 52470.20000000298}",64678081797,876960907,POINT (0.4521547863272323 0.1653330229806625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,2,"{'x': 868.1371897482861, 'y': 178.5596648191155, 'elapsedTime': 52470.20000000298}",64678098464,876977573,POINT (0.4521547863272323 0.1653330229806625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,2,"{'x': 868.1371897482861, 'y': 178.5596648191155, 'elapsedTime': 52470.20000000298}",64678115131,876994240,POINT (0.4521547863272323 0.1653330229806625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,2,"{'x': 878.7975635334803, 'y': 228.11842296655274, 'elapsedTime': 52536}",64678131800,877010909,POINT (0.4577070643403544 0.2112207620060674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 878.7975635334803, 'y': 228.11842296655274, 'elapsedTime': 52536}",64678148468,877027576,POINT (0.4577070643403544 0.2112207620060674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 878.7975635334803, 'y': 228.11842296655274, 'elapsedTime': 52536}",64678165136,877044243,POINT (0.4577070643403544 0.2112207620060674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 924.1423750087498, 'y': 250.44584665570457, 'elapsedTime': 52583.80000000447}",64678181802,877060909,POINT (0.4813241536503906 0.2318943024589857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 924.1423750087498, 'y': 250.44584665570457, 'elapsedTime': 52583.80000000447}",64678198470,877077576,POINT (0.4813241536503906 0.2318943024589857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 924.1423750087498, 'y': 250.44584665570457, 'elapsedTime': 52583.80000000447}",64678215137,877094243,POINT (0.4813241536503906 0.2318943024589857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 932.7473889828523, 'y': 264.3567483549071, 'elapsedTime': 52630.30000000447}",64678231804,877110909,POINT (0.4858059317619022 0.2447747669952844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 932.7473889828523, 'y': 264.3567483549071, 'elapsedTime': 52630.30000000447}",64678248472,877127577,POINT (0.4858059317619022 0.2447747669952844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 932.7473889828523, 'y': 264.3567483549071, 'elapsedTime': 52630.30000000447}",64678265148,877144252,POINT (0.4858059317619022 0.2447747669952844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 913.1918502057823, 'y': 263.6829741363001, 'elapsedTime': 52680.80000000447}",64678281814,877160918,POINT (0.4756207553155116 0.2441509019780557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 913.1918502057823, 'y': 263.6829741363001, 'elapsedTime': 52680.80000000447}",64678298482,877177586,POINT (0.4756207553155116 0.2441509019780557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 913.1918502057823, 'y': 263.6829741363001, 'elapsedTime': 52680.80000000447}",64678315149,877194252,POINT (0.4756207553155116 0.2441509019780557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 848.8782612174336, 'y': 311.16583128409746, 'elapsedTime': 52734.10000000149}",64678331816,877210919,POINT (0.44212409438408 0.2881165104482384),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,11,2,"{'x': 848.8782612174336, 'y': 311.16583128409746, 'elapsedTime': 52734.10000000149}",64678348483,877227585,POINT (0.44212409438408 0.2881165104482384),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,11,2,"{'x': 848.8782612174336, 'y': 311.16583128409746, 'elapsedTime': 52734.10000000149}",64678365150,877244252,POINT (0.44212409438408 0.2881165104482384),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,11,2,"{'x': 837.1283925083259, 'y': 333.4745473066239, 'elapsedTime': 52780.10000000149}",64678381818,877260919,POINT (0.4360043710980864 0.3087727289876147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 837.1283925083259, 'y': 333.4745473066239, 'elapsedTime': 52780.10000000149}",64678398487,877277588,POINT (0.4360043710980864 0.3087727289876147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 802.9983952622551, 'y': 334.4434453075913, 'elapsedTime': 52824.10000000149}",64678415155,877294255,POINT (0.4182283308657579 0.3096698567662882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 802.9983952622551, 'y': 334.4434453075913, 'elapsedTime': 52824.10000000149}",64678431821,877310921,POINT (0.4182283308657579 0.3096698567662882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 802.9983952622551, 'y': 334.4434453075913, 'elapsedTime': 52824.10000000149}",64678448489,877327588,POINT (0.4182283308657579 0.3096698567662882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 802.9983952622551, 'y': 334.4434453075913, 'elapsedTime': 52824.10000000149}",64678465156,877344255,POINT (0.4182283308657579 0.3096698567662882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 816.491051006569, 'y': 326.24321733237537, 'elapsedTime': 52870.60000000149}",64678481824,877360922,POINT (0.4252557557325881 0.3020770530855327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 816.491051006569, 'y': 326.24321733237537, 'elapsedTime': 52870.60000000149}",64678498490,877377588,POINT (0.4252557557325881 0.3020770530855327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 816.491051006569, 'y': 326.24321733237537, 'elapsedTime': 52870.60000000149}",64678515158,877394255,POINT (0.4252557557325881 0.3020770530855327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 747.7152872646652, 'y': 320.6566353258481, 'elapsedTime': 52924.39999999851}",64678531830,877410927,POINT (0.3894350454503465 0.2969042919683779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 747.7152872646652, 'y': 320.6566353258481, 'elapsedTime': 52924.39999999851}",64678548497,877427593,POINT (0.3894350454503465 0.2969042919683779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 747.7152872646652, 'y': 320.6566353258481, 'elapsedTime': 52924.39999999851}",64678565164,877444260,POINT (0.3894350454503465 0.2969042919683779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 784.7843287305991, 'y': 273.90906796919353, 'elapsedTime': 52977.30000000447}",64678581831,877460926,POINT (0.4087418378805204 0.2536195073788829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 784.7843287305991, 'y': 273.90906796919353, 'elapsedTime': 52977.30000000447}",64678598498,877477593,POINT (0.4087418378805204 0.2536195073788829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 770.7960289905385, 'y': 287.6722010459478, 'elapsedTime': 53024.39999999851}",64678615165,877494260,POINT (0.4014562650992388 0.2663631491166184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 770.7960289905385, 'y': 287.6722010459478, 'elapsedTime': 53024.39999999851}",64678631833,877510927,POINT (0.4014562650992388 0.2663631491166184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 770.7960289905385, 'y': 287.6722010459478, 'elapsedTime': 53024.39999999851}",64678648499,877527593,POINT (0.4014562650992388 0.2663631491166184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 779.2741071878816, 'y': 263.733488652289, 'elapsedTime': 53068.30000000447}",64678665171,877544264,POINT (0.4058719308270217 0.2441976746780454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 779.2741071878816, 'y': 263.733488652289, 'elapsedTime': 53068.30000000447}",64678681837,877560930,POINT (0.4058719308270217 0.2441976746780454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 779.2741071878816, 'y': 263.733488652289, 'elapsedTime': 53068.30000000447}",64678698505,877577597,POINT (0.4058719308270217 0.2441976746780454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,2,"{'x': 816.9206033426706, 'y': 361.63639646083544, 'elapsedTime': 53114.60000000149}",64678715171,877594263,POINT (0.4254794809076409 0.3348485152415143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 816.9206033426706, 'y': 361.63639646083544, 'elapsedTime': 53114.60000000149}",64678731840,877610931,POINT (0.4254794809076409 0.3348485152415143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 816.9206033426706, 'y': 361.63639646083544, 'elapsedTime': 53114.60000000149}",64678748499,877627590,POINT (0.4254794809076409 0.3348485152415143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 681.2226753847478, 'y': 477.94121816452287, 'elapsedTime': 53162.70000000298}",64678765166,877644256,POINT (0.3548034767628895 0.4425381649671508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 681.2226753847478, 'y': 477.94121816452287, 'elapsedTime': 53162.70000000298}",64678781833,877660923,POINT (0.3548034767628895 0.4425381649671508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 681.2226753847478, 'y': 477.94121816452287, 'elapsedTime': 53162.70000000298}",64678798505,877677594,POINT (0.3548034767628895 0.4425381649671508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 687.1742989922535, 'y': 541.697784718266, 'elapsedTime': 53211.39999999851}",64678815172,877694261,POINT (0.3579032807251321 0.5015720228872833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 687.1742989922535, 'y': 541.697784718266, 'elapsedTime': 53211.39999999851}",64678831839,877710927,POINT (0.3579032807251321 0.5015720228872833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 687.1742989922535, 'y': 541.697784718266, 'elapsedTime': 53211.39999999851}",64678848514,877727602,POINT (0.3579032807251321 0.5015720228872833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 691.7976469121165, 'y': 570.7974852800668, 'elapsedTime': 53259.30000000447}",64678865181,877744268,POINT (0.360311274433394 0.5285161900741359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 691.7976469121165, 'y': 570.7974852800668, 'elapsedTime': 53259.30000000447}",64678881848,877760935,POINT (0.360311274433394 0.5285161900741359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 711.61128629522, 'y': 563.5469945129471, 'elapsedTime': 53308.20000000298}",64678898516,877777602,POINT (0.3706308782787604 0.5218027726971732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 711.61128629522, 'y': 563.5469945129471, 'elapsedTime': 53308.20000000298}",64678915189,877794275,POINT (0.3706308782787604 0.5218027726971732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 711.61128629522, 'y': 563.5469945129471, 'elapsedTime': 53308.20000000298}",64678931855,877810941,POINT (0.3706308782787604 0.5218027726971732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 736.9278184167022, 'y': 556.6125364405084, 'elapsedTime': 53352.89999999851}",64678948523,877827608,POINT (0.3838165720920324 0.5153819781856559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 736.9278184167022, 'y': 556.6125364405084, 'elapsedTime': 53352.89999999851}",64678965189,877844274,POINT (0.3838165720920324 0.5153819781856559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,2,"{'x': 742.8183310300951, 'y': 489.11648095038066, 'elapsedTime': 53396.80000000447}",64678981857,877860941,POINT (0.3868845474115078 0.4528856305096117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 742.8183310300951, 'y': 489.11648095038066, 'elapsedTime': 53396.80000000447}",64678998524,877877608,POINT (0.3868845474115078 0.4528856305096117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 742.8183310300951, 'y': 489.11648095038066, 'elapsedTime': 53396.80000000447}",64679015192,877894275,POINT (0.3868845474115078 0.4528856305096117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 742.8183310300951, 'y': 489.11648095038066, 'elapsedTime': 53396.80000000447}",64679031858,877910941,POINT (0.3868845474115078 0.4528856305096117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 746.0317272339148, 'y': 438.493791584316, 'elapsedTime': 53439}",64679048532,877927614,POINT (0.3885581912676639 0.4060127699854778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 746.0317272339148, 'y': 438.493791584316, 'elapsedTime': 53439}",64679065198,877944280,POINT (0.3885581912676639 0.4060127699854778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 746.0317272339148, 'y': 438.493791584316, 'elapsedTime': 53439}",64679081866,877960947,POINT (0.3885581912676639 0.4060127699854778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 802.048537840191, 'y': 398.48723869011815, 'elapsedTime': 53493.20000000298}",64679098533,877977614,POINT (0.4177336134584328 0.3689696654538131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 802.048537840191, 'y': 398.48723869011815, 'elapsedTime': 53493.20000000298}",64679115201,877994281,POINT (0.4177336134584328 0.3689696654538131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 802.048537840191, 'y': 398.48723869011815, 'elapsedTime': 53493.20000000298}",64679131867,878010947,POINT (0.4177336134584328 0.3689696654538131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 812.5785074172921, 'y': 428.43374534165525, 'elapsedTime': 53543.80000000447}",64679148535,878027614,POINT (0.423217972613173 0.3966979123533845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,2,"{'x': 812.5785074172921, 'y': 428.43374534165525, 'elapsedTime': 53543.80000000447}",64679165201,878044280,POINT (0.423217972613173 0.3966979123533845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
