,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,43,7,"{'x': 945.8279174164369, 'y': 384.05622736331196, 'elapsedTime': 11937.09999999404}",78334087261,9284178877,POINT (0.4926187069877275 0.3556076179289925),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 982.344756847191, 'y': 329.90941357578174, 'elapsedTime': 11987.59999999404}",78334103928,9284195544,POINT (0.5116378941912453 0.3054716792368349),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 982.344756847191, 'y': 329.90941357578174, 'elapsedTime': 11987.59999999404}",78334120596,9284212211,POINT (0.5116378941912453 0.3054716792368349),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 982.344756847191, 'y': 329.90941357578174, 'elapsedTime': 11987.59999999404}",78334137262,9284228877,POINT (0.5116378941912453 0.3054716792368349),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 968.7992358506891, 'y': 307.37546706864094, 'elapsedTime': 12037.70000000298}",78334153930,9284245544,POINT (0.5045829353389005 0.2846069139524453),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 968.7992358506891, 'y': 307.37546706864094, 'elapsedTime': 12037.70000000298}",78334170597,9284262211,POINT (0.5045829353389005 0.2846069139524453),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 968.7992358506891, 'y': 307.37546706864094, 'elapsedTime': 12037.70000000298}",78334187271,9284278884,POINT (0.5045829353389005 0.2846069139524453),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 853.2683063540433, 'y': 230.37095659554268, 'elapsedTime': 12087.79999999702}",78334203938,9284295551,POINT (0.4444105762260642 0.2133064412921691),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 853.2683063540433, 'y': 230.37095659554268, 'elapsedTime': 12087.79999999702}",78334220605,9284312217,POINT (0.4444105762260642 0.2133064412921691),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 853.2683063540433, 'y': 230.37095659554268, 'elapsedTime': 12087.79999999702}",78334237272,9284328884,POINT (0.4444105762260642 0.2133064412921691),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 748.3099610671421, 'y': 211.32673572308317, 'elapsedTime': 12140.40000000596}",78334253940,9284345551,POINT (0.3897447713891366 0.1956729034472992),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 748.3099610671421, 'y': 211.32673572308317, 'elapsedTime': 12140.40000000596}",78334270606,9284362217,POINT (0.3897447713891366 0.1956729034472992),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 748.3099610671421, 'y': 211.32673572308317, 'elapsedTime': 12140.40000000596}",78334287274,9284378884,POINT (0.3897447713891366 0.1956729034472992),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 698.4389554959237, 'y': 206.88321584082962, 'elapsedTime': 12196.29999999702}",78334303944,9284395554,POINT (0.3637702893207936 0.1915585331859533),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 698.4389554959237, 'y': 206.88321584082962, 'elapsedTime': 12196.29999999702}",78334320611,9284412220,POINT (0.3637702893207936 0.1915585331859533),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 698.4389554959237, 'y': 206.88321584082962, 'elapsedTime': 12196.29999999702}",78334337278,9284428887,POINT (0.3637702893207936 0.1915585331859533),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 698.4389554959237, 'y': 206.88321584082962, 'elapsedTime': 12196.29999999702}",78334353946,9284445554,POINT (0.3637702893207936 0.1915585331859533),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 703.6072022665401, 'y': 165.37132184146301, 'elapsedTime': 12248.09999999404}",78334370612,9284462220,POINT (0.366462084513823 0.1531215942976509),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 703.6072022665401, 'y': 165.37132184146301, 'elapsedTime': 12248.09999999404}",78334387280,9284478887,POINT (0.366462084513823 0.1531215942976509),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 703.6072022665401, 'y': 165.37132184146301, 'elapsedTime': 12248.09999999404}",78334403947,9284495554,POINT (0.366462084513823 0.1531215942976509),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 634.9057696718753, 'y': 162.19295451233955, 'elapsedTime': 12300}",78334420614,9284512220,POINT (0.3306800883707684 0.1501786615854996),,,,,,,,1,,,,,,,,,,,,,1,,
0,43,7,"{'x': 634.9057696718753, 'y': 162.19295451233955, 'elapsedTime': 12300}",78334437287,9284528893,POINT (0.3306800883707684 0.1501786615854996),,,,,,,,1,,,,,,,,,,,,,1,,
0,43,7,"{'x': 634.9057696718753, 'y': 162.19295451233955, 'elapsedTime': 12300}",78334453955,9284545560,POINT (0.3306800883707684 0.1501786615854996),,,,,,,,1,,,,,,,,,,,,,1,,
0,43,7,"{'x': 649.7896262426972, 'y': 138.01979908170813, 'elapsedTime': 12355.5}",78334470622,9284562226,POINT (0.3384320970014048 0.1277961102608409),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 649.7896262426972, 'y': 138.01979908170813, 'elapsedTime': 12355.5}",78334487289,9284578893,POINT (0.3384320970014048 0.1277961102608409),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 649.7896262426972, 'y': 138.01979908170813, 'elapsedTime': 12355.5}",78334503957,9284595560,POINT (0.3384320970014048 0.1277961102608409),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 708.6314693356438, 'y': 40.89415921665939, 'elapsedTime': 12408.70000000298}",78334520623,9284612226,POINT (0.3690788902789812 0.0378649622376476),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 708.6314693356438, 'y': 40.89415921665939, 'elapsedTime': 12408.70000000298}",78334537291,9284628893,POINT (0.3690788902789812 0.0378649622376476),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 708.6314693356438, 'y': 40.89415921665939, 'elapsedTime': 12408.70000000298}",78334553956,9284645558,POINT (0.3690788902789812 0.0378649622376476),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 822.5577693950854, 'y': 58.129863074717306, 'elapsedTime': 12463.5}",78334570629,9284662230,POINT (0.4284155048932737 0.0538239472914049),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 822.5577693950854, 'y': 58.129863074717306, 'elapsedTime': 12463.5}",78334587296,9284678897,POINT (0.4284155048932737 0.0538239472914049),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 822.5577693950854, 'y': 58.129863074717306, 'elapsedTime': 12463.5}",78334603963,9284695563,POINT (0.4284155048932737 0.0538239472914049),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 822.5577693950854, 'y': 58.129863074717306, 'elapsedTime': 12463.5}",78334620631,9284712231,POINT (0.4284155048932737 0.0538239472914049),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1018.9962682527228, 'y': 38.70194062704486, 'elapsedTime': 12518.59999999404}",78334637298,9284728897,POINT (0.5307272230482931 0.0358351302102267),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1018.9962682527228, 'y': 38.70194062704486, 'elapsedTime': 12518.59999999404}",78334653964,9284745563,POINT (0.5307272230482931 0.0358351302102267),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1018.9962682527228, 'y': 38.70194062704486, 'elapsedTime': 12518.59999999404}",78334670633,9284762231,POINT (0.5307272230482931 0.0358351302102267),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 1018.9962682527228, 'y': 38.70194062704486, 'elapsedTime': 12518.59999999404}",78334687299,9284778897,POINT (0.5307272230482931 0.0358351302102267),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 796.5774743591385, 'y': 193.89010882349987, 'elapsedTime': 12574}",78334703971,9284795568,POINT (0.4148841012287179 0.1795278785402777),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 796.5774743591385, 'y': 193.89010882349987, 'elapsedTime': 12574}",78334720639,9284812236,POINT (0.4148841012287179 0.1795278785402777),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 796.5774743591385, 'y': 193.89010882349987, 'elapsedTime': 12574}",78334737306,9284828902,POINT (0.4148841012287179 0.1795278785402777),,,,,,,,,,,,,,,,,,,,,1,,
0,43,7,"{'x': 693.2835476045985, 'y': 208.8401736691501, 'elapsedTime': 12636.5}",78334753973,9284845569,POINT (0.3610851810440617 0.193370531175139),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 693.2835476045985, 'y': 208.8401736691501, 'elapsedTime': 12636.5}",78334770640,9284862235,POINT (0.3610851810440617 0.193370531175139),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 693.2835476045985, 'y': 208.8401736691501, 'elapsedTime': 12636.5}",78334787307,9284878902,POINT (0.3610851810440617 0.193370531175139),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 761.5398725116025, 'y': 320.6955495979597, 'elapsedTime': 12696.5}",78334803977,9284895571,POINT (0.3966353502664596 0.2969403237018146),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 761.5398725116025, 'y': 320.6955495979597, 'elapsedTime': 12696.5}",78334820643,9284912237,POINT (0.3966353502664596 0.2969403237018146),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 761.5398725116025, 'y': 320.6955495979597, 'elapsedTime': 12696.5}",78334837313,9284928906,POINT (0.3966353502664596 0.2969403237018146),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 761.5398725116025, 'y': 320.6955495979597, 'elapsedTime': 12696.5}",78334853980,9284945573,POINT (0.3966353502664596 0.2969403237018146),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 746.1796824370817, 'y': 289.4537856918528, 'elapsedTime': 12750.90000000596}",78334870647,9284962239,POINT (0.3886352512693134 0.2680127645294933),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 746.1796824370817, 'y': 289.4537856918528, 'elapsedTime': 12750.90000000596}",78334887314,9284978906,POINT (0.3886352512693134 0.2680127645294933),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 746.1796824370817, 'y': 289.4537856918528, 'elapsedTime': 12750.90000000596}",78334903981,9284995572,POINT (0.3886352512693134 0.2680127645294933),,,,,,,,,,,,,,,,,,,,,1,1,
0,43,7,"{'x': 747.2293901800625, 'y': 345.5108696822285, 'elapsedTime': 12808.40000000596}",78334920648,9285012239,POINT (0.3891819740521159 0.3199174719279893),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 747.2293901800625, 'y': 345.5108696822285, 'elapsedTime': 12808.40000000596}",78334937316,9285028906,POINT (0.3891819740521159 0.3199174719279893),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 747.2293901800625, 'y': 345.5108696822285, 'elapsedTime': 12808.40000000596}",78334953982,9285045572,POINT (0.3891819740521159 0.3199174719279893),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 747.2293901800625, 'y': 345.5108696822285, 'elapsedTime': 12808.40000000596}",78334970656,9285062245,POINT (0.3891819740521159 0.3199174719279893),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 849.266966998917, 'y': 388.2535578067194, 'elapsedTime': 12866.79999999702}",78334987324,9285078912,POINT (0.4423265453119359 0.3594940350062217),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 849.266966998917, 'y': 388.2535578067194, 'elapsedTime': 12866.79999999702}",78335003990,9285095578,POINT (0.4423265453119359 0.3594940350062217),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 849.266966998917, 'y': 388.2535578067194, 'elapsedTime': 12866.79999999702}",78335020658,9285112245,POINT (0.4423265453119359 0.3594940350062217),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 851.4326142735154, 'y': 398.3205589215914, 'elapsedTime': 12923.79999999702}",78335037324,9285128911,POINT (0.4434544866007892 0.3688153323348068),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 851.4326142735154, 'y': 398.3205589215914, 'elapsedTime': 12923.79999999702}",78335053993,9285145579,POINT (0.4434544866007892 0.3688153323348068),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 851.4326142735154, 'y': 398.3205589215914, 'elapsedTime': 12923.79999999702}",78335070659,9285162245,POINT (0.4434544866007892 0.3688153323348068),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 851.4326142735154, 'y': 398.3205589215914, 'elapsedTime': 12923.79999999702}",78335087326,9285178911,POINT (0.4434544866007892 0.3688153323348068),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 695.6695900609221, 'y': 541.2201204886717, 'elapsedTime': 12982}",78335103999,9285195584,POINT (0.3623279114900636 0.5011297411932145),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 695.6695900609221, 'y': 541.2201204886717, 'elapsedTime': 12982}",78335120666,9285212250,POINT (0.3623279114900636 0.5011297411932145),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 695.6695900609221, 'y': 541.2201204886717, 'elapsedTime': 12982}",78335137333,9285228917,POINT (0.3623279114900636 0.5011297411932145),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 688.7110133734726, 'y': 591.3119775524078, 'elapsedTime': 13038.20000000298}",78335154001,9285245584,POINT (0.3587036527986837 0.5475110903263035),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 688.7110133734726, 'y': 591.3119775524078, 'elapsedTime': 13038.20000000298}",78335170667,9285262250,POINT (0.3587036527986837 0.5475110903263035),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 688.7110133734726, 'y': 591.3119775524078, 'elapsedTime': 13038.20000000298}",78335187335,9285278917,POINT (0.3587036527986837 0.5475110903263035),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 688.7110133734726, 'y': 591.3119775524078, 'elapsedTime': 13038.20000000298}",78335204001,9285295583,POINT (0.3587036527986837 0.5475110903263035),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 515.0168555444747, 'y': 671.1878031424006, 'elapsedTime': 13092.40000000596}",78335220671,9285312252,POINT (0.2682379455960806 0.6214701880948154),,,,,,,,,,,,,,,,,,,,,,,1
0,43,7,"{'x': 515.0168555444747, 'y': 671.1878031424006, 'elapsedTime': 13092.40000000596}",78335237338,9285328919,POINT (0.2682379455960806 0.6214701880948154),,,,,,,,,,,,,,,,,,,,,,,1
0,43,7,"{'x': 515.0168555444747, 'y': 671.1878031424006, 'elapsedTime': 13092.40000000596}",78335254005,9285345585,POINT (0.2682379455960806 0.6214701880948154),,,,,,,,,,,,,,,,,,,,,,,1
0,43,7,"{'x': 625.7803406430227, 'y': 697.1865370708196, 'elapsedTime': 13152.29999999702}",78335270672,9285362252,POINT (0.3259272607515743 0.6455430898803884),,,,,,,,,,,,,,,,,,,,,,,1
0,43,7,"{'x': 625.7803406430227, 'y': 697.1865370708196, 'elapsedTime': 13152.29999999702}",78335287340,9285378919,POINT (0.3259272607515743 0.6455430898803884),,,,,,,,,,,,,,,,,,,,,,,1
0,43,7,"{'x': 625.7803406430227, 'y': 697.1865370708196, 'elapsedTime': 13152.29999999702}",78335304006,9285395585,POINT (0.3259272607515743 0.6455430898803884),,,,,,,,,,,,,,,,,,,,,,,1
0,43,7,"{'x': 683.9821561402491, 'y': 625.1907915176138, 'elapsedTime': 13205}",78335320674,9285412252,POINT (0.3562407063230464 0.578880362516309),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 683.9821561402491, 'y': 625.1907915176138, 'elapsedTime': 13205}",78335337341,9285428919,POINT (0.3562407063230464 0.578880362516309),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 683.9821561402491, 'y': 625.1907915176138, 'elapsedTime': 13205}",78335354016,9285445593,POINT (0.3562407063230464 0.578880362516309),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 463.0791940573681, 'y': 621.8056843490782, 'elapsedTime': 13259.20000000298}",78335370683,9285462260,POINT (0.2411870802382126 0.5757460040269242),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 463.0791940573681, 'y': 621.8056843490782, 'elapsedTime': 13259.20000000298}",78335387350,9285478926,POINT (0.2411870802382126 0.5757460040269242),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 463.0791940573681, 'y': 621.8056843490782, 'elapsedTime': 13259.20000000298}",78335404017,9285495593,POINT (0.2411870802382126 0.5757460040269242),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 352.53844238653124, 'y': 647.8364183527408, 'elapsedTime': 13312.29999999702}",78335420685,9285512260,POINT (0.1836137720763184 0.5998485355117971),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 352.53844238653124, 'y': 647.8364183527408, 'elapsedTime': 13312.29999999702}",78335437351,9285528926,POINT (0.1836137720763184 0.5998485355117971),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 352.53844238653124, 'y': 647.8364183527408, 'elapsedTime': 13312.29999999702}",78335454019,9285545593,POINT (0.1836137720763184 0.5998485355117971),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 352.53844238653124, 'y': 647.8364183527408, 'elapsedTime': 13312.29999999702}",78335470687,9285562260,POINT (0.1836137720763184 0.5998485355117971),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 453.05810536631907, 'y': 707.2394575875182, 'elapsedTime': 13365.90000000596}",78335487357,9285578930,POINT (0.2359677632116245 0.6548513496180725),,,,,,,,,,,,,,,,,,,,,,,1
0,43,7,"{'x': 453.05810536631907, 'y': 707.2394575875182, 'elapsedTime': 13365.90000000596}",78335504025,9285595597,POINT (0.2359677632116245 0.6548513496180725),,,,,,,,,,,,,,,,,,,,,,,1
0,43,7,"{'x': 453.05810536631907, 'y': 707.2394575875182, 'elapsedTime': 13365.90000000596}",78335520692,9285612264,POINT (0.2359677632116245 0.6548513496180725),,,,,,,,,,,,,,,,,,,,,,,1
0,43,7,"{'x': 380.11164927566773, 'y': 561.4903078924544, 'elapsedTime': 13421.90000000596}",78335537360,9285628931,POINT (0.1979748173310769 0.5198984332337541),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 380.11164927566773, 'y': 561.4903078924544, 'elapsedTime': 13421.90000000596}",78335554026,9285645597,POINT (0.1979748173310769 0.5198984332337541),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 380.11164927566773, 'y': 561.4903078924544, 'elapsedTime': 13421.90000000596}",78335570693,9285662263,POINT (0.1979748173310769 0.5198984332337541),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 421.262428316952, 'y': 497.4842821823829, 'elapsedTime': 13478.79999999702}",78335587361,9285678931,POINT (0.2194075147484125 0.4606335946133175),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 421.262428316952, 'y': 497.4842821823829, 'elapsedTime': 13478.79999999702}",78335604028,9285695597,POINT (0.2194075147484125 0.4606335946133175),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 421.262428316952, 'y': 497.4842821823829, 'elapsedTime': 13478.79999999702}",78335620700,9285712269,POINT (0.2194075147484125 0.4606335946133175),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 421.262428316952, 'y': 497.4842821823829, 'elapsedTime': 13478.79999999702}",78335637367,9285728935,POINT (0.2194075147484125 0.4606335946133175),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 484.81955539274327, 'y': 537.8460510164023, 'elapsedTime': 13532.79999999702}",78335654034,9285745602,POINT (0.2525101851003871 0.4980056027929651),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 484.81955539274327, 'y': 537.8460510164023, 'elapsedTime': 13532.79999999702}",78335670702,9285762269,POINT (0.2525101851003871 0.4980056027929651),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 484.81955539274327, 'y': 537.8460510164023, 'elapsedTime': 13532.79999999702}",78335687368,9285778935,POINT (0.2525101851003871 0.4980056027929651),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 560.6686242597633, 'y': 426.47348635991966, 'elapsedTime': 13587.70000000298}",78335704036,9285795602,POINT (0.2920149084686267 0.3948828577406663),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 560.6686242597633, 'y': 426.47348635991966, 'elapsedTime': 13587.70000000298}",78335720702,9285812268,POINT (0.2920149084686267 0.3948828577406663),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 560.6686242597633, 'y': 426.47348635991966, 'elapsedTime': 13587.70000000298}",78335737370,9285828935,POINT (0.2920149084686267 0.3948828577406663),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 469.1155933054887, 'y': 460.8968696583903, 'elapsedTime': 13641.90000000596}",78335754041,9285845606,POINT (0.244331038179942 0.4267563607948058),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 469.1155933054887, 'y': 460.8968696583903, 'elapsedTime': 13641.90000000596}",78335770708,9285862272,POINT (0.244331038179942 0.4267563607948058),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 469.1155933054887, 'y': 460.8968696583903, 'elapsedTime': 13641.90000000596}",78335787376,9285878940,POINT (0.244331038179942 0.4267563607948058),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 469.1155933054887, 'y': 460.8968696583903, 'elapsedTime': 13641.90000000596}",78335804043,9285895606,POINT (0.244331038179942 0.4267563607948058),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 459.9542701869043, 'y': 476.6594244254229, 'elapsedTime': 13697.90000000596}",78335820709,9285912272,POINT (0.239559515722346 0.4413513189124286),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 459.9542701869043, 'y': 476.6594244254229, 'elapsedTime': 13697.90000000596}",78335837378,9285928940,POINT (0.239559515722346 0.4413513189124286),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 459.9542701869043, 'y': 476.6594244254229, 'elapsedTime': 13697.90000000596}",78335854044,9285945606,POINT (0.239559515722346 0.4413513189124286),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 450.2103356663017, 'y': 457.09952157721455, 'elapsedTime': 13755.90000000596}",78335870712,9285962273,POINT (0.2344845498261988 0.4232402977566802),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 450.2103356663017, 'y': 457.09952157721455, 'elapsedTime': 13755.90000000596}",78335887382,9285978943,POINT (0.2344845498261988 0.4232402977566802),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 450.2103356663017, 'y': 457.09952157721455, 'elapsedTime': 13755.90000000596}",78335904050,9285995610,POINT (0.2344845498261988 0.4232402977566802),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 450.2103356663017, 'y': 457.09952157721455, 'elapsedTime': 13755.90000000596}",78335920717,9286012277,POINT (0.2344845498261988 0.4232402977566802),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 482.34654505035206, 'y': 329.35212524272885, 'elapsedTime': 13814.29999999702}",78335937384,9286028943,POINT (0.2512221588803917 0.3049556715210452),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 482.34654505035206, 'y': 329.35212524272885, 'elapsedTime': 13814.29999999702}",78335954052,9286045610,POINT (0.2512221588803917 0.3049556715210452),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 482.34654505035206, 'y': 329.35212524272885, 'elapsedTime': 13814.29999999702}",78335970718,9286062276,POINT (0.2512221588803917 0.3049556715210452),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 482.34654505035206, 'y': 329.35212524272885, 'elapsedTime': 13814.29999999702}",78335987386,9286078943,POINT (0.2512221588803917 0.3049556715210452),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 491.96980922121594, 'y': 378.4037530824683, 'elapsedTime': 13873.90000000596}",78336004053,9286095610,POINT (0.25623427563605 0.3503738454467299),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 491.96980922121594, 'y': 378.4037530824683, 'elapsedTime': 13873.90000000596}",78336020725,9286112281,POINT (0.25623427563605 0.3503738454467299),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 491.96980922121594, 'y': 378.4037530824683, 'elapsedTime': 13873.90000000596}",78336037392,9286128948,POINT (0.25623427563605 0.3503738454467299),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 540.6258183741503, 'y': 324.59437286654014, 'elapsedTime': 13936.5}",78336054060,9286145615,POINT (0.2815759470698699 0.3005503452467964),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 540.6258183741503, 'y': 324.59437286654014, 'elapsedTime': 13936.5}",78336070726,9286162281,POINT (0.2815759470698699 0.3005503452467964),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 540.6258183741503, 'y': 324.59437286654014, 'elapsedTime': 13936.5}",78336087394,9286178948,POINT (0.2815759470698699 0.3005503452467964),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 716.4556861576395, 'y': 320.529263781814, 'elapsedTime': 13993.40000000596}",78336104060,9286195614,POINT (0.373154003207104 0.2967863553535315),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 716.4556861576395, 'y': 320.529263781814, 'elapsedTime': 13993.40000000596}",78336120728,9286212281,POINT (0.373154003207104 0.2967863553535315),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 716.4556861576395, 'y': 320.529263781814, 'elapsedTime': 13993.40000000596}",78336137395,9286228948,POINT (0.373154003207104 0.2967863553535315),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 716.4556861576395, 'y': 320.529263781814, 'elapsedTime': 13993.40000000596}",78336154067,9286245619,POINT (0.373154003207104 0.2967863553535315),,,,,,,,,,,,,,,,,,,,,,1,
0,43,7,"{'x': 731.7916352522868, 'y': 442.11959513162753, 'elapsedTime': 14051}",78336170734,9286262286,POINT (0.3811414766938994 0.4093699954922477),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 731.7916352522868, 'y': 442.11959513162753, 'elapsedTime': 14051}",78336187402,9286278953,POINT (0.3811414766938994 0.4093699954922477),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 731.7916352522868, 'y': 442.11959513162753, 'elapsedTime': 14051}",78336204068,9286295619,POINT (0.3811414766938994 0.4093699954922477),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 731.7916352522868, 'y': 442.11959513162753, 'elapsedTime': 14051}",78336220737,9286312287,POINT (0.3811414766938994 0.4093699954922477),,,,,,,,,,,,,,,,,,,,,,,
0,43,7,"{'x': 671.4179257961354, 'y': 444.63878520027293, 'elapsedTime': 14110.70000000298}",78336237403,9286328953,POINT (0.3496968363521538 0.4117025788891416),,,,,,,,,,,,,,,,,,,,,,,
