,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,45,17,"{'x': 952.6917069398665, 'y': 442.58560509206535, 'elapsedTime': 7517.9000000059605}",79290069964,9668870824,POINT (0.4961935973645138 0.4098014861963568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 952.6917069398665, 'y': 442.58560509206535, 'elapsedTime': 7517.9000000059605}",79290086633,9668887492,POINT (0.4961935973645138 0.4098014861963568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 958.226887165619, 'y': 447.00675636966747, 'elapsedTime': 7577.79999999702}",79290103300,9668904159,POINT (0.4990765037320932 0.4138951447867291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 958.226887165619, 'y': 447.00675636966747, 'elapsedTime': 7577.79999999702}",79290119968,9668920826,POINT (0.4990765037320932 0.4138951447867291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 981.9263704357815, 'y': 498.51492754389176, 'elapsedTime': 7621.600000008941}",79290136634,9668937492,POINT (0.5114199846019695 0.4615878958739739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 981.9263704357815, 'y': 498.51492754389176, 'elapsedTime': 7621.600000008941}",79290153302,9668954159,POINT (0.5114199846019695 0.4615878958739739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 981.9263704357815, 'y': 498.51492754389176, 'elapsedTime': 7621.600000008941}",79290169974,9668970831,POINT (0.5114199846019695 0.4615878958739739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 960.4676466956166, 'y': 513.4942574395174, 'elapsedTime': 7660.5}",79290186641,9668987497,POINT (0.5002435659873004 0.4754576457773309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 960.4676466956166, 'y': 513.4942574395174, 'elapsedTime': 7660.5}",79290203308,9669004164,POINT (0.5002435659873004 0.4754576457773309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 1034.6824427861104, 'y': 566.1315765022514, 'elapsedTime': 7700.9000000059605}",79290219976,9669020831,POINT (0.5388971056177658 0.5241959041687513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 1034.6824427861104, 'y': 566.1315765022514, 'elapsedTime': 7700.9000000059605}",79290236642,9669037497,POINT (0.5388971056177658 0.5241959041687513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 1034.6824427861104, 'y': 566.1315765022514, 'elapsedTime': 7700.9000000059605}",79290253310,9669054164,POINT (0.5388971056177658 0.5241959041687513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 1059.9542042010467, 'y': 576.8208984998181, 'elapsedTime': 7750.79999999702}",79290269976,9669070830,POINT (0.5520594813547118 0.5340934245368686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 1059.9542042010467, 'y': 576.8208984998181, 'elapsedTime': 7750.79999999702}",79290286644,9669087497,POINT (0.5520594813547118 0.5340934245368686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 1059.9542042010467, 'y': 576.8208984998181, 'elapsedTime': 7750.79999999702}",79290303316,9669104169,POINT (0.5520594813547118 0.5340934245368686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 1049.045888418798, 'y': 537.2125460918195, 'elapsedTime': 7797.79999999702}",79290319983,9669120835,POINT (0.5463780668847906 0.4974190241590921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 1049.045888418798, 'y': 537.2125460918195, 'elapsedTime': 7797.79999999702}",79290336650,9669137502,POINT (0.5463780668847906 0.4974190241590921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 1037.6219222078555, 'y': 502.0173354405124, 'elapsedTime': 7838.100000008941}",79290353318,9669154169,POINT (0.5404280844832581 0.4648308661486226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 1037.6219222078555, 'y': 502.0173354405124, 'elapsedTime': 7838.100000008941}",79290369984,9669170835,POINT (0.5404280844832581 0.4648308661486226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 1002.7146529277833, 'y': 489.7959831492682, 'elapsedTime': 7879.5}",79290386652,9669187502,POINT (0.5222472150665538 0.4535147992122854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 1002.7146529277833, 'y': 489.7959831492682, 'elapsedTime': 7879.5}",79290403319,9669204169,POINT (0.5222472150665538 0.4535147992122854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 1002.7146529277833, 'y': 489.7959831492682, 'elapsedTime': 7879.5}",79290419986,9669220835,POINT (0.5222472150665538 0.4535147992122854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 964.7755447464816, 'y': 495.43878430979277, 'elapsedTime': 7920}",79290436655,9669237504,POINT (0.5024872628887925 0.45873961510166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 964.7755447464816, 'y': 495.43878430979277, 'elapsedTime': 7920}",79290453323,9669254171,POINT (0.5024872628887925 0.45873961510166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 922.6761244636365, 'y': 505.2099656948138, 'elapsedTime': 7961.29999999702}",79290469989,9669270837,POINT (0.4805604814914773 0.4677870052729757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 922.6761244636365, 'y': 505.2099656948138, 'elapsedTime': 7961.29999999702}",79290486657,9669287504,POINT (0.4805604814914773 0.4677870052729757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 922.6761244636365, 'y': 505.2099656948138, 'elapsedTime': 7961.29999999702}",79290503325,9669304171,POINT (0.4805604814914773 0.4677870052729757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 922.6761244636365, 'y': 505.2099656948138, 'elapsedTime': 7961.29999999702}",79290519991,9669320837,POINT (0.4805604814914773 0.4677870052729757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 922.6761244636365, 'y': 505.2099656948138, 'elapsedTime': 7961.29999999702}",79290536659,9669337504,POINT (0.4805604814914773 0.4677870052729757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 857.5940586544588, 'y': 519.9255145667361, 'elapsedTime': 8000.20000000298}",79290553326,9669354171,POINT (0.446663572215864 0.4814125134877186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 857.5940586544588, 'y': 519.9255145667361, 'elapsedTime': 8000.20000000298}",79290570000,9669370844,POINT (0.446663572215864 0.4814125134877186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 857.5940586544588, 'y': 519.9255145667361, 'elapsedTime': 8000.20000000298}",79290586667,9669387511,POINT (0.446663572215864 0.4814125134877186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 829.9165578470995, 'y': 520.6002067628523, 'elapsedTime': 8081.9000000059605}",79290603335,9669404178,POINT (0.432248207212031 0.4820372284841225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 829.9165578470995, 'y': 520.6002067628523, 'elapsedTime': 8081.9000000059605}",79290620001,9669420844,POINT (0.432248207212031 0.4820372284841225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 829.9165578470995, 'y': 520.6002067628523, 'elapsedTime': 8081.9000000059605}",79290636668,9669437510,POINT (0.432248207212031 0.4820372284841225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 848.8649012096927, 'y': 508.3134899100255, 'elapsedTime': 8131.4000000059605}",79290653336,9669454178,POINT (0.4421171360467149 0.4706606388055792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 848.8649012096927, 'y': 508.3134899100255, 'elapsedTime': 8131.4000000059605}",79290670003,9669470844,POINT (0.4421171360467149 0.4706606388055792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 818.9027733896713, 'y': 496.81996452209785, 'elapsedTime': 8177.100000008941}",79290686669,9669487510,POINT (0.4265118611404538 0.4600184856686092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 818.9027733896713, 'y': 496.81996452209785, 'elapsedTime': 8177.100000008941}",79290703341,9669504181,POINT (0.4265118611404538 0.4600184856686092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 818.9027733896713, 'y': 496.81996452209785, 'elapsedTime': 8177.100000008941}",79290720007,9669520847,POINT (0.4265118611404538 0.4600184856686092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 795.1457107649425, 'y': 477.0882315291317, 'elapsedTime': 8222.70000000298}",79290736674,9669537513,POINT (0.4141383910234076 0.4417483625269738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 795.1457107649425, 'y': 477.0882315291317, 'elapsedTime': 8222.70000000298}",79290753341,9669554180,POINT (0.4141383910234076 0.4417483625269738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 795.1457107649425, 'y': 477.0882315291317, 'elapsedTime': 8222.70000000298}",79290770009,9669570847,POINT (0.4141383910234076 0.4417483625269738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 805.4790701474637, 'y': 480.9106857232273, 'elapsedTime': 8263.20000000298}",79290786676,9669587514,POINT (0.4195203490351374 0.4452876719659512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 805.4790701474637, 'y': 480.9106857232273, 'elapsedTime': 8263.20000000298}",79290803343,9669604180,POINT (0.4195203490351374 0.4452876719659512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 805.4790701474637, 'y': 480.9106857232273, 'elapsedTime': 8263.20000000298}",79290820015,9669620852,POINT (0.4195203490351374 0.4452876719659512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 813.7851513209832, 'y': 504.01556484342433, 'elapsedTime': 8303.60000000894}",79290836683,9669637519,POINT (0.4238464329796788 0.4666810785587262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 813.7851513209832, 'y': 504.01556484342433, 'elapsedTime': 8303.60000000894}",79290853349,9669654185,POINT (0.4238464329796788 0.4666810785587262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 851.3158249195708, 'y': 554.8892514128764, 'elapsedTime': 8354}",79290870017,9669670852,POINT (0.4433936588122764 0.5137863439008115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 851.3158249195708, 'y': 554.8892514128764, 'elapsedTime': 8354}",79290886684,9669687519,POINT (0.4433936588122764 0.5137863439008115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 837.9568513712957, 'y': 540.9842592216231, 'elapsedTime': 8392.79999999702}",79290903351,9669704185,POINT (0.4364358600892165 0.5009113511311325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 837.9568513712957, 'y': 540.9842592216231, 'elapsedTime': 8392.79999999702}",79290920018,9669720852,POINT (0.4364358600892165 0.5009113511311325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 837.9568513712957, 'y': 540.9842592216231, 'elapsedTime': 8392.79999999702}",79290936686,9669737519,POINT (0.4364358600892165 0.5009113511311325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 846.7585644538236, 'y': 559.3677483768097, 'elapsedTime': 8434.40000000596}",79290953357,9669754190,POINT (0.4410200856530331 0.5179331003488978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 846.7585644538236, 'y': 559.3677483768097, 'elapsedTime': 8434.40000000596}",79290970025,9669770857,POINT (0.4410200856530331 0.5179331003488978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 846.7585644538236, 'y': 559.3677483768097, 'elapsedTime': 8434.40000000596}",79290986692,9669787523,POINT (0.4410200856530331 0.5179331003488978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 846.7585644538236, 'y': 559.3677483768097, 'elapsedTime': 8434.40000000596}",79291003359,9669804190,POINT (0.4410200856530331 0.5179331003488978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 816.4809399477346, 'y': 542.2389266898784, 'elapsedTime': 8485.79999999702}",79291020027,9669820857,POINT (0.4252504895561117 0.5020730802684059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 816.4809399477346, 'y': 542.2389266898784, 'elapsedTime': 8485.79999999702}",79291036693,9669837523,POINT (0.4252504895561117 0.5020730802684059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 816.4809399477346, 'y': 542.2389266898784, 'elapsedTime': 8485.79999999702}",79291053361,9669854190,POINT (0.4252504895561117 0.5020730802684059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 828.9280185036636, 'y': 524.5331020115087, 'elapsedTime': 8538.10000000894}",79291070027,9669870856,POINT (0.4317333429706581 0.4856787981588044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 828.9280185036636, 'y': 524.5331020115087, 'elapsedTime': 8538.10000000894}",79291086701,9669887529,POINT (0.4317333429706581 0.4856787981588044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 828.9280185036636, 'y': 524.5331020115087, 'elapsedTime': 8538.10000000894}",79291103368,9669904196,POINT (0.4317333429706581 0.4856787981588044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 828.9280185036636, 'y': 524.5331020115087, 'elapsedTime': 8538.10000000894}",79291120035,9669920862,POINT (0.4317333429706581 0.4856787981588044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 812.4777783800901, 'y': 455.44794627130716, 'elapsedTime': 8581.29999999702}",79291136703,9669937530,POINT (0.4231655095729636 0.4217110613623214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 812.4777783800901, 'y': 455.44794627130716, 'elapsedTime': 8581.29999999702}",79291153370,9669954196,POINT (0.4231655095729636 0.4217110613623214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 869.0299581838658, 'y': 454.2777855415907, 'elapsedTime': 8656}",79291170036,9669970862,POINT (0.4526197698874301 0.4206275792051766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 869.0299581838658, 'y': 454.2777855415907, 'elapsedTime': 8656}",79291186705,9669987530,POINT (0.4526197698874301 0.4206275792051766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 869.0299581838658, 'y': 454.2777855415907, 'elapsedTime': 8656}",79291203371,9670004196,POINT (0.4526197698874301 0.4206275792051766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 882.1207705796389, 'y': 429.3076021987178, 'elapsedTime': 8702.40000000596}",79291220044,9670020868,POINT (0.4594379013435619 0.3975070390728869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 882.1207705796389, 'y': 429.3076021987178, 'elapsedTime': 8702.40000000596}",79291236710,9670037534,POINT (0.4594379013435619 0.3975070390728869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 811.1523951626176, 'y': 456.18785063633646, 'elapsedTime': 8743.40000000596}",79291253378,9670054201,POINT (0.4224752058138633 0.4223961579966078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 811.1523951626176, 'y': 456.18785063633646, 'elapsedTime': 8743.40000000596}",79291270045,9670070868,POINT (0.4224752058138633 0.4223961579966078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 811.1523951626176, 'y': 456.18785063633646, 'elapsedTime': 8743.40000000596}",79291286712,9670087534,POINT (0.4224752058138633 0.4223961579966078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 827.4404358721408, 'y': 456.75039223220085, 'elapsedTime': 8782.5}",79291303379,9670104201,POINT (0.4309585603500734 0.4229170298446304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 827.4404358721408, 'y': 456.75039223220085, 'elapsedTime': 8782.5}",79291320046,9670120867,POINT (0.4309585603500734 0.4229170298446304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 775.244291724136, 'y': 428.535996930149, 'elapsedTime': 8822.90000000596}",79291336713,9670137534,POINT (0.4037730686063208 0.396792589750138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 775.244291724136, 'y': 428.535996930149, 'elapsedTime': 8822.90000000596}",79291353384,9670154204,POINT (0.4037730686063208 0.396792589750138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 775.244291724136, 'y': 428.535996930149, 'elapsedTime': 8822.90000000596}",79291370050,9670170870,POINT (0.4037730686063208 0.396792589750138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 755.7928418126401, 'y': 456.1056759802397, 'elapsedTime': 8863.60000000894}",79291386718,9670187537,POINT (0.39364210511075 0.4223200703520738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 755.7928418126401, 'y': 456.1056759802397, 'elapsedTime': 8863.60000000894}",79291403385,9670204204,POINT (0.39364210511075 0.4223200703520738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 776.5283474799284, 'y': 460.30547394802943, 'elapsedTime': 8908.60000000894}",79291420052,9670220870,POINT (0.404441847645796 0.4262087721741013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 776.5283474799284, 'y': 460.30547394802943, 'elapsedTime': 8908.60000000894}",79291436719,9670237537,POINT (0.404441847645796 0.4262087721741013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 776.5283474799284, 'y': 460.30547394802943, 'elapsedTime': 8908.60000000894}",79291453387,9670254204,POINT (0.404441847645796 0.4262087721741013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 836.8149218268605, 'y': 520.9812725520059, 'elapsedTime': 8950.5}",79291470055,9670270871,POINT (0.4358411051181566 0.4823900671777832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 836.8149218268605, 'y': 520.9812725520059, 'elapsedTime': 8950.5}",79291486726,9670287542,POINT (0.4358411051181566 0.4823900671777832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 836.8149218268605, 'y': 520.9812725520059, 'elapsedTime': 8950.5}",79291503394,9670304209,POINT (0.4358411051181566 0.4823900671777832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 795.1228540561723, 'y': 512.5557196742627, 'elapsedTime': 9000.20000000298}",79291520060,9670320875,POINT (0.4141264864875897 0.474588629328021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 795.1228540561723, 'y': 512.5557196742627, 'elapsedTime': 9000.20000000298}",79291536728,9670337542,POINT (0.4141264864875897 0.474588629328021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 795.1228540561723, 'y': 512.5557196742627, 'elapsedTime': 9000.20000000298}",79291553395,9670354209,POINT (0.4141264864875897 0.474588629328021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 795.1228540561723, 'y': 512.5557196742627, 'elapsedTime': 9000.20000000298}",79291570062,9670370875,POINT (0.4141264864875897 0.474588629328021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 770.0351957467071, 'y': 512.1199026938089, 'elapsedTime': 9043.5}",79291586729,9670387542,POINT (0.4010599977847433 0.4741850950868601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 728.1565015320571, 'y': 504.61610498391354, 'elapsedTime': 9085.79999999702}",79291603397,9670404209,POINT (0.3792481778812797 0.4672371342443644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 728.1565015320571, 'y': 504.61610498391354, 'elapsedTime': 9085.79999999702}",79291620068,9670420880,POINT (0.3792481778812797 0.4672371342443644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 766.0686292202462, 'y': 518.4203239819971, 'elapsedTime': 9129.20000000298}",79291636736,9670437547,POINT (0.3989940777188782 0.4800188185018491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 766.0686292202462, 'y': 518.4203239819971, 'elapsedTime': 9129.20000000298}",79291653403,9670454214,POINT (0.3989940777188782 0.4800188185018491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 766.0686292202462, 'y': 518.4203239819971, 'elapsedTime': 9129.20000000298}",79291670070,9670470880,POINT (0.3989940777188782 0.4800188185018491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 744.419436863243, 'y': 550.0161560131388, 'elapsedTime': 9170.20000000298}",79291686737,9670487547,POINT (0.3877184566996058 0.5092742185306841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 744.419436863243, 'y': 550.0161560131388, 'elapsedTime': 9170.20000000298}",79291703404,9670504213,POINT (0.3877184566996058 0.5092742185306841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 744.419436863243, 'y': 550.0161560131388, 'elapsedTime': 9170.20000000298}",79291720071,9670520880,POINT (0.3877184566996058 0.5092742185306841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,17,"{'x': 699.5595662014638, 'y': 526.665616689267, 'elapsedTime': 9216.40000000596}",79291736743,9670537551,POINT (0.364353940729929 0.4876533487863584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 699.5595662014638, 'y': 526.665616689267, 'elapsedTime': 9216.40000000596}",79291753409,9670554217,POINT (0.364353940729929 0.4876533487863584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 699.5595662014638, 'y': 526.665616689267, 'elapsedTime': 9216.40000000596}",79291770077,9670570884,POINT (0.364353940729929 0.4876533487863584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 699.5595662014638, 'y': 526.665616689267, 'elapsedTime': 9216.40000000596}",79291786744,9670587551,POINT (0.364353940729929 0.4876533487863584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 699.5595662014638, 'y': 526.665616689267, 'elapsedTime': 9216.40000000596}",79291803411,9670604217,POINT (0.364353940729929 0.4876533487863584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 722.414492809112, 'y': 494.8802800262637, 'elapsedTime': 9267.29999999702}",79291820079,9670620885,POINT (0.3762575483380791 0.4582224815057997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 722.414492809112, 'y': 494.8802800262637, 'elapsedTime': 9267.29999999702}",79291836746,9670637551,POINT (0.3762575483380791 0.4582224815057997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 761.3333367868289, 'y': 495.4601570795314, 'elapsedTime': 9313.79999999702}",79291853412,9670654217,POINT (0.3965277795764734 0.4587594047032698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 761.3333367868289, 'y': 495.4601570795314, 'elapsedTime': 9313.79999999702}",79291870085,9670670889,POINT (0.3965277795764734 0.4587594047032698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 751.0130637860872, 'y': 483.8463168356705, 'elapsedTime': 9362}",79291886752,9670687556,POINT (0.3911526373885871 0.4480058489219171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 751.0130637860872, 'y': 483.8463168356705, 'elapsedTime': 9362}",79291903420,9670704223,POINT (0.3911526373885871 0.4480058489219171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 784.9450425556558, 'y': 486.16826937049177, 'elapsedTime': 9407.79999999702}",79291920087,9670720889,POINT (0.4088255429977374 0.4501558049726775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 784.9450425556558, 'y': 486.16826937049177, 'elapsedTime': 9407.79999999702}",79291936754,9670737556,POINT (0.4088255429977374 0.4501558049726775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 784.9450425556558, 'y': 486.16826937049177, 'elapsedTime': 9407.79999999702}",79291953421,9670754222,POINT (0.4088255429977374 0.4501558049726775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 733.3895134197237, 'y': 476.95437121991733, 'elapsedTime': 9451.20000000298}",79291970088,9670770889,POINT (0.3819737049061061 0.4416244177962198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,17,"{'x': 733.3895134197237, 'y': 476.95437121991733, 'elapsedTime': 9451.20000000298}",79291986756,9670787556,POINT (0.3819737049061061 0.4416244177962198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
