,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,56,26,"{'x': 646.7791760032511, 'y': 119.28127516541764, 'elapsedTime': 5411.30000000447}",60067704657,1843978390,POINT (0.33686415416836 0.1104456251531645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 646.7791760032511, 'y': 119.28127516541764, 'elapsedTime': 5411.30000000447}",60067721325,1843995057,POINT (0.33686415416836 0.1104456251531645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 695.9757582428274, 'y': 127.14654288150149, 'elapsedTime': 5538.5}",60067737992,1844011724,POINT (0.3624873740848059 0.1177282804458347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 695.9757582428274, 'y': 127.14654288150149, 'elapsedTime': 5538.5}",60067754659,1844028390,POINT (0.3624873740848059 0.1177282804458347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 695.9757582428274, 'y': 127.14654288150149, 'elapsedTime': 5538.5}",60067771326,1844045057,POINT (0.3624873740848059 0.1177282804458347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 695.9757582428274, 'y': 127.14654288150149, 'elapsedTime': 5538.5}",60067787994,1844061724,POINT (0.3624873740848059 0.1177282804458347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 695.9757582428274, 'y': 127.14654288150149, 'elapsedTime': 5538.5}",60067804660,1844078390,POINT (0.3624873740848059 0.1177282804458347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 695.9757582428274, 'y': 127.14654288150149, 'elapsedTime': 5538.5}",60067821334,1844095063,POINT (0.3624873740848059 0.1177282804458347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 695.9757582428274, 'y': 127.14654288150149, 'elapsedTime': 5538.5}",60067838001,1844111730,POINT (0.3624873740848059 0.1177282804458347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 695.9757582428274, 'y': 127.14654288150149, 'elapsedTime': 5538.5}",60067854668,1844128396,POINT (0.3624873740848059 0.1177282804458347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 800.1280494605436, 'y': 136.92050721443294, 'elapsedTime': 5666.80000000447}",60067871335,1844145063,POINT (0.4167333590940331 0.1267782474207712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 800.1280494605436, 'y': 136.92050721443294, 'elapsedTime': 5666.80000000447}",60067888002,1844161729,POINT (0.4167333590940331 0.1267782474207712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 800.1280494605436, 'y': 136.92050721443294, 'elapsedTime': 5666.80000000447}",60067904669,1844178396,POINT (0.4167333590940331 0.1267782474207712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 800.1280494605436, 'y': 136.92050721443294, 'elapsedTime': 5666.80000000447}",60067921337,1844195063,POINT (0.4167333590940331 0.1267782474207712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 800.1280494605436, 'y': 136.92050721443294, 'elapsedTime': 5666.80000000447}",60067938003,1844211729,POINT (0.4167333590940331 0.1267782474207712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 800.1280494605436, 'y': 136.92050721443294, 'elapsedTime': 5666.80000000447}",60067954676,1844228401,POINT (0.4167333590940331 0.1267782474207712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 800.1280494605436, 'y': 136.92050721443294, 'elapsedTime': 5666.80000000447}",60067971343,1844245068,POINT (0.4167333590940331 0.1267782474207712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 800.1280494605436, 'y': 136.92050721443294, 'elapsedTime': 5666.80000000447}",60067988010,1844261734,POINT (0.4167333590940331 0.1267782474207712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 890.8663706702811, 'y': 101.34413291981608, 'elapsedTime': 5805.39999999851}",60068004677,1844278401,POINT (0.4639929013907714 0.0938371601109408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 890.8663706702811, 'y': 101.34413291981608, 'elapsedTime': 5805.39999999851}",60068021345,1844295068,POINT (0.4639929013907714 0.0938371601109408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 890.8663706702811, 'y': 101.34413291981608, 'elapsedTime': 5805.39999999851}",60068038011,1844311734,POINT (0.4639929013907714 0.0938371601109408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 890.8663706702811, 'y': 101.34413291981608, 'elapsedTime': 5805.39999999851}",60068054679,1844328401,POINT (0.4639929013907714 0.0938371601109408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 890.8663706702811, 'y': 101.34413291981608, 'elapsedTime': 5805.39999999851}",60068071346,1844345068,POINT (0.4639929013907714 0.0938371601109408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 890.8663706702811, 'y': 101.34413291981608, 'elapsedTime': 5805.39999999851}",60068088016,1844361737,POINT (0.4639929013907714 0.0938371601109408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 890.8663706702811, 'y': 101.34413291981608, 'elapsedTime': 5805.39999999851}",60068104683,1844378404,POINT (0.4639929013907714 0.0938371601109408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 890.8663706702811, 'y': 101.34413291981608, 'elapsedTime': 5805.39999999851}",60068121351,1844395071,POINT (0.4639929013907714 0.0938371601109408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 890.8663706702811, 'y': 101.34413291981608, 'elapsedTime': 5805.39999999851}",60068138010,1844411729,POINT (0.4639929013907714 0.0938371601109408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 935.6831618122513, 'y': 87.2732482041449, 'elapsedTime': 5940.5}",60068154676,1844428395,POINT (0.4873349801105476 0.080808563151986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 935.6831618122513, 'y': 87.2732482041449, 'elapsedTime': 5940.5}",60068171344,1844445062,POINT (0.4873349801105476 0.080808563151986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 935.6831618122513, 'y': 87.2732482041449, 'elapsedTime': 5940.5}",60068188011,1844461729,POINT (0.4873349801105476 0.080808563151986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 935.6831618122513, 'y': 87.2732482041449, 'elapsedTime': 5940.5}",60068204679,1844478396,POINT (0.4873349801105476 0.080808563151986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 935.6831618122513, 'y': 87.2732482041449, 'elapsedTime': 5940.5}",60068221352,1844495069,POINT (0.4873349801105476 0.080808563151986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 935.6831618122513, 'y': 87.2732482041449, 'elapsedTime': 5940.5}",60068238020,1844511736,POINT (0.4873349801105476 0.080808563151986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 935.6831618122513, 'y': 87.2732482041449, 'elapsedTime': 5940.5}",60068254686,1844528402,POINT (0.4873349801105476 0.080808563151986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 935.6831618122513, 'y': 87.2732482041449, 'elapsedTime': 5940.5}",60068271354,1844545069,POINT (0.4873349801105476 0.080808563151986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 893.5344456752491, 'y': 84.2823166444038, 'elapsedTime': 6074.10000000149}",60068288021,1844561736,POINT (0.4653825237891923 0.0780391820781517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 893.5344456752491, 'y': 84.2823166444038, 'elapsedTime': 6074.10000000149}",60068304688,1844578402,POINT (0.4653825237891923 0.0780391820781517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 893.5344456752491, 'y': 84.2823166444038, 'elapsedTime': 6074.10000000149}",60068321355,1844595069,POINT (0.4653825237891923 0.0780391820781517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 893.5344456752491, 'y': 84.2823166444038, 'elapsedTime': 6074.10000000149}",60068338023,1844611736,POINT (0.4653825237891923 0.0780391820781517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 893.5344456752491, 'y': 84.2823166444038, 'elapsedTime': 6074.10000000149}",60068354694,1844628407,POINT (0.4653825237891923 0.0780391820781517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 893.5344456752491, 'y': 84.2823166444038, 'elapsedTime': 6074.10000000149}",60068371361,1844645073,POINT (0.4653825237891923 0.0780391820781517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 893.5344456752491, 'y': 84.2823166444038, 'elapsedTime': 6074.10000000149}",60068388029,1844661741,POINT (0.4653825237891923 0.0780391820781517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 893.5344456752491, 'y': 84.2823166444038, 'elapsedTime': 6074.10000000149}",60068404696,1844678407,POINT (0.4653825237891923 0.0780391820781517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 879.3888543903003, 'y': 88.0189549241941, 'elapsedTime': 6217.10000000149}",60068421363,1844695074,POINT (0.4580150283282814 0.0814990323372168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 879.3888543903003, 'y': 88.0189549241941, 'elapsedTime': 6217.10000000149}",60068438030,1844711740,POINT (0.4580150283282814 0.0814990323372168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 879.3888543903003, 'y': 88.0189549241941, 'elapsedTime': 6217.10000000149}",60068454696,1844728406,POINT (0.4580150283282814 0.0814990323372168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 879.3888543903003, 'y': 88.0189549241941, 'elapsedTime': 6217.10000000149}",60068471365,1844745074,POINT (0.4580150283282814 0.0814990323372168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 879.3888543903003, 'y': 88.0189549241941, 'elapsedTime': 6217.10000000149}",60068488036,1844761745,POINT (0.4580150283282814 0.0814990323372168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 879.3888543903003, 'y': 88.0189549241941, 'elapsedTime': 6217.10000000149}",60068504703,1844778411,POINT (0.4580150283282814 0.0814990323372168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 879.3888543903003, 'y': 88.0189549241941, 'elapsedTime': 6217.10000000149}",60068521370,1844795078,POINT (0.4580150283282814 0.0814990323372168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 879.3888543903003, 'y': 88.0189549241941, 'elapsedTime': 6217.10000000149}",60068538038,1844811745,POINT (0.4580150283282814 0.0814990323372168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 821.3075427423782, 'y': 94.8290559457445, 'elapsedTime': 6352.70000000298}",60068554704,1844828411,POINT (0.427764345178322 0.0878046814312449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 821.3075427423782, 'y': 94.8290559457445, 'elapsedTime': 6352.70000000298}",60068571372,1844845078,POINT (0.427764345178322 0.0878046814312449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 821.3075427423782, 'y': 94.8290559457445, 'elapsedTime': 6352.70000000298}",60068588039,1844861745,POINT (0.427764345178322 0.0878046814312449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 821.3075427423782, 'y': 94.8290559457445, 'elapsedTime': 6352.70000000298}",60068604711,1844878416,POINT (0.427764345178322 0.0878046814312449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 821.3075427423782, 'y': 94.8290559457445, 'elapsedTime': 6352.70000000298}",60068621378,1844895083,POINT (0.427764345178322 0.0878046814312449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 821.3075427423782, 'y': 94.8290559457445, 'elapsedTime': 6352.70000000298}",60068638054,1844911758,POINT (0.427764345178322 0.0878046814312449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 821.3075427423782, 'y': 94.8290559457445, 'elapsedTime': 6352.70000000298}",60068654721,1844928425,POINT (0.427764345178322 0.0878046814312449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 821.3075427423782, 'y': 94.8290559457445, 'elapsedTime': 6352.70000000298}",60068671388,1844945091,POINT (0.427764345178322 0.0878046814312449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 821.3075427423782, 'y': 94.8290559457445, 'elapsedTime': 6352.70000000298}",60068688055,1844961758,POINT (0.427764345178322 0.0878046814312449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 729.168947613909, 'y': 105.68426414285602, 'elapsedTime': 6481.80000000447}",60068704723,1844978425,POINT (0.3797754935489109 0.0978558001322741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 729.168947613909, 'y': 105.68426414285602, 'elapsedTime': 6481.80000000447}",60068721389,1844995091,POINT (0.3797754935489109 0.0978558001322741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 729.168947613909, 'y': 105.68426414285602, 'elapsedTime': 6481.80000000447}",60068738060,1845011761,POINT (0.3797754935489109 0.0978558001322741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 729.168947613909, 'y': 105.68426414285602, 'elapsedTime': 6481.80000000447}",60068754727,1845028428,POINT (0.3797754935489109 0.0978558001322741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 729.168947613909, 'y': 105.68426414285602, 'elapsedTime': 6481.80000000447}",60068771394,1845045094,POINT (0.3797754935489109 0.0978558001322741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 729.168947613909, 'y': 105.68426414285602, 'elapsedTime': 6481.80000000447}",60068788061,1845061761,POINT (0.3797754935489109 0.0978558001322741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 729.168947613909, 'y': 105.68426414285602, 'elapsedTime': 6481.80000000447}",60068804729,1845078428,POINT (0.3797754935489109 0.0978558001322741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 729.168947613909, 'y': 105.68426414285602, 'elapsedTime': 6481.80000000447}",60068821388,1845095086,POINT (0.3797754935489109 0.0978558001322741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 729.168947613909, 'y': 105.68426414285602, 'elapsedTime': 6481.80000000447}",60068838063,1845111761,POINT (0.3797754935489109 0.0978558001322741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 719.8413736287864, 'y': 119.54736312170897, 'elapsedTime': 6629.70000000298}",60068854731,1845128428,POINT (0.3749173820983263 0.1106920028904713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 719.8413736287864, 'y': 119.54736312170897, 'elapsedTime': 6629.70000000298}",60068871403,1845145100,POINT (0.3749173820983263 0.1106920028904713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 719.8413736287864, 'y': 119.54736312170897, 'elapsedTime': 6629.70000000298}",60068888062,1845161758,POINT (0.3749173820983263 0.1106920028904713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 719.8413736287864, 'y': 119.54736312170897, 'elapsedTime': 6629.70000000298}",60068904729,1845178425,POINT (0.3749173820983263 0.1106920028904713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 719.8413736287864, 'y': 119.54736312170897, 'elapsedTime': 6629.70000000298}",60068921397,1845195092,POINT (0.3749173820983263 0.1106920028904713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 719.8413736287864, 'y': 119.54736312170897, 'elapsedTime': 6629.70000000298}",60068938063,1845211758,POINT (0.3749173820983263 0.1106920028904713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 719.8413736287864, 'y': 119.54736312170897, 'elapsedTime': 6629.70000000298}",60068954739,1845228433,POINT (0.3749173820983263 0.1106920028904713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 719.8413736287864, 'y': 119.54736312170897, 'elapsedTime': 6629.70000000298}",60068971398,1845245092,POINT (0.3749173820983263 0.1106920028904713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 654.6211779542132, 'y': 123.45452086910058, 'elapsedTime': 6785.60000000149}",60068988065,1845261758,POINT (0.340948530184486 0.1143097415454635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 654.6211779542132, 'y': 123.45452086910058, 'elapsedTime': 6785.60000000149}",60069004736,1845278429,POINT (0.340948530184486 0.1143097415454635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 654.6211779542132, 'y': 123.45452086910058, 'elapsedTime': 6785.60000000149}",60069021404,1845295096,POINT (0.340948530184486 0.1143097415454635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 654.6211779542132, 'y': 123.45452086910058, 'elapsedTime': 6785.60000000149}",60069038070,1845311762,POINT (0.340948530184486 0.1143097415454635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 654.6211779542132, 'y': 123.45452086910058, 'elapsedTime': 6785.60000000149}",60069054738,1845328429,POINT (0.340948530184486 0.1143097415454635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 654.6211779542132, 'y': 123.45452086910058, 'elapsedTime': 6785.60000000149}",60069071404,1845345095,POINT (0.340948530184486 0.1143097415454635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 654.6211779542132, 'y': 123.45452086910058, 'elapsedTime': 6785.60000000149}",60069088072,1845361762,POINT (0.340948530184486 0.1143097415454635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 654.6211779542132, 'y': 123.45452086910058, 'elapsedTime': 6785.60000000149}",60069104739,1845378429,POINT (0.340948530184486 0.1143097415454635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 623.5804372215462, 'y': 123.90200691307254, 'elapsedTime': 6920.30000000447}",60069121407,1845395096,POINT (0.3247814777195553 0.1147240804750672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 623.5804372215462, 'y': 123.90200691307254, 'elapsedTime': 6920.30000000447}",60069138080,1845411769,POINT (0.3247814777195553 0.1147240804750672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 623.5804372215462, 'y': 123.90200691307254, 'elapsedTime': 6920.30000000447}",60069154748,1845428436,POINT (0.3247814777195553 0.1147240804750672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 623.5804372215462, 'y': 123.90200691307254, 'elapsedTime': 6920.30000000447}",60069171415,1845445103,POINT (0.3247814777195553 0.1147240804750672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 623.5804372215462, 'y': 123.90200691307254, 'elapsedTime': 6920.30000000447}",60069188082,1845461769,POINT (0.3247814777195553 0.1147240804750672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 623.5804372215462, 'y': 123.90200691307254, 'elapsedTime': 6920.30000000447}",60069204749,1845478436,POINT (0.3247814777195553 0.1147240804750672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 623.5804372215462, 'y': 123.90200691307254, 'elapsedTime': 6920.30000000447}",60069221416,1845495102,POINT (0.3247814777195553 0.1147240804750672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 623.5804372215462, 'y': 123.90200691307254, 'elapsedTime': 6920.30000000447}",60069238083,1845511769,POINT (0.3247814777195553 0.1147240804750672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,26,"{'x': 560.804110982814, 'y': 173.98773973269573, 'elapsedTime': 7050.39999999851}",60069254752,1845528437,POINT (0.2920854744702156 0.1610997590117553),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 560.804110982814, 'y': 173.98773973269573, 'elapsedTime': 7050.39999999851}",60069271418,1845545103,POINT (0.2920854744702156 0.1610997590117553),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 560.804110982814, 'y': 173.98773973269573, 'elapsedTime': 7050.39999999851}",60069288086,1845561770,POINT (0.2920854744702156 0.1610997590117553),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 560.804110982814, 'y': 173.98773973269573, 'elapsedTime': 7050.39999999851}",60069304753,1845578437,POINT (0.2920854744702156 0.1610997590117553),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 560.804110982814, 'y': 173.98773973269573, 'elapsedTime': 7050.39999999851}",60069321420,1845595103,POINT (0.2920854744702156 0.1610997590117553),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 560.804110982814, 'y': 173.98773973269573, 'elapsedTime': 7050.39999999851}",60069338087,1845611770,POINT (0.2920854744702156 0.1610997590117553),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 560.804110982814, 'y': 173.98773973269573, 'elapsedTime': 7050.39999999851}",60069354755,1845628437,POINT (0.2920854744702156 0.1610997590117553),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 560.804110982814, 'y': 173.98773973269573, 'elapsedTime': 7050.39999999851}",60069371421,1845645103,POINT (0.2920854744702156 0.1610997590117553),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 497.4721054476518, 'y': 161.87711255431643, 'elapsedTime': 7183.5}",60069388089,1845661770,POINT (0.259100054920652 0.1498862153280708),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 497.4721054476518, 'y': 161.87711255431643, 'elapsedTime': 7183.5}",60069404764,1845678445,POINT (0.259100054920652 0.1498862153280708),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 497.4721054476518, 'y': 161.87711255431643, 'elapsedTime': 7183.5}",60069421431,1845695111,POINT (0.259100054920652 0.1498862153280708),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 497.4721054476518, 'y': 161.87711255431643, 'elapsedTime': 7183.5}",60069438098,1845711778,POINT (0.259100054920652 0.1498862153280708),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 497.4721054476518, 'y': 161.87711255431643, 'elapsedTime': 7183.5}",60069454766,1845728445,POINT (0.259100054920652 0.1498862153280708),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 497.4721054476518, 'y': 161.87711255431643, 'elapsedTime': 7183.5}",60069471432,1845745111,POINT (0.259100054920652 0.1498862153280708),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 497.4721054476518, 'y': 161.87711255431643, 'elapsedTime': 7183.5}",60069488100,1845761778,POINT (0.259100054920652 0.1498862153280708),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 497.4721054476518, 'y': 161.87711255431643, 'elapsedTime': 7183.5}",60069504767,1845778445,POINT (0.259100054920652 0.1498862153280708),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 542.2475927663565, 'y': 150.78507994661032, 'elapsedTime': 7312.20000000298}",60069521434,1845795111,POINT (0.2824206212324774 0.1396158147653799),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 542.2475927663565, 'y': 150.78507994661032, 'elapsedTime': 7312.20000000298}",60069538106,1845811782,POINT (0.2824206212324774 0.1396158147653799),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 542.2475927663565, 'y': 150.78507994661032, 'elapsedTime': 7312.20000000298}",60069554773,1845828449,POINT (0.2824206212324774 0.1396158147653799),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 542.2475927663565, 'y': 150.78507994661032, 'elapsedTime': 7312.20000000298}",60069571440,1845845115,POINT (0.2824206212324774 0.1396158147653799),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 542.2475927663565, 'y': 150.78507994661032, 'elapsedTime': 7312.20000000298}",60069588107,1845861782,POINT (0.2824206212324774 0.1396158147653799),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 542.2475927663565, 'y': 150.78507994661032, 'elapsedTime': 7312.20000000298}",60069604775,1845878449,POINT (0.2824206212324774 0.1396158147653799),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,26,"{'x': 542.2475927663565, 'y': 150.78507994661032, 'elapsedTime': 7312.20000000298}",60069621440,1845895114,POINT (0.2824206212324774 0.1396158147653799),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
