,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,56,20,"{'x': 977.5819881241605, 'y': 257.54315519422676, 'elapsedTime': 42559.60000000149}",59268886012,1045183674,POINT (0.5091572854813335 0.2384658844390989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,"{'x': 977.5819881241605, 'y': 257.54315519422676, 'elapsedTime': 42559.60000000149}",59268902678,1045200340,POINT (0.5091572854813335 0.2384658844390989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,"{'x': 977.5819881241605, 'y': 257.54315519422676, 'elapsedTime': 42559.60000000149}",59268919346,1045217007,POINT (0.5091572854813335 0.2384658844390989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,"{'x': 977.5819881241605, 'y': 257.54315519422676, 'elapsedTime': 42559.60000000149}",59268936012,1045233673,POINT (0.5091572854813335 0.2384658844390989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,"{'x': 863.9392615656255, 'y': 321.7751513305066, 'elapsedTime': 42658.20000000298}",59268952680,1045250340,POINT (0.4499683653987633 0.2979399549356543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 863.9392615656255, 'y': 321.7751513305066, 'elapsedTime': 42658.20000000298}",59268969347,1045267007,POINT (0.4499683653987633 0.2979399549356543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 863.9392615656255, 'y': 321.7751513305066, 'elapsedTime': 42658.20000000298}",59268986014,1045283673,POINT (0.4499683653987633 0.2979399549356543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 863.9392615656255, 'y': 321.7751513305066, 'elapsedTime': 42658.20000000298}",59269002681,1045300340,POINT (0.4499683653987633 0.2979399549356543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 863.9392615656255, 'y': 321.7751513305066, 'elapsedTime': 42658.20000000298}",59269019355,1045317013,POINT (0.4499683653987633 0.2979399549356543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 716.1404904626522, 'y': 368.08175021184303, 'elapsedTime': 42759.60000000149}",59269036021,1045333679,POINT (0.3729898387826314 0.3408164353813362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 716.1404904626522, 'y': 368.08175021184303, 'elapsedTime': 42759.60000000149}",59269052689,1045350346,POINT (0.3729898387826314 0.3408164353813362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 716.1404904626522, 'y': 368.08175021184303, 'elapsedTime': 42759.60000000149}",59269069356,1045367013,POINT (0.3729898387826314 0.3408164353813362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 716.1404904626522, 'y': 368.08175021184303, 'elapsedTime': 42759.60000000149}",59269086024,1045383680,POINT (0.3729898387826314 0.3408164353813362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 716.1404904626522, 'y': 368.08175021184303, 'elapsedTime': 42759.60000000149}",59269102690,1045400346,POINT (0.3729898387826314 0.3408164353813362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 755.0453574576618, 'y': 361.9962666401186, 'elapsedTime': 42845.20000000298}",59269119357,1045417012,POINT (0.3932527903425322 0.3351817283704802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 755.0453574576618, 'y': 361.9962666401186, 'elapsedTime': 42845.20000000298}",59269136025,1045433680,POINT (0.3932527903425322 0.3351817283704802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 755.0453574576618, 'y': 361.9962666401186, 'elapsedTime': 42845.20000000298}",59269152697,1045450351,POINT (0.3932527903425322 0.3351817283704802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 755.0453574576618, 'y': 361.9962666401186, 'elapsedTime': 42845.20000000298}",59269169364,1045467018,POINT (0.3932527903425322 0.3351817283704802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 755.0453574576618, 'y': 361.9962666401186, 'elapsedTime': 42845.20000000298}",59269186031,1045483684,POINT (0.3932527903425322 0.3351817283704802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 755.0453574576618, 'y': 361.9962666401186, 'elapsedTime': 42845.20000000298}",59269202698,1045500351,POINT (0.3932527903425322 0.3351817283704802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 728.2037951412912, 'y': 323.40069233498434, 'elapsedTime': 42930}",59269219366,1045517018,POINT (0.3792728099694225 0.2994450854953559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 728.2037951412912, 'y': 323.40069233498434, 'elapsedTime': 42930}",59269236032,1045533684,POINT (0.3792728099694225 0.2994450854953559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 728.2037951412912, 'y': 323.40069233498434, 'elapsedTime': 42930}",59269252700,1045550351,POINT (0.3792728099694225 0.2994450854953559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 728.2037951412912, 'y': 323.40069233498434, 'elapsedTime': 42930}",59269269367,1045567017,POINT (0.3792728099694225 0.2994450854953559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 728.2037951412912, 'y': 323.40069233498434, 'elapsedTime': 42930}",59269286036,1045583686,POINT (0.3792728099694225 0.2994450854953559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 754.1021658236901, 'y': 318.8850065118436, 'elapsedTime': 43018.10000000149}",59269302704,1045600353,POINT (0.3927615446998386 0.2952638949183737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,56,20,"{'x': 754.1021658236901, 'y': 318.8850065118436, 'elapsedTime': 43018.10000000149}",59269319370,1045617019,POINT (0.3927615446998386 0.2952638949183737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,56,20,"{'x': 754.1021658236901, 'y': 318.8850065118436, 'elapsedTime': 43018.10000000149}",59269336039,1045633687,POINT (0.3927615446998386 0.2952638949183737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,56,20,"{'x': 754.1021658236901, 'y': 318.8850065118436, 'elapsedTime': 43018.10000000149}",59269352705,1045650353,POINT (0.3927615446998386 0.2952638949183737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,56,20,"{'x': 754.1021658236901, 'y': 318.8850065118436, 'elapsedTime': 43018.10000000149}",59269369372,1045667019,POINT (0.3927615446998386 0.2952638949183737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,56,20,"{'x': 754.1021658236901, 'y': 318.8850065118436, 'elapsedTime': 43018.10000000149}",59269386040,1045683686,POINT (0.3927615446998386 0.2952638949183737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,56,20,"{'x': 817.2563492719416, 'y': 313.4462347382856, 'elapsedTime': 43109.70000000298}",59269402707,1045700353,POINT (0.4256543485791362 0.2902279951280423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,"{'x': 817.2563492719416, 'y': 313.4462347382856, 'elapsedTime': 43109.70000000298}",59269419379,1045717024,POINT (0.4256543485791362 0.2902279951280423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,"{'x': 817.2563492719416, 'y': 313.4462347382856, 'elapsedTime': 43109.70000000298}",59269436045,1045733690,POINT (0.4256543485791362 0.2902279951280423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,"{'x': 817.2563492719416, 'y': 313.4462347382856, 'elapsedTime': 43109.70000000298}",59269452713,1045750357,POINT (0.4256543485791362 0.2902279951280423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,"{'x': 838.4390084452526, 'y': 325.3232218665297, 'elapsedTime': 43197.10000000149}",59269469379,1045767023,POINT (0.4366869835652357 0.301225205431972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 838.4390084452526, 'y': 325.3232218665297, 'elapsedTime': 43197.10000000149}",59269486047,1045783690,POINT (0.4366869835652357 0.301225205431972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 838.4390084452526, 'y': 325.3232218665297, 'elapsedTime': 43197.10000000149}",59269502714,1045800357,POINT (0.4366869835652357 0.301225205431972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 838.4390084452526, 'y': 325.3232218665297, 'elapsedTime': 43197.10000000149}",59269519380,1045817023,POINT (0.4366869835652357 0.301225205431972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 838.4390084452526, 'y': 325.3232218665297, 'elapsedTime': 43197.10000000149}",59269536048,1045833690,POINT (0.4366869835652357 0.301225205431972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 838.4390084452526, 'y': 325.3232218665297, 'elapsedTime': 43197.10000000149}",59269552721,1045850363,POINT (0.4366869835652357 0.301225205431972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 838.4390084452526, 'y': 325.3232218665297, 'elapsedTime': 43197.10000000149}",59269569389,1045867030,POINT (0.4366869835652357 0.301225205431972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 829.1072358252604, 'y': 314.5436307151699, 'elapsedTime': 43284.20000000298}",59269586055,1045883696,POINT (0.4318266853256565 0.2912441025140462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,"{'x': 829.1072358252604, 'y': 314.5436307151699, 'elapsedTime': 43284.20000000298}",59269602723,1045900363,POINT (0.4318266853256565 0.2912441025140462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,"{'x': 829.1072358252604, 'y': 314.5436307151699, 'elapsedTime': 43284.20000000298}",59269619390,1045917029,POINT (0.4318266853256565 0.2912441025140462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,"{'x': 829.1072358252604, 'y': 314.5436307151699, 'elapsedTime': 43284.20000000298}",59269636057,1045933696,POINT (0.4318266853256565 0.2912441025140462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,"{'x': 829.1072358252604, 'y': 314.5436307151699, 'elapsedTime': 43284.20000000298}",59269652725,1045950363,POINT (0.4318266853256565 0.2912441025140462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,"{'x': 785.7864886696672, 'y': 310.1651429815934, 'elapsedTime': 43388.5}",59269669396,1045967034,POINT (0.4092637961821183 0.2871899472051791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,"{'x': 785.7864886696672, 'y': 310.1651429815934, 'elapsedTime': 43388.5}",59269686054,1045983691,POINT (0.4092637961821183 0.2871899472051791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,"{'x': 785.7864886696672, 'y': 310.1651429815934, 'elapsedTime': 43388.5}",59269702721,1046000358,POINT (0.4092637961821183 0.2871899472051791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,"{'x': 785.7864886696672, 'y': 310.1651429815934, 'elapsedTime': 43388.5}",59269719389,1046017025,POINT (0.4092637961821183 0.2871899472051791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,"{'x': 785.7864886696672, 'y': 310.1651429815934, 'elapsedTime': 43388.5}",59269736056,1046033691,POINT (0.4092637961821183 0.2871899472051791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,"{'x': 726.5239967702607, 'y': 339.4040835173731, 'elapsedTime': 43476.60000000149}",59269752723,1046050358,POINT (0.3783979149845108 0.314263040293864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 726.5239967702607, 'y': 339.4040835173731, 'elapsedTime': 43476.60000000149}",59269769391,1046067025,POINT (0.3783979149845108 0.314263040293864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 726.5239967702607, 'y': 339.4040835173731, 'elapsedTime': 43476.60000000149}",59269786058,1046083692,POINT (0.3783979149845108 0.314263040293864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 726.5239967702607, 'y': 339.4040835173731, 'elapsedTime': 43476.60000000149}",59269802728,1046100361,POINT (0.3783979149845108 0.314263040293864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 726.5239967702607, 'y': 339.4040835173731, 'elapsedTime': 43476.60000000149}",59269819395,1046117028,POINT (0.3783979149845108 0.314263040293864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 743.903256375794, 'y': 388.35850486510367, 'elapsedTime': 43566.60000000149}",59269836063,1046133695,POINT (0.387449612695726 0.3595912082084293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 743.903256375794, 'y': 388.35850486510367, 'elapsedTime': 43566.60000000149}",59269852729,1046150361,POINT (0.387449612695726 0.3595912082084293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 743.903256375794, 'y': 388.35850486510367, 'elapsedTime': 43566.60000000149}",59269869397,1046167028,POINT (0.387449612695726 0.3595912082084293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 743.903256375794, 'y': 388.35850486510367, 'elapsedTime': 43566.60000000149}",59269886064,1046183695,POINT (0.387449612695726 0.3595912082084293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 743.903256375794, 'y': 388.35850486510367, 'elapsedTime': 43566.60000000149}",59269902732,1046200362,POINT (0.387449612695726 0.3595912082084293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 743.903256375794, 'y': 388.35850486510367, 'elapsedTime': 43566.60000000149}",59269919399,1046217029,POINT (0.387449612695726 0.3595912082084293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 750.3351988240087, 'y': 365.07120541893323, 'elapsedTime': 43652.60000000149}",59269936074,1046233703,POINT (0.3907995827208379 0.3380288939064197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 750.3351988240087, 'y': 365.07120541893323, 'elapsedTime': 43652.60000000149}",59269952742,1046250370,POINT (0.3907995827208379 0.3380288939064197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 750.3351988240087, 'y': 365.07120541893323, 'elapsedTime': 43652.60000000149}",59269969408,1046267036,POINT (0.3907995827208379 0.3380288939064197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 750.3351988240087, 'y': 365.07120541893323, 'elapsedTime': 43652.60000000149}",59269986077,1046283704,POINT (0.3907995827208379 0.3380288939064197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 750.3351988240087, 'y': 365.07120541893323, 'elapsedTime': 43652.60000000149}",59270002743,1046300370,POINT (0.3907995827208379 0.3380288939064197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,20,"{'x': 709.9809807871059, 'y': 324.86196921793237, 'elapsedTime': 43740.89999999851}",59270019409,1046317036,POINT (0.3697817608266176 0.3007981196462336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 709.9809807871059, 'y': 324.86196921793237, 'elapsedTime': 43740.89999999851}",59270036078,1046333704,POINT (0.3697817608266176 0.3007981196462336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 709.9809807871059, 'y': 324.86196921793237, 'elapsedTime': 43740.89999999851}",59270052745,1046350370,POINT (0.3697817608266176 0.3007981196462336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 709.9809807871059, 'y': 324.86196921793237, 'elapsedTime': 43740.89999999851}",59270069417,1046367042,POINT (0.3697817608266176 0.3007981196462336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 709.9809807871059, 'y': 324.86196921793237, 'elapsedTime': 43740.89999999851}",59270086085,1046383709,POINT (0.3697817608266176 0.3007981196462336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 701.2642101857737, 'y': 268.46493878051047, 'elapsedTime': 43828.70000000298}",59270102751,1046400375,POINT (0.3652417761384238 0.2485786470189912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 701.2642101857737, 'y': 268.46493878051047, 'elapsedTime': 43828.70000000298}",59270119418,1046417041,POINT (0.3652417761384238 0.2485786470189912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 701.2642101857737, 'y': 268.46493878051047, 'elapsedTime': 43828.70000000298}",59270136085,1046433708,POINT (0.3652417761384238 0.2485786470189912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 701.2642101857737, 'y': 268.46493878051047, 'elapsedTime': 43828.70000000298}",59270152753,1046450375,POINT (0.3652417761384238 0.2485786470189912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 701.2642101857737, 'y': 268.46493878051047, 'elapsedTime': 43828.70000000298}",59270169420,1046467042,POINT (0.3652417761384238 0.2485786470189912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 701.2642101857737, 'y': 268.46493878051047, 'elapsedTime': 43828.70000000298}",59270186088,1046483709,POINT (0.3652417761384238 0.2485786470189912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 730.7063145118854, 'y': 263.9706867033492, 'elapsedTime': 43916}",59270202760,1046500381,POINT (0.3805762054749403 0.2444173025031011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 730.7063145118854, 'y': 263.9706867033492, 'elapsedTime': 43916}",59270219427,1046517047,POINT (0.3805762054749403 0.2444173025031011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 730.7063145118854, 'y': 263.9706867033492, 'elapsedTime': 43916}",59270236094,1046533714,POINT (0.3805762054749403 0.2444173025031011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 730.7063145118854, 'y': 263.9706867033492, 'elapsedTime': 43916}",59270252762,1046550381,POINT (0.3805762054749403 0.2444173025031011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 730.7063145118854, 'y': 263.9706867033492, 'elapsedTime': 43916}",59270269429,1046567048,POINT (0.3805762054749403 0.2444173025031011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 670.2774550652385, 'y': 246.40921844640292, 'elapsedTime': 44007.70000000298}",59270286096,1046583714,POINT (0.3491028411798117 0.2281566837466694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 670.2774550652385, 'y': 246.40921844640292, 'elapsedTime': 44007.70000000298}",59270302763,1046600381,POINT (0.3491028411798117 0.2281566837466694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 670.2774550652385, 'y': 246.40921844640292, 'elapsedTime': 44007.70000000298}",59270319431,1046617048,POINT (0.3491028411798117 0.2281566837466694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 670.2774550652385, 'y': 246.40921844640292, 'elapsedTime': 44007.70000000298}",59270336099,1046633715,POINT (0.3491028411798117 0.2281566837466694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 670.2774550652385, 'y': 246.40921844640292, 'elapsedTime': 44007.70000000298}",59270352766,1046650382,POINT (0.3491028411798117 0.2281566837466694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 628.527875281376, 'y': 274.1704071265047, 'elapsedTime': 44094.80000000447}",59270369433,1046667048,POINT (0.3273582683757167 0.253861488080097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 628.527875281376, 'y': 274.1704071265047, 'elapsedTime': 44094.80000000447}",59270386101,1046683715,POINT (0.3273582683757167 0.253861488080097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 628.527875281376, 'y': 274.1704071265047, 'elapsedTime': 44094.80000000447}",59270402768,1046700382,POINT (0.3273582683757167 0.253861488080097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 628.527875281376, 'y': 274.1704071265047, 'elapsedTime': 44094.80000000447}",59270419436,1046717049,POINT (0.3273582683757167 0.253861488080097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 628.527875281376, 'y': 274.1704071265047, 'elapsedTime': 44094.80000000447}",59270436102,1046733715,POINT (0.3273582683757167 0.253861488080097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,20,"{'x': 591.0080459664391, 'y': 293.2210471323798, 'elapsedTime': 44180.5}",59270452769,1046750381,POINT (0.3078166906075204 0.2715009695670183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,"{'x': 591.0080459664391, 'y': 293.2210471323798, 'elapsedTime': 44180.5}",59270469443,1046767055,POINT (0.3078166906075204 0.2715009695670183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,"{'x': 591.0080459664391, 'y': 293.2210471323798, 'elapsedTime': 44180.5}",59270486110,1046783721,POINT (0.3078166906075204 0.2715009695670183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,"{'x': 591.0080459664391, 'y': 293.2210471323798, 'elapsedTime': 44180.5}",59270502776,1046800387,POINT (0.3078166906075204 0.2715009695670183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,"{'x': 591.0080459664391, 'y': 293.2210471323798, 'elapsedTime': 44180.5}",59270519444,1046817054,POINT (0.3078166906075204 0.2715009695670183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,20,"{'x': 591.0080459664391, 'y': 293.2210471323798, 'elapsedTime': 44180.5}",59270536111,1046833721,POINT (0.3078166906075204 0.2715009695670183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
