,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,25,24,"{'x': 820.2146939777432, 'y': 374.29044094333494, 'elapsedTime': 7763.899999976158}",249798978534,1294509328,POINT (0.4271951531134079 0.3465652230956805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 820.2146939777432, 'y': 374.29044094333494, 'elapsedTime': 7763.899999976158}",249798995201,1294525994,POINT (0.4271951531134079 0.3465652230956805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 849.6532058315541, 'y': 403.1719949003373, 'elapsedTime': 7810.399999976158}",249799011869,1294542662,POINT (0.4425277113706011 0.3733074026854975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 849.6532058315541, 'y': 403.1719949003373, 'elapsedTime': 7810.399999976158}",249799028536,1294559328,POINT (0.4425277113706011 0.3733074026854975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 849.6532058315541, 'y': 403.1719949003373, 'elapsedTime': 7810.399999976158}",249799045203,1294575995,POINT (0.4425277113706011 0.3733074026854975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 862.15872775292, 'y': 424.7247300173097, 'elapsedTime': 7857.899999976158}",249799061878,1294592669,POINT (0.4490410040379791 0.3932636389049164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 862.15872775292, 'y': 424.7247300173097, 'elapsedTime': 7857.899999976158}",249799078537,1294609328,POINT (0.4490410040379791 0.3932636389049164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 862.15872775292, 'y': 424.7247300173097, 'elapsedTime': 7857.899999976158}",249799095220,1294626010,POINT (0.4490410040379791 0.3932636389049164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 880.1004374658215, 'y': 405.7899816427336, 'elapsedTime': 7902.899999976158}",249799111878,1294642668,POINT (0.4583856445134487 0.3757314644840126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 881.7777936365634, 'y': 404.97136921884146, 'elapsedTime': 7942.5}",249799128546,1294659335,POINT (0.4592592675190434 0.3749734900174458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 881.7777936365634, 'y': 404.97136921884146, 'elapsedTime': 7942.5}",249799145212,1294676001,POINT (0.4592592675190434 0.3749734900174458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 881.7777936365634, 'y': 404.97136921884146, 'elapsedTime': 7942.5}",249799161880,1294692668,POINT (0.4592592675190434 0.3749734900174458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 881.7777936365634, 'y': 404.97136921884146, 'elapsedTime': 7942.5}",249799178547,1294709335,POINT (0.4592592675190434 0.3749734900174458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 849.992075185881, 'y': 389.5536644737829, 'elapsedTime': 7990.399999976158}",249799195214,1294726001,POINT (0.4427042058259797 0.3606978374757249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 849.992075185881, 'y': 389.5536644737829, 'elapsedTime': 7990.399999976158}",249799211882,1294742669,POINT (0.4427042058259797 0.3606978374757249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 850.5276063160932, 'y': 419.00396114423904, 'elapsedTime': 8033.5999999940395}",249799228551,1294759338,POINT (0.4429831282896319 0.3879666306891102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 850.5276063160932, 'y': 419.00396114423904, 'elapsedTime': 8033.5999999940395}",249799245218,1294776004,POINT (0.4429831282896319 0.3879666306891102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 850.5276063160932, 'y': 419.00396114423904, 'elapsedTime': 8033.5999999940395}",249799261885,1294792671,POINT (0.4429831282896319 0.3879666306891102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 850.0929577278908, 'y': 399.352296114205, 'elapsedTime': 8072.799999982119}",249799278553,1294809338,POINT (0.4427567488166098 0.3697706445501898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 850.0929577278908, 'y': 399.352296114205, 'elapsedTime': 8072.799999982119}",249799295220,1294826005,POINT (0.4427567488166098 0.3697706445501898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 850.0929577278908, 'y': 399.352296114205, 'elapsedTime': 8072.799999982119}",249799311887,1294842671,POINT (0.4427567488166098 0.3697706445501898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 825.5070901515458, 'y': 424.9870605561812, 'elapsedTime': 8115.5999999940395}",249799328554,1294859338,POINT (0.4299516094539301 0.3935065375520196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 825.5070901515458, 'y': 424.9870605561812, 'elapsedTime': 8115.5999999940395}",249799345222,1294876005,POINT (0.4299516094539301 0.3935065375520196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 853.9246757138561, 'y': 447.7424959838487, 'elapsedTime': 8157.5}",249799361894,1294892677,POINT (0.4447524352676334 0.4145763851702303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 853.9246757138561, 'y': 447.7424959838487, 'elapsedTime': 8157.5}",249799378562,1294909344,POINT (0.4447524352676334 0.4145763851702303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 823.3692232647488, 'y': 426.8787995794648, 'elapsedTime': 8198.09999999404}",249799395228,1294926010,POINT (0.4288381371170567 0.3952581477587637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 823.3692232647488, 'y': 426.8787995794648, 'elapsedTime': 8198.09999999404}",249799411896,1294942677,POINT (0.4288381371170567 0.3952581477587637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 823.3692232647488, 'y': 426.8787995794648, 'elapsedTime': 8198.09999999404}",249799428564,1294959345,POINT (0.4288381371170567 0.3952581477587637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 826.9233039095753, 'y': 449.8293612798399, 'elapsedTime': 8240.299999982119}",249799445231,1294976011,POINT (0.4306892207862372 0.4165086678517036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,25,24,"{'x': 826.9233039095753, 'y': 449.8293612798399, 'elapsedTime': 8240.299999982119}",249799461898,1294992678,POINT (0.4306892207862372 0.4165086678517036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,25,24,"{'x': 826.9233039095753, 'y': 449.8293612798399, 'elapsedTime': 8240.299999982119}",249799478566,1295009345,POINT (0.4306892207862372 0.4165086678517036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,25,24,"{'x': 801.3705224160443, 'y': 474.1785685129876, 'elapsedTime': 8284.09999999404}",249799495235,1295026014,POINT (0.4173804804250231 0.4390542301046182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,25,24,"{'x': 801.3705224160443, 'y': 474.1785685129876, 'elapsedTime': 8284.09999999404}",249799511904,1295042682,POINT (0.4173804804250231 0.4390542301046182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,25,24,"{'x': 816.1122506485464, 'y': 444.20333676476776, 'elapsedTime': 8330.5}",249799528570,1295059348,POINT (0.4250584638794512 0.4112993858933035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,25,24,"{'x': 816.1122506485464, 'y': 444.20333676476776, 'elapsedTime': 8330.5}",249799545239,1295076016,POINT (0.4250584638794512 0.4112993858933035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,25,24,"{'x': 816.1122506485464, 'y': 444.20333676476776, 'elapsedTime': 8330.5}",249799561905,1295092682,POINT (0.4250584638794512 0.4112993858933035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,25,24,"{'x': 835.9123863316535, 'y': 454.1492368133809, 'elapsedTime': 8371.299999982119}",249799578572,1295109348,POINT (0.4353710345477362 0.4205085526049823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 835.9123863316535, 'y': 454.1492368133809, 'elapsedTime': 8371.299999982119}",249799595240,1295126016,POINT (0.4353710345477362 0.4205085526049823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 835.9123863316535, 'y': 454.1492368133809, 'elapsedTime': 8371.299999982119}",249799611907,1295142682,POINT (0.4353710345477362 0.4205085526049823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 832.1718201842127, 'y': 460.7719834868354, 'elapsedTime': 8411.899999976158}",249799628578,1295159353,POINT (0.4334228230126108 0.4266407254507735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 832.1718201842127, 'y': 460.7719834868354, 'elapsedTime': 8411.899999976158}",249799645244,1295176018,POINT (0.4334228230126108 0.4266407254507735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 863.7771020842147, 'y': 489.60642634982065, 'elapsedTime': 8453.799999982119}",249799661912,1295192686,POINT (0.4498839073355285 0.4533392836572414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 863.7771020842147, 'y': 489.60642634982065, 'elapsedTime': 8453.799999982119}",249799678580,1295209353,POINT (0.4498839073355285 0.4533392836572414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 863.7771020842147, 'y': 489.60642634982065, 'elapsedTime': 8453.799999982119}",249799695246,1295226019,POINT (0.4498839073355285 0.4533392836572414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 909.0071244193878, 'y': 471.34793352814347, 'elapsedTime': 8498.799999982119}",249799711914,1295242686,POINT (0.4734412106350978 0.436433271785318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 909.0071244193878, 'y': 471.34793352814347, 'elapsedTime': 8498.799999982119}",249799728580,1295259352,POINT (0.4734412106350978 0.436433271785318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 899.3225803260725, 'y': 488.30360729047345, 'elapsedTime': 8544.399999976158}",249799745253,1295276024,POINT (0.4683971772531628 0.4521329697134013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 899.3225803260725, 'y': 488.30360729047345, 'elapsedTime': 8544.399999976158}",249799761920,1295292691,POINT (0.4683971772531628 0.4521329697134013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 899.3225803260725, 'y': 488.30360729047345, 'elapsedTime': 8544.399999976158}",249799778587,1295309357,POINT (0.4683971772531628 0.4521329697134013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 952.4534800106572, 'y': 443.7920308813414, 'elapsedTime': 8584.09999999404}",249799795254,1295326024,POINT (0.496069520838884 0.4109185471123532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 952.4534800106572, 'y': 443.7920308813414, 'elapsedTime': 8584.09999999404}",249799811922,1295342691,POINT (0.496069520838884 0.4109185471123532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 935.267617557322, 'y': 444.97415347263546, 'elapsedTime': 8625.199999988079}",249799828588,1295359357,POINT (0.4871185508111052 0.4120131050672551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,25,24,"{'x': 935.267617557322, 'y': 444.97415347263546, 'elapsedTime': 8625.199999988079}",249799845256,1295376024,POINT (0.4871185508111052 0.4120131050672551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,25,24,"{'x': 935.267617557322, 'y': 444.97415347263546, 'elapsedTime': 8625.199999988079}",249799861923,1295392691,POINT (0.4871185508111052 0.4120131050672551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,25,24,"{'x': 923.2294071300627, 'y': 432.47593155297284, 'elapsedTime': 8666.59999999404}",249799878596,1295409363,POINT (0.4808486495469076 0.4004406773638637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 923.2294071300627, 'y': 432.47593155297284, 'elapsedTime': 8666.59999999404}",249799895262,1295426029,POINT (0.4808486495469076 0.4004406773638637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 953.2679741173334, 'y': 418.25789450148164, 'elapsedTime': 8708.199999988079}",249799911929,1295442695,POINT (0.4964937365194445 0.3872758282421126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 953.2679741173334, 'y': 418.25789450148164, 'elapsedTime': 8708.199999988079}",249799928597,1295459363,POINT (0.4964937365194445 0.3872758282421126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 953.2679741173334, 'y': 418.25789450148164, 'elapsedTime': 8708.199999988079}",249799945264,1295476029,POINT (0.4964937365194445 0.3872758282421126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 950.8699094311994, 'y': 410.892325057512, 'elapsedTime': 8747.799999982119}",249799961931,1295492696,POINT (0.4952447444954163 0.3804558565347333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 950.8699094311994, 'y': 410.892325057512, 'elapsedTime': 8747.799999982119}",249799978597,1295509361,POINT (0.4952447444954163 0.3804558565347333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 993.7813298311394, 'y': 416.61805223898165, 'elapsedTime': 8790}",249799995265,1295526029,POINT (0.5175944426203851 0.3857574557768348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 993.7813298311394, 'y': 416.61805223898165, 'elapsedTime': 8790}",249800011939,1295542702,POINT (0.5175944426203851 0.3857574557768348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 993.7813298311394, 'y': 416.61805223898165, 'elapsedTime': 8790}",249800028605,1295559368,POINT (0.5175944426203851 0.3857574557768348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 1047.9370000402575, 'y': 367.0471517816293, 'elapsedTime': 8835.899999976158}",249800045273,1295576035,POINT (0.5458005208543008 0.339858473871879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 1047.9370000402575, 'y': 367.0471517816293, 'elapsedTime': 8835.899999976158}",249800061939,1295592701,POINT (0.5458005208543008 0.339858473871879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 1049.555881091252, 'y': 323.1626307542212, 'elapsedTime': 8877.699999988079}",249800078607,1295609368,POINT (0.5466436880683605 0.2992246581057604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 1049.555881091252, 'y': 323.1626307542212, 'elapsedTime': 8877.699999988079}",249800095274,1295626035,POINT (0.5466436880683605 0.2992246581057604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 1049.555881091252, 'y': 323.1626307542212, 'elapsedTime': 8877.699999988079}",249800111941,1295642701,POINT (0.5466436880683605 0.2992246581057604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 1076.4903683231034, 'y': 286.99224518243705, 'elapsedTime': 8917.299999982119}",249800128609,1295659369,POINT (0.5606720668349497 0.2657335603541084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 1076.4903683231034, 'y': 286.99224518243705, 'elapsedTime': 8917.299999982119}",249800145280,1295676039,POINT (0.5606720668349497 0.2657335603541084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 1034.6909679604596, 'y': 297.73297295301467, 'elapsedTime': 8964}",249800161946,1295692705,POINT (0.5389015458127394 0.2756786786601987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 1034.6909679604596, 'y': 297.73297295301467, 'elapsedTime': 8964}",249800178614,1295709372,POINT (0.5389015458127394 0.2756786786601987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 1034.6909679604596, 'y': 297.73297295301467, 'elapsedTime': 8964}",249800195281,1295726039,POINT (0.5389015458127394 0.2756786786601987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 1041.0762157726729, 'y': 312.0637955111129, 'elapsedTime': 9002.59999999404}",249800211949,1295742706,POINT (0.5422271957149338 0.288947958806586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 1041.0762157726729, 'y': 312.0637955111129, 'elapsedTime': 9002.59999999404}",249800228614,1295759371,POINT (0.5422271957149338 0.288947958806586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 1019.5592695627689, 'y': 296.2369051229844, 'elapsedTime': 9046.59999999404}",249800245283,1295776039,POINT (0.5310204528972755 0.27429343066943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 1019.5592695627689, 'y': 296.2369051229844, 'elapsedTime': 9046.59999999404}",249800261950,1295792706,POINT (0.5310204528972755 0.27429343066943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 1019.5592695627689, 'y': 296.2369051229844, 'elapsedTime': 9046.59999999404}",249800278620,1295809375,POINT (0.5310204528972755 0.27429343066943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 1013.6309343964011, 'y': 314.75289770649704, 'elapsedTime': 9084.899999976158}",249800295287,1295826042,POINT (0.5279327783314589 0.2914378682467565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 1013.6309343964011, 'y': 314.75289770649704, 'elapsedTime': 9084.899999976158}",249800311953,1295842708,POINT (0.5279327783314589 0.2914378682467565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 1013.6309343964011, 'y': 314.75289770649704, 'elapsedTime': 9084.899999976158}",249800328621,1295859375,POINT (0.5279327783314589 0.2914378682467565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 1007.0725584785271, 'y': 278.0285621709391, 'elapsedTime': 9129.299999982119}",249800345288,1295876042,POINT (0.5245169575408996 0.2574338538619806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 1007.0725584785271, 'y': 278.0285621709391, 'elapsedTime': 9129.299999982119}",249800361955,1295892708,POINT (0.5245169575408996 0.2574338538619806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 1007.0725584785271, 'y': 278.0285621709391, 'elapsedTime': 9129.299999982119}",249800378622,1295909375,POINT (0.5245169575408996 0.2574338538619806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 989.9431051589023, 'y': 298.0195707888902, 'elapsedTime': 9172.299999982119}",249800395290,1295926042,POINT (0.5155953672702617 0.2759440470267502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 989.9431051589023, 'y': 298.0195707888902, 'elapsedTime': 9172.299999982119}",249800411963,1295942715,POINT (0.5155953672702617 0.2759440470267502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 989.9431051589023, 'y': 298.0195707888902, 'elapsedTime': 9172.299999982119}",249800428631,1295959382,POINT (0.5155953672702617 0.2759440470267502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,24,"{'x': 960.3198007488294, 'y': 328.788590821987, 'elapsedTime': 9225.299999982119}",249800445298,1295976049,POINT (0.5001665628900153 0.3044338803907287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 960.3198007488294, 'y': 328.788590821987, 'elapsedTime': 9225.299999982119}",249800461966,1295992716,POINT (0.5001665628900153 0.3044338803907287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 886.624876398217, 'y': 367.93592489168674, 'elapsedTime': 9273.399999976158}",249800478632,1296009382,POINT (0.461783789790738 0.340681411936747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 886.624876398217, 'y': 367.93592489168674, 'elapsedTime': 9273.399999976158}",249800495299,1296026048,POINT (0.461783789790738 0.340681411936747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,24,"{'x': 826.4552312438359, 'y': 398.1381124223668, 'elapsedTime': 9312.799999982119}",249800511966,1296042715,POINT (0.4304454329394979 0.3686464003910804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 826.4552312438359, 'y': 398.1381124223668, 'elapsedTime': 9312.799999982119}",249800528633,1296059381,POINT (0.4304454329394979 0.3686464003910804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 826.4552312438359, 'y': 398.1381124223668, 'elapsedTime': 9312.799999982119}",249800545311,1296076059,POINT (0.4304454329394979 0.3686464003910804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 842.5326220347731, 'y': 404.3601376155305, 'elapsedTime': 9356.699999988079}",249800561979,1296092726,POINT (0.4388190739764443 0.3744075348291949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,24,"{'x': 842.5326220347731, 'y': 404.3601376155305, 'elapsedTime': 9356.699999988079}",249800578637,1296109384,POINT (0.4388190739764443 0.3744075348291949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
