,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,27,8,"{'x': 799.061585653603, 'y': 186.96878480436854, 'elapsedTime': 16366.59999999404}",241117416676,7750052733,POINT (0.4161779091945849 0.1731192451892301),,,,,,,,,,,1,,
0,27,8,"{'x': 799.061585653603, 'y': 186.96878480436854, 'elapsedTime': 16366.59999999404}",241117433344,7750069400,POINT (0.4161779091945849 0.1731192451892301),,,,,,,,,,,1,,
0,27,8,"{'x': 799.061585653603, 'y': 186.96878480436854, 'elapsedTime': 16366.59999999404}",241117450011,7750086067,POINT (0.4161779091945849 0.1731192451892301),,,,,,,,,,,1,,
0,27,8,"{'x': 781.7898248879425, 'y': 252.08316547466103, 'elapsedTime': 16407.30000001192}",241117466678,7750102733,POINT (0.4071822004624701 0.2334103384024639),,,,,,,,,,,,1,
0,27,8,"{'x': 781.7898248879425, 'y': 252.08316547466103, 'elapsedTime': 16407.30000001192}",241117483345,7750119400,POINT (0.4071822004624701 0.2334103384024639),,,,,,,,,,,,1,
0,27,8,"{'x': 744.5253203258692, 'y': 275.2440380592827, 'elapsedTime': 16448.5}",241117500019,7750136073,POINT (0.3877736043363902 0.2548555907956321),,,,,,,,,,,1,1,
0,27,8,"{'x': 744.5253203258692, 'y': 275.2440380592827, 'elapsedTime': 16448.5}",241117516685,7750152739,POINT (0.3877736043363902 0.2548555907956321),,,,,,,,,,,1,1,
0,27,8,"{'x': 744.5253203258692, 'y': 275.2440380592827, 'elapsedTime': 16448.5}",241117533352,7750169406,POINT (0.3877736043363902 0.2548555907956321),,,,,,,,,,,1,1,
0,27,8,"{'x': 738.2826369958941, 'y': 329.0850734743537, 'elapsedTime': 16492.90000000596}",241117550020,7750186073,POINT (0.3845222067686949 0.3047084013651423),,,,,,,,,,,,1,
0,27,8,"{'x': 738.2826369958941, 'y': 329.0850734743537, 'elapsedTime': 16492.90000000596}",241117566686,7750202739,POINT (0.3845222067686949 0.3047084013651423),,,,,,,,,,,,1,
0,27,8,"{'x': 708.8225409322407, 'y': 339.8797311119623, 'elapsedTime': 16534}",241117583354,7750219406,POINT (0.369178406735542 0.3147034547332984),,,,,,,,,,,,1,
0,27,8,"{'x': 708.8225409322407, 'y': 339.8797311119623, 'elapsedTime': 16534}",241117600021,7750236073,POINT (0.369178406735542 0.3147034547332984),,,,,,,,,,,,1,
0,27,8,"{'x': 708.8225409322407, 'y': 339.8797311119623, 'elapsedTime': 16534}",241117616688,7750252739,POINT (0.369178406735542 0.3147034547332984),,,,,,,,,,,,1,
0,27,8,"{'x': 700.7547703246212, 'y': 367.75333911378806, 'elapsedTime': 16574.30000001192}",241117633359,7750269410,POINT (0.3649764428774069 0.3405123510312852),,,,,,,,,,,,,
0,27,8,"{'x': 700.7547703246212, 'y': 367.75333911378806, 'elapsedTime': 16574.30000001192}",241117650027,7750286077,POINT (0.3649764428774069 0.3405123510312852),,,,,,,,,,,,,
0,27,8,"{'x': 681.7219452191358, 'y': 366.51423836403563, 'elapsedTime': 16616.19999998808}",241117666693,7750302743,POINT (0.3550635131349666 0.3393650355222552),,,,,,,,,,,,,
0,27,8,"{'x': 681.7219452191358, 'y': 366.51423836403563, 'elapsedTime': 16616.19999998808}",241117683361,7750319410,POINT (0.3550635131349666 0.3393650355222552),,,,,,,,,,,,,
0,27,8,"{'x': 690.0082842631303, 'y': 366.738116910061, 'elapsedTime': 16653.90000000596}",241117700027,7750336076,POINT (0.3593793147203804 0.3395723304722788),,,,,,,,,,,,,
0,27,8,"{'x': 690.0082842631303, 'y': 366.738116910061, 'elapsedTime': 16653.90000000596}",241117716695,7750352743,POINT (0.3593793147203804 0.3395723304722788),,,,,,,,,,,,,
0,27,8,"{'x': 690.0082842631303, 'y': 366.738116910061, 'elapsedTime': 16653.90000000596}",241117733362,7750369410,POINT (0.3593793147203804 0.3395723304722788),,,,,,,,,,,,,
0,27,8,"{'x': 656.2706039618713, 'y': 354.89902471469105, 'elapsedTime': 16692.40000000596}",241117750029,7750386076,POINT (0.3418076062301413 0.3286102080691584),,,,,,,,,,,,,
0,27,8,"{'x': 656.2706039618713, 'y': 354.89902471469105, 'elapsedTime': 16692.40000000596}",241117766702,7750402749,POINT (0.3418076062301413 0.3286102080691584),,,,,,,,,,,,,
0,27,8,"{'x': 634.6611831219777, 'y': 329.6356080363083, 'elapsedTime': 16731.69999998808}",241117783370,7750419416,POINT (0.3305526995426967 0.3052181555891744),,,,,,,,,,,,1,
0,27,8,"{'x': 634.6611831219777, 'y': 329.6356080363083, 'elapsedTime': 16731.69999998808}",241117800036,7750436082,POINT (0.3305526995426967 0.3052181555891744),,,,,,,,,,,,1,
0,27,8,"{'x': 594.2382957129131, 'y': 331.5741391215863, 'elapsedTime': 16769.30000001192}",241117816704,7750452749,POINT (0.3094991123504756 0.3070130917792466),,,,,,,,,,,,,
0,27,8,"{'x': 594.2382957129131, 'y': 331.5741391215863, 'elapsedTime': 16769.30000001192}",241117833371,7750469416,POINT (0.3094991123504756 0.3070130917792466),,,,,,,,,,,,,
0,27,8,"{'x': 595.5804747245018, 'y': 348.56723787453393, 'elapsedTime': 16809}",241117850038,7750486082,POINT (0.3101981639190113 0.3227474424764203),,,,,,,,,,,,,
0,27,8,"{'x': 595.5804747245018, 'y': 348.56723787453393, 'elapsedTime': 16809}",241117866705,7750502749,POINT (0.3101981639190113 0.3227474424764203),,,,,,,,,,,,,
0,27,8,"{'x': 595.5804747245018, 'y': 348.56723787453393, 'elapsedTime': 16809}",241117883373,7750519416,POINT (0.3101981639190113 0.3227474424764203),,,,,,,,,,,,,
0,27,8,"{'x': 590.2340464984954, 'y': 334.9326375598256, 'elapsedTime': 16845.40000000596}",241117900042,7750536085,POINT (0.307413565884633 0.3101228125553941),,,,,,,,,,,,,
0,27,8,"{'x': 590.2340464984954, 'y': 334.9326375598256, 'elapsedTime': 16845.40000000596}",241117916710,7750552752,POINT (0.307413565884633 0.3101228125553941),,,,,,,,,,,,,
0,27,8,"{'x': 592.2412779345102, 'y': 333.49946486542643, 'elapsedTime': 16882.09999999404}",241117933377,7750569419,POINT (0.3084589989242241 0.3087958008013208),,,,,,,,,,,,,
0,27,8,"{'x': 592.2412779345102, 'y': 333.49946486542643, 'elapsedTime': 16882.09999999404}",241117950044,7750586085,POINT (0.3084589989242241 0.3087958008013208),,,,,,,,,,,,,
0,27,8,"{'x': 582.8153279781792, 'y': 335.6894337974405, 'elapsedTime': 16919.5}",241117966711,7750602752,POINT (0.303549649988635 0.3108235498124449),,,,,,,,,,,,,
0,27,8,"{'x': 582.8153279781792, 'y': 335.6894337974405, 'elapsedTime': 16919.5}",241117983379,7750619419,POINT (0.303549649988635 0.3108235498124449),,,,,,,,,,,,,
0,27,8,"{'x': 575.1974380370157, 'y': 333.69400155728044, 'elapsedTime': 16956.90000000596}",241118000045,7750636085,POINT (0.2995819989776123 0.3089759273678523),,,,,,,,,,,,,
0,27,8,"{'x': 575.1974380370157, 'y': 333.69400155728044, 'elapsedTime': 16956.90000000596}",241118016713,7750652752,POINT (0.2995819989776123 0.3089759273678523),,,,,,,,,,,,,
0,27,8,"{'x': 575.1974380370157, 'y': 333.69400155728044, 'elapsedTime': 16956.90000000596}",241118033386,7750669425,POINT (0.2995819989776123 0.3089759273678523),,,,,,,,,,,,,
0,27,8,"{'x': 581.922009268576, 'y': 337.81669711391345, 'elapsedTime': 16993.09999999404}",241118050053,7750686091,POINT (0.3030843798273833 0.3127932380684384),,,,,,,,,,,,,
0,27,8,"{'x': 581.922009268576, 'y': 337.81669711391345, 'elapsedTime': 16993.09999999404}",241118066720,7750702758,POINT (0.3030843798273833 0.3127932380684384),,,,,,,,,,,,,
0,27,8,"{'x': 614.1399023795075, 'y': 323.1255797019664, 'elapsedTime': 17030.5}",241118083388,7750719425,POINT (0.3198645324893268 0.2991903515758948),,,,,,,,,,,,1,
0,27,8,"{'x': 614.1399023795075, 'y': 323.1255797019664, 'elapsedTime': 17030.5}",241118100054,7750736091,POINT (0.3198645324893268 0.2991903515758948),,,,,,,,,,,,1,
0,27,8,"{'x': 684.7585858412754, 'y': 290.2984725478059, 'elapsedTime': 17066.5}",241118116722,7750752758,POINT (0.3566450967923309 0.2687948819887092),,,,,,,,,,,1,1,
0,27,8,"{'x': 684.7585858412754, 'y': 290.2984725478059, 'elapsedTime': 17066.5}",241118133389,7750769425,POINT (0.3566450967923309 0.2687948819887092),,,,,,,,,,,1,1,
0,27,8,"{'x': 717.7300587823895, 'y': 297.55561049558565, 'elapsedTime': 17103}",241118150058,7750786094,POINT (0.3738177389491612 0.2755144541625793),,,,,,,,,,,1,1,
0,27,8,"{'x': 717.7300587823895, 'y': 297.55561049558565, 'elapsedTime': 17103}",241118166726,7750802761,POINT (0.3738177389491612 0.2755144541625793),,,,,,,,,,,1,1,
0,27,8,"{'x': 748.8861416494711, 'y': 295.19734725620714, 'elapsedTime': 17139.80000001192}",241118183392,7750819427,POINT (0.3900448654424329 0.2733308770890807),,,,,,,,,,,1,1,
0,27,8,"{'x': 748.8861416494711, 'y': 295.19734725620714, 'elapsedTime': 17139.80000001192}",241118200060,7750836094,POINT (0.3900448654424329 0.2733308770890807),,,,,,,,,,,1,1,
0,27,8,"{'x': 748.8861416494711, 'y': 295.19734725620714, 'elapsedTime': 17139.80000001192}",241118216727,7750852761,POINT (0.3900448654424329 0.2733308770890807),,,,,,,,,,,1,1,
0,27,8,"{'x': 804.2739306745644, 'y': 278.95033391605483, 'elapsedTime': 17175.90000000596}",241118233394,7750869427,POINT (0.4188926722263356 0.2582873462185693),,,,,,,,,,,1,1,
0,27,8,"{'x': 804.2739306745644, 'y': 278.95033391605483, 'elapsedTime': 17175.90000000596}",241118250061,7750886094,POINT (0.4188926722263356 0.2582873462185693),,,,,,,,,,,1,1,
0,27,8,"{'x': 817.9244365978423, 'y': 266.0542179965245, 'elapsedTime': 17215.5}",241118266729,7750902761,POINT (0.4260023107280428 0.2463464981449301),,,,,,,,,,,1,1,
0,27,8,"{'x': 817.9244365978423, 'y': 266.0542179965245, 'elapsedTime': 17215.5}",241118283401,7750919433,POINT (0.4260023107280428 0.2463464981449301),,,,,,,,,,,1,1,
0,27,8,"{'x': 805.893831139779, 'y': 255.9606360770059, 'elapsedTime': 17253.09999999404}",241118300069,7750936100,POINT (0.4197363703853015 0.2370005889601906),,,,,,,,,,,,1,
0,27,8,"{'x': 805.893831139779, 'y': 255.9606360770059, 'elapsedTime': 17253.09999999404}",241118316736,7750952767,POINT (0.4197363703853015 0.2370005889601906),,,,,,,,,,,,1,
0,27,8,"{'x': 805.893831139779, 'y': 255.9606360770059, 'elapsedTime': 17253.09999999404}",241118333403,7750969433,POINT (0.4197363703853015 0.2370005889601906),,,,,,,,,,,,1,
0,27,8,"{'x': 744.6887812781656, 'y': 250.20785079707434, 'elapsedTime': 17293.30000001192}",241118350070,7750986100,POINT (0.3878587402490446 0.231673935923217),,,,,,,,,,,,1,
0,27,8,"{'x': 744.6887812781656, 'y': 250.20785079707434, 'elapsedTime': 17293.30000001192}",241118366738,7751002767,POINT (0.3878587402490446 0.231673935923217),,,,,,,,,,,,1,
0,27,8,"{'x': 690.1294513963167, 'y': 261.2911512131064, 'elapsedTime': 17329}",241118383404,7751019433,POINT (0.3594424226022482 0.2419362511232466),,,,,,,,,,,,1,
0,27,8,"{'x': 690.1294513963167, 'y': 261.2911512131064, 'elapsedTime': 17329}",241118400072,7751036100,POINT (0.3594424226022482 0.2419362511232466),,,,,,,,,,,,1,
0,27,8,"{'x': 658.4852585035994, 'y': 233.27135293132875, 'elapsedTime': 17369.09999999404}",241118416742,7751052770,POINT (0.3429610721372914 0.215991993454934),,,,,,,,,,,,1,
0,27,8,"{'x': 658.4852585035994, 'y': 233.27135293132875, 'elapsedTime': 17369.09999999404}",241118433409,7751069436,POINT (0.3429610721372914 0.215991993454934),,,,,,,,,,,,1,
0,27,8,"{'x': 631.3462822923292, 'y': 248.39268342425922, 'elapsedTime': 17405.59999999404}",241118450076,7751086103,POINT (0.3288261886939214 0.2299932253928326),,,,,,,,,,,,1,
0,27,8,"{'x': 631.3462822923292, 'y': 248.39268342425922, 'elapsedTime': 17405.59999999404}",241118466744,7751102770,POINT (0.3288261886939214 0.2299932253928326),,,,,,,,,,,,1,
0,27,8,"{'x': 631.3462822923292, 'y': 248.39268342425922, 'elapsedTime': 17405.59999999404}",241118483410,7751119436,POINT (0.3288261886939214 0.2299932253928326),,,,,,,,,,,,1,
0,27,8,"{'x': 578.3915522118764, 'y': 238.03812598655486, 'elapsedTime': 17442.5}",241118500078,7751136103,POINT (0.3012456001103523 0.220405672209773),,,,,,,,,,,,1,
0,27,8,"{'x': 578.3915522118764, 'y': 238.03812598655486, 'elapsedTime': 17442.5}",241118516745,7751152770,POINT (0.3012456001103523 0.220405672209773),,,,,,,,,,,,1,
0,27,8,"{'x': 546.7229169528318, 'y': 253.53546119675357, 'elapsedTime': 17478.90000000596}",241118533412,7751169436,POINT (0.2847515192462666 0.2347550566636607),,,,,,,,,,,,1,
0,27,8,"{'x': 546.7229169528318, 'y': 253.53546119675357, 'elapsedTime': 17478.90000000596}",241118550085,7751186109,POINT (0.2847515192462666 0.2347550566636607),,,,,,,,,,,,1,
0,27,8,"{'x': 520.4994538781896, 'y': 259.1803535794499, 'elapsedTime': 17516.59999999404}",241118566753,7751202776,POINT (0.2710934655615571 0.239981808869861),,,,,,,,,,,,1,
0,27,8,"{'x': 520.4994538781896, 'y': 259.1803535794499, 'elapsedTime': 17516.59999999404}",241118583419,7751219442,POINT (0.2710934655615571 0.239981808869861),,,,,,,,,,,,1,
0,27,8,"{'x': 511.43831564938574, 'y': 292.7407954576929, 'elapsedTime': 17552.69999998808}",241118600087,7751236109,POINT (0.2663741227340551 0.2710562920904564),,,,,,,,,,,1,1,
0,27,8,"{'x': 511.43831564938574, 'y': 292.7407954576929, 'elapsedTime': 17552.69999998808}",241118616754,7751252776,POINT (0.2663741227340551 0.2710562920904564),,,,,,,,,,,1,1,
0,27,8,"{'x': 511.43831564938574, 'y': 292.7407954576929, 'elapsedTime': 17552.69999998808}",241118633421,7751269442,POINT (0.2663741227340551 0.2710562920904564),,,,,,,,,,,1,1,
0,27,8,"{'x': 489.8518355402868, 'y': 296.2465408802359, 'elapsedTime': 17590.40000000596}",241118650088,7751286109,POINT (0.2551311643438994 0.2743023526668851),,,,,,,,,,,1,1,
0,27,8,"{'x': 489.8518355402868, 'y': 296.2465408802359, 'elapsedTime': 17590.40000000596}",241118666756,7751302776,POINT (0.2551311643438994 0.2743023526668851),,,,,,,,,,,1,1,
0,27,8,"{'x': 500.60137267261365, 'y': 348.4737287010488, 'elapsedTime': 17629.80000001192}",241118683427,7751319447,POINT (0.2607298816003196 0.3226608599083785),,,,,,,,,,,,,
0,27,8,"{'x': 500.60137267261365, 'y': 348.4737287010488, 'elapsedTime': 17629.80000001192}",241118700095,7751336114,POINT (0.2607298816003196 0.3226608599083785),,,,,,,,,,,,,
0,27,8,"{'x': 469.2606848377162, 'y': 405.7510760594206, 'elapsedTime': 17666.09999999404}",241118716761,7751352780,POINT (0.2444066066863105 0.3756954407957598),,,,,,,,,,,,,
0,27,8,"{'x': 469.2606848377162, 'y': 405.7510760594206, 'elapsedTime': 17666.09999999404}",241118733428,7751369447,POINT (0.2444066066863105 0.3756954407957598),,,,,,,,,,,,,
0,27,8,"{'x': 438.7929671262054, 'y': 373.85686584554327, 'elapsedTime': 17701.5}",241118750096,7751386114,POINT (0.2285380037115653 0.3461637646717993),,,,,,,,,,,,,
0,27,8,"{'x': 438.7929671262054, 'y': 373.85686584554327, 'elapsedTime': 17701.5}",241118766762,7751402780,POINT (0.2285380037115653 0.3461637646717993),,,,,,,,,,,,,
0,27,8,"{'x': 393.3796628647708, 'y': 328.7226513384812, 'elapsedTime': 17738.09999999404}",241118783430,7751419447,POINT (0.2048852410754015 0.3043728253134085),,,,,,,,,,,,,
0,27,8,"{'x': 393.3796628647708, 'y': 328.7226513384812, 'elapsedTime': 17738.09999999404}",241118800097,7751436114,POINT (0.2048852410754015 0.3043728253134085),,,,,,,,,,,,,
0,27,8,"{'x': 432.3211659923537, 'y': 339.13994588020444, 'elapsedTime': 17773.19999998808}",241118816768,7751452784,POINT (0.2251672739543509 0.3140184684075967),,,,,,,,,,,,,
0,27,8,"{'x': 432.3211659923537, 'y': 339.13994588020444, 'elapsedTime': 17773.19999998808}",241118833443,7751469459,POINT (0.2251672739543509 0.3140184684075967),,,,,,,,,,,,,
0,27,8,"{'x': 432.3211659923537, 'y': 339.13994588020444, 'elapsedTime': 17773.19999998808}",241118850102,7751486117,POINT (0.2251672739543509 0.3140184684075967),,,,,,,,,,,,,
0,27,8,"{'x': 475.88516495305805, 'y': 347.47505071433505, 'elapsedTime': 17809}",241118866769,7751502784,POINT (0.2478568567463844 0.3217361580688288),,,,,,,,,,,,,
0,27,8,"{'x': 475.88516495305805, 'y': 347.47505071433505, 'elapsedTime': 17809}",241118883437,7751519451,POINT (0.2478568567463844 0.3217361580688288),,,,,,,,,,,,,
0,27,8,"{'x': 496.1515993944675, 'y': 367.2509985993391, 'elapsedTime': 17847.69999998808}",241118900104,7751536118,POINT (0.2584122913512851 0.340047220925314),,,,,,,,,,,,,
0,27,8,"{'x': 496.1515993944675, 'y': 367.2509985993391, 'elapsedTime': 17847.69999998808}",241118916770,7751552783,POINT (0.2584122913512851 0.340047220925314),,,,,,,,,,,,,
0,27,8,"{'x': 496.1515993944675, 'y': 367.2509985993391, 'elapsedTime': 17847.69999998808}",241118933437,7751569450,POINT (0.2584122913512851 0.340047220925314),,,,,,,,,,,,,
0,27,8,"{'x': 507.15646983458913, 'y': 346.1580899498777, 'elapsedTime': 17883.59999999404}",241118950111,7751586123,POINT (0.2641439947055152 0.3205167499535905),,,,,,,,,,,,,
0,27,8,"{'x': 507.15646983458913, 'y': 346.1580899498777, 'elapsedTime': 17883.59999999404}",241118966778,7751602790,POINT (0.2641439947055152 0.3205167499535905),,,,,,,,,,,,,
0,27,8,"{'x': 555.3975523432786, 'y': 340.0509639587893, 'elapsedTime': 17938.5}",241118983446,7751619457,POINT (0.2892695585121243 0.3148620036655456),,,,,,,,,,,,,
0,27,8,"{'x': 555.3975523432786, 'y': 340.0509639587893, 'elapsedTime': 17938.5}",241119000113,7751636124,POINT (0.2892695585121243 0.3148620036655456),,,,,,,,,,,,,
0,27,8,"{'x': 555.3975523432786, 'y': 340.0509639587893, 'elapsedTime': 17938.5}",241119016779,7751652790,POINT (0.2892695585121243 0.3148620036655456),,,,,,,,,,,,,
0,27,8,"{'x': 565.9871314859561, 'y': 337.20628100347983, 'elapsedTime': 17978}",241119033446,7751669457,POINT (0.2947849643156021 0.312228037966185),,,,,,,,,,,,,
0,27,8,"{'x': 565.9871314859561, 'y': 337.20628100347983, 'elapsedTime': 17978}",241119050114,7751686124,POINT (0.2947849643156021 0.312228037966185),,,,,,,,,,,,,
0,27,8,"{'x': 570.7202697538935, 'y': 357.1704605858337, 'elapsedTime': 18015.19999998808}",241119066783,7751702793,POINT (0.2972501404968195 0.3307133894313275),,,,,,,,,,,,,
0,27,8,"{'x': 570.7202697538935, 'y': 357.1704605858337, 'elapsedTime': 18015.19999998808}",241119083451,7751719460,POINT (0.2972501404968195 0.3307133894313275),,,,,,,,,,,,,
0,27,8,"{'x': 587.1774238109498, 'y': 342.6753846542272, 'elapsedTime': 18051.09999999404}",241119100118,7751736127,POINT (0.3058215749015363 0.3172920228279881),,,,,,,,,,,,,
0,27,8,"{'x': 587.1774238109498, 'y': 342.6753846542272, 'elapsedTime': 18051.09999999404}",241119116785,7751752793,POINT (0.3058215749015363 0.3172920228279881),,,,,,,,,,,,,
0,27,8,"{'x': 578.5878089681746, 'y': 328.91871737864636, 'elapsedTime': 18088.69999998808}",241119133452,7751769460,POINT (0.3013478171709243 0.3045543679431911),,,,,,,,,,,,,
0,27,8,"{'x': 578.5878089681746, 'y': 328.91871737864636, 'elapsedTime': 18088.69999998808}",241119150120,7751786127,POINT (0.3013478171709243 0.3045543679431911),,,,,,,,,,,,,
0,27,8,"{'x': 582.0586878418674, 'y': 326.3012178896198, 'elapsedTime': 18125.19999998808}",241119166786,7751802793,POINT (0.3031555665843059 0.3021307573052035),,,,,,,,,,,,,
0,27,8,"{'x': 582.0586878418674, 'y': 326.3012178896198, 'elapsedTime': 18125.19999998808}",241119183454,7751819460,POINT (0.3031555665843059 0.3021307573052035),,,,,,,,,,,,,
0,27,8,"{'x': 582.0586878418674, 'y': 326.3012178896198, 'elapsedTime': 18125.19999998808}",241119200125,7751836131,POINT (0.3031555665843059 0.3021307573052035),,,,,,,,,,,,,
0,27,8,"{'x': 581.4227628702191, 'y': 307.2257296846567, 'elapsedTime': 18161.40000000596}",241119216792,7751852797,POINT (0.3028243556615724 0.284468268226534),,,,,,,,,,,1,1,
0,27,8,"{'x': 581.4227628702191, 'y': 307.2257296846567, 'elapsedTime': 18161.40000000596}",241119233459,7751869464,POINT (0.3028243556615724 0.284468268226534),,,,,,,,,,,1,1,
0,27,8,"{'x': 578.1293106177537, 'y': 318.1496504265764, 'elapsedTime': 18198.40000000596}",241119250126,7751886130,POINT (0.3011090159467467 0.2945830096542374),,,,,,,,,,,1,1,
0,27,8,"{'x': 578.1293106177537, 'y': 318.1496504265764, 'elapsedTime': 18198.40000000596}",241119266792,7751902797,POINT (0.3011090159467467 0.2945830096542374),,,,,,,,,,,1,1,
0,27,8,"{'x': 579.7539547631583, 'y': 344.92501045502036, 'elapsedTime': 18237.19999998808}",241119283460,7751919464,POINT (0.3019551847724783 0.3193750096805744),,,,,,,,,,,,,
0,27,8,"{'x': 579.7539547631583, 'y': 344.92501045502036, 'elapsedTime': 18237.19999998808}",241119300126,7751936130,POINT (0.3019551847724783 0.3193750096805744),,,,,,,,,,,,,
0,27,8,"{'x': 579.7539547631583, 'y': 344.92501045502036, 'elapsedTime': 18237.19999998808}",241119316794,7751952797,POINT (0.3019551847724783 0.3193750096805744),,,,,,,,,,,,,
0,27,8,"{'x': 583.342603158178, 'y': 324.4592245048798, 'elapsedTime': 18274}",241119333467,7751969470,POINT (0.3038242724782177 0.3004252078748887),,,,,,,,,,,,,
