,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,23,31,"{'x': 728.3803815679287, 'y': 215.56641685166457, 'elapsedTime': 33007}",82322579380,509965363,POINT (0.3793647820666296 0.1995985341219116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 739.2725857035979, 'y': 220.77216338433047, 'elapsedTime': 33047.09999999404}",82322596047,509982029,POINT (0.3850378050539572 0.204418669800306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 739.2725857035979, 'y': 220.77216338433047, 'elapsedTime': 33047.09999999404}",82322612720,509998702,POINT (0.3850378050539572 0.204418669800306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 739.2725857035979, 'y': 220.77216338433047, 'elapsedTime': 33047.09999999404}",82322629388,510015369,POINT (0.3850378050539572 0.204418669800306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 739.2725857035979, 'y': 220.77216338433047, 'elapsedTime': 33047.09999999404}",82322646054,510032035,POINT (0.3850378050539572 0.204418669800306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 737.1504813224959, 'y': 218.46192307892088, 'elapsedTime': 33087.5}",82322662722,510048702,POINT (0.3839325423554666 0.2022795584064082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 737.1504813224959, 'y': 218.46192307892088, 'elapsedTime': 33087.5}",82322679389,510065369,POINT (0.3839325423554666 0.2022795584064082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 736.0220101368345, 'y': 189.06680284114387, 'elapsedTime': 33158}",82322696056,510082035,POINT (0.383344796946268 0.1750618544825406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 736.0220101368345, 'y': 189.06680284114387, 'elapsedTime': 33158}",82322712723,510098702,POINT (0.383344796946268 0.1750618544825406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 727.3758569852041, 'y': 175.75567321643481, 'elapsedTime': 33199.5}",82322729391,510115369,POINT (0.3788415921797938 0.1627367344596619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 727.3758569852041, 'y': 175.75567321643481, 'elapsedTime': 33199.5}",82322746062,510132040,POINT (0.3788415921797938 0.1627367344596619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 727.3758569852041, 'y': 175.75567321643481, 'elapsedTime': 33199.5}",82322762730,510148707,POINT (0.3788415921797938 0.1627367344596619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 756.5650465839365, 'y': 205.19780498237927, 'elapsedTime': 33237.40000000596}",82322779397,510165374,POINT (0.3940442950958002 0.1899979675762771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 756.5650465839365, 'y': 205.19780498237927, 'elapsedTime': 33237.40000000596}",82322796064,510182040,POINT (0.3940442950958002 0.1899979675762771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 713.6103729475336, 'y': 216.7407027743695, 'elapsedTime': 33279}",82322812731,510198707,POINT (0.3716720692435071 0.200685835902194),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 713.6103729475336, 'y': 216.7407027743695, 'elapsedTime': 33279}",82322829399,510215374,POINT (0.3716720692435071 0.200685835902194),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 713.6103729475336, 'y': 216.7407027743695, 'elapsedTime': 33279}",82322846065,510232040,POINT (0.3716720692435071 0.200685835902194),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 694.637858453952, 'y': 200.7333341488543, 'elapsedTime': 33317.40000000596}",82322862733,510248707,POINT (0.3617905512781 0.1858641982859762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 694.637858453952, 'y': 200.7333341488543, 'elapsedTime': 33317.40000000596}",82322879404,510265378,POINT (0.3617905512781 0.1858641982859762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 687.1338624820115, 'y': 182.59826723814214, 'elapsedTime': 33358}",82322896071,510282044,POINT (0.3578822200427144 0.1690724696649464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 687.1338624820115, 'y': 182.59826723814214, 'elapsedTime': 33358}",82322912738,510298711,POINT (0.3578822200427144 0.1690724696649464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 687.1338624820115, 'y': 182.59826723814214, 'elapsedTime': 33358}",82322929406,510315378,POINT (0.3578822200427144 0.1690724696649464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 716.8423602819437, 'y': 163.2387230745656, 'elapsedTime': 33406.29999999702}",82322946072,510332044,POINT (0.373355395980179 0.151146965809783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 716.8423602819437, 'y': 163.2387230745656, 'elapsedTime': 33406.29999999702}",82322962739,510348711,POINT (0.373355395980179 0.151146965809783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 716.8423602819437, 'y': 163.2387230745656, 'elapsedTime': 33406.29999999702}",82322979407,510365378,POINT (0.373355395980179 0.151146965809783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 737.8910285030955, 'y': 185.547648372011, 'elapsedTime': 33455}",82322996073,510382044,POINT (0.3843182440120289 0.1718033781222324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 737.8910285030955, 'y': 185.547648372011, 'elapsedTime': 33455}",82323012746,510398716,POINT (0.3843182440120289 0.1718033781222324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 737.8910285030955, 'y': 185.547648372011, 'elapsedTime': 33455}",82323029413,510415383,POINT (0.3843182440120289 0.1718033781222324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 757.5022759991705, 'y': 212.41576715636765, 'elapsedTime': 33493.5}",82323046080,510432049,POINT (0.3945324354162346 0.1966812658855256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 757.5022759991705, 'y': 212.41576715636765, 'elapsedTime': 33493.5}",82323062747,510448716,POINT (0.3945324354162346 0.1966812658855256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 777.3449409642328, 'y': 189.0407547455967, 'elapsedTime': 33538.5}",82323079414,510465382,POINT (0.4048671567522046 0.1750377358755525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 777.3449409642328, 'y': 189.0407547455967, 'elapsedTime': 33538.5}",82323096081,510482049,POINT (0.4048671567522046 0.1750377358755525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 777.3449409642328, 'y': 189.0407547455967, 'elapsedTime': 33538.5}",82323112749,510498716,POINT (0.4048671567522046 0.1750377358755525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 781.3836709518498, 'y': 177.96991814208755, 'elapsedTime': 33581.5}",82323129415,510515382,POINT (0.4069706619540884 0.1647869612426737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 781.3836709518498, 'y': 177.96991814208755, 'elapsedTime': 33581.5}",82323146088,510532054,POINT (0.4069706619540884 0.1647869612426737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 743.4654857819077, 'y': 154.77693813579106, 'elapsedTime': 33621.20000000298}",82323162755,510548721,POINT (0.3872216071780769 0.1433119797553621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 743.4654857819077, 'y': 154.77693813579106, 'elapsedTime': 33621.20000000298}",82323179422,510565387,POINT (0.3872216071780769 0.1433119797553621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 759.9651873905926, 'y': 137.1567384670398, 'elapsedTime': 33657.90000000596}",82323196089,510582054,POINT (0.3958152017659337 0.1269969800620739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 759.9651873905926, 'y': 137.1567384670398, 'elapsedTime': 33657.90000000596}",82323212757,510598721,POINT (0.3958152017659337 0.1269969800620739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 759.9651873905926, 'y': 137.1567384670398, 'elapsedTime': 33657.90000000596}",82323229423,510615387,POINT (0.3958152017659337 0.1269969800620739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 771.1316322323005, 'y': 96.36009657005383, 'elapsedTime': 33699.90000000596}",82323246091,510632054,POINT (0.4016310584543232 0.0892223116389387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 771.1316322323005, 'y': 96.36009657005383, 'elapsedTime': 33699.90000000596}",82323262761,510648724,POINT (0.4016310584543232 0.0892223116389387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 771.1316322323005, 'y': 96.36009657005383, 'elapsedTime': 33699.90000000596}",82323279428,510665390,POINT (0.4016310584543232 0.0892223116389387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 756.8057564258432, 'y': 72.18509634500262, 'elapsedTime': 33747.20000000298}",82323296095,510682057,POINT (0.3941696648051267 0.0668380521712987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 756.8057564258432, 'y': 72.18509634500262, 'elapsedTime': 33747.20000000298}",82323312763,510698724,POINT (0.3941696648051267 0.0668380521712987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 756.8057564258432, 'y': 72.18509634500262, 'elapsedTime': 33747.20000000298}",82323329429,510715390,POINT (0.3941696648051267 0.0668380521712987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 735.8404973299334, 'y': 46.740664975258994, 'elapsedTime': 33795}",82323346097,510732057,POINT (0.383250259026007 0.0432783934956102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 735.8404973299334, 'y': 46.740664975258994, 'elapsedTime': 33795}",82323362764,510748724,POINT (0.383250259026007 0.0432783934956102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 716.0793758875884, 'y': -1.8304549835327322, 'elapsedTime': 33838.20000000298}",82323379431,510765390,POINT (0.3729580082747856 -0.0016948657254933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 716.0793758875884, 'y': -1.8304549835327322, 'elapsedTime': 33838.20000000298}",82323396104,510782063,POINT (0.3729580082747856 -0.0016948657254933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 716.0793758875884, 'y': -1.8304549835327322, 'elapsedTime': 33838.20000000298}",82323412771,510798730,POINT (0.3729580082747856 -0.0016948657254933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 705.8265222834788, 'y': -68.30003169859842, 'elapsedTime': 33886.29999999702}",82323429438,510815396,POINT (0.3676179803559785 -0.0632407700912948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 705.8265222834788, 'y': -68.30003169859842, 'elapsedTime': 33886.29999999702}",82323446105,510832063,POINT (0.3676179803559785 -0.0632407700912948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 705.8265222834788, 'y': -68.30003169859842, 'elapsedTime': 33886.29999999702}",82323462773,510848730,POINT (0.3676179803559785 -0.0632407700912948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 707.0916407702857, 'y': -44.74080307048152, 'elapsedTime': 33927}",82323479439,510865396,POINT (0.3682768962345238 -0.0414266695097051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 707.0916407702857, 'y': -44.74080307048152, 'elapsedTime': 33927}",82323496107,510882063,POINT (0.3682768962345238 -0.0414266695097051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 717.4516503408732, 'y': -41.76403593710255, 'elapsedTime': 33972.90000000596}",82323512774,510898730,POINT (0.3736727345525381 -0.0386704036454653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 717.4516503408732, 'y': -41.76403593710255, 'elapsedTime': 33972.90000000596}",82323529446,510915401,POINT (0.3736727345525381 -0.0386704036454653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 717.4516503408732, 'y': -41.76403593710255, 'elapsedTime': 33972.90000000596}",82323546113,510932068,POINT (0.3736727345525381 -0.0386704036454653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 723.3840569432019, 'y': -52.70314536202648, 'elapsedTime': 34013.40000000596}",82323562781,510948735,POINT (0.3767625296579177 -0.048799208668543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 723.3840569432019, 'y': -52.70314536202648, 'elapsedTime': 34013.40000000596}",82323579447,510965401,POINT (0.3767625296579177 -0.048799208668543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 747.8058036646058, 'y': -58.06302207730392, 'elapsedTime': 34055.29999999702}",82323596115,510982068,POINT (0.3894821894086489 -0.0537620574789851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 747.8058036646058, 'y': -58.06302207730392, 'elapsedTime': 34055.29999999702}",82323612781,510998734,POINT (0.3894821894086489 -0.0537620574789851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 747.8058036646058, 'y': -58.06302207730392, 'elapsedTime': 34055.29999999702}",82323629449,511015401,POINT (0.3894821894086489 -0.0537620574789851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 765.0328537017964, 'y': -67.411376515864, 'elapsedTime': 34095.70000000298}",82323646116,511032068,POINT (0.398454611303019 -0.0624179412183926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 765.0328537017964, 'y': -67.411376515864, 'elapsedTime': 34095.70000000298}",82323662788,511048739,POINT (0.398454611303019 -0.0624179412183926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 737.2368310446409, 'y': -11.490586521100596, 'elapsedTime': 34142.5}",82323679455,511065406,POINT (0.3839775161690838 -0.010639431963982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 737.2368310446409, 'y': -11.490586521100596, 'elapsedTime': 34142.5}",82323696123,511082073,POINT (0.3839775161690838 -0.010639431963982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 737.2368310446409, 'y': -11.490586521100596, 'elapsedTime': 34142.5}",82323712789,511098739,POINT (0.3839775161690838 -0.010639431963982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 795.7656769298778, 'y': 72.35179981684442, 'elapsedTime': 34180.29999999702}",82323729457,511115406,POINT (0.4144612900676447 0.0669924072378189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 795.7656769298778, 'y': 72.35179981684442, 'elapsedTime': 34180.29999999702}",82323746124,511132073,POINT (0.4144612900676447 0.0669924072378189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 742.1427995561831, 'y': 204.40543081662355, 'elapsedTime': 34222.5}",82323762791,511148739,POINT (0.3865327081021787 0.18926428779317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 742.1427995561831, 'y': 204.40543081662355, 'elapsedTime': 34222.5}",82323779458,511165406,POINT (0.3865327081021787 0.18926428779317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 742.1427995561831, 'y': 204.40543081662355, 'elapsedTime': 34222.5}",82323796132,511182079,POINT (0.3865327081021787 0.18926428779317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,31,"{'x': 737.1878419094716, 'y': 251.65364873154505, 'elapsedTime': 34262.20000000298}",82323812798,511198745,POINT (0.3839520009945164 0.2330126377143936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 737.1878419094716, 'y': 251.65364873154505, 'elapsedTime': 34262.20000000298}",82323829465,511215412,POINT (0.3839520009945164 0.2330126377143936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 785.130248473562, 'y': 345.9285079113238, 'elapsedTime': 34306.59999999404}",82323846133,511232079,POINT (0.4089220044133136 0.3203041739919665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 785.130248473562, 'y': 345.9285079113238, 'elapsedTime': 34306.59999999404}",82323862799,511248745,POINT (0.4089220044133136 0.3203041739919665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 822.1028221551735, 'y': 358.94753316787563, 'elapsedTime': 34344.79999999702}",82323879467,511265412,POINT (0.4281785532058196 0.3323588270072922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 822.1028221551735, 'y': 358.94753316787563, 'elapsedTime': 34344.79999999702}",82323896134,511282079,POINT (0.4281785532058196 0.3323588270072922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 830.5959643948996, 'y': 376.94615152651835, 'elapsedTime': 34383.09999999404}",82323912801,511298745,POINT (0.4326020647890102 0.3490242143764059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 830.5959643948996, 'y': 376.94615152651835, 'elapsedTime': 34383.09999999404}",82323929471,511315415,POINT (0.4326020647890102 0.3490242143764059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 830.5959643948996, 'y': 376.94615152651835, 'elapsedTime': 34383.09999999404}",82323946139,511332082,POINT (0.4326020647890102 0.3490242143764059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 839.4837981009158, 'y': 350.70874400647574, 'elapsedTime': 34420.79999999702}",82323962805,511348748,POINT (0.437231144844227 0.3247303185245146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 839.4837981009158, 'y': 350.70874400647574, 'elapsedTime': 34420.79999999702}",82323979473,511365415,POINT (0.437231144844227 0.3247303185245146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 829.9024293393056, 'y': 304.45931345288915, 'elapsedTime': 34461}",82323996140,511382082,POINT (0.4322408486142217 0.2819067717156381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,31,"{'x': 829.9024293393056, 'y': 304.45931345288915, 'elapsedTime': 34461}",82324012807,511398748,POINT (0.4322408486142217 0.2819067717156381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,31,"{'x': 829.9024293393056, 'y': 304.45931345288915, 'elapsedTime': 34461}",82324029474,511415415,POINT (0.4322408486142217 0.2819067717156381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,31,"{'x': 802.8157641708332, 'y': 271.7918800106506, 'elapsedTime': 34500.40000000596}",82324046142,511432082,POINT (0.4181332105056423 0.2516591481580098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,31,"{'x': 802.8157641708332, 'y': 271.7918800106506, 'elapsedTime': 34500.40000000596}",82324062813,511448753,POINT (0.4181332105056423 0.2516591481580098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,31,"{'x': 802.8157641708332, 'y': 271.7918800106506, 'elapsedTime': 34500.40000000596}",82324079481,511465420,POINT (0.4181332105056423 0.2516591481580098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,31,"{'x': 784.2158012366813, 'y': 241.40413131707535, 'elapsedTime': 34543.59999999404}",82324096147,511482086,POINT (0.4084457298107715 0.2235223438121068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 784.2158012366813, 'y': 241.40413131707535, 'elapsedTime': 34543.59999999404}",82324112815,511498753,POINT (0.4084457298107715 0.2235223438121068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,31,"{'x': 765.5593945106633, 'y': 204.32309351679618, 'elapsedTime': 34590.5}",82324129482,511515420,POINT (0.3987288513076371 0.189188049552589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 765.5593945106633, 'y': 204.32309351679618, 'elapsedTime': 34590.5}",82324146149,511532086,POINT (0.3987288513076371 0.189188049552589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 754.532739126889, 'y': 170.8218624851107, 'elapsedTime': 34632.5}",82324162816,511548753,POINT (0.392985801628588 0.1581683911899173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 754.532739126889, 'y': 170.8218624851107, 'elapsedTime': 34632.5}",82324179484,511565420,POINT (0.392985801628588 0.1581683911899173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 754.532739126889, 'y': 170.8218624851107, 'elapsedTime': 34632.5}",82324196154,511582090,POINT (0.392985801628588 0.1581683911899173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 762.5904914864918, 'y': 174.2530978732576, 'elapsedTime': 34668.79999999702}",82324212822,511598757,POINT (0.3971825476492145 0.161345460993757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 762.5904914864918, 'y': 174.2530978732576, 'elapsedTime': 34668.79999999702}",82324229489,511615424,POINT (0.3971825476492145 0.161345460993757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 762.6540034247521, 'y': 160.8894749368308, 'elapsedTime': 34706.59999999404}",82324246156,511632090,POINT (0.3972156267837251 0.1489717360526211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 762.6540034247521, 'y': 160.8894749368308, 'elapsedTime': 34706.59999999404}",82324262823,511648757,POINT (0.3972156267837251 0.1489717360526211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 758.5823218714326, 'y': 167.85012004614526, 'elapsedTime': 34742.90000000596}",82324279490,511665424,POINT (0.3950949593080378 0.1554167778205049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 758.5823218714326, 'y': 167.85012004614526, 'elapsedTime': 34742.90000000596}",82324296157,511682090,POINT (0.3950949593080378 0.1554167778205049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 739.4293810198404, 'y': 153.45967420821705, 'elapsedTime': 34781.59999999404}",82324312827,511698760,POINT (0.3851194692811669 0.1420922909335343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 739.4293810198404, 'y': 153.45967420821705, 'elapsedTime': 34781.59999999404}",82324329495,511715427,POINT (0.3851194692811669 0.1420922909335343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 739.4293810198404, 'y': 153.45967420821705, 'elapsedTime': 34781.59999999404}",82324346161,511732093,POINT (0.3851194692811669 0.1420922909335343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,31,"{'x': 739.4293810198404, 'y': 153.45967420821705, 'elapsedTime': 34781.59999999404}",82324362829,511748760,POINT (0.3851194692811669 0.1420922909335343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
