,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,21,19,"{'x': 839.1835328096446, 'y': 380.8186501365622, 'elapsedTime': 26622.40000000596}",171409513564,6823778153,POINT (0.4370747566716899 0.3526098612375576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 863.5049593484438, 'y': 555.5871543099133, 'elapsedTime': 26658.40000000596}",171409530230,6823794819,POINT (0.4497421663273144 0.5144325502869568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 863.5049593484438, 'y': 555.5871543099133, 'elapsedTime': 26658.40000000596}",171409546898,6823811486,POINT (0.4497421663273144 0.5144325502869568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 856.1475837397078, 'y': 681.1309949714189, 'elapsedTime': 26695.70000001788}",171409563571,6823828159,POINT (0.4459101998644311 0.6306768471957582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,19,"{'x': 856.1475837397078, 'y': 681.1309949714189, 'elapsedTime': 26695.70000001788}",171409580238,6823844825,POINT (0.4459101998644311 0.6306768471957582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,19,"{'x': 856.1475837397078, 'y': 681.1309949714189, 'elapsedTime': 26695.70000001788}",171409596905,6823861492,POINT (0.4459101998644311 0.6306768471957582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,19,"{'x': 883.1176751141244, 'y': 785.7425786201376, 'elapsedTime': 26731.40000000596}",171409613572,6823878158,POINT (0.4599571224552731 0.7275394246482756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,19,"{'x': 883.1176751141244, 'y': 785.7425786201376, 'elapsedTime': 26731.40000000596}",171409630239,6823894825,POINT (0.4599571224552731 0.7275394246482756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,19,"{'x': 959.2229883379792, 'y': 872.4592980820914, 'elapsedTime': 26772.20000001788}",171409646907,6823911492,POINT (0.4995953064260308 0.8078326834093439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,19,"{'x': 988.3277764960558, 'y': 915.9027944895219, 'elapsedTime': 26822.100000023842}",171409663574,6823928158,POINT (0.5147540502583624 0.8480581430458536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,19,"{'x': 988.3277764960558, 'y': 915.9027944895219, 'elapsedTime': 26822.100000023842}",171409680245,6823944829,POINT (0.5147540502583624 0.8480581430458536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,19,"{'x': 988.3277764960558, 'y': 915.9027944895219, 'elapsedTime': 26822.100000023842}",171409696913,6823961496,POINT (0.5147540502583624 0.8480581430458536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,19,"{'x': 988.3277764960558, 'y': 915.9027944895219, 'elapsedTime': 26822.100000023842}",171409713579,6823978162,POINT (0.5147540502583624 0.8480581430458536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,19,"{'x': 1007.5332948936541, 'y': 929.4779891896046, 'elapsedTime': 26869}",171409730247,6823994829,POINT (0.5247569244237782 0.8606277677681524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,19,"{'x': 1007.5332948936541, 'y': 929.4779891896046, 'elapsedTime': 26869}",171409746915,6824011496,POINT (0.5247569244237782 0.8606277677681524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,19,"{'x': 1007.5332948936541, 'y': 929.4779891896046, 'elapsedTime': 26869}",171409763582,6824028163,POINT (0.5247569244237782 0.8606277677681524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,19,"{'x': 973.7001707487764, 'y': 913.597199579246, 'elapsedTime': 26905.30000001192}",171409780250,6824044830,POINT (0.507135505598321 0.8459233329437462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,19,"{'x': 973.7001707487764, 'y': 913.597199579246, 'elapsedTime': 26905.30000001192}",171409796916,6824061496,POINT (0.507135505598321 0.8459233329437462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,19,"{'x': 980.6839618403142, 'y': 906.4853829278112, 'elapsedTime': 26946.600000023842}",171409813589,6824078168,POINT (0.5107728967918302 0.8393383175257512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,19,"{'x': 980.6839618403142, 'y': 906.4853829278112, 'elapsedTime': 26946.600000023842}",171409830256,6824094835,POINT (0.5107728967918302 0.8393383175257512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,19,"{'x': 980.6839618403142, 'y': 906.4853829278112, 'elapsedTime': 26946.600000023842}",171409846923,6824111502,POINT (0.5107728967918302 0.8393383175257512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,19,"{'x': 988.7635742222631, 'y': 894.4219519665589, 'elapsedTime': 26985.100000023842}",171409863591,6824128169,POINT (0.514981028240762 0.8281684740431101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,19,"{'x': 970.1438424693023, 'y': 864.1040472247589, 'elapsedTime': 27024.100000023842}",171409880257,6824144835,POINT (0.505283251286095 0.800096340022925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,19,"{'x': 970.1438424693023, 'y': 864.1040472247589, 'elapsedTime': 27024.100000023842}",171409896925,6824161502,POINT (0.505283251286095 0.800096340022925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,19,"{'x': 970.1438424693023, 'y': 864.1040472247589, 'elapsedTime': 27024.100000023842}",171409913591,6824178168,POINT (0.505283251286095 0.800096340022925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,19,"{'x': 920.7908724003547, 'y': 811.5032489614083, 'elapsedTime': 27059}",171409930259,6824194835,POINT (0.4795785793751847 0.7513918971864891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 920.7908724003547, 'y': 811.5032489614083, 'elapsedTime': 27059}",171409946931,6824211507,POINT (0.4795785793751847 0.7513918971864891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 880.377386184286, 'y': 793.3146188575985, 'elapsedTime': 27099.40000000596}",171409963599,6824228174,POINT (0.458529888637649 0.7345505730162949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,19,"{'x': 880.377386184286, 'y': 793.3146188575985, 'elapsedTime': 27099.40000000596}",171409980265,6824244840,POINT (0.458529888637649 0.7345505730162949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,19,"{'x': 880.377386184286, 'y': 793.3146188575985, 'elapsedTime': 27099.40000000596}",171409996933,6824261507,POINT (0.458529888637649 0.7345505730162949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,19,"{'x': 880.377386184286, 'y': 793.3146188575985, 'elapsedTime': 27099.40000000596}",171410013600,6824278174,POINT (0.458529888637649 0.7345505730162949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,19,"{'x': 856.1121688186674, 'y': 720.289290276402, 'elapsedTime': 27134.90000000596}",171410030267,6824294840,POINT (0.445891754593056 0.6669345280337056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,19,"{'x': 856.1121688186674, 'y': 720.289290276402, 'elapsedTime': 27134.90000000596}",171410046934,6824311507,POINT (0.445891754593056 0.6669345280337056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,19,"{'x': 814.5676632315042, 'y': 638.0163566777679, 'elapsedTime': 27193}",171410063601,6824328173,POINT (0.4242539912664084 0.5907558858127481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 814.5676632315042, 'y': 638.0163566777679, 'elapsedTime': 27193}",171410080269,6824344841,POINT (0.4242539912664084 0.5907558858127481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 821.4376493497657, 'y': 560.7203749788227, 'elapsedTime': 27230}",171410096937,6824361508,POINT (0.4278321090363363 0.5191855323877989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 821.4376493497657, 'y': 560.7203749788227, 'elapsedTime': 27230}",171410113605,6824378175,POINT (0.4278321090363363 0.5191855323877989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 827.8629555267934, 'y': 499.6643902309801, 'elapsedTime': 27266.30000001192}",171410130272,6824394841,POINT (0.4311786226702049 0.4626522131768334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 827.8629555267934, 'y': 499.6643902309801, 'elapsedTime': 27266.30000001192}",171410146938,6824411507,POINT (0.4311786226702049 0.4626522131768334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 827.8629555267934, 'y': 499.6643902309801, 'elapsedTime': 27266.30000001192}",171410163606,6824428174,POINT (0.4311786226702049 0.4626522131768334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 791.4088182157968, 'y': 425.67114122756453, 'elapsedTime': 27306}",171410180273,6824444841,POINT (0.4121920928207275 0.3941399455810783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 791.4088182157968, 'y': 425.67114122756453, 'elapsedTime': 27306}",171410196941,6824461508,POINT (0.4121920928207275 0.3941399455810783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 740.905092529124, 'y': 258.43236563650373, 'elapsedTime': 27378.90000000596}",171410213616,6824478183,POINT (0.3858880690255854 0.2392892274412072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 740.905092529124, 'y': 258.43236563650373, 'elapsedTime': 27378.90000000596}",171410230283,6824494849,POINT (0.3858880690255854 0.2392892274412072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 740.905092529124, 'y': 258.43236563650373, 'elapsedTime': 27378.90000000596}",171410246949,6824511515,POINT (0.3858880690255854 0.2392892274412072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 740.905092529124, 'y': 258.43236563650373, 'elapsedTime': 27378.90000000596}",171410263618,6824528183,POINT (0.3858880690255854 0.2392892274412072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,"{'x': 731.418322716392, 'y': 183.6974035894829, 'elapsedTime': 27413.70000001788}",171410280284,6824544849,POINT (0.3809470430814542 0.1700901885087805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 731.418322716392, 'y': 183.6974035894829, 'elapsedTime': 27413.70000001788}",171410296952,6824561516,POINT (0.3809470430814542 0.1700901885087805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 708.1387242877248, 'y': 126.14084957717098, 'elapsedTime': 27451}",171410313618,6824578182,POINT (0.36882225223319 0.116797082941825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 708.1387242877248, 'y': 126.14084957717098, 'elapsedTime': 27451}",171410330288,6824594851,POINT (0.36882225223319 0.116797082941825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 708.1387242877248, 'y': 126.14084957717098, 'elapsedTime': 27451}",171410346958,6824611521,POINT (0.36882225223319 0.116797082941825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 708.87925446297, 'y': 79.66154968273842, 'elapsedTime': 27490.5}",171410363627,6824628189,POINT (0.3692079450327969 0.0737606941506837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 708.87925446297, 'y': 79.66154968273842, 'elapsedTime': 27490.5}",171410380293,6824644855,POINT (0.3692079450327969 0.0737606941506837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 702.9579034443395, 'y': 65.41775536090788, 'elapsedTime': 27529.5}",171410396961,6824661522,POINT (0.3661239080439269 0.0605719957045443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 702.9579034443395, 'y': 65.41775536090788, 'elapsedTime': 27529.5}",171410413627,6824678188,POINT (0.3661239080439269 0.0605719957045443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 703.1240970046729, 'y': 52.78114483700283, 'elapsedTime': 27567.90000000596}",171410430295,6824694855,POINT (0.3662104671899338 0.0488714304046322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 703.1240970046729, 'y': 52.78114483700283, 'elapsedTime': 27567.90000000596}",171410446962,6824711522,POINT (0.3662104671899338 0.0488714304046322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 703.1240970046729, 'y': 52.78114483700283, 'elapsedTime': 27567.90000000596}",171410463629,6824728188,POINT (0.3662104671899338 0.0488714304046322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 719.8488064568057, 'y': 57.06811445283557, 'elapsedTime': 27603.40000000596}",171410480301,6824744860,POINT (0.3749212533629196 0.0528408467155885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 719.8488064568057, 'y': 57.06811445283557, 'elapsedTime': 27603.40000000596}",171410496968,6824761526,POINT (0.3749212533629196 0.0528408467155885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 744.4143957228904, 'y': 65.7236870176205, 'elapsedTime': 27642.20000001788}",171410513635,6824778193,POINT (0.3877158311056721 0.060855265757056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 744.4143957228904, 'y': 65.7236870176205, 'elapsedTime': 27642.20000001788}",171410530301,6824794858,POINT (0.3877158311056721 0.060855265757056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 756.599670467639, 'y': 47.72597890954738, 'elapsedTime': 27678.80000001192}",171410546968,6824811525,POINT (0.394062328368562 0.0441907212125439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 756.599670467639, 'y': 47.72597890954738, 'elapsedTime': 27678.80000001192}",171410563636,6824828191,POINT (0.394062328368562 0.0441907212125439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 803.7990033912356, 'y': 66.52232677817942, 'elapsedTime': 27713.40000000596}",171410580303,6824844858,POINT (0.4186453142662686 0.0615947470168328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 803.7990033912356, 'y': 66.52232677817942, 'elapsedTime': 27713.40000000596}",171410596975,6824861529,POINT (0.4186453142662686 0.0615947470168328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 834.7241519090678, 'y': 83.69870940310707, 'elapsedTime': 27749.40000000596}",171410613642,6824878196,POINT (0.4347521624526395 0.0774988050028769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 834.7241519090678, 'y': 83.69870940310707, 'elapsedTime': 27749.40000000596}",171410630310,6824894863,POINT (0.4347521624526395 0.0774988050028769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 834.7241519090678, 'y': 83.69870940310707, 'elapsedTime': 27749.40000000596}",171410646977,6824911530,POINT (0.4347521624526395 0.0774988050028769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 851.8068518600708, 'y': 97.4122935705432, 'elapsedTime': 27785.80000001192}",171410663644,6824928196,POINT (0.4436494020104535 0.0901965681208733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 851.8068518600708, 'y': 97.4122935705432, 'elapsedTime': 27785.80000001192}",171410680311,6824944863,POINT (0.4436494020104535 0.0901965681208733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 852.0136549605941, 'y': 98.12811986856774, 'elapsedTime': 27823.600000023842}",171410696979,6824961530,POINT (0.4437571119586428 0.0908593702486738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 852.0136549605941, 'y': 98.12811986856774, 'elapsedTime': 27823.600000023842}",171410713645,6824978196,POINT (0.4437571119586428 0.0908593702486738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 871.0108306978316, 'y': 81.55929668834455, 'elapsedTime': 27860.600000023842}",171410730315,6824994866,POINT (0.4536514743217873 0.0755178673040227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 871.0108306978316, 'y': 81.55929668834455, 'elapsedTime': 27860.600000023842}",171410746982,6825011532,POINT (0.4536514743217873 0.0755178673040227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 871.0108306978316, 'y': 81.55929668834455, 'elapsedTime': 27860.600000023842}",171410763649,6825028199,POINT (0.4536514743217873 0.0755178673040227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 870.8462106665927, 'y': 106.64493696462972, 'elapsedTime': 27904.20000001788}",171410780317,6825044866,POINT (0.4535657347221837 0.0987453120042868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 870.8462106665927, 'y': 106.64493696462972, 'elapsedTime': 27904.20000001788}",171410796984,6825061533,POINT (0.4535657347221837 0.0987453120042868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 914.4398241156522, 'y': 136.65319987330435, 'elapsedTime': 27946.90000000596}",171410813651,6825078199,POINT (0.4762707417269022 0.12653074062343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 914.4398241156522, 'y': 136.65319987330435, 'elapsedTime': 27946.90000000596}",171410830318,6825094865,POINT (0.4762707417269022 0.12653074062343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 914.4398241156522, 'y': 136.65319987330435, 'elapsedTime': 27946.90000000596}",171410846985,6825111532,POINT (0.4762707417269022 0.12653074062343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 883.6709503085624, 'y': 129.9498700393407, 'elapsedTime': 27986.20000001788}",171410863659,6825128205,POINT (0.4602452866190429 0.1203239537401303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 883.6709503085624, 'y': 129.9498700393407, 'elapsedTime': 27986.20000001788}",171410880326,6825144872,POINT (0.4602452866190429 0.1203239537401303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 894.3292452651104, 'y': 150.86676585755455, 'elapsedTime': 28025.20000001788}",171410896994,6825161539,POINT (0.4657964819089117 0.1396914498681061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 894.3292452651104, 'y': 150.86676585755455, 'elapsedTime': 28025.20000001788}",171410913660,6825178205,POINT (0.4657964819089117 0.1396914498681061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 917.6821338211124, 'y': 176.02077313117078, 'elapsedTime': 28061.90000000596}",171410930327,6825194871,POINT (0.477959444698496 0.1629821973436767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 917.6821338211124, 'y': 176.02077313117078, 'elapsedTime': 28061.90000000596}",171410946994,6825211538,POINT (0.477959444698496 0.1629821973436767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 902.0522563009163, 'y': 182.69242788835126, 'elapsedTime': 28099.40000000596}",171410963662,6825228205,POINT (0.4698188834900606 0.1691596554521771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 902.0522563009163, 'y': 182.69242788835126, 'elapsedTime': 28099.40000000596}",171410980329,6825244872,POINT (0.4698188834900606 0.1691596554521771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 902.0522563009163, 'y': 182.69242788835126, 'elapsedTime': 28099.40000000596}",171410997003,6825261545,POINT (0.4698188834900606 0.1691596554521771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 902.0522563009163, 'y': 182.69242788835126, 'elapsedTime': 28099.40000000596}",171411013670,6825278212,POINT (0.4698188834900606 0.1691596554521771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 894.644813659456, 'y': 162.0205648472578, 'elapsedTime': 28133.5}",171411030337,6825294878,POINT (0.4659608404476333 0.1500190415252387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 894.644813659456, 'y': 162.0205648472578, 'elapsedTime': 28133.5}",171411047005,6825311545,POINT (0.4659608404476333 0.1500190415252387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 858.2914788180392, 'y': 171.22741069729008, 'elapsedTime': 28186.40000000596}",171411063672,6825328212,POINT (0.4470268118843954 0.1585438987937871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 858.2914788180392, 'y': 171.22741069729008, 'elapsedTime': 28186.40000000596}",171411080340,6825344879,POINT (0.4470268118843954 0.1585438987937871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 858.552298084743, 'y': 209.16850224035838, 'elapsedTime': 28224.5}",171411097006,6825361545,POINT (0.4471626552524703 0.1936745391114429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 858.552298084743, 'y': 209.16850224035838, 'elapsedTime': 28224.5}",171411113674,6825378212,POINT (0.4471626552524703 0.1936745391114429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 858.552298084743, 'y': 209.16850224035838, 'elapsedTime': 28224.5}",171411130345,6825394883,POINT (0.4471626552524703 0.1936745391114429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 840.9016388072183, 'y': 198.65710123478175, 'elapsedTime': 28262.20000001788}",171411147012,6825411549,POINT (0.4379696035454262 0.1839417604025757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 840.9016388072183, 'y': 198.65710123478175, 'elapsedTime': 28262.20000001788}",171411163679,6825428216,POINT (0.4379696035454262 0.1839417604025757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 840.9016388072183, 'y': 198.65710123478175, 'elapsedTime': 28262.20000001788}",171411180346,6825444882,POINT (0.4379696035454262 0.1839417604025757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,19,"{'x': 868.9745313415954, 'y': 226.98226888530476, 'elapsedTime': 28316.90000000596}",171411197013,6825461549,POINT (0.4525909017404143 0.2101687674863933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 868.9745313415954, 'y': 226.98226888530476, 'elapsedTime': 28316.90000000596}",171411213681,6825478216,POINT (0.4525909017404143 0.2101687674863933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 868.9745313415954, 'y': 226.98226888530476, 'elapsedTime': 28316.90000000596}",171411230348,6825494883,POINT (0.4525909017404143 0.2101687674863933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,19,"{'x': 886.2013931617704, 'y': 224.52030273921264, 'elapsedTime': 28361.600000023842}",171411247015,6825511549,POINT (0.4615632256050887 0.2078891692029747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
