,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,40,9,"{'x': 559.4831555905658, 'y': 540.4823308368119, 'elapsedTime': 11770.799999999814}",2388340019,2474214339,POINT (0.2913974768700864 0.5004466026266777),,,,,,,,,,,,,,,
0,40,9,"{'x': 559.4831555905658, 'y': 540.4823308368119, 'elapsedTime': 11770.799999999814}",2388356685,2474231005,POINT (0.2913974768700864 0.5004466026266777),,,,,,,,,,,,,,,
0,40,9,"{'x': 529.0589175519376, 'y': 521.9914942124738, 'elapsedTime': 11805.899999999907}",2388373353,2474247672,POINT (0.2755515195583008 0.4833254576041424),,,,,,,,,,,,,,,
0,40,9,"{'x': 529.0589175519376, 'y': 521.9914942124738, 'elapsedTime': 11805.899999999907}",2388390019,2474264338,POINT (0.2755515195583008 0.4833254576041424),,,,,,,,,,,,,,,
0,40,9,"{'x': 504.5574352305965, 'y': 492.2420858109448, 'elapsedTime': 11842.5}",2388406686,2474281005,POINT (0.262790330849269 0.4557797090842081),,,,,,,,,,,,,,,
0,40,9,"{'x': 504.5574352305965, 'y': 492.2420858109448, 'elapsedTime': 11842.5}",2388423354,2474297672,POINT (0.262790330849269 0.4557797090842081),,,,,,,,,,,,,,,
0,40,9,"{'x': 535.2308601120727, 'y': 469.8669415456612, 'elapsedTime': 11876.299999999814}",2388440033,2474314351,POINT (0.2787660729750379 0.4350619829126492),,,,,,,,,,,,,,,
0,40,9,"{'x': 535.2308601120727, 'y': 469.8669415456612, 'elapsedTime': 11876.299999999814}",2388456701,2474331018,POINT (0.2787660729750379 0.4350619829126492),,,,,,,,,,,,,,,
0,40,9,"{'x': 575.6690334936766, 'y': 460.35776192793645, 'elapsedTime': 11913.100000000093}",2388473367,2474347684,POINT (0.2998276216112899 0.4262571869703115),,,,,,,,,,,,,,,
0,40,9,"{'x': 575.6690334936766, 'y': 460.35776192793645, 'elapsedTime': 11913.100000000093}",2388490035,2474364351,POINT (0.2998276216112899 0.4262571869703115),,,,,,,,,,,,,,,
0,40,9,"{'x': 569.057959764087, 'y': 442.25964991206314, 'elapsedTime': 11949.899999999907}",2388506702,2474381018,POINT (0.2963843540437953 0.4094996758445029),,,,,,,,,,,,,,,
0,40,9,"{'x': 569.057959764087, 'y': 442.25964991206314, 'elapsedTime': 11949.899999999907}",2388523368,2474397684,POINT (0.2963843540437953 0.4094996758445029),,,,,,,,,,,,,,,
0,40,9,"{'x': 532.2442542852611, 'y': 452.5473111252359, 'elapsedTime': 11986}",2388540036,2474414351,POINT (0.2772105491069068 0.4190252880789221),,,,,,,,,,,,,,,
0,40,9,"{'x': 532.2442542852611, 'y': 452.5473111252359, 'elapsedTime': 11986}",2388556703,2474431018,POINT (0.2772105491069068 0.4190252880789221),,,,,,,,,,,,,,,
0,40,9,"{'x': 532.2442542852611, 'y': 452.5473111252359, 'elapsedTime': 11986}",2388573375,2474447689,POINT (0.2772105491069068 0.4190252880789221),,,,,,,,,,,,,,,
0,40,9,"{'x': 489.12429246449096, 'y': 488.2354024329562, 'elapsedTime': 12021}",2388590042,2474464356,POINT (0.2547522356585891 0.4520698170675521),,,,,,,,,,,,,,,
0,40,9,"{'x': 489.12429246449096, 'y': 488.2354024329562, 'elapsedTime': 12021}",2388606710,2474481023,POINT (0.2547522356585891 0.4520698170675521),,,,,,,,,,,,,,,
0,40,9,"{'x': 449.26869673239094, 'y': 515.3880336208196, 'elapsedTime': 12059.100000000093}",2388623376,2474497689,POINT (0.2339941128814536 0.4772111422414996),,,,,,,,,,,,,,,
0,40,9,"{'x': 449.26869673239094, 'y': 515.3880336208196, 'elapsedTime': 12059.100000000093}",2388640044,2474514356,POINT (0.2339941128814536 0.4772111422414996),,,,,,,,,,,,,,,
0,40,9,"{'x': 475.2815604797212, 'y': 507.91204934008766, 'elapsedTime': 12096.299999999814}",2388656711,2474531023,POINT (0.2475424794165214 0.4702889345741553),,,,,,,,,,,,,,,
0,40,9,"{'x': 475.2815604797212, 'y': 507.91204934008766, 'elapsedTime': 12096.299999999814}",2388673377,2474547689,POINT (0.2475424794165214 0.4702889345741553),,,,,,,,,,,,,,,
0,40,9,"{'x': 496.1852562337003, 'y': 515.5864647949483, 'elapsedTime': 12132.700000000186}",2388690045,2474564356,POINT (0.2584298209550522 0.4773948748101373),,,,,,,,,,,,,,,
0,40,9,"{'x': 496.1852562337003, 'y': 515.5864647949483, 'elapsedTime': 12132.700000000186}",2388706715,2474581026,POINT (0.2584298209550522 0.4773948748101373),,,,,,,,,,,,,,,
0,40,9,"{'x': 496.1852562337003, 'y': 515.5864647949483, 'elapsedTime': 12132.700000000186}",2388723383,2474597693,POINT (0.2584298209550522 0.4773948748101373),,,,,,,,,,,,,,,
0,40,9,"{'x': 523.7509651288833, 'y': 517.2552884976236, 'elapsedTime': 12170.799999999814}",2388740050,2474614360,POINT (0.2727869610046267 0.4789400819422441),,,,,,,,,,,,,,,
0,40,9,"{'x': 523.7509651288833, 'y': 517.2552884976236, 'elapsedTime': 12170.799999999814}",2388756718,2474631027,POINT (0.2727869610046267 0.4789400819422441),,,,,,,,,,,,,,,
0,40,9,"{'x': 559.8132513805472, 'y': 490.98023488438866, 'elapsedTime': 12209.299999999814}",2388773384,2474647693,POINT (0.2915694017607017 0.4546113285966562),,,,,,,,,,,,,,,
0,40,9,"{'x': 559.8132513805472, 'y': 490.98023488438866, 'elapsedTime': 12209.299999999814}",2388790051,2474664360,POINT (0.2915694017607017 0.4546113285966562),,,,,,,,,,,,,,,
0,40,9,"{'x': 559.8132513805472, 'y': 490.98023488438866, 'elapsedTime': 12209.299999999814}",2388806718,2474681026,POINT (0.2915694017607017 0.4546113285966562),,,,,,,,,,,,,,,
0,40,9,"{'x': 559.8132513805472, 'y': 490.98023488438866, 'elapsedTime': 12209.299999999814}",2388823385,2474697693,POINT (0.2915694017607017 0.4546113285966562),,,,,,,,,,,,,,,
0,40,9,"{'x': 591.5100554831912, 'y': 513.4926914318536, 'elapsedTime': 12250.600000000093}",2388840058,2474714365,POINT (0.3080781538974954 0.4754561957702348),,,,,,,,,,,,,,,
0,40,9,"{'x': 591.5100554831912, 'y': 513.4926914318536, 'elapsedTime': 12250.600000000093}",2388856725,2474731032,POINT (0.3080781538974954 0.4754561957702348),,,,,,,,,,,,,,,
0,40,9,"{'x': 582.4666146541213, 'y': 518.8378081826443, 'elapsedTime': 12289.399999999907}",2388873392,2474747698,POINT (0.3033680284656882 0.4804053779468929),,,,,,,,,,,,,,,
0,40,9,"{'x': 582.4666146541213, 'y': 518.8378081826443, 'elapsedTime': 12289.399999999907}",2388890059,2474764365,POINT (0.3033680284656882 0.4804053779468929),,,,,,,,,,,,,,,
0,40,9,"{'x': 582.4666146541213, 'y': 518.8378081826443, 'elapsedTime': 12289.399999999907}",2388906726,2474781032,POINT (0.3033680284656882 0.4804053779468929),,,,,,,,,,,,,,,
0,40,9,"{'x': 607.1480849471909, 'y': 480.6681417335312, 'elapsedTime': 12350.899999999907}",2388923393,2474797698,POINT (0.3162229609099952 0.4450630941977141),,,,,,,,,,,,,,,
0,40,9,"{'x': 607.1480849471909, 'y': 480.6681417335312, 'elapsedTime': 12350.899999999907}",2388940060,2474814365,POINT (0.3162229609099952 0.4450630941977141),,,,,,,,,,,,,,,
0,40,9,"{'x': 623.6178245424404, 'y': 483.72107307453615, 'elapsedTime': 12394.399999999907}",2388956732,2474831036,POINT (0.324800950282521 0.4478898824764224),,,,,,,,,,,,,,,
0,40,9,"{'x': 623.6178245424404, 'y': 483.72107307453615, 'elapsedTime': 12394.399999999907}",2388973390,2474847694,POINT (0.324800950282521 0.4478898824764224),,,,,,,,,,,,,,,
0,40,9,"{'x': 623.6178245424404, 'y': 483.72107307453615, 'elapsedTime': 12394.399999999907}",2388990058,2474864361,POINT (0.324800950282521 0.4478898824764224),,,,,,,,,,,,,,,
0,40,9,"{'x': 623.6178245424404, 'y': 483.72107307453615, 'elapsedTime': 12394.399999999907}",2389006725,2474881028,POINT (0.324800950282521 0.4478898824764224),,,,,,,,,,,,,,,
0,40,9,"{'x': 623.6178245424404, 'y': 483.72107307453615, 'elapsedTime': 12394.399999999907}",2389023392,2474897695,POINT (0.324800950282521 0.4478898824764224),,,,,,,,,,,,,,,
0,40,9,"{'x': 590.6398531904026, 'y': 508.38308737033867, 'elapsedTime': 12433.799999999814}",2389040059,2474914361,POINT (0.307624923536668 0.4707250808984617),,,,,,,,,,,,,,,
0,40,9,"{'x': 590.6398531904026, 'y': 508.38308737033867, 'elapsedTime': 12433.799999999814}",2389056726,2474931028,POINT (0.307624923536668 0.4707250808984617),,,,,,,,,,,,,,,
0,40,9,"{'x': 573.5907896801846, 'y': 504.7233311313754, 'elapsedTime': 12500}",2389073394,2474947695,POINT (0.2987452029584295 0.4673364177142365),,,,,,,,,,,,,,,
0,40,9,"{'x': 573.5907896801846, 'y': 504.7233311313754, 'elapsedTime': 12500}",2389090073,2474964374,POINT (0.2987452029584295 0.4673364177142365),,,,,,,,,,,,,,,
0,40,9,"{'x': 589.1213087905512, 'y': 506.1093393409495, 'elapsedTime': 12540.899999999907}",2389106740,2474981040,POINT (0.3068340149950787 0.4686197586490273),,,,,,,,,,,,,,,
0,40,9,"{'x': 589.1213087905512, 'y': 506.1093393409495, 'elapsedTime': 12540.899999999907}",2389123407,2474997707,POINT (0.3068340149950787 0.4686197586490273),,,,,,,,,,,,,,,
0,40,9,"{'x': 589.1213087905512, 'y': 506.1093393409495, 'elapsedTime': 12540.899999999907}",2389140075,2475014374,POINT (0.3068340149950787 0.4686197586490273),,,,,,,,,,,,,,,
0,40,9,"{'x': 575.3683106171966, 'y': 475.23726480889815, 'elapsedTime': 12580.5}",2389156741,2475031040,POINT (0.2996709951131232 0.4400345044526835),,,,,,,,,,,,,,,
0,40,9,"{'x': 575.3683106171966, 'y': 475.23726480889815, 'elapsedTime': 12580.5}",2389173408,2475047707,POINT (0.2996709951131232 0.4400345044526835),,,,,,,,,,,,,,,
0,40,9,"{'x': 575.3683106171966, 'y': 475.23726480889815, 'elapsedTime': 12580.5}",2389190075,2475064373,POINT (0.2996709951131232 0.4400345044526835),,,,,,,,,,,,,,,
0,40,9,"{'x': 575.3683106171966, 'y': 475.23726480889815, 'elapsedTime': 12580.5}",2389206742,2475081040,POINT (0.2996709951131232 0.4400345044526835),,,,,,,,,,,,,,,
0,40,9,"{'x': 575.3683106171966, 'y': 475.23726480889815, 'elapsedTime': 12580.5}",2389223414,2475097711,POINT (0.2996709951131232 0.4400345044526835),,,,,,,,,,,,,,,
0,40,9,"{'x': 579.6437823569502, 'y': 460.1230700810761, 'elapsedTime': 12621.100000000093}",2389240081,2475114378,POINT (0.3018978033109115 0.4260398797047001),,,,,,,,,,,,,,,
0,40,9,"{'x': 579.6437823569502, 'y': 460.1230700810761, 'elapsedTime': 12621.100000000093}",2389256740,2475131036,POINT (0.3018978033109115 0.4260398797047001),,,,,,,,,,,,,,,
0,40,9,"{'x': 579.6437823569502, 'y': 460.1230700810761, 'elapsedTime': 12621.100000000093}",2389273415,2475147711,POINT (0.3018978033109115 0.4260398797047001),,,,,,,,,,,,,,,
0,40,9,"{'x': 587.4775904195815, 'y': 434.0817425236026, 'elapsedTime': 12704.700000000186}",2389290082,2475164378,POINT (0.3059779116768653 0.4019275393737061),,,,,,,,,,,,,,,
0,40,9,"{'x': 587.4775904195815, 'y': 434.0817425236026, 'elapsedTime': 12704.700000000186}",2389306750,2475181045,POINT (0.3059779116768653 0.4019275393737061),,,,,,,,,,,,,,,
0,40,9,"{'x': 587.4775904195815, 'y': 434.0817425236026, 'elapsedTime': 12704.700000000186}",2389323416,2475197711,POINT (0.3059779116768653 0.4019275393737061),,,,,,,,,,,,,,,
0,40,9,"{'x': 574.9684223161797, 'y': 455.2155630495047, 'elapsedTime': 12763.700000000186}",2389340083,2475214377,POINT (0.2994627199563436 0.4214958917125043),,,,,,,,,,,,,,,
0,40,9,"{'x': 574.9684223161797, 'y': 455.2155630495047, 'elapsedTime': 12763.700000000186}",2389356756,2475231050,POINT (0.2994627199563436 0.4214958917125043),,,,,,,,,,,,,,,
0,40,9,"{'x': 647.9016214140898, 'y': 475.7091122013771, 'elapsedTime': 12803.399999999907}",2389373424,2475247717,POINT (0.3374487611531718 0.4404714001864602),,,,,,,,,,,,,,,
0,40,9,"{'x': 647.9016214140898, 'y': 475.7091122013771, 'elapsedTime': 12803.399999999907}",2389390090,2475264383,POINT (0.3374487611531718 0.4404714001864602),,,,,,,,,,,,,,,
0,40,9,"{'x': 636.1473950833589, 'y': 486.25683996078556, 'elapsedTime': 12842.299999999814}",2389406757,2475281050,POINT (0.3313267682725828 0.4502378147785052),,,,,,,,,,,,,,,
0,40,9,"{'x': 636.1473950833589, 'y': 486.25683996078556, 'elapsedTime': 12842.299999999814}",2389423425,2475297717,POINT (0.3313267682725828 0.4502378147785052),,,,,,,,,,,,,,,
0,40,9,"{'x': 659.5147160845515, 'y': 496.30930559840453, 'elapsedTime': 12879.5}",2389440091,2475314383,POINT (0.3434972479607039 0.459545653331856),,,,,,,,,,,,,,,
0,40,9,"{'x': 659.5147160845515, 'y': 496.30930559840453, 'elapsedTime': 12879.5}",2389456759,2475331050,POINT (0.3434972479607039 0.459545653331856),,,,,,,,,,,,,,,
0,40,9,"{'x': 659.5147160845515, 'y': 496.30930559840453, 'elapsedTime': 12879.5}",2389473426,2475347717,POINT (0.3434972479607039 0.459545653331856),,,,,,,,,,,,,,,
0,40,9,"{'x': 720.9686064870064, 'y': 506.80315922908557, 'elapsedTime': 12916.299999999814}",2389490096,2475364386,POINT (0.3755044825453158 0.4692621844713755),,,,,,,,,,,,,,,
0,40,9,"{'x': 720.9686064870064, 'y': 506.80315922908557, 'elapsedTime': 12916.299999999814}",2389506763,2475381053,POINT (0.3755044825453158 0.4692621844713755),,,,,,,,,,,,,,,
0,40,9,"{'x': 731.0350338070467, 'y': 515.1685003104977, 'elapsedTime': 12952.200000000186}",2389523422,2475397711,POINT (0.3807474134411702 0.4770078706578683),,,,,,,,,,,,,,,
0,40,9,"{'x': 731.0350338070467, 'y': 515.1685003104977, 'elapsedTime': 12952.200000000186}",2389540098,2475414387,POINT (0.3807474134411702 0.4770078706578683),,,,,,,,,,,,,,,
0,40,9,"{'x': 781.079715489396, 'y': 497.7741305480597, 'elapsedTime': 12990.700000000186}",2389556756,2475431045,POINT (0.4068123518173937 0.4609019727296849),,,,,,,,,,,,,,,
0,40,9,"{'x': 781.079715489396, 'y': 497.7741305480597, 'elapsedTime': 12990.700000000186}",2389573423,2475447711,POINT (0.4068123518173937 0.4609019727296849),,,,,,,,,,,,,,,
0,40,9,"{'x': 781.079715489396, 'y': 497.7741305480597, 'elapsedTime': 12990.700000000186}",2389590099,2475464387,POINT (0.4068123518173937 0.4609019727296849),,,,,,,,,,,,,,,
0,40,9,"{'x': 781.079715489396, 'y': 497.7741305480597, 'elapsedTime': 12990.700000000186}",2389606758,2475481045,POINT (0.4068123518173937 0.4609019727296849),,,,,,,,,,,,,,,
0,40,9,"{'x': 785.6701289503231, 'y': 571.4710124379353, 'elapsedTime': 13028.799999999814}",2389623437,2475497724,POINT (0.4092031921616266 0.5291398263314215),,,,,,,,,,,,,,1,
0,40,9,"{'x': 785.6701289503231, 'y': 571.4710124379353, 'elapsedTime': 13028.799999999814}",2389640105,2475514391,POINT (0.4092031921616266 0.5291398263314215),,,,,,,,,,,,,,1,
0,40,9,"{'x': 785.6701289503231, 'y': 571.4710124379353, 'elapsedTime': 13028.799999999814}",2389656771,2475531057,POINT (0.4092031921616266 0.5291398263314215),,,,,,,,,,,,,,1,
0,40,9,"{'x': 757.0712451468094, 'y': 632.1535346996862, 'elapsedTime': 13097.600000000093}",2389673438,2475547724,POINT (0.3943079401806299 0.5853273469441539),,,,,,,,,,,,,,1,
0,40,9,"{'x': 757.0712451468094, 'y': 632.1535346996862, 'elapsedTime': 13097.600000000093}",2389690106,2475564391,POINT (0.3943079401806299 0.5853273469441539),,,,,,,,,,,,,,1,
0,40,9,"{'x': 843.1861418178132, 'y': 626.8914977172727, 'elapsedTime': 13136.399999999907}",2389706772,2475581057,POINT (0.4391594488634444 0.5804550904789563),,,,,,,,,,,,,,1,
0,40,9,"{'x': 843.1861418178132, 'y': 626.8914977172727, 'elapsedTime': 13136.399999999907}",2389723440,2475597724,POINT (0.4391594488634444 0.5804550904789563),,,,,,,,,,,,,,1,
0,40,9,"{'x': 860.6389950424854, 'y': 576.0048766897851, 'elapsedTime': 13173.700000000186}",2389740107,2475614391,POINT (0.4482494765846278 0.533337848786838),,,,,,,,,,,,,,1,
0,40,9,"{'x': 860.6389950424854, 'y': 576.0048766897851, 'elapsedTime': 13173.700000000186}",2389756781,2475631064,POINT (0.4482494765846278 0.533337848786838),,,,,,,,,,,,,,1,
0,40,9,"{'x': 889.6546437277435, 'y': 513.7114396391771, 'elapsedTime': 13214.5}",2389773447,2475647730,POINT (0.4633617936081997 0.4756587404066455),,,,,,,,,,,,,,1,
0,40,9,"{'x': 889.6546437277435, 'y': 513.7114396391771, 'elapsedTime': 13214.5}",2389790115,2475664398,POINT (0.4633617936081997 0.4756587404066455),,,,,,,,,,,,,,1,
0,40,9,"{'x': 889.6546437277435, 'y': 513.7114396391771, 'elapsedTime': 13214.5}",2389806782,2475681064,POINT (0.4633617936081997 0.4756587404066455),,,,,,,,,,,,,,1,
0,40,9,"{'x': 915.2452928662514, 'y': 455.41261877537346, 'elapsedTime': 13252.399999999907}",2389823449,2475697731,POINT (0.4766902567011726 0.4216783507179384),,,,,,,,,,,,,,,
0,40,9,"{'x': 915.2452928662514, 'y': 455.41261877537346, 'elapsedTime': 13252.399999999907}",2389840117,2475714398,POINT (0.4766902567011726 0.4216783507179384),,,,,,,,,,,,,,,
0,40,9,"{'x': 912.4208809278019, 'y': 384.38614471684537, 'elapsedTime': 13290.299999999814}",2389856783,2475731064,POINT (0.4752192088165635 0.355913096960042),,,,,,,,,,,,,,1,
0,40,9,"{'x': 912.4208809278019, 'y': 384.38614471684537, 'elapsedTime': 13290.299999999814}",2389873454,2475747734,POINT (0.4752192088165635 0.355913096960042),,,,,,,,,,,,,,1,
0,40,9,"{'x': 912.4208809278019, 'y': 384.38614471684537, 'elapsedTime': 13290.299999999814}",2389890121,2475764401,POINT (0.4752192088165635 0.355913096960042),,,,,,,,,,,,,,1,
0,40,9,"{'x': 914.4527649639199, 'y': 420.17899688824735, 'elapsedTime': 13334.299999999814}",2389906789,2475781068,POINT (0.4762774817520416 0.3890546267483772),,,,,,,,,,,,,,,
0,40,9,"{'x': 914.4527649639199, 'y': 420.17899688824735, 'elapsedTime': 13334.299999999814}",2389923456,2475797735,POINT (0.4762774817520416 0.3890546267483772),,,,,,,,,,,,,,,
0,40,9,"{'x': 979.9479438799349, 'y': 397.0079442097309, 'elapsedTime': 13372.600000000093}",2389940123,2475814402,POINT (0.5103895541041328 0.3675999483423434),,,,,,,,,,,,,,1,
0,40,9,"{'x': 979.9479438799349, 'y': 397.0079442097309, 'elapsedTime': 13372.600000000093}",2389956790,2475831068,POINT (0.5103895541041328 0.3675999483423434),,,,,,,,,,,,,,1,
0,40,9,"{'x': 1021.4319772893273, 'y': 393.4083712807166, 'elapsedTime': 13409}",2389973456,2475847734,POINT (0.5319958215048579 0.364267010445108),,,,,,,,,,,,,,1,
0,40,9,"{'x': 1021.4319772893273, 'y': 393.4083712807166, 'elapsedTime': 13409}",2389990125,2475864402,POINT (0.5319958215048579 0.364267010445108),,,,,,,,,,,,,,1,
0,40,9,"{'x': 1021.4319772893273, 'y': 393.4083712807166, 'elapsedTime': 13409}",2390006797,2475881073,POINT (0.5319958215048579 0.364267010445108),,,,,,,,,,,,,,1,
0,40,9,"{'x': 1021.4319772893273, 'y': 393.4083712807166, 'elapsedTime': 13409}",2390023465,2475897740,POINT (0.5319958215048579 0.364267010445108),,,,,,,,,,,,,,1,
0,40,9,"{'x': 1016.5565673886497, 'y': 382.2794687535915, 'elapsedTime': 13445.700000000186}",2390040132,2475914407,POINT (0.5294565455149217 0.3539624710681403),,,,,,,,,,,,,,1,
0,40,9,"{'x': 1016.5565673886497, 'y': 382.2794687535915, 'elapsedTime': 13445.700000000186}",2390056798,2475931073,POINT (0.5294565455149217 0.3539624710681403),,,,,,,,,,,,,,1,
0,40,9,"{'x': 1016.5565673886497, 'y': 382.2794687535915, 'elapsedTime': 13445.700000000186}",2390073466,2475947740,POINT (0.5294565455149217 0.3539624710681403),,,,,,,,,,,,,,1,
0,40,9,"{'x': 1114.883524458788, 'y': 358.0233442357702, 'elapsedTime': 13525.100000000093}",2390090124,2475964398,POINT (0.5806685023222855 0.331503096514602),,,,,,,,,,,,,,1,
0,40,9,"{'x': 1114.883524458788, 'y': 358.0233442357702, 'elapsedTime': 13525.100000000093}",2390106792,2475981065,POINT (0.5806685023222855 0.331503096514602),,,,,,,,,,,,,,1,
0,40,9,"{'x': 1114.883524458788, 'y': 358.0233442357702, 'elapsedTime': 13525.100000000093}",2390123458,2475997731,POINT (0.5806685023222855 0.331503096514602),,,,,,,,,,,,,,1,
0,40,9,"{'x': 1220.0803152742037, 'y': 341.16240472306663, 'elapsedTime': 13566.299999999814}",2390140127,2476014399,POINT (0.6354584975386478 0.315891115484321),,,,,,,,,,,,,,1,
0,40,9,"{'x': 1220.0803152742037, 'y': 341.16240472306663, 'elapsedTime': 13566.299999999814}",2390156794,2476031066,POINT (0.6354584975386478 0.315891115484321),,,,,,,,,,,,,,1,
0,40,9,"{'x': 1288.4731109630056, 'y': 355.6501010515326, 'elapsedTime': 13603.399999999907}",2390173469,2476047741,POINT (0.6710797452932321 0.3293056491217894),,,,,,,,,,,,,,1,
0,40,9,"{'x': 1288.4731109630056, 'y': 355.6501010515326, 'elapsedTime': 13603.399999999907}",2390190136,2476064407,POINT (0.6710797452932321 0.3293056491217894),,,,,,,,,,,,,,1,
0,40,9,"{'x': 1288.4731109630056, 'y': 355.6501010515326, 'elapsedTime': 13603.399999999907}",2390206803,2476081074,POINT (0.6710797452932321 0.3293056491217894),,,,,,,,,,,,,,1,
0,40,9,"{'x': 1291.9139865530092, 'y': 318.04966676493274, 'elapsedTime': 13646.399999999907}",2390223470,2476097740,POINT (0.6728718679963589 0.2944904321897525),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 1291.9139865530092, 'y': 318.04966676493274, 'elapsedTime': 13646.399999999907}",2390240137,2476114407,POINT (0.6728718679963589 0.2944904321897525),,,,,,,,,,,,,1,1,
0,40,9,"{'x': 1263.2912675379487, 'y': 379.1025175740188, 'elapsedTime': 13684.700000000186}",2390256805,2476131074,POINT (0.6579642018426816 0.351020849605573),,,,,,,,,,,,,,1,
0,40,9,"{'x': 1263.2912675379487, 'y': 379.1025175740188, 'elapsedTime': 13684.700000000186}",2390273479,2476147748,POINT (0.6579642018426816 0.351020849605573),,,,,,,,,,,,,,1,
0,40,9,"{'x': 1277.2637151129154, 'y': 432.0905891387719, 'elapsedTime': 13729.799999999814}",2390290146,2476164414,POINT (0.6652415182879767 0.4000838788321962),,,,,,,,,,,,,,,
